# Scan number: 3
# Command: ascan monoE 8.959 8.999 40 1
# Date: Fri Jul 26 01:03:04 2024
# date: Fri Jul 26 01:03:04 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86518498	1	0	0	0	298.13099	12.736037	5.310273e-09	3.526495e-10	-1790.667	7.7091023e+08	2.4849099e+08	1.0121373	6.6070721	0.94526464	1851	36	86	42	0	421	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	5.33813e-09	3.53603e-10	0	17	14279523	14279523
8.97	12.732874	-56.7135	12.5996	0	0	0	86518500	1	0	0	0	298.1147	12.733537	5.248836e-09	3.509975e-10	-1790.667	7.7091023e+08	2.4736754e+08	1.0119539	6.8038829	0.94310176	1771	40	74	41	4	397	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	5.27486e-09	3.49556e-10	0	15	14113475	14113475
8.971	12.731429	-56.7199	12.5995	0	0	0	86518503	1	0	0	0	298.09289	12.733537	5.135544e-09	3.420553e-10	-1790.667	7.7091023e+08	2.4110506e+08	1.0122688	7.0780883	0.94061952	1782	46	57	50	1	402	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	5.12872e-09	3.44108e-10	0	12	13808024	13808024
8.972	12.729989	-56.7262	12.5994	0	0	0	86518505	1	0	0	0	298.07754	12.731037	5.034515e-09	3.355929e-10	-1790.667	7.7091023e+08	2.3658875e+08	1.0118288	7.2979302	0.93798624	1857	48	75	55	2	459	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.078	5.02194e-09	3.38878e-10	0	13	13535579	13535579
8.973	12.728544	-56.7325	12.5993	0	0	0	86518508	1	0	0	0	298.05479	12.731037	5.050506e-09	3.39984e-10	-1790.667	7.7091023e+08	2.397238e+08	1.0119037	7.1296272	0.93975872	1723	35	79	60	6	383	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	4.9942e-09	3.36851e-10	0	15	13577763	13577763
8.974	12.727104	-56.7388	12.5992	0	0	0	86518510	1	0	0	0	298.03945	12.728537	4.884427e-09	3.307079e-10	-1790.667	7.7091023e+08	2.332215e+08	1.0120982	6.7337021	0.94394656	1735	48	82	41	4	373	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	4.89213e-09	3.34987e-10	0	14	13130496	13130496
8.975	12.725659	-56.7452	12.5992	0	0	0	86518513	1	0	0	0	298.01865	12.728537	4.816648e-09	3.279226e-10	-1790.667	7.7091023e+08	2.3129526e+08	1.0119443	7.1205183	0.93988864	1683	44	68	59	1	396	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	4.81242e-09	3.25777e-10	0	10	12947519	12947519
8.976	12.724219	-56.7515	12.5991	0	0	0	86518516	1	0	0	0	297.99474	12.726037	4.616581e-09	3.187495e-10	-1790.667	7.7091023e+08	2.248621e+08	1.0121754	7.4036815	0.93723712	1662	40	68	43	3	382	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	4.64566e-09	3.18824e-10	0	17	12408986	12408986
8.977	12.722779	-56.7578	12.599	0	0	0	86518518	1	0	0	0	297.97955	12.723537	4.509602e-09	3.146887e-10	-1790.667	7.7091023e+08	2.2203389e+08	1.0119466	6.2719834	0.94847744	1663	41	71	52	7	371	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	4.54748e-09	3.14609e-10	0	17	12120715	12120715
8.978	12.721339	-56.7641	12.5989	0	0	0	86518521	1	0	0	0	297.95748	12.723537	4.470003e-09	3.08443e-10	-1790.667	7.7091023e+08	2.1766291e+08	1.0118314	6.1397109	0.94970784	1683	33	75	63	7	374	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	4.43685e-09	3.06846e-10	0	14	12013569	12013569
8.979	12.719899	-56.7704	12.5988	0	0	0	86518523	1	0	0	0	297.94277	12.721037	4.284438e-09	2.974119e-10	-1790.667	7.7091023e+08	2.0991296e+08	1.0121744	6.553179	0.9458448	1580	31	59	64	6	316	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	4.29516e-09	2.99814e-10	0	17	11514162	11514162
8.98	12.718459	-56.7768	12.5987	0	0	0	86518526	1	0	0	0	297.92203	12.721037	4.140322e-09	2.906937e-10	-1790.667	7.7091023e+08	2.05205e+08	1.0120102	6.6881853	0.94432512	1511	33	59	68	0	319	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	4.11612e-09	2.87525e-10	0	19	11126199	11126199
8.981	12.717019	-56.7831	12.5986	0	0	0	86518528	1	0	0	0	297.90041	12.718537	3.819355e-09	2.678675e-10	-1790.667	7.7091023e+08	1.8912274e+08	1.0120461	6.7329108	0.94390592	1386	35	51	56	5	319	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	3.84819e-09	2.68514e-10	0	8	10263063	10263063
8.982	12.715579	-56.7894	12.5985	0	0	0	86518531	1	0	0	0	297.88454	12.718537	3.560743e-09	2.454144e-10	-1790.667	7.7091023e+08	1.7329866e+08	1.0120458	6.1445759	0.94985984	1307	33	58	75	7	286	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	3.553e-09	2.43722e-10	0	17	9567574.3	9567574.3
8.983	12.714139	-56.7957	12.5984	0	0	0	86518534	1	0	0	0	297.86185	12.716037	2.992234e-09	2.015312e-10	-1790.667	7.7091023e+08	1.4233407e+08	1.0119171	5.7712553	0.9535168	1139	32	53	68	3	240	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	3.0194e-09	2.02778e-10	0	15	8039537.1	8039537.1
8.984	12.712699	-56.8021	12.5983	0	0	0	86518536	1	0	0	0	297.84564	12.713537	2.506855e-09	1.701856e-10	-1790.667	7.7091023e+08	1.202156e+08	1.0118762	5.2013321	0.95924512	993	21	38	72	4	233	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	2.54072e-09	1.70601e-10	0	15	6735021.6	6735021.6
8.985	12.711259	-56.8084	12.5982	0	0	0	86518539	1	0	0	0	297.82192	12.713537	2.354216e-09	1.599041e-10	-1790.667	7.7091023e+08	1.1297155e+08	1.0120554	5.4170634	0.95723168	1005	25	43	92	5	188	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	2.34207e-09	1.61425e-10	0	13	6324561	6324561
8.986	12.709824	-56.8147	12.5981	0	0	0	86518541	1	0	0	0	297.80798	12.711037	2.210715e-09	1.594778e-10	-1790.667	7.7091023e+08	1.1268891e+08	1.0119754	5.4360533	0.95696384	962	21	29	139	4	183	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	2.22679e-09	1.60092e-10	0	18	5938696.8	5938696.8
8.987	12.708384	-56.821	12.598	0	0	0	86518544	1	0	0	0	297.78448	12.711037	2.116245e-09	1.601315e-10	-1790.667	7.7091023e+08	1.1316944e+08	1.0122109	4.6951481	0.96468608	1123	24	33	241	1	209	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	2.11665e-09	1.59895e-10	0	15	5684583.8	5684583.8
8.988	12.706949	-56.8274	12.5979	0	0	0	86518546	1	0	0	0	297.77126	12.708537	1.897785e-09	1.532818e-10	-1790.667	7.7091023e+08	1.083464e+08	1.0120339	5.1683327	0.95972864	1102	22	29	273	1	174	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	1.89544e-09	1.53358e-10	0	21	5097462.9	5097462.9
8.989	12.705509	-56.8337	12.5978	0	0	0	86518549	1	0	0	0	297.74983	12.708537	1.711339e-09	1.460769e-10	-1790.667	7.7091023e+08	1.0327065e+08	1.0122237	5.3344731	0.95822688	1178	16	43	315	2	193	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	1.70042e-09	1.4577e-10	0	18	4596396.3	4596396.3
8.99	12.704074	-56.84	12.5977	0	0	0	86518551	1	0	0	0	297.72646	12.706037	1.574673e-09	1.377138e-10	-1790.667	7.7091023e+08	97374299	1.0122026	6.0231739	0.95123584	1095	18	39	315	6	175	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	1.57911e-09	1.39213e-10	0	18	4229082.6	4229082.6
8.991	12.702634	-56.8463	12.5976	0	0	0	86518554	1	0	0	0	297.71176	12.703537	1.458709e-09	1.308536e-10	-1790.667	7.7091023e+08	92538843	1.011848	5.3694705	0.95751712	1162	24	34	378	4	169	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	1.45985e-09	1.29866e-10	0	21	3917408.3	3917408.3
8.992	12.701199	-56.8526	12.5975	0	0	0	86518557	1	0	0	0	297.68838	12.703537	1.301309e-09	1.190266e-10	-1790.667	7.7091023e+08	84188726	1.0119862	5.969093	0.95157984	1105	12	27	354	2	142	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	1.31419e-09	1.20359e-10	0	17	3494499.7	3494499.7
8.993	12.699764	-56.859	12.5974	0	0	0	86518559	1	0	0	0	297.67557	12.701037	1.145466e-09	1.085283e-10	-1790.667	7.7091023e+08	76775815	1.012273	6.0186454	0.95134784	1097	17	17	400	5	141	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	1.14703e-09	1.08801e-10	0	13	3075821.9	3075821.9
8.994	12.698329	-56.8653	12.5973	0	0	0	86518562	1	0	0	0	297.65335	12.701037	9.890933e-10	9.594814e-11	-1790.667	7.7091023e+08	67887456	1.0119546	6.0374885	0.95085792	1009	19	22	405	3	120	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	9.92795e-10	9.65485e-11	0	15	2655771.2	2655771.2
8.995	12.696894	-56.8716	12.5972	0	0	0	86518564	1	0	0	0	297.63705	12.698537	8.490382e-10	8.70557e-11	-1790.667	7.7091023e+08	61605818	1.0120874	5.5700804	0.95571328	974	8	15	413	2	122	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.637	8.52696e-10	8.67182e-11	0	11	2279581.2	2279581.2
8.996	12.695459	-56.8779	12.5971	0	0	0	86518567	1	0	0	0	297.61554	12.698537	7.538326e-10	8.058265e-11	-1790.667	7.7091023e+08	57034497	1.0118944	5.6073203	0.95515424	1006	11	24	443	1	121	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	7.56323e-10	7.99361e-11	0	12	2023844.8	2023844.8
8.997	12.694024	-56.8843	12.597	0	0	0	86518569	1	0	0	0	297.602	12.696037	7.212186e-10	7.705836e-11	-1790.667	7.7091023e+08	54549076	1.0122518	5.5505239	0.95606656	999	11	13	472	3	102	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	7.22002e-10	7.7371e-11	0	13	1936170.8	1936170.8
8.998	12.692589	-56.8906	12.5969	0	0	0	86518572	1	0	0	0	297.57874	12.693537	6.959375e-10	7.852208e-11	-1790.667	7.7091023e+08	55594395	1.0118112	6.2513165	0.94855968	1043	10	12	515	2	86	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	6.89777e-10	7.79217e-11	0	12	1868191.8	1868191.8
8.999	12.691154	-56.8969	12.5968	0	0	0	86518574	1	0	0	0	297.55544	12.693537	6.838334e-10	7.967671e-11	-1790.667	7.7091023e+08	56421183	1.0122141	6.2207236	0.94924704	1145	12	26	544	3	126	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	6.83168e-10	7.99165e-11	0	12	1835591.4	1835591.4
