# Scan number: 23
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 02:51:29 2024
# date: Fri Jul 26 02:51:29 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86525227	2	0	0	0	297.12797	20.162365	1.016858e-10	7.80922e-10	-1790.667	7.7091023e+08	3.9835674e+08	2.011825	2.6631979	1.9582461	1214	158	967	2	1	1	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	1.01007e-10	7.79393e-10	0	39	381737.67	381737.67
5.737	20.158134	-36.2726	13.1778	0	0	0	86525230	2	0	0	0	297.10555	20.162365	1.001048e-10	7.806698e-10	-1790.667	7.7091023e+08	3.9822991e+08	2.0119837	3.2791518	1.9460077	1215	153	995	0	0	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.109	1.00535e-10	7.80118e-10	0	41	375776.44	375776.44
5.7375	20.156299	-36.2758	13.1776	0	0	0	86525234	2	0	0	0	297.07544	20.159865	9.965362e-11	7.790817e-10	-1790.667	7.7091023e+08	3.9742163e+08	2.0118691	2.9170884	1.9531811	1161	140	942	2	0	0	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	9.95106e-11	7.80285e-10	0	33	374056.89	374056.89
5.738	20.154464	-36.279	13.1775	0	0	0	86525238	2	0	0	0	297.04565	20.157365	9.925571e-11	7.821725e-10	-1790.667	7.7091023e+08	3.9900014e+08	2.0120451	2.8895257	1.9539066	1171	158	948	3	1	1	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.053	9.90132e-11	7.81974e-10	0	38	372537.52	372537.52
5.7385	20.152634	-36.2821	13.1773	0	0	0	86525280	2	0	0	0	296.72446	20.157365	9.978507e-11	7.834551e-10	-1790.667	7.7091023e+08	3.9965626e+08	2.0117904	3.047395	1.9504832	1285	155	1053	1	0	1	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	9.85763e-11	7.8169e-10	0	32	374498.45	374498.45
5.739	20.150804	-36.2853	13.1771	0	0	0	86525283	2	0	0	0	296.70207	20.154865	9.87157e-11	7.82201e-10	-1790.667	7.7091023e+08	3.9901838e+08	2.0118166	3.769266	1.9359859	1269	153	1034	6	0	1	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	9.80492e-11	7.82327e-10	0	40	370459.41	370459.41
5.7395	20.148969	-36.2884	13.177	0	0	0	86525287	2	0	0	0	296.67205	20.152365	9.774226e-11	7.821228e-10	-1790.667	7.7091023e+08	3.9898035e+08	2.0119331	3.9212278	1.9330406	1262	134	1056	2	1	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	9.86793e-11	7.83081e-10	0	30	366780.91	366780.91
5.74	20.147139	-36.2916	13.1768	0	0	0	86525291	2	0	0	0	296.6415	20.149865	9.920953e-11	7.838885e-10	-1790.667	7.7091023e+08	3.9988294e+08	2.0120432	2.329111	1.9651805	1284	170	1054	3	1	2	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	9.89211e-11	7.83307e-10	0	36	372261.12	372261.12
5.7405	20.145309	-36.2948	13.1766	0	0	0	86525295	2	0	0	0	296.61101	20.149865	9.882584e-11	7.84464e-10	-1790.667	7.7091023e+08	4.001784e+08	2.0119142	3.2011384	1.9475101	1177	141	964	2	0	2	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	9.93161e-11	7.83194e-10	0	22	370795.75	370795.75
5.741	20.143479	-36.2979	13.1765	0	0	0	86525298	2	0	0	0	296.58888	20.147365	1.000799e-10	7.841159e-10	-1790.667	7.7091023e+08	4.0000271e+08	2.0120291	3.1819182	1.948008	1187	131	978	1	0	2	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.00242e-10	7.84411e-10	0	35	375475.02	375475.02
5.7415	20.141649	-36.3011	13.1763	0	0	0	86525302	2	0	0	0	296.55738	20.144865	1.019522e-10	7.848122e-10	-1790.667	7.7091023e+08	4.0035981e+08	2.0121731	3.4332314	1.9430906	1252	138	1023	1	0	2	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.01588e-10	7.8465e-10	0	40	382472.96	382472.96
5.742	20.139819	-36.3043	13.1761	0	0	0	86525306	2	0	0	0	296.52738	20.142365	1.037108e-10	7.847767e-10	-1790.667	7.7091023e+08	4.003436e+08	2.0120678	3.2103252	1.9474739	1211	136	999	2	0	1	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.04471e-10	7.83863e-10	0	36	389043.42	389043.42
5.7425	20.137989	-36.3074	13.176	0	0	0	86525310	2	0	0	0	296.49865	20.142365	1.06354e-10	7.840661e-10	-1790.667	7.7091023e+08	3.9998301e+08	2.0118506	3.3119279	1.9452195	1202	120	997	1	0	1	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	1.06443e-10	7.83207e-10	0	38	398931.08	398931.08
5.743	20.136159	-36.3106	13.1758	0	0	0	86525313	2	0	0	0	296.47191	20.139865	1.111395e-10	7.836967e-10	-1790.667	7.7091023e+08	3.9979647e+08	2.0118598	3.6267815	1.9388941	1133	126	927	1	0	0	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	1.10856e-10	7.83846e-10	0	48	416852.53	416852.53
5.7435	20.134329	-36.3137	13.1756	0	0	0	86525317	2	0	0	0	296.44309	20.137365	1.142446e-10	7.846772e-10	-1790.667	7.7091023e+08	4.0029859e+08	2.0119725	3.6691874	1.9381494	1150	104	977	1	0	1	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	1.13722e-10	7.84371e-10	0	40	428469.23	428469.23
5.744	20.132499	-36.3169	13.1755	0	0	0	86525321	2	0	0	0	296.74195	20.134865	1.175486e-10	7.834622e-10	-1790.667	7.7091023e+08	3.9968069e+08	2.011881	3.1390326	1.9487274	1170	96	998	3	0	1	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.16026e-10	7.83496e-10	0	32	440830.24	440830.24
5.7445	20.130674	-36.3201	13.1753	0	0	0	86525325	2	0	0	0	296.71014	20.134865	1.230873e-10	7.854872e-10	-1790.667	7.7091023e+08	4.0071567e+08	2.0121702	2.9772749	1.9522624	1169	106	984	1	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.21868e-10	7.84236e-10	0	24	461569.52	461569.52
5.745	20.128844	-36.3232	13.1751	0	0	0	86525328	2	0	0	0	296.68814	20.132365	1.238618e-10	7.823218e-10	-1790.667	7.7091023e+08	3.9910278e+08	2.0120746	3.2131931	1.9474227	1171	118	980	0	0	0	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	1.24736e-10	7.83426e-10	0	30	464441.72	464441.72
5.7455	20.127019	-36.3264	13.175	0	0	0	86525332	2	0	0	0	296.65571	20.129865	1.283205e-10	7.838281e-10	-1790.667	7.7091023e+08	3.9987317e+08	2.012057	3.749874	1.9366074	1146	92	997	4	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.28448e-10	7.84282e-10	0	26	481127.13	481127.13
5.746	20.125189	-36.3295	13.1748	0	0	0	86525336	2	0	0	0	296.62527	20.129865	1.304983e-10	7.84766e-10	-1790.667	7.7091023e+08	4.0035359e+08	2.012289	3.5110027	1.9416374	1147	107	967	2	0	1	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.30485e-10	7.84877e-10	0	35	489258.78	489258.78
5.7465	20.123364	-36.3327	13.1746	0	0	0	86525340	2	0	0	0	296.59726	20.127365	1.329497e-10	7.839169e-10	-1790.667	7.7091023e+08	3.9992238e+08	2.0120522	3.3453129	1.9447427	1184	99	1014	4	1	3	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.33356e-10	7.84528e-10	0	35	498415	498415
5.747	20.121539	-36.3359	13.1745	0	0	0	86525344	2	0	0	0	296.56383	20.124865	1.356355e-10	7.868479e-10	-1790.667	7.7091023e+08	4.0141963e+08	2.0119616	3.5309143	1.940921	1137	106	945	2	1	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	1.35502e-10	7.85889e-10	0	34	508448.63	508448.63
5.7475	20.119709	-36.339	13.1743	0	0	0	86525347	2	0	0	0	296.5423	20.122365	1.372022e-10	7.847554e-10	-1790.667	7.7091023e+08	4.0035409e+08	2.0118899	3.0431884	1.9506643	1135	91	960	0	0	1	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.3704e-10	7.85391e-10	0	36	514286.06	514286.06
5.748	20.117884	-36.3422	13.1741	0	0	0	86525351	2	0	0	0	296.51215	20.122365	1.393765e-10	7.853913e-10	-1790.667	7.7091023e+08	4.0068049e+08	2.0120605	2.546007	1.9608333	1184	104	990	1	0	1	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.3917e-10	7.85886e-10	0	34	522400.05	522400.05
5.7485	20.116059	-36.3454	13.174	0	0	0	86525355	2	0	0	0	296.48241	20.119865	1.407301e-10	7.877077e-10	-1790.667	7.7091023e+08	4.0186423e+08	2.0119059	3.4262596	1.9429728	1184	76	1026	1	1	0	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.4076e-10	7.87242e-10	0	29	527437.04	527437.04
5.749	20.114234	-36.3485	13.1738	0	0	0	86525359	2	0	0	0	296.45083	20.117365	1.409681e-10	7.885745e-10	-1790.667	7.7091023e+08	4.0230845e+08	2.012047	2.8525138	1.9546531	1105	79	944	4	0	1	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	1.41842e-10	7.87346e-10	0	38	528292.51	528292.51
5.7495	20.112409	-36.3517	13.1736	0	0	0	86525362	2	0	0	0	298.12963	20.114865	1.43924e-10	7.908376e-10	-1790.667	7.7091023e+08	4.0346504e+08	2.0118666	3.0301493	1.950904	1141	85	987	2	0	1	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	1.4282e-10	7.9138e-10	0	38	539332.76	539332.76
5.75	20.110584	-36.3548	13.1735	0	0	0	86525366	2	0	0	0	298.10021	20.114865	1.46013e-10	7.902123e-10	-1790.667	7.7091023e+08	4.0314805e+08	2.0120918	3.4733524	1.9422048	1128	81	969	4	0	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	1.45534e-10	7.92285e-10	0	31	547123.14	547123.14
5.7505	20.108759	-36.358	13.1733	0	0	0	86525370	2	0	0	0	298.0705	20.112365	1.463114e-10	7.934062e-10	-1790.667	7.7091023e+08	4.0477954e+08	2.0119443	2.853582	1.9545318	1105	86	934	5	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	1.46818e-10	7.92355e-10	0	42	548203.38	548203.38
5.751	20.106939	-36.3612	13.1731	0	0	0	86525373	2	0	0	0	298.04726	20.109865	1.479243e-10	7.924932e-10	-1790.667	7.7091023e+08	4.0431579e+08	2.0121539	2.9869206	1.9520525	1125	82	965	2	0	1	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	1.47961e-10	7.93245e-10	0	24	554208.33	554208.33
5.7515	20.105114	-36.3643	13.1729	0	0	0	86525377	2	0	0	0	298.01643	20.10758	1.483436e-10	7.916405e-10	-1790.667	7.7091023e+08	4.038828e+08	2.011841	3.3968013	1.9435027	1128	86	964	0	1	0	0	0	0	16.997457	0	5.7508242	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	1.48185e-10	7.92114e-10	0	53	555740.86	555740.86
5.752	20.103289	-36.3675	13.1728	0	0	0	86525381	2	0	0	0	297.98432	20.107365	1.492211e-10	7.943726e-10	-1790.667	7.7091023e+08	4.0527874e+08	2.0122829	3.2965703	1.9459466	1135	81	992	1	1	1	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.992	1.49488e-10	7.94295e-10	0	36	558989.61	558989.61
5.7525	20.101469	-36.3706	13.1726	0	0	0	86525385	2	0	0	0	297.95492	20.104865	1.498606e-10	7.943797e-10	-1790.667	7.7091023e+08	4.0528443e+08	2.0119478	3.5816595	1.9398867	1120	111	927	1	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	1.49459e-10	7.93434e-10	0	38	561346.42	561346.42
5.753	20.099644	-36.3738	13.1724	0	0	0	86525388	2	0	0	0	297.93063	20.102365	1.513385e-10	7.927845e-10	-1790.667	7.7091023e+08	4.0447265e+08	2.0121613	3.2746003	1.946271	1144	83	984	5	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	1.4913e-10	7.93456e-10	0	34	566843.15	566843.15
5.7535	20.097824	-36.377	13.1723	0	0	0	86525392	2	0	0	0	297.89947	20.102365	1.483684e-10	7.915339e-10	-1790.667	7.7091023e+08	4.0383667e+08	2.0122627	2.9452218	1.9529971	1142	77	979	5	1	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	1.49107e-10	7.92774e-10	0	44	555680.15	555680.15
5.754	20.096004	-36.3801	13.1721	0	0	0	86525396	2	0	0	0	297.86947	20.099865	1.485816e-10	7.929231e-10	-1790.667	7.7091023e+08	4.0454752e+08	2.0118051	3.7794038	1.9357709	1138	98	972	3	0	0	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	1.48296e-10	7.92529e-10	0	29	556440.2	556440.2
5.7545	20.094179	-36.3833	13.1719	0	0	0	86525400	2	0	0	0	297.83843	20.097365	1.465317e-10	7.908199e-10	-1790.667	7.7091023e+08	4.0347656e+08	2.0118592	3.8565721	1.9342704	1141	83	991	1	0	2	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	1.48145e-10	7.92543e-10	0	40	548725.38	548725.38
5.755	20.092359	-36.3864	13.1718	0	0	0	86525404	2	0	0	0	297.80735	20.094865	1.459455e-10	7.916618e-10	-1790.667	7.7091023e+08	4.0390819e+08	2.0118566	3.5409441	1.9406179	1135	73	984	3	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	1.4737e-10	7.93347e-10	0	32	546492.45	546492.45
5.7555	20.090539	-36.3896	13.1716	0	0	0	86525408	2	0	0	0	297.77749	20.094865	1.46045e-10	7.921379e-10	-1790.667	7.7091023e+08	4.041532e+08	2.0118157	3.2198576	1.9470381	1249	97	1071	1	0	2	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	1.47146e-10	7.94031e-10	0	46	546827.25	546827.25
5.756	20.088719	-36.3928	13.1714	0	0	0	86525412	2	0	0	0	297.74595	20.092365	1.465246e-10	7.937189e-10	-1790.667	7.7091023e+08	4.0496195e+08	2.0118979	3.6269832	1.9389267	1168	117	974	1	1	1	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	1.45918e-10	7.92871e-10	0	36	548585.09	548585.09
5.7565	20.086899	-36.3959	13.1713	0	0	0	86525415	2	0	0	0	297.72424	20.089865	1.472351e-10	7.924399e-10	-1790.667	7.7091023e+08	4.0431151e+08	2.0119549	2.5185137	1.9612835	1204	94	1045	3	0	1	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	1.46624e-10	7.92864e-10	0	29	551207.12	551207.12
5.757	20.085079	-36.3991	13.1711	0	0	0	86525419	2	0	0	0	297.69224	20.087365	1.450111e-10	7.915588e-10	-1790.667	7.7091023e+08	4.0386408e+08	2.0120563	2.8538366	1.9546355	1194	95	1022	2	1	1	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	1.45506e-10	7.926e-10	0	36	542843.59	542843.59
5.7575	20.083259	-36.4023	13.1709	0	0	0	86525423	2	0	0	0	297.66376	20.087365	1.455582e-10	7.933885e-10	-1790.667	7.7091023e+08	4.0479975e+08	2.0119248	3.0645917	1.9502675	1165	94	994	1	0	0	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	1.45491e-10	7.91985e-10	0	60	544854	544854
5.758	20.081439	-36.4054	13.1708	0	0	0	86525427	2	0	0	0	297.62936	20.084865	1.443965e-10	7.924577e-10	-1790.667	7.7091023e+08	4.0432698e+08	2.01196	3.1635142	1.9483114	1197	105	1027	0	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	1.44126e-10	7.91585e-10	0	36	540468.2	540468.2
5.7585	20.079624	-36.4086	13.1706	0	0	0	86525430	2	0	0	0	297.60745	20.082365	1.432667e-10	7.899637e-10	-1790.667	7.7091023e+08	4.0305663e+08	2.0122493	3.2511121	1.9468288	1156	96	980	0	0	1	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.611	1.44103e-10	7.91472e-10	0	27	536202.39	536202.39
5.759	20.077804	-36.4117	13.1704	0	0	0	86525434	2	0	0	0	297.57695	20.082365	1.434373e-10	7.92916e-10	-1790.667	7.7091023e+08	4.0456511e+08	2.0121334	3.3314371	1.9451005	1189	107	1013	3	0	1	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	1.44294e-10	7.93254e-10	0	35	536803.82	536803.82
5.7595	20.075984	-36.4149	13.1703	0	0	0	86525438	2	0	0	0	297.54769	20.079865	1.42979e-10	7.940066e-10	-1790.667	7.7091023e+08	4.0512372e+08	2.0122339	3.489964	1.9420077	1090	69	962	3	0	0	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	1.42709e-10	7.9322e-10	0	37	535051.72	535051.72
5.76	20.074169	-36.4181	13.1701	0	0	0	86525442	2	0	0	0	297.517	20.077365	1.421796e-10	7.949197e-10	-1790.667	7.7091023e+08	4.0559178e+08	2.0120406	3.5147282	1.9413229	1179	101	1014	0	1	0	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	1.42085e-10	7.93804e-10	0	35	532023.5	532023.5
5.7605	20.072349	-36.4212	13.1699	0	0	0	86525445	2	0	0	0	297.49255	20.074865	1.426628e-10	7.959642e-10	-1790.667	7.7091023e+08	4.061269e+08	2.012007	3.4845206	1.9418982	1125	87	974	5	1	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	1.41384e-10	7.94665e-10	0	32	533794.74	533794.74
5.761	20.070534	-36.4244	13.1698	0	0	0	86525449	2	0	0	0	297.46366	20.074865	1.411848e-10	7.96696e-10	-1790.667	7.7091023e+08	4.0650248e+08	2.0118384	2.8092753	1.9553203	1127	87	970	1	0	1	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	1.41012e-10	7.96736e-10	0	33	528228.1	528228.1
5.7615	20.068714	-36.4275	13.1696	0	0	0	86525453	2	0	0	0	297.43413	20.072365	1.395968e-10	7.958967e-10	-1790.667	7.7091023e+08	4.0609684e+08	2.0118778	3.1565019	1.9483728	1122	90	964	1	0	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	1.39992e-10	7.96017e-10	0	42	522250.72	522250.72
5.762	20.066899	-36.4307	13.1695	0	0	0	86525456	2	0	0	0	297.41085	20.069865	1.395044e-10	7.976695e-10	-1790.667	7.7091023e+08	4.070036e+08	2.0119789	2.8961894	1.9537082	1170	78	1026	0	1	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	1.39046e-10	7.96445e-10	0	31	521869.01	521869.01
5.7625	20.065084	-36.4339	13.1693	0	0	0	86525460	2	0	0	0	297.3796	20.067365	1.385025e-10	7.973888e-10	-1790.667	7.7091023e+08	4.0686258e+08	2.0121242	3.2181076	1.9473718	1059	71	893	4	0	2	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	1.38578e-10	7.97463e-10	0	38	518085.26	518085.26
5.763	20.063269	-36.437	13.1691	0	0	0	86525464	2	0	0	0	297.34785	20.067365	1.383569e-10	7.966925e-10	-1790.667	7.7091023e+08	4.0650952e+08	2.0120186	3.4547435	1.9425085	1171	94	1005	1	0	2	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	1.39086e-10	7.97928e-10	0	37	517504.91	517504.91
5.7635	20.061454	-36.4402	13.169	0	0	0	86525468	2	0	0	0	297.31895	20.064865	1.399627e-10	7.981704e-10	-1790.667	7.7091023e+08	4.0726584e+08	2.0120653	3.2031724	1.9476154	1139	97	970	1	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	1.38996e-10	7.98244e-10	0	30	523475.05	523475.05
5.764	20.059639	-36.4434	13.1688	0	0	0	86525471	2	0	0	0	297.29667	20.062365	1.355609e-10	7.991048e-10	-1790.667	7.7091023e+08	4.0774485e+08	2.0121712	2.9939878	1.951927	1160	89	1002	5	0	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	1.37478e-10	7.99285e-10	0	35	506976.87	506976.87
5.7645	20.057824	-36.4465	13.1686	0	0	0	86525475	2	0	0	0	297.26569	20.062365	1.359908e-10	7.993108e-10	-1790.667	7.7091023e+08	4.0785221e+08	2.0120147	3.3567786	1.9444758	1143	111	946	2	0	0	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	1.36031e-10	7.99436e-10	0	43	508549.54	508549.54
5.765	20.056009	-36.4497	13.1685	0	0	0	86525479	2	0	0	0	297.2341	20.059865	1.350209e-10	8.018013e-10	-1790.667	7.7091023e+08	4.0912526e+08	2.012137	3.0005274	1.9517622	1196	124	985	2	1	0	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	1.35205e-10	8.00367e-10	0	30	504887.67	504887.67
5.7655	20.054194	-36.4528	13.1683	0	0	0	86525483	2	0	0	0	297.2032	20.057365	1.348326e-10	8.017444e-10	-1790.667	7.7091023e+08	4.0909849e+08	2.012233	3.3160852	1.9455056	1161	107	978	2	0	1	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	1.34093e-10	8.00998e-10	0	28	504148.77	504148.77
5.766	20.052379	-36.456	13.1681	0	0	0	86525486	2	0	0	0	297.18042	20.054865	1.353193e-10	8.034746e-10	-1790.667	7.7091023e+08	4.0998362e+08	2.0119094	3.344914	1.9446128	1148	109	961	1	1	1	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	1.33938e-10	8.02277e-10	0	30	505933.67	505933.67
5.7665	20.050569	-36.4592	13.168	0	0	0	86525490	2	0	0	0	297.15267	20.054865	1.325624e-10	8.018937e-10	-1790.667	7.7091023e+08	4.0917923e+08	2.0118355	3.2753851	1.9459402	1218	107	1028	3	0	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	1.32637e-10	8.03575e-10	0	28	495591.94	495591.94
5.767	20.048754	-36.4623	13.1678	0	0	0	86525494	2	0	0	0	297.1214	20.052365	1.314717e-10	8.05489e-10	-1790.667	7.7091023e+08	4.1101608e+08	2.0120077	2.6831707	1.9580221	1199	118	1001	2	0	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	1.31777e-10	8.04641e-10	0	44	491480.39	491480.39
5.7675	20.046944	-36.4655	13.1676	0	0	0	86525498	2	0	0	0	297.09089	20.049865	1.315037e-10	8.054251e-10	-1790.667	7.7091023e+08	4.1098578e+08	2.0120886	3.2096399	1.9475078	1252	106	1063	2	1	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	1.31768e-10	8.03624e-10	0	21	491566.1	491566.1
5.768	20.045129	-36.4686	13.1675	0	0	0	86525501	2	0	0	0	297.06689	20.049865	1.310774e-10	8.045085e-10	-1790.667	7.7091023e+08	4.1052037e+08	2.0118205	3.6167839	1.9390573	1235	96	1070	3	0	1	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	1.30917e-10	8.05127e-10	0	21	489938.78	489938.78
5.7685	20.043319	-36.4718	13.1673	0	0	0	86525505	2	0	0	0	297.03653	20.047365	1.31358e-10	8.047003e-10	-1790.667	7.7091023e+08	4.1062056e+08	2.0121942	3.1524114	1.9487616	1202	114	1012	3	2	0	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	1.30314e-10	8.05732e-10	0	37	490953.74	490953.74
5.769	20.041504	-36.475	13.1671	0	0	0	86525509	2	0	0	0	297.00527	20.044865	1.303384e-10	8.071055e-10	-1790.667	7.7091023e+08	4.1185021e+08	2.0120806	3.3154297	1.9453715	1198	118	992	2	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	1.30177e-10	8.07467e-10	0	38	487109.36	487109.36
5.7695	20.039694	-36.4781	13.167	0	0	0	86525513	2	0	0	0	296.97798	20.042365	1.307647e-10	8.09024e-10	-1790.667	7.7091023e+08	4.1283152e+08	2.0119802	3.2732569	1.9461229	1223	127	1029	1	0	0	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	1.31083e-10	8.08645e-10	0	35	488668.85	488668.85
5.77	20.037884	-36.4813	13.1668	0	0	0	86525516	2	0	0	0	296.95266	20.042365	1.316032e-10	8.09333e-10	-1790.667	7.7091023e+08	4.1299155e+08	2.0119005	3.5373042	1.9407334	1170	106	979	3	0	3	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	1.31526e-10	8.10469e-10	0	39	491768.42	491768.42
5.7705	20.036074	-36.4844	13.1666	0	0	0	86525521	2	0	0	0	296.91252	20.039865	1.330491e-10	8.106049e-10	-1790.667	7.7091023e+08	4.1364294e+08	2.0119235	3.3591257	1.9443405	1250	113	1060	3	0	0	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	1.31782e-10	8.09737e-10	0	25	497137.1	497137.1
