# Scan number: 25
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 03:06:20 2024
# date: Fri Jul 26 03:06:20 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86525902	2	0	0	0	296.62017	20.267365	4.083631e-10	7.496688e-10	-1790.667	7.7091023e+08	3.8232495e+08	2.0122166	2.8074114	1.9557254	915	9	842	2	1	0	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	4.07575e-10	7.48599e-10	0	33	1539103.2	1539103.2
5.7085	20.263179	-36.0924	13.1875	0	0	0	86525905	2	0	0	0	296.58987	20.267365	4.088605e-10	7.509797e-10	-1790.667	7.7091023e+08	3.8299489e+08	2.0118813	2.6857251	1.9578477	922	3	835	1	1	1	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	4.08206e-10	7.51356e-10	0	40	1540870.9	1540870.9
5.709	20.261324	-36.0956	13.1873	0	0	0	86525909	2	0	0	0	296.56583	20.264865	4.076739e-10	7.509726e-10	-1790.667	7.7091023e+08	3.8299266e+08	2.0118442	3.5771836	1.9398768	899	8	826	4	0	0	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	4.07968e-10	7.50899e-10	0	42	1536292.2	1536292.2
5.7095	20.259474	-36.0988	13.1871	0	0	0	86525913	2	0	0	0	296.53608	20.262365	4.064091e-10	7.490044e-10	-1790.667	7.7091023e+08	3.8199029e+08	2.0120979	3.2138396	1.9474323	846	6	782	2	1	0	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	4.08557e-10	7.50571e-10	0	32	1531419.6	1531419.6
5.71	20.257619	-36.1019	13.187	0	0	0	86525917	2	0	0	0	296.50603	20.259865	4.084058e-10	7.5282e-10	-1790.667	7.7091023e+08	3.8393764e+08	2.0122067	3.1588643	1.9486438	973	5	909	4	0	1	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	4.08982e-10	7.51638e-10	0	45	1538836.6	1538836.6
5.7105	20.255769	-36.1051	13.1868	0	0	0	86525920	2	0	0	0	296.47653	20.259865	4.079901e-10	7.518679e-10	-1790.667	7.7091023e+08	3.8345348e+08	2.0122534	3.2996241	1.9458566	859	7	790	3	0	1	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	4.08161e-10	7.51545e-10	0	36	1537163.6	1537163.6
5.711	20.253919	-36.1083	13.1866	0	0	0	86525924	2	0	0	0	296.45258	20.257365	4.066258e-10	7.508909e-10	-1790.667	7.7091023e+08	3.8295663e+08	2.0117997	3.3806467	1.9437878	996	13	914	4	0	1	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	4.07358e-10	7.51712e-10	0	32	1531917	1531917
5.7115	20.252069	-36.1114	13.1865	0	0	0	86525928	2	0	0	0	296.42387	20.254865	4.057412e-10	7.515482e-10	-1790.667	7.7091023e+08	3.8329328e+08	2.0122365	2.9266699	1.953345	989	7	911	1	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	4.0734e-10	7.52197e-10	0	28	1528478.2	1528478.2
5.712	20.250214	-36.1146	13.1863	0	0	0	86525932	2	0	0	0	296.64328	20.254865	4.09166e-10	7.538539e-10	-1790.667	7.7091023e+08	3.8447064e+08	2.0118547	2.6495591	1.9585494	892	11	824	3	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	4.06254e-10	7.53099e-10	0	39	1541272.9	1541272.9
5.7125	20.248364	-36.1177	13.1861	0	0	0	86525935	2	0	0	0	296.61319	20.252365	4.068923e-10	7.544045e-10	-1790.667	7.7091023e+08	3.847529e+08	2.0120659	3.6308472	1.9390109	852	3	792	3	1	0	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	4.07947e-10	7.53722e-10	0	28	1532601.8	1532601.8
5.713	20.246514	-36.1209	13.186	0	0	0	86525939	2	0	0	0	296.59033	20.249865	4.054996e-10	7.513421e-10	-1790.667	7.7091023e+08	3.8319249e+08	2.0122131	3.4850543	1.9420864	962	12	870	2	1	1	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	4.06126e-10	7.53694e-10	0	47	1527250	1527250
5.7135	20.244669	-36.1241	13.1858	0	0	0	86525943	2	0	0	0	296.56255	20.247365	4.038867e-10	7.549517e-10	-1790.667	7.7091023e+08	3.8503488e+08	2.0121107	3.9646327	1.9323379	989	6	926	3	0	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	4.05789e-10	7.54354e-10	0	32	1521069.7	1521069.7
5.714	20.242819	-36.1272	13.1856	0	0	0	86525947	2	0	0	0	296.53014	20.247365	4.056275e-10	7.539427e-10	-1790.667	7.7091023e+08	3.8452174e+08	2.0121178	2.8907095	1.9539533	921	5	852	1	0	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	4.04033e-10	7.53875e-10	0	28	1527519.6	1527519.6
5.7145	20.240969	-36.1304	13.1854	0	0	0	86525951	2	0	0	0	296.49985	20.244865	4.029168e-10	7.550263e-10	-1790.667	7.7091023e+08	3.8507587e+08	2.0119344	3.4245888	1.9430339	947	10	870	3	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	4.02794e-10	7.55357e-10	0	38	1517206.3	1517206.3
5.715	20.239119	-36.1335	13.1853	0	0	0	86525955	2	0	0	0	296.46873	20.242365	4.027569e-10	7.558398e-10	-1790.667	7.7091023e+08	3.8549225e+08	2.011896	3.426706	1.9429542	914	8	847	2	0	1	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	4.01203e-10	7.55116e-10	0	59	1516499	1516499
5.7155	20.237274	-36.1367	13.1851	0	0	0	86525958	2	0	0	0	296.44673	20.239865	4.002878e-10	7.543477e-10	-1790.667	7.7091023e+08	3.8473273e+08	2.0119235	3.4885938	1.9417357	925	11	844	3	2	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	4.00369e-10	7.54829e-10	0	40	1507097.5	1507097.5
5.716	20.235424	-36.1399	13.1849	0	0	0	86525962	2	0	0	0	296.68267	20.239865	4.014673e-10	7.56561e-10	-1790.667	7.7091023e+08	3.8586306e+08	2.012135	3.5193026	1.9413219	854	7	796	1	1	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	3.97955e-10	7.57311e-10	0	29	1511433.4	1511433.4
5.7165	20.233579	-36.143	13.1848	0	0	0	86525966	2	0	0	0	296.65247	20.237365	3.977156e-10	7.596626e-10	-1790.667	7.7091023e+08	3.8744645e+08	2.0121923	3.1749649	1.9483059	931	11	857	2	0	1	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	3.97495e-10	7.5848e-10	0	19	1497205.3	1497205.3
5.717	20.231729	-36.1462	13.1846	0	0	0	86525970	2	0	0	0	296.62102	20.234865	3.968275e-10	7.601457e-10	-1790.667	7.7091023e+08	3.8769436e+08	2.0120573	3.3755699	1.9441389	932	17	865	2	0	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	3.95659e-10	7.60038e-10	0	35	1493758.3	1493758.3
5.7175	20.229884	-36.1494	13.1844	0	0	0	86525973	2	0	0	0	296.59827	20.232365	3.937579e-10	7.591368e-10	-1790.667	7.7091023e+08	3.8718131e+08	2.0121776	3.6357506	1.9390198	975	12	893	3	1	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	3.92938e-10	7.60895e-10	0	48	1482100.8	1482100.8
5.718	20.228039	-36.1525	13.1842	0	0	0	86525977	2	0	0	0	296.56746	20.232365	3.858176e-10	7.591936e-10	-1790.667	7.7091023e+08	3.8721181e+08	2.0118842	3.2881734	1.9457299	892	11	808	1	0	2	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	3.87522e-10	7.59523e-10	0	39	1452112.8	1452112.8
5.7185	20.226189	-36.1557	13.1841	0	0	0	86525981	2	0	0	0	296.53729	20.229865	3.824105e-10	7.608598e-10	-1790.667	7.7091023e+08	3.8806315e+08	2.012184	3.2088358	1.9476163	955	15	877	4	1	0	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	3.82746e-10	7.59641e-10	0	31	1439189.6	1439189.6
5.719	20.224344	-36.1588	13.1839	0	0	0	86525984	2	0	0	0	296.51327	20.227365	3.769784e-10	7.606218e-10	-1790.667	7.7091023e+08	3.8794331e+08	2.012183	2.7504297	1.9568394	895	12	814	1	1	3	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	3.75723e-10	7.60902e-10	0	42	1418647.6	1418647.6
5.7195	20.222499	-36.162	13.1837	0	0	0	86525988	2	0	0	0	296.48532	20.224865	3.674998e-10	7.59357e-10	-1790.667	7.7091023e+08	3.8729976e+08	2.0121818	2.8692597	1.954447	929	17	849	4	0	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	3.68603e-10	7.60589e-10	0	41	1382881.8	1382881.8
5.72	20.220654	-36.1652	13.1836	0	0	0	86525992	2	0	0	0	296.72644	20.224865	3.596519e-10	7.621708e-10	-1790.667	7.7091023e+08	3.8873646e+08	2.0119072	2.664266	1.9583046	981	18	896	3	0	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	3.58576e-10	7.62369e-10	0	38	1353256.7	1353256.7
5.7205	20.218809	-36.1683	13.1834	0	0	0	86525996	2	0	0	0	296.69545	20.222365	3.493987e-10	7.641496e-10	-1790.667	7.7091023e+08	3.8974729e+08	2.0119235	3.2019348	1.947503	886	11	810	2	1	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	3.49099e-10	7.62685e-10	0	45	1314585.9	1314585.9
5.721	20.216969	-36.1715	13.1832	0	0	0	86525999	2	0	0	0	296.67422	20.219865	3.373053e-10	7.611298e-10	-1790.667	7.7091023e+08	3.8820864e+08	2.0121904	2.3706385	1.9644886	924	29	845	1	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	3.37298e-10	7.62572e-10	0	27	1268997.4	1268997.4
5.7215	20.215124	-36.1746	13.1831	0	0	0	86526004	2	0	0	0	296.63798	20.217482	3.262635e-10	7.615668e-10	-1790.667	7.7091023e+08	3.8843311e+08	2.0119866	3.3194814	1.945199	915	20	843	2	0	0	0	0	0	16.997457	0	5.7208605	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	3.25759e-10	7.61381e-10	0	35	1227371.3	1227371.3
5.722	20.213279	-36.1778	13.1829	0	0	0	86526007	2	0	0	0	296.61269	20.217365	3.180851e-10	7.622916e-10	-1790.667	7.7091023e+08	3.8880437e+08	2.0122042	2.7581774	1.956704	978	31	879	1	0	1	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	3.17683e-10	7.62814e-10	0	49	1196521.9	1196521.9
5.7225	20.211434	-36.181	13.1827	0	0	0	86526011	2	0	0	0	296.58187	20.214865	3.095835e-10	7.629808e-10	-1790.667	7.7091023e+08	3.8915749e+08	2.0121917	2.7013093	1.9578362	958	17	873	2	1	1	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	3.10343e-10	7.63631e-10	0	42	1164461.2	1164461.2
5.723	20.209594	-36.1841	13.1825	0	0	0	86526015	2	0	0	0	296.54954	20.212365	3.012701e-10	7.643166e-10	-1790.667	7.7091023e+08	3.8984041e+08	2.0118064	2.7554938	1.9563712	936	31	844	2	2	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	3.02332e-10	7.6372e-10	0	44	1133112.8	1133112.8
5.7235	20.207749	-36.1873	13.1824	0	0	0	86526019	2	0	0	0	296.52084	20.212365	2.910241e-10	7.645014e-10	-1790.667	7.7091023e+08	3.8993628e+08	2.0122291	2.6999868	1.9578992	1006	33	915	1	0	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	2.91957e-10	7.64315e-10	0	28	1094500.5	1094500.5
5.724	20.205909	-36.1904	13.1822	0	0	0	86526022	2	0	0	0	296.4966	20.209865	2.752678e-10	7.628387e-10	-1790.667	7.7091023e+08	3.8908983e+08	2.011888	3.6351924	1.938752	1005	44	884	5	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	2.78233e-10	7.63839e-10	0	31	1035171.5	1035171.5
5.7245	20.204069	-36.1936	13.182	0	0	0	86526026	2	0	0	0	296.46849	20.207365	2.589822e-10	7.621779e-10	-1790.667	7.7091023e+08	3.887544e+08	2.0118714	2.8822042	1.9538851	968	49	851	1	0	1	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	2.58102e-10	7.63351e-10	0	36	973860.39	973860.39
5.725	20.202224	-36.1968	13.1819	0	0	0	86526030	2	0	0	0	296.43703	20.204865	2.360387e-10	7.643663e-10	-1790.667	7.7091023e+08	3.8987224e+08	2.0122115	3.0230142	1.9513821	989	47	871	2	1	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	2.35886e-10	7.63657e-10	0	34	887523.56	887523.56
5.7255	20.200384	-36.1999	13.1817	0	0	0	86526034	2	0	0	0	296.75404	20.204865	2.126406e-10	7.650236e-10	-1790.667	7.7091023e+08	3.9020914e+08	2.0119315	2.6677966	1.9582573	1019	52	908	2	0	1	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	2.11735e-10	7.63905e-10	0	44	799489.5	799489.5
5.726	20.198544	-36.2031	13.1815	0	0	0	86526037	2	0	0	0	296.73087	20.202365	1.867519e-10	7.629204e-10	-1790.667	7.7091023e+08	3.8913801e+08	2.0122518	3.418594	1.9434611	983	63	858	2	1	1	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.87402e-10	7.63541e-10	0	37	702104.08	702104.08
5.7265	20.196704	-36.2063	13.1814	0	0	0	86526041	2	0	0	0	296.70184	20.199865	1.624016e-10	7.641319e-10	-1790.667	7.7091023e+08	3.897576e+08	2.0119792	3.7226786	1.9370797	1006	69	857	0	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.62125e-10	7.65452e-10	0	34	610515.47	610515.47
5.727	20.194864	-36.2094	13.1812	0	0	0	86526045	2	0	0	0	296.67014	20.197365	1.410818e-10	7.662173e-10	-1790.667	7.7091023e+08	3.9082295e+08	2.0118237	3.400298	1.9434157	1090	83	931	3	1	1	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.41699e-10	7.66049e-10	0	39	530331.3	530331.3
5.7275	20.193024	-36.2126	13.181	0	0	0	86526049	2	0	0	0	296.63911	20.197365	1.271161e-10	7.692371e-10	-1790.667	7.7091023e+08	3.9236493e+08	2.0122704	2.931121	1.9532883	1108	99	941	1	0	0	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.26916e-10	7.67417e-10	0	44	477800.65	477800.65
5.728	20.191184	-36.2157	13.1809	0	0	0	86526052	2	0	0	0	296.61586	20.194865	1.161915e-10	7.681109e-10	-1790.667	7.7091023e+08	3.9179216e+08	2.0118147	3.6705567	1.9379699	1117	120	929	1	0	0	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.16143e-10	7.68826e-10	0	27	436707.28	436707.28
5.7285	20.189344	-36.2189	13.1807	0	0	0	86526056	2	0	0	0	296.58519	20.192365	1.107061e-10	7.690595e-10	-1790.667	7.7091023e+08	3.922777e+08	2.0121843	3.2275055	1.947241	1201	127	998	3	1	1	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.09665e-10	7.68656e-10	0	57	416061.5	416061.5
5.729	20.187504	-36.2221	13.1805	0	0	0	86526060	2	0	0	0	296.55439	20.189865	1.073772e-10	7.697913e-10	-1790.667	7.7091023e+08	3.9265267e+08	2.0122544	3.2486389	1.9468835	1157	138	946	2	3	1	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.06736e-10	7.69464e-10	0	42	403522.69	403522.69
5.7295	20.185669	-36.2252	13.1803	0	0	0	86526064	2	0	0	0	296.52409	20.189865	1.041833e-10	7.675531e-10	-1790.667	7.7091023e+08	3.9151271e+08	2.0118547	2.6804321	1.9579283	1150	127	948	0	2	0	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.03808e-10	7.69285e-10	0	39	391492.92	391492.92
5.73	20.183829	-36.2284	13.1802	0	0	0	86526068	2	0	0	0	296.495	20.187365	1.024318e-10	7.711236e-10	-1790.667	7.7091023e+08	3.9333565e+08	2.0122045	3.2116975	1.9475786	1172	143	955	2	0	1	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	1.02414e-10	7.71041e-10	0	39	384884.58	384884.58
5.7305	20.181989	-36.2315	13.18	0	0	0	86526071	2	0	0	0	296.46382	20.184865	1.007443e-10	7.712018e-10	-1790.667	7.7091023e+08	3.9337726e+08	2.0119808	3.3544813	1.9444893	1215	144	988	3	2	3	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	1.00334e-10	7.70718e-10	0	30	378517.63	378517.63
5.731	20.180154	-36.2347	13.1798	0	0	0	86526075	2	0	0	0	296.4415	20.184865	9.840662e-11	7.679475e-10	-1790.667	7.7091023e+08	3.9171901e+08	2.0121728	3.1577884	1.9486326	1200	171	940	4	0	0	2	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	9.95701e-11	7.69615e-10	0	35	369708.85	369708.85
5.7315	20.178319	-36.2379	13.1797	0	0	0	86526079	2	0	0	0	296.41076	20.182365	9.840306e-11	7.682139e-10	-1790.667	7.7091023e+08	3.9185662e+08	2.0118192	3.1095438	1.9492608	1264	156	1037	3	0	1	2	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.415	9.82139e-11	7.69345e-10	0	28	369669.87	369669.87
5.732	20.176479	-36.241	13.1795	0	0	0	86526083	2	0	0	0	298.05536	20.179865	9.895018e-11	7.736993e-10	-1790.667	7.7091023e+08	3.9465639e+08	2.0118512	3.6500672	1.9384173	1219	148	987	4	0	0	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	9.86757e-11	7.72904e-10	0	37	371699.49	371699.49
5.7325	20.174644	-36.2442	13.1793	0	0	0	86526086	2	0	0	0	298.03293	20.177365	9.883294e-11	7.731735e-10	-1790.667	7.7091023e+08	3.9438993e+08	2.0119667	2.5306343	1.9610512	1193	166	954	3	0	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	298.036	9.81499e-11	7.72682e-10	0	39	371233.37	371233.37
5.733	20.172809	-36.2474	13.1792	0	0	0	86526090	2	0	0	0	298.00149	20.177365	9.853807e-11	7.697345e-10	-1790.667	7.7091023e+08	3.9263747e+08	2.0118518	3.5849002	1.939729	1220	160	974	1	1	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	9.92832e-11	7.71322e-10	0	24	370100.15	370100.15
5.7335	20.170974	-36.2505	13.179	0	0	0	86526094	2	0	0	0	297.97098	20.174865	9.942269e-11	7.701679e-10	-1790.667	7.7091023e+08	3.928603e+08	2.011823	3.2013472	1.9474176	1251	164	1007	1	0	0	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	9.95355e-11	7.70035e-10	0	40	373396.85	373396.85
5.734	20.169139	-36.2537	13.1788	0	0	0	86526098	2	0	0	0	297.93893	20.172365	9.977441e-11	7.698517e-10	-1790.667	7.7091023e+08	3.9270077e+08	2.0118963	3.5523421	1.9404269	1230	142	1004	0	0	1	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	1.00187e-10	7.69675e-10	0	36	374691.83	374691.83
5.7345	20.167304	-36.2568	13.1787	0	0	0	86526101	2	0	0	0	297.91547	20.169865	1.014939e-10	7.673542e-10	-1790.667	7.7091023e+08	3.9142855e+08	2.0121107	3.4151441	1.9433942	1154	135	953	5	1	1	1	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	1.01184e-10	7.67979e-10	0	35	381122.8	381122.8
5.735	20.165469	-36.26	13.1785	0	0	0	86526105	2	0	0	0	297.8845	20.169865	1.020446e-10	7.690275e-10	-1790.667	7.7091023e+08	3.9228388e+08	2.0118352	3.5477578	1.9404602	1098	135	890	0	0	2	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	1.0267e-10	7.69112e-10	0	54	383164.21	383164.21
5.7355	20.163634	-36.2632	13.1783	0	0	0	86526109	2	0	0	0	297.8552	20.167365	1.023679e-10	7.692798e-10	-1790.667	7.7091023e+08	3.9241435e+08	2.0120182	2.9633767	1.9523946	1176	146	947	4	0	1	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	1.02557e-10	7.68384e-10	0	34	384351.55	384351.55
5.736	20.161799	-36.2663	13.1781	0	0	0	86526113	2	0	0	0	297.82426	20.164865	1.029434e-10	7.683063e-10	-1790.667	7.7091023e+08	3.9191955e+08	2.0122595	3.6245822	1.9393235	1198	140	979	2	0	0	2	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	1.02764e-10	7.68226e-10	0	45	386485.57	386485.57
