# Scan number: 27
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 03:20:34 2024
# date: Fri Jul 26 03:20:34 2024
# C Fri Jul 26 03: 41:11 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7325	20.174644	-36.2442	13.1793	0	0	0	86526939	2	0	0	0	296.93493	20.177365	9.723067e-11	7.181029e-10	-1790.667	7.7091023e+08	3.6629884e+08	2.0118045	3.3140716	1.9451318	1126	147	904	0	1	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	9.74136e-11	7.19123e-10	0	27	365214.97	365214.97
5.733	20.172809	-36.2474	13.1792	0	0	0	86526943	2	0	0	0	296.90399	20.177365	9.785239e-11	7.195204e-10	-1790.667	7.7091023e+08	3.6702353e+08	2.0119325	4.0044922	1.9313648	1116	155	875	4	0	3	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	9.74847e-11	7.18948e-10	0	36	367524.8	367524.8
5.7335	20.170974	-36.2505	13.179	0	0	0	86526947	2	0	0	0	296.87412	20.174865	9.695e-11	7.205863e-10	-1790.667	7.7091023e+08	3.6756888e+08	2.012249	3.3047044	1.9457501	1130	151	897	1	2	0	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	9.8014e-11	7.19433e-10	0	38	364110.29	364110.29
5.734	20.169139	-36.2537	13.1788	0	0	0	86526950	2	0	0	0	296.85267	20.172365	9.852386e-11	7.190017e-10	-1790.667	7.7091023e+08	3.6676222e+08	2.0122115	2.875324	1.9543539	1092	132	907	1	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.855	9.89182e-11	7.19274e-10	0	35	369995.53	369995.53
5.7345	20.167304	-36.2568	13.1787	0	0	0	86526954	2	0	0	0	296.82192	20.169865	9.85203e-11	7.182983e-10	-1790.667	7.7091023e+08	3.6640506e+08	2.0121158	3.6011287	1.939657	1110	108	925	1	0	2	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	9.91731e-11	7.19221e-10	0	30	369956.54	369956.54
5.735	20.165469	-36.26	13.1785	0	0	0	86526958	2	0	0	0	296.79302	20.169865	1.007514e-10	7.205081e-10	-1790.667	7.7091023e+08	3.6753394e+08	2.0120301	3.5690441	1.9402198	1092	137	875	1	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	1.00759e-10	7.2049e-10	0	45	378308.42	378308.42
5.7355	20.163634	-36.2632	13.1783	0	0	0	86526961	2	0	0	0	296.76145	20.167365	1.015863e-10	7.20739e-10	-1790.667	7.7091023e+08	3.6765339e+08	2.0121882	3.6182859	1.9393814	1169	137	964	5	0	1	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	1.00048e-10	7.19819e-10	0	28	381416.95	381416.95
5.736	20.161799	-36.2663	13.1781	0	0	0	86526965	2	0	0	0	296.73994	20.164865	1.001936e-10	7.189733e-10	-1790.667	7.7091023e+08	3.6675437e+08	2.0118915	2.602367	1.9595347	1103	134	916	4	0	3	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.00712e-10	7.19789e-10	0	43	376161.86	376161.86
5.7365	20.159964	-36.2695	13.178	0	0	0	86526970	2	0	0	0	296.70212	20.162365	1.014939e-10	7.221601e-10	-1790.667	7.7091023e+08	3.6838166e+08	2.0121619	3.6978972	1.9377542	1137	130	927	1	0	1	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.00421e-10	7.20457e-10	0	31	381017.26	381017.26
5.737	20.158134	-36.2726	13.1778	0	0	0	86526973	2	0	0	0	296.6812	20.162365	1.002505e-10	7.229524e-10	-1790.667	7.7091023e+08	3.6878751e+08	2.0119658	2.9369565	1.9528752	1105	144	894	2	0	4	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.00214e-10	7.22648e-10	0	39	376323.37	376323.37
5.7375	20.156299	-36.2758	13.1776	0	0	0	86527433	2	0	0	0	297.01696	20.159865	1.009646e-10	7.604335e-10	-1790.667	7.7091023e+08	3.8790889e+08	2.0119501	3.1831565	1.9479066	1182	158	942	4	0	2	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	9.95692e-11	7.23255e-10	0	36	378977.75	378977.75
5.738	20.154464	-36.279	13.1775	0	0	0	86527437	2	0	0	0	296.98764	20.157365	1.009113e-10	7.630092e-10	-1790.667	7.7091023e+08	3.892246e+08	2.0118678	3.6352288	1.9387318	1195	126	994	2	1	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	1.01209e-10	7.62613e-10	0	32	378751.46	378751.46
5.7385	20.152634	-36.2821	13.1773	0	0	0	86527441	2	0	0	0	296.95786	20.157365	1.004175e-10	7.627357e-10	-1790.667	7.7091023e+08	3.8908688e+08	2.0122672	3.0907864	1.9500723	1231	161	984	1	0	0	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	1.01068e-10	7.62115e-10	0	36	376871.99	376871.99
5.739	20.150804	-36.2853	13.1771	0	0	0	86527444	2	0	0	0	296.9351	20.154865	1.006484e-10	7.624301e-10	-1790.667	7.7091023e+08	3.8893279e+08	2.0120755	3.3820122	1.9440269	1240	159	997	1	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	1.0064e-10	7.62347e-10	0	36	377712.43	377712.43
5.7395	20.148969	-36.2884	13.177	0	0	0	86527448	2	0	0	0	296.9054	20.152365	1.006093e-10	7.625651e-10	-1790.667	7.7091023e+08	3.8900348e+08	2.0121654	3.6935492	1.9378451	1140	151	923	2	0	0	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	1.00682e-10	7.62751e-10	0	31	377539.57	377539.57
5.74	20.147139	-36.2916	13.1768	0	0	0	86527453	2	0	0	0	296.86686	20.149865	1.008473e-10	7.626753e-10	-1790.667	7.7091023e+08	3.8906151e+08	2.0121843	3.4944552	1.9418694	1154	142	939	1	1	0	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	1.00901e-10	7.63197e-10	0	25	378406.48	378406.48
5.7405	20.145309	-36.2948	13.1766	0	0	0	86527456	2	0	0	0	296.84316	20.149865	1.014158e-10	7.629914e-10	-1790.667	7.7091023e+08	3.8922459e+08	2.0119946	3.8476923	1.9345792	1204	136	991	2	0	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.01275e-10	7.62991e-10	0	34	380513.32	380513.32
5.741	20.143479	-36.2979	13.1765	0	0	0	86527460	2	0	0	0	296.8136	20.147365	1.030145e-10	7.649454e-10	-1790.667	7.7091023e+08	3.9022322e+08	2.012241	2.9187916	1.9535078	1197	126	999	1	1	1	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	1.03263e-10	7.64361e-10	0	46	386484.91	386484.91
5.7415	20.141649	-36.3011	13.1763	0	0	0	86527464	2	0	0	0	296.78593	20.144865	1.043823e-10	7.639471e-10	-1790.667	7.7091023e+08	3.897158e+08	2.0120934	2.8021442	1.9557117	1272	151	1045	4	0	0	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	1.0436e-10	7.64496e-10	0	34	391589.47	391589.47
5.742	20.139819	-36.3043	13.1761	0	0	0	86527467	2	0	0	0	296.75543	20.142365	1.064713e-10	7.645404e-10	-1790.667	7.7091023e+08	3.9002032e+08	2.012199	2.9733679	1.952369	1216	124	1000	4	1	1	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	1.05719e-10	7.64035e-10	0	39	399398.7	399398.7
5.7425	20.137989	-36.3074	13.176	0	0	0	86527471	2	0	0	0	296.73319	20.142365	1.09452e-10	7.639471e-10	-1790.667	7.7091023e+08	3.8971951e+08	2.0120099	3.5211278	1.9411645	1113	129	930	0	1	1	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.08743e-10	7.64194e-10	0	33	410551.6	410551.6
5.743	20.136159	-36.3106	13.1758	0	0	0	86527475	2	0	0	0	296.70222	20.139865	1.125748e-10	7.650449e-10	-1790.667	7.7091023e+08	3.9028141e+08	2.011879	4.4660498	1.9220275	1201	136	979	0	0	0	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.12241e-10	7.65119e-10	0	25	422235.93	422235.93
5.7435	20.134329	-36.3137	13.1756	0	0	0	86527479	2	0	0	0	296.67283	20.137365	1.165397e-10	7.650733e-10	-1790.667	7.7091023e+08	3.9029777e+08	2.0118627	3.1889731	1.947705	1108	88	937	1	1	1	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.1587e-10	7.65639e-10	0	35	437076.9	437076.9
5.744	20.132499	-36.3169	13.1755	0	0	0	86527482	2	0	0	0	296.65142	20.134865	1.195737e-10	7.675673e-10	-1790.667	7.7091023e+08	3.9157195e+08	2.0120982	3.2212662	1.9472832	1131	104	930	2	1	2	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.1989e-10	7.67358e-10	0	30	448424.76	448424.76
5.7445	20.130674	-36.3201	13.1753	0	0	0	86527486	2	0	0	0	296.62163	20.134865	1.24011e-10	7.686189e-10	-1790.667	7.7091023e+08	3.9211032e+08	2.0122534	3.5820061	1.9401744	1054	86	906	0	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.24368e-10	7.67373e-10	0	47	465033.34	465033.34
5.745	20.128844	-36.3232	13.1751	0	0	0	86527490	2	0	0	0	296.58988	20.132365	1.260787e-10	7.672014e-10	-1790.667	7.7091023e+08	3.9138908e+08	2.012233	3.4581761	1.9426464	1101	74	951	0	2	1	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.26915e-10	7.66905e-10	0	35	472754.38	472754.38
5.7455	20.127019	-36.3264	13.175	0	0	0	86527494	2	0	0	0	296.55996	20.129865	1.309246e-10	7.675141e-10	-1790.667	7.7091023e+08	3.9155051e+08	2.011841	3.653935	1.9383296	1091	98	933	4	1	2	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.30099e-10	7.6738e-10	0	44	490890.99	490890.99
5.746	20.125189	-36.3295	13.1748	0	0	0	86527497	2	0	0	0	296.53851	20.129865	1.323031e-10	7.680576e-10	-1790.667	7.7091023e+08	3.9182969e+08	2.0119904	3.2233792	1.9471363	1168	97	994	2	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	1.33171e-10	7.67951e-10	0	39	496025.26	496025.26
5.7465	20.123364	-36.3327	13.1746	0	0	0	86527501	2	0	0	0	296.50985	20.127365	1.353904e-10	7.6761e-10	-1790.667	7.7091023e+08	3.9160326e+08	2.0119328	3.2076459	1.9473971	1138	101	958	1	1	0	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	1.35633e-10	7.67932e-10	0	41	507564.93	507564.93
5.747	20.121539	-36.3359	13.1745	0	0	0	86527505	2	0	0	0	296.47841	20.124865	1.364171e-10	7.667893e-10	-1790.667	7.7091023e+08	3.911865e+08	2.011841	3.2513584	1.9464288	1117	91	950	4	0	1	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.37074e-10	7.68048e-10	0	49	511378.57	511378.57
5.7475	20.119709	-36.339	13.1743	0	0	0	86527509	2	0	0	0	296.44899	20.122365	1.398632e-10	7.679439e-10	-1790.667	7.7091023e+08	3.9177747e+08	2.0122288	3.3449556	1.9449206	1148	107	974	5	0	1	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.38889e-10	7.67929e-10	0	39	524260.5	524260.5
5.748	20.117884	-36.3422	13.1741	0	0	0	86527513	2	0	0	0	296.74962	20.122365	1.405809e-10	7.700862e-10	-1790.667	7.7091023e+08	3.9287233e+08	2.0118995	3.3101454	1.9453027	1126	87	957	2	0	1	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	1.40295e-10	7.68712e-10	0	36	526914.28	526914.28
5.7485	20.116059	-36.3454	13.174	0	0	0	86527517	2	0	0	0	296.7184	20.119865	1.431033e-10	7.71557e-10	-1790.667	7.7091023e+08	3.9362464e+08	2.0121446	3.180002	1.9481584	1075	94	913	2	0	1	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	1.42402e-10	7.70251e-10	0	38	536331.46	536331.46
5.749	20.114234	-36.3485	13.1738	0	0	0	86527520	2	0	0	0	296.68998	20.117365	1.440377e-10	7.686616e-10	-1790.667	7.7091023e+08	3.9214945e+08	2.0120358	3.0290514	1.9510902	1142	77	992	2	0	2	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	1.43622e-10	7.69928e-10	0	27	539796.15	539796.15
5.7495	20.112409	-36.3517	13.1736	0	0	0	86527524	2	0	0	0	296.66593	20.114865	1.438032e-10	7.717524e-10	-1790.667	7.7091023e+08	3.9372826e+08	2.012232	3.6809274	1.9381632	1145	98	969	2	0	1	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.44617e-10	7.70356e-10	0	25	538880.08	538880.08
5.75	20.110584	-36.3548	13.1735	0	0	0	86527528	2	0	0	0	296.63729	20.114865	1.454232e-10	7.70374e-10	-1790.667	7.7091023e+08	3.9302701e+08	2.0121418	3.1822171	1.948111	1147	86	995	1	0	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.45962e-10	7.69822e-10	0	34	544913.11	544913.11
5.7505	20.108759	-36.358	13.1733	0	0	0	86527532	2	0	0	0	296.60631	20.112365	1.463754e-10	7.700152e-10	-1790.667	7.7091023e+08	3.9284593e+08	2.0117904	3.5227049	1.940921	1080	81	911	2	1	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	1.4667e-10	7.69532e-10	0	31	548443.18	548443.18
5.751	20.106939	-36.3612	13.1731	0	0	0	86527535	2	0	0	0	296.57696	20.109865	1.472529e-10	7.699228e-10	-1790.667	7.7091023e+08	3.9280078e+08	2.0122096	3.1560291	1.9487037	1084	89	927	0	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.47489e-10	7.69281e-10	0	36	551692.89	551692.89
5.7515	20.105114	-36.3643	13.1729	0	0	0	86527539	2	0	0	0	296.55369	20.109865	1.479989e-10	7.693544e-10	-1790.667	7.7091023e+08	3.9251278e+08	2.0122074	3.381568	1.9441632	1133	83	972	3	1	2	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	1.47913e-10	7.69319e-10	0	41	554449.5	554449.5
5.752	20.103289	-36.3675	13.1728	0	0	0	86527543	2	0	0	0	296.52424	20.107365	1.48269e-10	7.708785e-10	-1790.667	7.7091023e+08	3.9329235e+08	2.0118819	2.9279651	1.9529747	1115	73	971	1	1	1	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.4914e-10	7.71114e-10	0	35	555423	555423
5.7525	20.101469	-36.3706	13.1726	0	0	0	86527547	2	0	0	0	296.49711	20.104865	1.498215e-10	7.697558e-10	-1790.667	7.7091023e+08	3.9272157e+08	2.0122349	2.845473	1.9549773	1109	86	961	2	0	1	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.48541e-10	7.70279e-10	0	39	561199.96	561199.96
5.753	20.099644	-36.3738	13.1724	0	0	0	86527550	2	0	0	0	296.47363	20.102365	1.489795e-10	7.708607e-10	-1790.667	7.7091023e+08	3.9328729e+08	2.0119216	3.2204038	1.9471296	1132	84	970	4	0	1	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	1.49588e-10	7.70216e-10	0	28	558007.44	558007.44
5.7535	20.097824	-36.377	13.1723	0	0	0	86527554	2	0	0	0	296.73689	20.102365	1.493952e-10	7.712266e-10	-1790.667	7.7091023e+08	3.9347599e+08	2.0118406	2.66674	1.9581901	1118	95	946	2	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	1.48471e-10	7.70514e-10	0	22	559525.8	559525.8
5.754	20.096004	-36.3801	13.1721	0	0	0	86527558	2	0	0	0	296.70743	20.099865	1.485176e-10	7.709779e-10	-1790.667	7.7091023e+08	3.9335113e+08	2.0121043	3.7003887	1.9376486	1075	76	932	1	2	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.48322e-10	7.71104e-10	0	34	556200.52	556200.52
5.7545	20.094179	-36.3833	13.1719	0	0	0	86527562	2	0	0	0	296.67737	20.097365	1.478817e-10	7.711485e-10	-1790.667	7.7091023e+08	3.934402e+08	2.0119168	3.1161686	1.9492221	1101	96	933	1	0	2	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.47734e-10	7.71675e-10	0	34	553780.8	553780.8
5.755	20.092359	-36.3864	13.1718	0	0	0	86527565	2	0	0	0	296.65487	20.094865	1.478249e-10	7.731416e-10	-1790.667	7.7091023e+08	3.9445913e+08	2.0121629	2.4118922	1.9636317	1116	86	969	2	0	1	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	1.47998e-10	7.72463e-10	0	37	553529.86	553529.86
5.7555	20.090539	-36.3896	13.1716	0	0	0	86527569	2	0	0	0	296.62564	20.094865	1.476579e-10	7.746017e-10	-1790.667	7.7091023e+08	3.9520613e+08	2.0122058	3.4838107	1.9421043	1160	70	1009	1	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.47676e-10	7.73524e-10	0	38	552866.33	552866.33
5.756	20.088719	-36.3928	13.1714	0	0	0	86527573	2	0	0	0	296.59675	20.092365	1.469473e-10	7.744241e-10	-1790.667	7.7091023e+08	3.9511758e+08	2.012233	3.1837904	1.9481677	1111	75	964	3	0	0	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.4732e-10	7.73372e-10	0	44	550167.67	550167.67
5.7565	20.086899	-36.3959	13.1713	0	0	0	86527577	2	0	0	0	296.56703	20.089865	1.471676e-10	7.751879e-10	-1790.667	7.7091023e+08	3.9550935e+08	2.012136	3.4483395	1.9427507	1175	99	1004	1	0	0	2	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.46302e-10	7.74062e-10	0	41	550954.41	550954.41
5.757	20.085079	-36.3991	13.1711	0	0	0	86527581	2	0	0	0	296.53633	20.089865	1.466702e-10	7.732694e-10	-1790.667	7.7091023e+08	3.9453258e+08	2.0120467	3.3399622	1.9448451	1150	92	986	4	1	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.46291e-10	7.73717e-10	0	50	549054.36	549054.36
5.7575	20.083259	-36.4023	13.1709	0	0	0	86527585	2	0	0	0	296.50636	20.087365	1.448335e-10	7.729781e-10	-1790.667	7.7091023e+08	3.9438603e+08	2.0119158	3.5811915	1.9398653	1088	69	953	7	0	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.46133e-10	7.73023e-10	0	37	542141.3	542141.3
5.758	20.081439	-36.4054	13.1708	0	0	0	86527588	2	0	0	0	296.48282	20.084865	1.439702e-10	7.732659e-10	-1790.667	7.7091023e+08	3.9453496e+08	2.012095	3.4120535	1.9434413	1190	102	1017	0	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.45022e-10	7.73083e-10	0	39	538872.58	538872.58
5.7585	20.079624	-36.4086	13.1706	0	0	0	86527592	2	0	0	0	296.74586	20.082365	1.436682e-10	7.7371e-10	-1790.667	7.7091023e+08	3.9476364e+08	2.0118768	2.5444262	1.9606861	1135	83	978	5	0	2	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.44462e-10	7.72789e-10	0	33	537705.08	537705.08
5.759	20.077804	-36.4117	13.1704	0	0	0	86527596	2	0	0	0	296.71549	20.082365	1.446416e-10	7.72733e-10	-1790.667	7.7091023e+08	3.9426725e+08	2.012111	3.5351528	1.9409798	1172	82	1013	2	0	0	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	1.43885e-10	7.72745e-10	0	31	541310.83	541310.83
5.7595	20.075984	-36.4149	13.1703	0	0	0	86527600	2	0	0	0	296.68651	20.079865	1.431459e-10	7.739693e-10	-1790.667	7.7091023e+08	3.9490015e+08	2.0119158	3.631977	1.9388435	1069	84	920	2	0	0	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.43637e-10	7.73542e-10	0	48	535676.29	535676.29
5.76	20.074169	-36.4181	13.1701	0	0	0	86527603	2	0	0	0	296.66437	20.077365	1.429541e-10	7.736709e-10	-1790.667	7.7091023e+08	3.9475001e+08	2.0118304	3.3188324	1.9450611	1093	87	929	1	0	0	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.42373e-10	7.72793e-10	0	35	534921.61	534921.61
5.7605	20.072349	-36.4212	13.1699	0	0	0	86527607	2	0	0	0	296.63246	20.074865	1.410889e-10	7.74282e-10	-1790.667	7.7091023e+08	3.9506393e+08	2.0122147	3.7416126	1.9369254	1091	85	955	1	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	1.41753e-10	7.73084e-10	0	35	527905.75	527905.75
5.761	20.070534	-36.4244	13.1698	0	0	0	86527611	2	0	0	0	296.60404	20.074865	1.405596e-10	7.734791e-10	-1790.667	7.7091023e+08	3.9465639e+08	2.0120694	3.4806592	1.9420362	1059	84	913	3	1	2	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.40709e-10	7.73334e-10	0	42	525888.98	525888.98
5.7615	20.068714	-36.4275	13.1696	0	0	0	86527615	2	0	0	0	296.57289	20.072365	1.399627e-10	7.721823e-10	-1790.667	7.7091023e+08	3.9399685e+08	2.0120474	2.7321186	1.9570758	1132	91	977	2	0	0	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.39231e-10	7.72794e-10	0	27	523619.6	523619.6
5.762	20.066899	-36.4307	13.1695	0	0	0	86527618	2	0	0	0	296.55107	20.069865	1.392948e-10	7.746017e-10	-1790.667	7.7091023e+08	3.9523346e+08	2.0122637	3.0346083	1.9511994	1221	87	1036	1	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.39106e-10	7.73782e-10	0	30	521084.92	521084.92
5.7625	20.065084	-36.4339	13.1693	0	0	0	86527622	2	0	0	0	296.52196	20.067434	1.381864e-10	7.748362e-10	-1790.667	7.7091023e+08	3.9535526e+08	2.0122877	3.1359651	1.949183	1168	95	998	2	0	0	0	0	0	16.997457	0	5.7618534	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.37522e-10	7.7518e-10	0	44	516902.85	516902.85
5.763	20.063269	-36.437	13.1691	0	0	0	86527626	2	0	0	0	296.49059	20.067365	1.382325e-10	7.738379e-10	-1790.667	7.7091023e+08	3.9484804e+08	2.0122406	3.3567834	1.9446941	1176	99	1001	3	0	0	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	1.38493e-10	7.7419e-10	0	34	517039.61	517039.61
5.7635	20.061454	-36.4402	13.169	0	0	0	86527630	2	0	0	0	296.4603	20.064865	1.388223e-10	7.746408e-10	-1790.667	7.7091023e+08	3.9525988e+08	2.0120826	3.1678859	1.9483421	1155	94	984	0	1	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.38921e-10	7.7452e-10	0	33	519209.84	519209.84
5.764	20.059639	-36.4434	13.1688	0	0	0	86527633	2	0	0	0	297.91756	20.062365	1.372022e-10	7.774794e-10	-1790.667	7.7091023e+08	3.9671045e+08	2.0121046	3.1051427	1.9496259	1183	103	1010	2	0	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	1.37037e-10	7.7782e-10	0	40	513115.08	513115.08
5.7645	20.057824	-36.4465	13.1686	0	0	0	86527637	2	0	0	0	297.89438	20.062365	1.373905e-10	7.796324e-10	-1790.667	7.7091023e+08	3.9781121e+08	2.0119728	2.9048027	1.953529	1165	87	999	1	1	0	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	1.36994e-10	7.78835e-10	0	33	513783.84	513783.84
5.765	20.056009	-36.4497	13.1685	0	0	0	86527641	2	0	0	0	297.86163	20.059865	1.364029e-10	7.804424e-10	-1790.667	7.7091023e+08	3.9822672e+08	2.0122755	3.3138683	1.9455914	1126	88	970	1	0	0	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	1.36526e-10	7.79669e-10	0	38	510055.43	510055.43
5.7655	20.054194	-36.4528	13.1683	0	0	0	86527645	2	0	0	0	297.83345	20.057365	1.350458e-10	7.805738e-10	-1790.667	7.7091023e+08	3.9829597e+08	2.011888	3.7177417	1.9370912	1162	95	1018	2	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	1.35003e-10	7.8014e-10	0	49	504945.94	504945.94
5.766	20.052379	-36.456	13.1681	0	0	0	86527648	2	0	0	0	297.80284	20.054865	1.34623e-10	7.831602e-10	-1790.667	7.7091023e+08	3.9961793e+08	2.0120304	3.7902568	1.9357693	1195	104	1023	3	2	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	1.33997e-10	7.82233e-10	0	32	503330.33	503330.33
5.7665	20.050569	-36.4592	13.168	0	0	0	86527652	2	0	0	0	297.77962	20.054865	1.340368e-10	7.841905e-10	-1790.667	7.7091023e+08	4.0014588e+08	2.012055	3.5680614	1.9402637	1158	89	993	2	1	1	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	1.33548e-10	7.83657e-10	0	39	501104.07	501104.07
