# Scan number: 13
# Command: ascan monoE 7.092 7.122 60 2
# Date: Fri Jul 26 01:35:09 2024
# date: Fri Jul 26 01:35:09 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.098	16.172784	-46.863	12.837	0	0	0	86520434	2	0	0	0	297.80442	16.175451	4.25279e-09	5.816467e-10	-1790.667	7.7091023e+08	3.1891462e+08	2.0121347	5.405968	1.9033594	2442	169	242	50	50	119	1	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	4.26681e-09	5.81635e-10	0	33	13450692	13450692
7.0985	16.171614	-46.863	12.8369	0	0	0	86520438	2	0	0	0	297.78196	16.172951	4.277432e-09	5.840377e-10	-1790.667	7.7091023e+08	3.2024062e+08	2.0119408	4.9514141	1.9123213	2371	150	244	38	40	132	1	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	4.26067e-09	5.81221e-10	0	41	13527875	13527875
7.099	16.170444	-46.863	12.8368	0	0	0	86520441	2	0	0	0	297.76103	16.172951	4.25058e-09	5.832348e-10	-1790.667	7.7091023e+08	3.1981538e+08	2.0120707	5.1558426	1.9083315	2384	181	202	44	52	108	2	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	4.25564e-09	5.80533e-10	0	32	13442203	13442203
7.0995	16.169274	-46.863	12.8367	0	0	0	86520445	2	0	0	0	297.73107	16.170451	4.25786e-09	5.781402e-10	-1790.667	7.7091023e+08	3.1703664e+08	2.0120077	5.206008	1.9072624	2463	186	240	34	52	125	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	4.28901e-09	5.79605e-10	0	34	13464474	13464474
7.1	16.168104	-46.863	12.8367	0	0	0	86520448	2	0	0	0	297.70902	16.170451	4.338069e-09	5.816467e-10	-1790.667	7.7091023e+08	3.1897449e+08	2.0122032	5.6771682	1.897967	2389	179	213	36	49	130	1	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	4.29692e-09	5.80392e-10	0	25	13717351	13717351
7.1005	16.166934	-46.863	12.8366	0	0	0	86520452	2	0	0	0	297.67978	16.167951	4.298773e-09	5.752945e-10	-1790.667	7.7091023e+08	3.1550577e+08	2.0053786	5.9516902	1.8860246	2382	145	217	36	54	132	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.69	4.32802e-09	5.79633e-10	0	14	13592336	13592336
7.101	16.165764	-46.863	12.8365	0	0	0	86520455	2	0	0	0	297.65682	16.167951	4.34629e-09	5.790604e-10	-1790.667	7.7091023e+08	3.17586e+08	2.0120435	5.4825216	1.9017328	2385	160	209	31	44	115	0	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	4.33713e-09	5.79194e-10	0	35	13741815	13741815
7.1015	16.164594	-46.863	12.8364	0	0	0	86520458	2	0	0	0	297.63502	16.167951	4.341494e-09	5.777281e-10	-1790.667	7.7091023e+08	3.1687018e+08	2.0122608	5.1929809	1.9077645	2387	170	217	42	49	124	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	4.37345e-09	5.78527e-10	0	17	13725886	13725886
7.102	16.163424	-46.863	12.8364	0	0	0	86520462	2	0	0	0	297.60669	16.165451	4.384038e-09	5.735679e-10	-1790.667	7.7091023e+08	3.146032e+08	2.0119984	5.4726405	1.901889	2401	181	214	42	60	139	2	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	4.34877e-09	5.75233e-10	0	20	13859619	13859619
7.1025	16.162254	-46.863	12.8363	0	0	0	86520465	2	0	0	0	297.58633	16.165451	4.352898e-09	5.804317e-10	-1790.667	7.7091023e+08	3.1838297e+08	2.0121974	5.1675088	1.908217	2432	166	214	45	53	139	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	4.3351e-09	5.76043e-10	0	24	13760407	13760407
7.103	16.161089	-46.863	12.8362	0	0	0	86520468	2	0	0	0	297.56369	16.162951	4.353804e-09	5.757173e-10	-1790.667	7.7091023e+08	3.1581185e+08	2.0120285	5.0035395	1.9113558	2375	164	218	42	48	124	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	4.3973e-09	5.75729e-10	0	26	13762504	13762504
7.1035	16.159919	-46.863	12.8361	0	0	0	86520472	2	0	0	0	297.53567	16.162951	4.409799e-09	5.766623e-10	-1790.667	7.7091023e+08	3.1634511e+08	2.0122755	5.1810003	1.9080195	2372	159	207	51	60	138	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	4.39019e-09	5.75519e-10	0	30	13938729	13938729
7.104	16.158749	-46.863	12.8361	0	0	0	86520667	2	0	0	0	297.85038	16.160451	4.359912e-09	5.609735e-10	-1790.667	7.7091023e+08	3.0775304e+08	2.0117965	5.3435385	1.9042954	2260	140	212	43	41	119	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	4.35742e-09	5.72613e-10	0	23	13780276	13780276
7.1045	16.157579	-46.863	12.836	0	0	0	86520670	2	0	0	0	297.82835	16.160451	4.35438e-09	5.564829e-10	-1790.667	7.7091023e+08	3.0530384e+08	2.0119331	5.5931561	1.8994026	2355	182	193	40	51	120	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	4.34515e-09	5.60849e-10	0	16	13762024	13762024
7.105	16.156414	-46.863	12.8359	0	0	0	86520674	2	0	0	0	297.79761	16.157951	4.385392e-09	5.661924e-10	-1790.667	7.7091023e+08	3.106454e+08	2.0122707	5.7651885	1.8962595	2387	152	214	34	67	132	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	4.341e-09	5.60862e-10	0	21	13859266	13859266
7.1055	16.155244	-46.863	12.8358	0	0	0	86520677	2	0	0	0	297.77677	16.157951	4.364132e-09	5.632366e-10	-1790.667	7.7091023e+08	3.0903823e+08	2.012057	4.8751224	1.9139667	2395	173	219	40	55	132	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	4.3562e-09	5.6253e-10	0	25	13791309	13791309
7.106	16.154079	-46.863	12.8357	0	0	0	86520681	2	0	0	0	297.74579	16.155451	4.382738e-09	5.628387e-10	-1790.667	7.7091023e+08	3.0883446e+08	2.0122502	5.0366857	1.9108995	2388	175	200	26	42	148	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	4.36158e-09	5.62565e-10	0	31	13849336	13849336
7.1065	16.152909	-46.863	12.8357	0	0	0	86520684	2	0	0	0	297.72459	16.155451	4.358689e-09	5.627143e-10	-1790.667	7.7091023e+08	3.0878075e+08	2.0119254	5.556357	1.9001357	2396	149	225	43	65	147	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	4.33816e-09	5.59432e-10	0	16	13772575	13772575
7.107	16.151744	-46.863	12.8356	0	0	0	86520688	2	0	0	0	297.69613	16.152951	4.34029e-09	5.591332e-10	-1790.667	7.7091023e+08	3.0683014e+08	2.0119306	5.2885165	1.9055293	2354	138	207	38	61	117	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	4.35864e-09	5.61053e-10	0	39	13713674	13713674
7.1075	16.150574	-46.863	12.8355	0	0	0	86520692	2	0	0	0	297.66637	16.152951	4.507104e-09	5.628991e-10	-1790.667	7.7091023e+08	3.0891128e+08	2.0121082	4.7966089	1.9155952	2394	158	222	36	53	112	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	4.47583e-09	5.60934e-10	0	16	14239951	14239951
7.108	16.149409	-46.863	12.8354	0	0	0	86520696	2	0	0	0	297.63745	16.150451	4.373717e-09	5.601528e-10	-1790.667	7.7091023e+08	3.0741864e+08	2.0119286	5.1194818	1.9089283	2379	170	209	45	51	124	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	4.40005e-09	5.61643e-10	0	26	13817753	13817753
7.1085	16.148239	-46.863	12.8354	0	0	0	86520699	2	0	0	0	297.61565	16.150451	4.378823e-09	5.64814e-10	-1790.667	7.7091023e+08	3.0999139e+08	2.0120051	5.0911998	1.9095699	2309	167	202	27	50	114	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	4.34808e-09	5.60949e-10	0	24	13833114	13833114
7.109	16.147074	-46.863	12.8353	0	0	0	86520702	2	0	0	0	297.5927	16.150451	4.327049e-09	5.588987e-10	-1790.667	7.7091023e+08	3.0675932e+08	2.0120214	5.7241696	1.8968499	2333	165	213	36	47	135	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	4.35696e-09	5.59078e-10	0	29	13668794	13668794
7.1095	16.145909	-46.863	12.8352	0	0	0	86520706	2	0	0	0	297.56257	16.147951	4.365628e-09	5.585505e-10	-1790.667	7.7091023e+08	3.0658268e+08	2.0122394	4.914469	1.9133485	2310	154	244	39	60	122	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	4.3625e-09	5.60674e-10	0	26	13789895	13789895
7.11	16.144739	-46.863	12.8351	0	0	0	86520709	2	0	0	0	297.54111	16.147951	4.314991e-09	5.646541e-10	-1790.667	7.7091023e+08	3.0994752e+08	2.0119066	6.1449534	1.8882758	2287	163	205	37	40	132	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	4.3578e-09	5.61177e-10	0	27	13629187	13629187
7.1105	16.143574	-46.863	12.8351	0	0	0	86520713	2	0	0	0	297.51269	16.145451	4.303772e-09	5.55783e-10	-1790.667	7.7091023e+08	3.0509244e+08	2.0119296	5.7246377	1.8967539	2301	148	223	36	65	117	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	4.33938e-09	5.58853e-10	0	30	13592995	13592995
7.111	16.142409	-46.863	12.835	0	0	0	86520716	2	0	0	0	297.4909	16.145451	4.40355e-09	5.614389e-10	-1790.667	7.7091023e+08	3.0821176e+08	2.0119152	4.7201989	1.9169488	2313	163	198	35	37	138	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	4.35149e-09	5.58737e-10	0	25	13907360	13907360
7.1115	16.141244	-46.863	12.8349	0	0	0	86520719	2	0	0	0	297.46628	16.142951	4.355879e-09	5.572574e-10	-1790.667	7.7091023e+08	3.0593071e+08	2.0119856	4.7109204	1.9172026	2365	172	224	39	56	134	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	4.36092e-09	5.58483e-10	0	21	13756039	13756039
7.112	16.140074	-46.863	12.8348	0	0	0	86520723	2	0	0	0	297.4399	16.142951	4.392959e-09	5.54035e-10	-1790.667	7.7091023e+08	3.0417601e+08	2.0117885	5.0533026	1.9101267	2369	156	224	50	53	150	3	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	4.35798e-09	5.58718e-10	0	44	13872368	13872368
7.1125	16.138909	-46.863	12.8347	0	0	0	86520726	2	0	0	0	297.41703	16.140451	4.325297e-09	5.639116e-10	-1790.667	7.7091023e+08	3.0961309e+08	2.0119814	5.5369735	1.9005786	2315	153	216	37	53	170	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	4.35384e-09	5.59546e-10	0	31	13657941	13657941
7.113	16.137744	-46.863	12.8347	0	0	0	86520730	2	0	0	0	297.38746	16.140451	4.322406e-09	5.571472e-10	-1790.667	7.7091023e+08	3.059136e+08	2.0120474	5.1442606	1.9085424	2399	155	207	48	56	182	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	4.32726e-09	5.56831e-10	0	18	13648053	13648053
7.1135	16.136579	-46.863	12.8346	0	0	0	86520733	2	0	0	0	297.36638	16.137951	4.352515e-09	5.593499e-10	-1790.667	7.7091023e+08	3.0713757e+08	2.0122493	5.5506284	1.9005568	2484	181	226	39	54	188	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	4.33891e-09	5.55744e-10	0	32	13742359	13742359
7.114	16.135414	-46.863	12.8345	0	0	0	86520736	2	0	0	0	297.33604	16.137951	4.277748e-09	5.518572e-10	-1790.667	7.7091023e+08	3.0303769e+08	2.0120765	5.59799	1.8994406	2477	160	248	34	49	221	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	4.30912e-09	5.55848e-10	0	21	13505543	13505543
7.1145	16.134249	-46.863	12.8344	0	0	0	86520740	2	0	0	0	297.31492	16.135451	4.362096e-09	5.600747e-10	-1790.667	7.7091023e+08	3.0756467e+08	2.0118579	5.1501529	1.9082442	2492	151	217	48	55	240	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	4.31077e-09	5.54796e-10	0	41	13771078	13771078
7.115	16.133084	-46.863	12.8344	0	0	0	86520743	2	0	0	0	297.29417	16.135451	4.269985e-09	5.558078e-10	-1790.667	7.7091023e+08	3.0523595e+08	2.0119171	5.2218612	1.9068576	2503	158	213	33	53	280	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	4.2977e-09	5.53735e-10	0	24	13479536	13479536
7.1155	16.131919	-46.863	12.8343	0	0	0	86520747	2	0	0	0	297.26466	16.132951	4.309971e-09	5.499601e-10	-1790.667	7.7091023e+08	3.0203884e+08	2.011817	5.0225961	1.9107715	2558	150	227	46	60	228	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	4.29209e-09	5.51967e-10	0	26	13605008	13605008
7.116	16.130754	-46.863	12.8342	0	0	0	86520750	2	0	0	0	297.24123	16.132951	4.322537e-09	5.51978e-10	-1790.667	7.7091023e+08	3.0316144e+08	2.0121578	5.5649235	1.9001827	2449	168	203	34	44	229	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	4.30064e-09	5.52546e-10	0	24	13643916	13643916
7.1165	16.129594	-46.863	12.8341	0	0	0	86520754	2	0	0	0	297.2124	16.132951	4.286715e-09	5.541025e-10	-1790.667	7.7091023e+08	3.043427e+08	2.005625	5.5025881	1.8952637	2401	159	223	34	48	229	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	4.31234e-09	5.53042e-10	0	23	13530094	13530094
7.117	16.128429	-46.863	12.8341	0	0	0	86520757	2	0	0	0	297.19125	16.130451	4.324523e-09	5.536727e-10	-1790.667	7.7091023e+08	3.0412104e+08	2.0120797	5.2114994	1.9072202	2444	167	215	42	53	223	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	4.27118e-09	5.5001e-10	0	18	13648668	13648668
7.1175	16.127264	-46.863	12.834	0	0	0	86520760	2	0	0	0	297.17087	16.130451	4.260471e-09	5.501626e-10	-1790.667	7.7091023e+08	3.0220735e+08	2.0120621	4.8670944	1.9141331	2453	149	216	39	49	232	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	4.27881e-09	5.50815e-10	0	25	13445766	13445766
7.118	16.126099	-46.863	12.8339	0	0	0	86520764	2	0	0	0	297.14175	16.127951	4.312522e-09	5.485958e-10	-1790.667	7.7091023e+08	3.0136099e+08	2.0122704	5.446934	1.9026634	2369	155	197	42	47	223	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	4.29669e-09	5.49879e-10	0	33	13609280	13609280
7.1185	16.124939	-46.863	12.8338	0	0	0	86520767	2	0	0	0	297.11801	16.127951	4.323503e-09	5.533387e-10	-1790.667	7.7091023e+08	3.0398083e+08	2.0118179	5.3765979	1.9036506	2466	166	206	42	51	245	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	4.30056e-09	5.49477e-10	0	24	13643175	13643175
7.119	16.123774	-46.863	12.8338	0	0	0	86520770	2	0	0	0	297.08827	16.125451	4.246417e-09	5.432987e-10	-1790.667	7.7091023e+08	2.9847945e+08	2.0118272	4.9914903	1.911407	2474	156	244	44	54	239	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	4.28353e-09	5.47996e-10	0	15	13399180	13399180
7.1195	16.122609	-46.863	12.8337	0	0	0	86520774	2	0	0	0	297.06475	16.125451	4.267935e-09	5.497967e-10	-1790.667	7.7091023e+08	3.0206368e+08	2.0122803	5.6756466	1.8980704	2434	164	208	43	63	240	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	4.28658e-09	5.48398e-10	0	13	13466330	13466330
7.12	16.121449	-46.863	12.8336	0	0	0	86520777	2	0	0	0	297.04349	16.122951	4.264667e-09	5.445777e-10	-1790.667	7.7091023e+08	2.9921052e+08	2.0120659	5.7138963	1.8970986	2539	147	208	41	62	265	3	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	4.2831e-09	5.47024e-10	0	26	13455272	13455272
7.1205	16.120284	-46.863	12.8335	0	0	0	86520781	2	0	0	0	297.01506	16.122951	4.299672e-09	5.511147e-10	-1790.667	7.7091023e+08	3.0281656e+08	2.0121504	5.2957632	1.9055917	2489	166	217	35	62	284	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	4.2657e-09	5.47296e-10	0	30	13564962	13564962
7.121	16.119119	-46.863	12.8334	0	0	0	86520784	2	0	0	0	296.99479	16.120451	4.221185e-09	5.480167e-10	-1790.667	7.7091023e+08	3.0112863e+08	2.0119558	5.6740331	1.8977968	2481	162	200	37	43	322	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	4.26122e-09	5.47478e-10	0	29	13316605	13316605
7.1215	16.117959	-46.863	12.8334	0	0	0	86520788	2	0	0	0	296.96393	16.120451	4.2312e-09	5.423999e-10	-1790.667	7.7091023e+08	2.9805643e+08	2.011887	5.4363291	1.9025142	2541	141	204	32	53	375	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	4.23026e-09	5.44506e-10	0	39	13347459	13347459
7.122	16.116794	-46.863	12.8333	0	0	0	86520791	2	0	0	0	296.94154	16.117951	4.231964e-09	5.50461e-10	-1790.667	7.7091023e+08	3.025005e+08	2.0121664	5.3246491	1.9050256	2544	141	174	35	40	428	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	4.224e-09	5.45353e-10	0	27	13349128	13349128
