# Scan number: 7
# Command: ascan monoE 7.092 7.132 40 1
# Date: Thu Jul 25 01:14:52 2024
# date: Thu Jul 25 01:14:52 2024
# C Thu Jul 25 01: 29:34 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.105	16.156414	-44.9219	12.8433	0	0	0	86432820	1	0	0	0	253.01285	16.157951	3.094552e-09	2.367173e-10	-1790.667	7.7091023e+08	1.2987659e+08	1.0118672	4.9938253	0.96133632	942	83	103	140	23	23	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	253.013	3.07547e-09	2.37346e-10	0	12	9779791.5	9779791.5
7.106	16.154079	-44.9283	12.8431	0	0	0	86432823	1	0	0	0	252.99716	16.155451	3.005429e-09	2.34877e-10	-1790.667	7.7091023e+08	1.2887904e+08	1.0121805	4.4188799	0.96745344	908	85	123	118	19	19	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	252.997	3.03442e-09	2.34758e-10	0	12	9497076	9497076
7.107	16.151744	-44.9346	12.8429	0	0	0	86432827	1	0	0	0	252.98131	16.152951	3.14208e-09	2.318359e-10	-1790.667	7.7091023e+08	1.2722235e+08	1.0118515	4.5127253	0.96618944	887	102	94	124	33	33	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	252.981	3.1396e-09	2.32159e-10	0	15	9927784.1	9927784.1
7.108	16.149409	-44.9409	12.8427	0	0	0	86432830	1	0	0	0	252.96182	16.150451	3.16448e-09	2.283542e-10	-1790.667	7.7091023e+08	1.2532355e+08	1.0119923	5.2066798	0.95930112	931	92	94	129	20	20	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	252.967	3.16015e-09	2.28335e-10	0	10	9997446.6	9997446.6
7.109	16.147074	-44.9472	12.8426	0	0	0	86432833	1	0	0	0	252.94795	16.147951	3.197414e-09	2.203713e-10	-1790.667	7.7091023e+08	1.2095385e+08	1.0120125	6.1221379	0.95005568	850	80	86	137	33	34	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	252.952	3.1874e-09	2.20493e-10	0	18	10100370	10100370
7.11	16.144739	-44.9535	12.8424	0	0	0	86432836	1	0	0	0	252.93084	16.145451	3.275279e-09	2.02558e-10	-1790.667	7.7091023e+08	1.1118727e+08	1.0119386	4.4054849	0.96735776	798	65	85	133	27	27	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	252.934	3.28013e-09	2.0183e-10	0	15	10345188	10345188
7.111	16.142409	-44.9599	12.8422	0	0	0	86432839	1	0	0	0	252.91697	16.142951	3.45964e-09	1.637055e-10	-1790.667	7.7091023e+08	89869014	1.011927	4.0087633	0.97136128	691	60	73	128	35	35	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	252.917	3.44394e-09	1.63837e-10	0	19	10926288	10926288
7.112	16.140074	-44.9662	12.842	0	0	0	86432842	1	0	0	0	252.90474	16.140451	3.494165e-09	1.169056e-10	-1790.667	7.7091023e+08	64183452	1.0119053	5.3499711	0.95776864	582	52	50	137	27	27	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	252.905	3.48871e-09	1.1693e-10	0	18	11034098	11034098
7.113	16.137744	-44.9725	12.8419	0	0	0	86432845	1	0	0	0	252.8884	16.137951	3.578435e-09	8.581225e-11	-1790.667	7.7091023e+08	47117053	1.0122272	4.203989	0.96967328	488	32	38	138	33	33	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	252.888	3.56436e-09	8.60147e-11	0	13	11298955	11298955
7.114	16.135414	-44.9788	12.8417	0	0	0	86432849	1	0	0	0	252.86896	16.135451	3.712998e-09	7.038992e-11	-1790.667	7.7091023e+08	38652750	1.0118867	5.3307469	0.9579456	439	22	34	157	33	33	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	252.874	3.69472e-09	7.05374e-11	0	12	11722536	11722536
7.115	16.133084	-44.9852	12.8415	0	0	0	86432852	1	0	0	0	252.85231	16.132951	3.886733e-09	6.217604e-11	-1790.667	7.7091023e+08	34145550	1.0121917	4.9716433	0.96186912	463	24	26	163	32	32	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	252.857	3.8918e-09	6.21636e-11	0	15	12269682	12269682
7.116	16.130754	-44.9915	12.8413	0	0	0	86432855	1	0	0	0	252.83743	16.130451	4.037982e-09	5.804068e-11	-1790.667	7.7091023e+08	31877532	1.0120934	5.2461875	0.95899712	406	13	18	163	28	28	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	252.842	4.03258e-09	5.80786e-11	0	18	12745730	12745730
7.117	16.128429	-44.9978	12.8411	0	0	0	86432858	1	0	0	0	252.82047	16.129953	4.242526e-09	5.337952e-11	-1790.667	7.7091023e+08	29320274	1.0121325	4.6750876	0.9648144	491	26	23	195	49	49	0	0	0	16.997457	0	7.1163453	0	0	0	0	0	0	297.846	-5.22782e-13	252.824	4.2202e-09	5.35128e-11	0	20	13389877	13389877
7.118	16.126099	-45.0041	12.841	0	0	0	86432861	1	0	0	0	252.80886	16.127951	4.496901e-09	4.531131e-11	-1790.667	7.7091023e+08	24890933	1.0119715	5.4201367	0.95712128	435	18	21	187	40	40	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	252.809	4.45136e-09	4.53255e-11	0	12	14191135	14191135
7.119	16.123774	-45.0104	12.8408	0	0	0	86432864	1	0	0	0	252.79385	16.125451	4.579661e-09	3.48308e-11	-1790.667	7.7091023e+08	19135474	1.0119382	4.1772984	0.96966656	459	19	15	222	45	45	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	252.794	4.58428e-09	3.47384e-11	0	17	14450701	14450701
7.12	16.121449	-45.0168	12.8406	0	0	0	86432868	1	0	0	0	252.77348	16.122951	4.758242e-09	2.585665e-11	-1790.667	7.7091023e+08	14206571	1.0118829	5.8975047	0.95220704	404	10	15	202	38	39	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	252.778	4.73231e-09	2.59336e-11	0	13	15012530	15012530
7.121	16.119119	-45.0231	12.8404	0	0	0	86432871	1	0	0	0	252.75902	16.120451	4.827076e-09	1.915978e-11	-1790.667	7.7091023e+08	10528070	1.0120019	6.1627709	0.94963456	423	12	13	213	51	51	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	252.759	4.83025e-09	1.92451e-11	0	10	15228014	15228014
7.122	16.116794	-45.0294	12.8403	0	0	0	86432874	1	0	0	0	252.74468	16.117951	5.093984e-09	1.49285e-11	-1790.667	7.7091023e+08	8203812.4	1.0119197	6.0624258	0.9505728	407	4	11	234	42	42	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	252.745	5.09258e-09	1.48657e-11	0	17	16068248	16068248
7.123	16.114474	-45.0357	12.8401	0	0	0	86432878	1	0	0	0	252.72309	16.115451	5.317997e-09	1.232081e-11	-1790.667	7.7091023e+08	6771425.6	1.0121818	6.1996138	0.9494304	415	5	6	218	47	49	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	252.73	5.28952e-09	1.23599e-11	0	15	16773003	16773003
7.124	16.112149	-45.0421	12.8399	0	0	0	86432881	1	0	0	0	252.70866	16.112951	5.576535e-09	1.095657e-11	-1790.667	7.7091023e+08	6022222.5	1.0119859	5.068276	0.96069568	400	5	7	262	34	34	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	252.714	5.53951e-09	1.08162e-11	0	11	17586483	17586483
7.125	16.109824	-45.0484	12.8397	0	0	0	86432884	1	0	0	0	252.69439	16.110549	5.586099e-09	9.666934e-12	-1790.667	7.7091023e+08	5313886.7	1.0117872	6.2285666	0.94876736	424	6	7	246	54	55	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	252.699	5.56379e-09	9.65035e-12	0	17	17614691	17614691
7.126	16.107504	-45.0547	12.8396	0	0	0	86432887	1	0	0	0	252.68071	16.108049	5.69511e-09	8.920864e-12	-1790.667	7.7091023e+08	4904241.3	1.0120192	4.1981812	0.9695328	401	4	3	226	57	57	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	252.683	5.6641e-09	8.77698e-12	0	11	17956444	17956444
7.127	16.105184	-45.061	12.8394	0	0	0	86432890	1	0	0	0	252.66595	16.105549	5.85613e-09	8.014922e-12	-1790.667	7.7091023e+08	4406620.1	1.0118966	6.6864062	0.94423712	454	4	5	264	47	47	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	252.666	5.85432e-09	7.99894e-12	0	7	18462087	18462087
7.128	16.102859	-45.0674	12.8392	0	0	0	86432893	1	0	0	0	252.64998	16.103049	6.104049e-09	7.162271e-12	-1790.667	7.7091023e+08	3938206.5	1.0118877	5.4698245	0.9565392	438	8	5	256	45	45	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	252.65	6.08423e-09	7.23925e-12	0	21	19241545	19241545
7.129	16.100539	-45.0737	12.839	0	0	0	86432896	1	0	0	0	252.63517	16.100549	6.331614e-09	6.462386e-12	-1790.667	7.7091023e+08	3553710.7	1.0122614	5.3701858	0.95790112	446	6	10	271	52	52	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	252.635	6.31083e-09	6.46594e-12	0	13	19956677	19956677
7.13	16.098219	-45.08	12.8389	0	0	0	86432900	1	0	0	0	252.61671	16.098049	6.352646e-09	5.712764e-12	-1790.667	7.7091023e+08	3141788.4	1.0120995	4.3612786	0.96795904	456	4	6	289	54	54	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	252.621	6.33378e-09	5.84244e-12	0	16	20020750	20020750
7.131	16.095904	-45.0863	12.8387	0	0	0	86432903	1	0	0	0	252.60182	16.098049	6.496922e-09	5.567102e-12	-1790.667	7.7091023e+08	3061972.7	1.012215	5.5880616	0.95565184	493	3	2	298	62	62	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	252.606	6.48181e-09	5.55644e-12	0	14	20473176	20473176
7.132	16.093584	-45.0926	12.8385	0	0	0	86432906	1	0	0	0	252.58793	16.095549	6.654943e-09	5.830003e-12	-1790.667	7.7091023e+08	3206878	1.0118557	6.3038555	0.94806976	474	3	8	273	57	57	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	252.59	6.62583e-09	5.76842e-12	0	14	20968811	20968811
