# Scan number: 9
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 01:32:52 2024
# date: Thu Jul 25 01:32:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7135	20.244669	-36.1241	13.1858	0	0	0	86433936	2	0	0	0	247.61454	20.247365	8.046062e-09	8.787566e-10	-1790.667	7.7091023e+08	4.4817694e+08	2.0118426	5.696907	1.8972298	2637	29	960	1094	50	69	2	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	247.617	7.98524e-09	8.78812e-10	0	24	30302114	30302114
5.714	20.242819	-36.1272	13.1856	0	0	0	86433940	2	0	0	0	247.59754	20.244865	8.076992e-09	8.785932e-10	-1790.667	7.7091023e+08	4.4809531e+08	2.0119968	5.9081764	1.8931245	2743	39	1053	1079	41	70	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	247.605	8.03177e-09	8.77823e-10	0	36	30416488	30416488
5.7145	20.240969	-36.1304	13.1854	0	0	0	86433943	2	0	0	0	247.58527	20.242365	8.179839e-09	8.791154e-10	-1790.667	7.7091023e+08	4.4836336e+08	2.0121363	6.3788123	1.8837859	2797	30	1029	1148	54	74	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	247.587	8.12087e-09	8.79195e-10	0	21	30801653	30801653
5.715	20.239119	-36.1335	13.1853	0	0	0	86433947	2	0	0	0	247.56412	20.242365	8.177782e-09	8.778258e-10	-1790.667	7.7091023e+08	4.4770736e+08	2.0120173	5.9043628	1.8932205	2770	45	994	1148	52	78	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	247.566	8.10559e-09	8.77634e-10	0	31	30791770	30791770
5.7155	20.237274	-36.1367	13.1851	0	0	0	86433951	2	0	0	0	247.547	20.239865	8.301882e-09	8.795169e-10	-1790.667	7.7091023e+08	4.4857158e+08	2.0122438	6.6254237	1.8789242	2790	43	965	1173	62	75	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	247.551	8.26347e-09	8.78196e-10	0	25	31256874	31256874
5.716	20.235424	-36.1399	13.1849	0	0	0	86433955	2	0	0	0	247.52721	20.237365	8.366676e-09	8.746603e-10	-1790.667	7.7091023e+08	4.4609634e+08	2.0118451	6.017322	1.8907859	2674	35	962	1136	46	65	2	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	247.535	8.36886e-09	8.75363e-10	0	29	31498640	31498640
5.7165	20.233579	-36.143	13.1848	0	0	0	86433959	2	0	0	0	247.50777	20.234865	8.477766e-09	8.758825e-10	-1790.667	7.7091023e+08	4.4672143e+08	2.0122726	5.8945969	1.8936573	2789	50	1011	1176	50	67	1	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	247.513	8.46267e-09	8.75647e-10	0	25	31914654	31914654
5.717	20.231729	-36.1462	13.1846	0	0	0	86433963	2	0	0	0	247.48961	20.234865	8.608438e-09	8.772574e-10	-1790.667	7.7091023e+08	4.4742441e+08	2.0120326	5.8112616	1.8951082	2895	52	1028	1251	56	78	1	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	247.497	8.50099e-09	8.74691e-10	0	24	32404322	32404322
5.7175	20.229884	-36.1494	13.1844	0	0	0	86433966	2	0	0	0	247.47566	20.232365	8.564601e-09	8.770407e-10	-1790.667	7.7091023e+08	4.4731564e+08	2.011808	5.6188742	1.898767	2774	55	982	1165	54	82	2	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	247.478	8.5453e-09	8.75982e-10	0	24	32237072	32237072
5.718	20.228039	-36.1525	13.1842	0	0	0	86433970	2	0	0	0	247.457	20.229865	8.526598e-09	8.767351e-10	-1790.667	7.7091023e+08	4.4716154e+08	2.0120211	5.9663787	1.8919763	2805	49	990	1192	57	82	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	247.458	8.47503e-09	8.78095e-10	0	17	32091802	32091802
5.7185	20.226189	-36.1557	13.1841	0	0	0	86433974	2	0	0	0	247.43732	20.227365	8.595006e-09	8.75314e-10	-1790.667	7.7091023e+08	4.464385e+08	2.0120202	6.2773447	1.8857187	2795	51	1020	1170	59	80	1	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	247.445	8.56294e-09	8.76657e-10	0	35	32347027	32347027
5.719	20.224344	-36.1588	13.1839	0	0	0	86433978	2	0	0	0	247.4194	20.227365	8.718484e-09	8.779573e-10	-1790.667	7.7091023e+08	4.4778845e+08	2.0122166	6.1040903	1.8893891	2878	52	1012	1234	45	63	2	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	247.425	8.66653e-09	8.76283e-10	0	29	32809457	32809457
5.7195	20.222499	-36.162	13.1837	0	0	0	86433981	2	0	0	0	247.40462	20.224865	8.777107e-09	8.809771e-10	-1790.667	7.7091023e+08	4.4933045e+08	2.0121613	6.5389908	1.8805862	2850	72	991	1240	45	73	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	247.407	8.67002e-09	8.77119e-10	0	26	33027776	33027776
5.72	20.220654	-36.1652	13.1836	0	0	0	86433985	2	0	0	0	247.38593	20.222365	8.802886e-09	8.747314e-10	-1790.667	7.7091023e+08	4.461467e+08	2.0119261	5.8683667	1.8938589	2908	74	1033	1192	46	69	2	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	247.388	8.78227e-09	8.76503e-10	0	27	33122484	33122484
5.7205	20.218809	-36.1683	13.1834	0	0	0	86433989	2	0	0	0	247.36774	20.219865	9.079873e-09	8.775665e-10	-1790.667	7.7091023e+08	4.4759451e+08	2.0117936	5.7898266	1.8953142	2943	82	948	1292	56	80	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	247.374	9.00917e-09	8.75824e-10	0	29	34162329	34162329
5.721	20.216969	-36.1715	13.1832	0	0	0	86433993	2	0	0	0	247.34755	20.219865	9.189474e-09	8.749161e-10	-1790.667	7.7091023e+08	4.4624451e+08	2.011815	6.1280862	1.8885293	2889	87	1014	1198	59	83	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	247.354	9.14593e-09	8.7584e-10	0	27	34572297	34572297
5.7215	20.215124	-36.1746	13.1831	0	0	0	86433996	2	0	0	0	247.33319	20.217365	9.211924e-09	8.718999e-10	-1790.667	7.7091023e+08	4.4470792e+08	2.0118925	5.9191394	1.8928058	3026	104	998	1271	61	85	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	247.336	9.2021e-09	8.74316e-10	0	26	34654354	34654354
5.722	20.213279	-36.1778	13.1829	0	0	0	86434000	2	0	0	0	247.31583	20.214865	9.292219e-09	8.727348e-10	-1790.667	7.7091023e+08	4.4513557e+08	2.0118109	6.4691568	1.8816637	3055	95	1051	1256	62	91	1	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	247.318	9.27167e-09	8.74771e-10	0	22	34953992	34953992
5.7225	20.211434	-36.181	13.1827	0	0	0	86434004	2	0	0	0	247.29519	20.214865	9.399493e-09	8.754988e-10	-1790.667	7.7091023e+08	4.4654717e+08	2.0121235	6.4786957	1.8817642	3150	98	1046	1341	66	85	2	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	247.302	9.34441e-09	8.74706e-10	0	27	35355066	35355066
5.723	20.209594	-36.1841	13.1825	0	0	0	86434008	2	0	0	0	247.27567	20.212365	9.382934e-09	8.736123e-10	-1790.667	7.7091023e+08	4.4558679e+08	2.0119046	6.0429902	1.8903254	3061	123	1016	1292	60	81	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	247.283	9.33771e-09	8.74069e-10	0	17	35290334	35290334
5.7235	20.207749	-36.1873	13.1824	0	0	0	86434011	2	0	0	0	247.26246	20.209865	9.275769e-09	8.72074e-10	-1790.667	7.7091023e+08	4.4480401e+08	2.0122557	5.9588133	1.8923491	3171	154	1089	1286	47	66	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	247.264	9.30458e-09	8.73353e-10	0	23	34884855	34884855
5.724	20.205909	-36.1904	13.1822	0	0	0	86434016	2	0	0	0	247.23763	20.207365	9.258407e-09	8.712782e-10	-1790.667	7.7091023e+08	4.4439996e+08	2.0120925	6.4554488	1.8822029	3172	168	1060	1306	57	79	2	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	247.246	9.2754e-09	8.72876e-10	0	30	34817145	34817145
5.7245	20.204069	-36.1936	13.182	0	0	0	86434019	2	0	0	0	247.22431	20.207365	9.274274e-09	8.710401e-10	-1790.667	7.7091023e+08	4.4428036e+08	2.0117965	6.5216935	1.8805933	3202	161	1071	1300	75	107	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	247.227	9.31076e-09	8.72197e-10	0	22	34874397	34874397
5.725	20.202224	-36.1968	13.1819	0	0	0	86434023	2	0	0	0	247.2051	20.204865	9.287419e-09	8.697221e-10	-1790.667	7.7091023e+08	4.4360996e+08	2.0119955	6.462074	1.8819789	3283	216	1100	1295	77	96	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	247.208	9.25302e-09	8.7122e-10	0	29	34921406	34921406
5.7255	20.200384	-36.1999	13.1817	0	0	0	86434027	2	0	0	0	247.18814	20.202365	9.176333e-09	8.711432e-10	-1790.667	7.7091023e+08	4.4433667e+08	2.012161	6.1208304	1.889	3271	261	1133	1258	54	84	3	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	247.196	9.20057e-09	8.71192e-10	0	12	34501322	34501322
5.726	20.198544	-36.2031	13.1815	0	0	0	86434031	2	0	0	0	247.16651	20.199865	9.22164e-09	8.727739e-10	-1790.667	7.7091023e+08	4.451703e+08	2.0119408	6.700062	1.8771395	3414	287	1196	1312	62	86	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	247.174	9.15756e-09	8.73038e-10	0	24	34669265	34669265
5.7265	20.196704	-36.2063	13.1814	0	0	0	86434034	2	0	0	0	247.15121	20.199865	9.261694e-09	8.700241e-10	-1790.667	7.7091023e+08	4.437696e+08	2.0118534	6.3345052	1.8844125	3438	303	1119	1345	60	84	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	247.154	9.18739e-09	8.71289e-10	0	24	34817437	34817437
5.727	20.194864	-36.2094	13.1812	0	0	0	86434038	2	0	0	0	247.13348	20.197365	9.143932e-09	8.705641e-10	-1790.667	7.7091023e+08	4.4404692e+08	2.0120026	6.3443736	1.8843536	3411	326	1112	1300	68	103	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	247.136	9.16864e-09	8.71536e-10	0	25	34372353	34372353
5.7275	20.193024	-36.2126	13.181	0	0	0	86434042	2	0	0	0	247.11455	20.194865	9.174357e-09	8.71303e-10	-1790.667	7.7091023e+08	4.444257e+08	2.0117923	6.5226295	1.8805706	3599	384	1224	1341	56	76	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	247.119	9.14937e-09	8.71753e-10	0	26	34484331	34484331
5.728	20.191184	-36.2157	13.1809	0	0	0	86434046	2	0	0	0	247.09622	20.192365	9.137171e-09	8.714593e-10	-1790.667	7.7091023e+08	4.4450733e+08	2.0119379	6.5952731	1.8792451	3579	410	1183	1319	67	93	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	247.104	9.13326e-09	8.72729e-10	0	25	34342178	34342178
5.7285	20.189344	-36.2189	13.1807	0	0	0	86434049	2	0	0	0	247.0833	20.192365	9.106781e-09	8.7201e-10	-1790.667	7.7091023e+08	4.4479013e+08	2.0122106	6.0888419	1.8896902	3601	397	1247	1295	50	83	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	247.085	9.09121e-09	8.721e-10	0	25	34225585	34225585
5.729	20.187504	-36.2221	13.1805	0	0	0	86434053	2	0	0	0	247.06218	20.189865	9.268604e-09	8.72344e-10	-1790.667	7.7091023e+08	4.4496242e+08	2.0120768	6.7766956	1.8757245	3531	391	1174	1335	49	72	2	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	247.065	9.25954e-09	8.71765e-10	0	29	34831343	34831343
5.7295	20.185669	-36.2252	13.1803	0	0	0	86434057	2	0	0	0	247.04451	20.187365	9.238452e-09	8.735128e-10	-1790.667	7.7091023e+08	4.4556052e+08	2.0119558	6.8799601	1.8735341	3544	389	1241	1262	61	89	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	247.052	9.22106e-09	8.73244e-10	0	25	34715626	34715626
5.73	20.183829	-36.2284	13.1802	0	0	0	86434061	2	0	0	0	247.02376	20.187365	9.319493e-09	8.752252e-10	-1790.667	7.7091023e+08	4.4643592e+08	2.011895	7.0491789	1.870073	3513	396	1218	1223	62	95	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	247.031	9.21185e-09	8.72711e-10	0	18	35017731	35017731
5.7305	20.181989	-36.2315	13.18	0	0	0	86434064	2	0	0	0	247.01064	20.184865	9.189879e-09	8.705143e-10	-1790.667	7.7091023e+08	4.4403492e+08	2.0122301	6.6298582	1.8788221	3597	460	1177	1326	56	80	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	247.013	9.17705e-09	8.71384e-10	0	30	34528317	34528317
5.731	20.180154	-36.2347	13.1798	0	0	0	86434068	2	0	0	0	246.99168	20.182365	9.18374e-09	8.723546e-10	-1790.667	7.7091023e+08	4.4497557e+08	2.0122586	6.1204063	1.8891002	3700	466	1225	1325	64	88	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	246.994	9.18112e-09	8.73178e-10	0	27	34502862	34502862
5.7315	20.178319	-36.2379	13.1797	0	0	0	86434072	2	0	0	0	246.97262	20.179865	9.206801e-09	8.733281e-10	-1790.667	7.7091023e+08	4.454741e+08	2.0118547	6.5988383	1.8790957	3647	464	1211	1309	65	98	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	246.979	9.17314e-09	8.73375e-10	0	27	34587105	34587105
5.732	20.176479	-36.241	13.1795	0	0	0	86434076	2	0	0	0	246.95304	20.179865	9.220649e-09	8.724896e-10	-1790.667	7.7091023e+08	4.4504835e+08	2.0118256	6.1205782	1.8886902	3700	457	1227	1285	69	100	2	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	246.962	9.18456e-09	8.73937e-10	0	17	34636728	34636728
5.7325	20.174644	-36.2442	13.1793	0	0	0	86434080	2	0	0	0	246.93297	20.177365	9.337242e-09	8.757155e-10	-1790.667	7.7091023e+08	4.4669583e+08	2.012055	6.046769	1.8903907	3633	424	1204	1313	50	80	2	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	246.94	9.2781e-09	8.7377e-10	0	26	35072272	35072272
5.733	20.172809	-36.2474	13.1792	0	0	0	86434083	2	0	0	0	246.91861	20.174865	9.328858e-09	8.698748e-10	-1790.667	7.7091023e+08	4.4371851e+08	2.0122435	6.7638573	1.8761382	3539	413	1189	1271	58	85	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	246.921	9.25009e-09	8.7251e-10	0	27	35038354	35038354
5.7335	20.170974	-36.2505	13.179	0	0	0	86434087	2	0	0	0	246.90171	20.172365	9.216183e-09	8.713137e-10	-1790.667	7.7091023e+08	4.4445447e+08	2.0120854	6.6166415	1.878953	3521	420	1181	1258	69	97	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	246.903	9.26095e-09	8.74134e-10	0	20	34612759	34612759
5.734	20.169139	-36.2537	13.1788	0	0	0	86434091	2	0	0	0	246.88305	20.172365	9.297487e-09	8.75545e-10	-1790.667	7.7091023e+08	4.4661484e+08	2.011993	6.6360153	1.8784768	3587	414	1229	1251	65	83	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	246.89	9.28417e-09	8.75502e-10	0	19	34915691	34915691
5.7345	20.167304	-36.2568	13.1787	0	0	0	86434095	2	0	0	0	246.86391	20.169865	9.319908e-09	8.771366e-10	-1790.667	7.7091023e+08	4.4742872e+08	2.0119542	6.4211878	1.8827629	3601	374	1247	1337	59	79	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	246.871	9.32781e-09	8.75134e-10	0	24	34997467	34997467
5.735	20.165469	-36.26	13.1785	0	0	0	86434098	2	0	0	0	246.84948	20.167365	9.351439e-09	8.732925e-10	-1790.667	7.7091023e+08	4.4546985e+08	2.0120333	6.5029064	1.8811926	3610	381	1140	1406	56	98	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	246.851	9.39473e-09	8.74682e-10	0	27	35113438	35113438
5.7355	20.163634	-36.2632	13.1783	0	0	0	86434102	2	0	0	0	246.83186	20.164865	9.308049e-09	8.735128e-10	-1790.667	7.7091023e+08	4.4558425e+08	2.0118291	6.4545283	1.881975	3532	394	1194	1239	68	101	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	246.834	9.37147e-09	8.75882e-10	0	20	34948095	34948095
5.736	20.161799	-36.2663	13.1781	0	0	0	86434106	2	0	0	0	246.81273	20.164865	9.42665e-09	8.773746e-10	-1790.667	7.7091023e+08	4.4755621e+08	2.0118032	6.2180555	1.8867082	3591	391	1267	1301	50	75	5	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	246.819	9.38304e-09	8.76044e-10	0	34	35390945	35390945
5.7365	20.159964	-36.2695	13.178	0	0	0	86434110	2	0	0	0	246.79198	20.162365	9.480576e-09	8.75648e-10	-1790.667	7.7091023e+08	4.466775e+08	2.0122643	6.0573354	1.8903747	3659	392	1230	1328	67	90	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	246.801	9.46453e-09	8.7461e-10	0	24	35590938	35590938
