# Scan number: 14
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 02:18:07 2024
# date: Thu Jul 25 02:18:07 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.983	12.714139	-56.7957	12.5984	0	0	0	86436636	1	0	0	0	234.05264	12.716037	7.599297e-09	4.932978e-10	-1790.667	7.7091023e+08	3.4839809e+08	1.0121114	43.255635	0.57431616	14484	195	235	10033	44	49	4	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	234.059	7.61556e-09	4.93483e-10	0	10	20417798	20417798
8.984	12.712699	-56.8021	12.5983	0	0	0	86436638	1	0	0	0	234.03735	12.713537	7.303825e-09	4.836203e-10	-1790.667	7.7091023e+08	3.4161942e+08	1.011969	43.001445	0.57680768	14440	182	230	10006	49	55	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	234.042	7.29654e-09	4.83292e-10	0	16	19622762	19622762
8.985	12.711259	-56.8084	12.5982	0	0	0	86436641	1	0	0	0	234.02582	12.713537	7.230682e-09	4.82629e-10	-1790.667	7.7091023e+08	3.4097528e+08	1.0122461	43.445056	0.5724752	14655	206	228	10250	40	44	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	234.026	7.24905e-09	4.83617e-10	0	10	19425104	19425104
8.986	12.709824	-56.8147	12.5981	0	0	0	86436644	1	0	0	0	234.01257	12.711037	6.94159e-09	4.737295e-10	-1790.667	7.7091023e+08	3.347429e+08	1.0121488	42.958458	0.57734528	14600	202	220	10299	44	53	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	234.017	6.93288e-09	4.74026e-10	0	14	18647360	18647360
8.987	12.708384	-56.821	12.598	0	0	0	86436646	1	0	0	0	234.00473	12.708537	6.468415e-09	4.562892e-10	-1790.667	7.7091023e+08	3.2247244e+08	1.0118582	43.311585	0.5736064	14569	183	217	10280	44	49	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	234.005	6.47723e-09	4.563e-10	0	9	17375232	17375232
8.988	12.706949	-56.8274	12.5979	0	0	0	86436649	1	0	0	0	233.98921	12.708537	5.926193e-09	4.343867e-10	-1790.667	7.7091023e+08	3.0704386e+08	1.0121885	43.484549	0.57204288	14528	173	208	10415	40	44	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	233.995	5.93538e-09	4.33971e-10	0	15	15917793	15917793
8.989	12.705509	-56.8337	12.5978	0	0	0	86436651	1	0	0	0	233.97903	12.706037	5.387488e-09	4.082494e-10	-1790.667	7.7091023e+08	2.8861636e+08	1.0119738	43.71794	0.56955968	14279	133	186	10323	51	59	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	233.979	5.39089e-09	4.07749e-10	0	18	14469974	14469974
8.99	12.704074	-56.84	12.5977	0	0	0	86436654	1	0	0	0	233.96532	12.706037	4.814908e-09	3.796892e-10	-1790.667	7.7091023e+08	2.6846961e+08	1.0120179	44.02107	0.5665168	14225	151	176	10354	60	65	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	233.97	4.81623e-09	3.8013e-10	0	9	12931348	12931348
8.991	12.702634	-56.8463	12.5976	0	0	0	86436656	1	0	0	0	233.95594	12.703537	4.260599e-09	3.467804e-10	-1790.667	7.7091023e+08	2.4524092e+08	1.0120602	42.209791	0.58487168	14191	129	173	10380	38	46	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	233.956	4.26974e-09	3.47011e-10	0	14	11441971	11441971
8.992	12.701199	-56.8526	12.5975	0	0	0	86436659	1	0	0	0	233.94192	12.703537	3.766523e-09	3.124256e-10	-1790.667	7.7091023e+08	2.2098181e+08	1.0120454	40.984247	0.59726624	13894	122	155	10234	42	42	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	233.946	3.77388e-09	3.1287e-10	0	16	10114518	10114518
8.993	12.699764	-56.859	12.5974	0	0	0	86436661	1	0	0	0	233.93299	12.701037	3.387893e-09	2.826077e-10	-1790.667	7.7091023e+08	1.9992423e+08	1.0121562	39.517096	0.61218144	13488	124	144	9941	53	61	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	233.933	3.39777e-09	2.82885e-10	0	9	9097219.3	9097219.3
8.994	12.698329	-56.8653	12.5973	0	0	0	86436664	1	0	0	0	233.91694	12.699543	3.112444e-09	2.598028e-10	-1790.667	7.7091023e+08	1.8382171e+08	1.0120602	39.575892	0.61152832	13228	115	140	9780	37	42	4	0	0	16.997457	0	8.9931547	0	0	0	0	0	0	297.846	-5.22782e-13	233.92	3.1173e-09	2.58916e-10	0	16	8357087.5	8357087.5
8.995	12.696894	-56.8716	12.5972	0	0	0	86436667	1	0	0	0	233.9077	12.698537	2.976755e-09	2.454001e-10	-1790.667	7.7091023e+08	1.7365978e+08	1.0118554	38.119282	0.62614336	12992	103	138	9694	48	50	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	233.908	2.97104e-09	2.461e-10	0	21	7992284.4	7992284.4
8.996	12.695459	-56.8779	12.5971	0	0	0	86436670	1	0	0	0	233.88718	12.696037	2.925194e-09	2.425722e-10	-1790.667	7.7091023e+08	1.7168688e+08	1.0118442	36.032679	0.6472496	12410	99	93	9335	31	39	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	233.892	2.93879e-09	2.4264e-10	0	19	7853386.3	7853386.3
8.997	12.694024	-56.8843	12.597	0	0	0	86436673	1	0	0	0	233.8735	12.696037	2.972364e-09	2.476988e-10	-1790.667	7.7091023e+08	1.7534425e+08	1.0122659	38.928427	0.61820672	12994	109	115	9702	54	59	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	233.879	2.96917e-09	2.47326e-10	0	11	7979556.3	7979556.3
8.998	12.692589	-56.8906	12.5969	0	0	0	86436675	1	0	0	0	233.8637	12.693537	3.037403e-09	2.551168e-10	-1790.667	7.7091023e+08	1.8062517e+08	1.0122208	39.091487	0.61652864	13229	114	129	9889	44	48	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	233.864	3.03776e-09	2.5539e-10	0	14	8153679.6	8153679.6
8.999	12.691154	-56.8969	12.5968	0	0	0	86436678	1	0	0	0	233.84943	12.693537	3.085855e-09	2.628262e-10	-1790.667	7.7091023e+08	1.8611417e+08	1.0118349	39.292925	0.61425536	13266	129	137	9893	47	49	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	233.855	3.08854e-09	2.62784e-10	0	13	8283258.8	8283258.8
