# Scan number: 16
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 02:25:36 2024
# date: Thu Jul 25 02:25:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.966	12.738649	-58.6672	12.5925	0	0	0	86437065	2	0	0	0	250.79067	12.741037	4.058165e-08	1.294252e-09	-1790.667	7.7091023e+08	9.1153288e+08	2.0122656	20.806271	1.5935882	18479	1356	1641	2592	49	51	19	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	250.798	4.06158e-08	1.29516e-09	0	36	1.0914512e+08	1.0914512e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86437068	2	0	0	0	250.77101	12.738537	4.060325e-08	1.295051e-09	-1790.667	7.7091023e+08	9.1217046e+08	2.0119626	20.956652	1.5903226	18420	1330	1574	2578	48	50	22	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	250.778	4.06238e-08	1.29603e-09	0	21	1.0919995e+08	1.0919995e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86437071	2	0	0	0	252.57416	12.738537	4.081789e-08	1.303212e-09	-1790.667	7.7091023e+08	9.17994e+08	2.0121581	20.933258	1.5909478	18577	1344	1619	2668	46	48	13	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	251.667	4.0716e-08	1.2984e-09	0	23	1.0977394e+08	1.0977394e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86437074	2	0	0	0	252.55557	12.738537	4.077287e-08	1.301993e-09	-1790.667	7.7091023e+08	9.1721061e+08	2.0122339	20.877302	1.5921338	18884	1399	1658	2682	47	49	22	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	252.558	4.07558e-08	1.30169e-09	0	28	1.0964959e+08	1.0964959e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86437077	2	0	0	0	252.53756	12.736037	4.071831e-08	1.30018e-09	-1790.667	7.7091023e+08	9.1600859e+08	2.0119373	21.279979	1.5837974	19038	1389	1694	2834	58	59	25	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	252.541	4.07795e-08	1.30182e-09	0	30	1.0949959e+08	1.0949959e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86437081	2	0	0	0	254.34584	12.736037	4.097728e-08	1.309347e-09	-1790.667	7.7091023e+08	9.2254269e+08	2.0118314	21.780816	1.5736381	18961	1389	1624	3003	55	55	22	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	252.522	4.07443e-08	1.30323e-09	0	31	1.1019273e+08	1.1019273e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86437084	2	0	0	0	254.32196	12.736037	4.081403e-08	1.307791e-09	-1790.667	7.7091023e+08	9.2152201e+08	2.0120157	22.269345	1.563953	19128	1321	1673	3079	44	45	31	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	254.333	4.08479e-08	1.30807e-09	0	23	1.0975045e+08	1.0975045e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86437087	2	0	0	0	254.3024	12.736037	4.077629e-08	1.305992e-09	-1790.667	7.7091023e+08	9.2032992e+08	2.0117715	21.475504	1.5797334	19170	1327	1647	3208	49	50	30	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	254.309	4.08031e-08	1.30665e-09	0	21	1.096457e+08	1.096457e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86437090	2	0	0	0	254.28493	12.733537	4.08329e-08	1.308576e-09	-1790.667	7.7091023e+08	9.2222657e+08	2.0120432	21.981858	1.5697587	19290	1371	1654	3288	53	54	33	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	254.288	4.07879e-08	1.30651e-09	0	27	1.0979465e+08	1.0979465e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86437094	2	0	0	0	254.84022	12.733537	4.080584e-08	1.307793e-09	-1790.667	7.7091023e+08	9.2175043e+08	2.0120106	21.294807	1.5835568	19735	1356	1676	3450	45	45	20	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	254.849	4.07637e-08	1.3082e-09	0	23	1.0971862e+08	1.0971862e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86437097	2	0	0	0	254.82141	12.733537	4.068352e-08	1.304405e-09	-1790.667	7.7091023e+08	9.1943801e+08	2.0118902	22.470443	1.5598096	19831	1344	1698	3576	65	65	16	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	254.83	4.06968e-08	1.30645e-09	0	20	1.0938647e+08	1.0938647e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86437100	2	0	0	0	254.80236	12.731037	4.058325e-08	1.304787e-09	-1790.667	7.7091023e+08	9.197828e+08	2.0121949	22.671585	1.5559984	19854	1351	1667	3838	44	44	21	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	254.809	4.05824e-08	1.30504e-09	0	28	1.0911362e+08	1.0911362e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86437103	2	0	0	0	256.42829	12.731037	4.071194e-08	1.310813e-09	-1790.667	7.7091023e+08	9.241066e+08	2.0120934	22.988149	1.5495504	20086	1275	1670	3831	57	59	30	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	256.431	4.07059e-08	1.31156e-09	0	26	1.0945636e+08	1.0945636e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86437106	2	0	0	0	256.40875	12.731037	4.075855e-08	1.310552e-09	-1790.667	7.7091023e+08	9.2399848e+08	2.0122739	23.284973	1.5437165	19984	1370	1608	4026	70	70	18	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	256.412	4.06531e-08	1.3105e-09	0	30	1.0957841e+08	1.0957841e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86437109	2	0	0	0	256.39068	12.728537	4.055551e-08	1.309646e-09	-1790.667	7.7091023e+08	9.2343555e+08	2.0122394	23.690287	1.5355341	20243	1359	1607	4203	54	55	23	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	256.395	4.0548e-08	1.30978e-09	0	28	1.090293e+08	1.090293e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86437112	2	0	0	0	256.61715	12.728537	4.045091e-08	1.311651e-09	-1790.667	7.7091023e+08	9.2492526e+08	2.0121501	23.356969	1.5421728	20581	1390	1606	4479	46	46	31	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	256.621	4.0475e-08	1.31087e-09	0	23	1.0874485e+08	1.0874485e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86437116	2	0	0	0	256.59083	12.728537	4.034655e-08	1.309081e-09	-1790.667	7.7091023e+08	9.2318883e+08	2.0119789	24.393004	1.5211968	20984	1326	1669	4830	48	49	34	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	256.601	4.03445e-08	1.30979e-09	0	18	1.0846107e+08	1.0846107e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86437119	2	0	0	0	256.57338	12.728537	4.015874e-08	1.310173e-09	-1790.667	7.7091023e+08	9.2403483e+08	2.0120637	24.754652	1.5139843	21128	1303	1621	5014	50	52	27	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	256.581	4.01149e-08	1.30847e-09	0	26	1.0795298e+08	1.0795298e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86437122	2	0	0	0	257.18847	12.726037	4.005642e-08	1.309212e-09	-1790.667	7.7091023e+08	9.2343293e+08	2.0119091	25.259002	1.503721	21485	1315	1581	5489	42	44	18	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	256.984	4.00676e-08	1.30971e-09	0	19	1.0767473e+08	1.0767473e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86437125	2	0	0	0	257.16989	12.726037	3.98984e-08	1.312841e-09	-1790.667	7.7091023e+08	9.2606867e+08	2.0121405	25.443631	1.5001789	22008	1311	1679	5780	54	54	16	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	257.173	3.98836e-08	1.31006e-09	0	29	1.0724677e+08	1.0724677e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86437128	2	0	0	0	257.15064	12.726037	3.966306e-08	1.311426e-09	-1790.667	7.7091023e+08	9.2514655e+08	2.0119747	26.780519	1.4731574	22413	1262	1583	6381	64	70	22	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	257.155	3.96337e-08	1.31041e-09	0	26	1.0661101e+08	1.0661101e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86437131	2	0	0	0	258.93267	12.723537	3.957916e-08	1.315581e-09	-1790.667	7.7091023e+08	9.2815397e+08	2.0120477	28.103795	1.4465859	23072	1206	1523	7062	44	47	31	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	258.035	3.94569e-08	1.31325e-09	0	23	1.0638233e+08	1.0638233e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86437135	2	0	0	0	258.90781	12.723537	3.911191e-08	1.315151e-09	-1790.667	7.7091023e+08	9.2792685e+08	2.0118358	28.644898	1.4355475	23952	1284	1612	7763	51	54	18	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	258.916	3.91482e-08	1.31627e-09	0	17	1.0512332e+08	1.0512332e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86437138	2	0	0	0	258.88732	12.723537	3.844116e-08	1.315039e-09	-1790.667	7.7091023e+08	9.2792409e+08	2.0119709	29.951638	1.4093526	25070	1260	1473	9073	56	56	28	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	258.898	3.85389e-08	1.31537e-09	0	32	1.0331744e+08	1.0331744e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86437141	2	0	0	0	260.49697	12.723537	3.777882e-08	1.321984e-09	-1790.667	7.7091023e+08	9.3290132e+08	2.0119459	32.333672	1.3614099	26569	1237	1369	10553	51	52	23	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	259.417	3.77367e-08	1.31759e-09	0	27	1.0153427e+08	1.0153427e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86437144	2	0	0	0	260.47805	12.721037	3.666287e-08	1.320526e-09	-1790.667	7.7091023e+08	9.3194904e+08	2.0118653	35.481485	1.2980256	28412	1154	1476	12415	66	71	19	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	260.484	3.66962e-08	1.32119e-09	0	30	98532117	98532117
8.979	12.719899	-58.6672	12.5916	0	0	0	86437147	2	0	0	0	260.45951	12.721037	3.507716e-08	1.320508e-09	-1790.667	7.7091023e+08	9.3201294e+08	2.0121277	40.268904	1.2018659	30413	1118	1322	14584	83	90	19	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	260.462	3.50457e-08	1.31905e-09	0	28	94267696	94267696
8.9795	12.719179	-58.6672	12.5915	0	0	0	86437150	2	0	0	0	260.44111	12.721037	3.30017e-08	1.325613e-09	-1790.667	7.7091023e+08	9.3569296e+08	2.0121034	45.621418	1.0941533	32676	986	1187	17487	107	116	21	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	260.444	3.28474e-08	1.31789e-09	0	26	88687395	88687395
8.98	12.718459	-58.6672	12.5915	0	0	0	86437154	2	0	0	0	262.32534	12.718537	3.025093e-08	1.325144e-09	-1790.667	7.7091023e+08	9.3543881e+08	2.0120714	50.62599	0.99344032	36008	932	1132	20773	127	146	12	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	262.336	3.0342e-08	1.32571e-09	0	24	81292679	81292679
8.9805	12.717739	-58.6672	12.5914	0	0	0	86437157	2	0	0	0	262.30858	12.718537	2.720276e-08	1.323096e-09	-1790.667	7.7091023e+08	9.3406989e+08	2.0118083	58.270108	0.83952544	36119	730	949	21978	149	173	16	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	262.312	2.72403e-08	1.32204e-09	0	37	73099229	73099229
8.981	12.717019	-58.6672	12.5914	0	0	0	86437160	2	0	0	0	262.28885	12.718537	2.4359e-08	1.326439e-09	-1790.667	7.7091023e+08	9.3650696e+08	2.0120736	63.660574	0.731176	36324	680	828	22866	177	203	17	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	262.292	2.43063e-08	1.32048e-09	0	23	65455540	65455540
8.9815	12.716299	-58.6672	12.5914	0	0	0	86437164	2	0	0	0	264.05882	12.718537	2.182674e-08	1.321911e-09	-1790.667	7.7091023e+08	9.333868e+08	2.0119706	68.389454	0.63599488	35793	642	765	23270	229	259	13	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	264.068	2.19018e-08	1.3233e-09	0	28	58649317	58649317
8.982	12.715579	-58.6672	12.5913	0	0	0	86437167	2	0	0	0	264.03937	12.716037	1.997919e-08	1.321094e-09	-1790.667	7.7091023e+08	9.3288664e+08	2.0118906	71.241267	0.57859424	35390	527	633	23204	210	245	13	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	264.049	2.00246e-08	1.31977e-09	0	27	53683286	53683286
8.9825	12.714859	-58.6672	12.5913	0	0	0	86437170	2	0	0	0	264.01847	12.716037	1.877061e-08	1.322135e-09	-1790.667	7.7091023e+08	9.3369852e+08	2.0119139	73.53983	0.53235584	34645	511	620	23086	227	256	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	264.029	1.87844e-08	1.32127e-09	0	34	50434386	50434386
8.983	12.714139	-58.6672	12.5913	0	0	0	86437173	2	0	0	0	265.60113	12.716037	1.82365e-08	1.332172e-09	-1790.667	7.7091023e+08	9.4086408e+08	2.0118448	74.95643	0.50383776	34248	460	548	23071	232	259	15	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	265.608	1.82382e-08	1.33152e-09	0	20	48997845	48997845
8.9835	12.713419	-58.6672	12.5912	0	0	0	86437176	2	0	0	0	265.58263	12.713537	1.800597e-08	1.334618e-09	-1790.667	7.7091023e+08	9.4266913e+08	2.0119776	75.432999	0.49428256	34057	455	556	22602	228	260	11	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	265.587	1.80325e-08	1.3332e-09	0	26	48377025	48377025
8.984	12.712699	-58.6672	12.5912	0	0	0	86437179	2	0	0	0	265.56259	12.713537	1.797174e-08	1.332729e-09	-1790.667	7.7091023e+08	9.4141232e+08	2.0121286	75.554803	0.4918688	34090	530	586	22692	233	270	16	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	265.566	1.79967e-08	1.33344e-09	0	29	48283629	48283629
8.9845	12.711979	-58.6672	12.5912	0	0	0	86437183	2	0	0	0	267.33406	12.713537	1.8117e-08	1.343542e-09	-1790.667	7.7091023e+08	9.4912847e+08	2.0120147	75.915182	0.48459008	33756	466	533	22507	242	275	23	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	267.336	1.8129e-08	1.34417e-09	0	21	48672451	48672451
8.985	12.711259	-58.6672	12.5911	0	0	0	86437186	2	0	0	0	267.30962	12.713537	1.803672e-08	1.344368e-09	-1790.667	7.7091023e+08	9.4979012e+08	2.0118218	76.265237	0.47750112	33611	399	587	22604	212	255	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	267.318	1.80283e-08	1.3455e-09	0	24	48455340	48455340
8.9855	12.710544	-58.6672	12.5911	0	0	0	86437189	2	0	0	0	267.29028	12.711037	1.781254e-08	1.344178e-09	-1790.667	7.7091023e+08	9.4973402e+08	2.0120138	76.544256	0.4719328	33435	440	571	22468	243	290	15	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	267.299	1.78226e-08	1.3451e-09	0	18	47851669	47851669
8.986	12.709824	-58.6672	12.591	0	0	0	86437192	2	0	0	0	268.93012	12.711037	1.757032e-08	1.352287e-09	-1790.667	7.7091023e+08	9.5554208e+08	2.0121389	77.374047	0.4552656	32932	487	525	22126	248	281	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	268.382	1.75403e-08	1.3506e-09	0	31	47199573	47199573
8.9865	12.709104	-58.6672	12.591	0	0	0	86437195	2	0	0	0	268.90973	12.711037	1.718253e-08	1.351328e-09	-1790.667	7.7091023e+08	9.5494301e+08	2.0118234	77.9068	0.44447616	32920	433	505	22308	234	283	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	268.913	1.71813e-08	1.3511e-09	0	15	46156479	46156479
8.987	12.708384	-58.6672	12.591	0	0	0	86437198	2	0	0	0	268.88981	12.708537	1.673434e-08	1.351925e-09	-1790.667	7.7091023e+08	9.5544351e+08	2.0119955	78.753352	0.4274816	32228	433	511	21424	242	286	15	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	268.894	1.67453e-08	1.35216e-09	0	22	44951202	44951202
8.9875	12.707664	-58.6672	12.5909	0	0	0	86437201	2	0	0	0	270.64099	12.708537	1.633234e-08	1.361057e-09	-1790.667	7.7091023e+08	9.6197651e+08	2.0120214	79.834219	0.40573984	31480	381	482	21509	258	305	15	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	269.759	1.63073e-08	1.35553e-09	0	33	43870068	43870068
8.988	12.706949	-58.6672	12.5909	0	0	0	86437204	2	0	0	0	270.62196	12.708537	1.585564e-08	1.358123e-09	-1790.667	7.7091023e+08	9.599818e+08	2.0118506	80.482542	0.39266208	31464	437	490	21193	257	294	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	270.625	1.58414e-08	1.35935e-09	0	28	42588353	42588353
8.9885	12.706229	-58.6672	12.5909	0	0	0	86437208	2	0	0	0	270.59541	12.708537	1.533216e-08	1.358949e-09	-1790.667	7.7091023e+08	9.6064471e+08	2.0122384	81.55673	0.37112256	30535	386	471	20929	274	314	9	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	270.606	1.53603e-08	1.36024e-09	0	23	41181066	41181066
8.989	12.705509	-58.6672	12.5908	0	0	0	86437211	2	0	0	0	270.89812	12.706037	1.478582e-08	1.359732e-09	-1790.667	7.7091023e+08	9.6127733e+08	2.0122048	82.30138	0.35613248	30091	333	396	20600	240	280	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	270.585	1.48281e-08	1.35917e-09	0	27	39712464	39712464
