# Scan number: 4
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 00:43:49 2024
# date: Thu Jul 25 00:43:49 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.966	12.738649	-58.6672	12.5925	0	0	0	86430957	2	0	0	0	262.69693	12.738537	4.32276e-08	1.381331e-09	-1790.667	7.7091023e+08	9.7286202e+08	2.0118346	21.541541	1.5784544	19522	1388	1741	2723	45	48	27	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	262.699	4.32789e-08	1.3812e-09	0	34	1.1626145e+08	1.1626145e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86430960	2	0	0	0	262.67937	12.738537	4.313029e-08	1.381222e-09	-1790.667	7.7091023e+08	9.7286509e+08	2.0121958	22.2056	1.5653757	19546	1452	1759	2771	29	30	32	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	262.682	4.3213e-08	1.38077e-09	0	25	1.1599627e+08	1.1599627e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86430964	2	0	0	0	262.65785	12.738537	4.326989e-08	1.380165e-09	-1790.667	7.7091023e+08	9.7220038e+08	2.0122858	22.139742	1.5667709	19698	1454	1726	2818	38	41	24	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	262.665	4.3294e-08	1.37977e-09	0	20	1.1636824e+08	1.1636824e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86430967	2	0	0	0	262.64282	12.738537	4.322851e-08	1.380416e-09	-1790.667	7.7091023e+08	9.7245699e+08	2.0121693	22.83318	1.552727	19622	1384	1751	2852	26	26	31	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	262.651	4.32409e-08	1.3795e-09	0	28	1.1625349e+08	1.1625349e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86430970	2	0	0	0	262.62477	12.736037	4.322806e-08	1.381679e-09	-1790.667	7.7091023e+08	9.7342663e+08	2.0118125	22.303184	1.5631142	19684	1450	1726	2918	46	47	21	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	262.634	4.31906e-08	1.37884e-09	0	23	1.1624881e+08	1.1624881e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86430973	2	0	0	0	262.60947	12.736037	4.308959e-08	1.375287e-09	-1790.667	7.7091023e+08	9.6900285e+08	2.0120112	22.32813	1.5627667	19751	1305	1690	3132	49	50	27	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	262.615	4.31144e-08	1.37716e-09	0	23	1.1587298e+08	1.1587298e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86430976	2	0	0	0	262.59139	12.736037	4.304025e-08	1.37549e-09	-1790.667	7.7091023e+08	9.6922544e+08	2.012153	22.497757	1.5594637	20016	1360	1729	3236	41	41	23	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	262.596	4.30513e-08	1.37663e-09	0	31	1.1573684e+08	1.1573684e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86430979	2	0	0	0	262.57625	12.733537	4.296385e-08	1.37487e-09	-1790.667	7.7091023e+08	9.688681e+08	2.0118003	22.78036	1.553505	20204	1454	1718	3360	37	40	34	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	262.579	4.30185e-08	1.37581e-09	0	27	1.1552796e+08	1.1552796e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86430982	2	0	0	0	262.56162	12.733537	4.29136e-08	1.374691e-09	-1790.667	7.7091023e+08	9.688215e+08	2.0119046	23.194849	1.5452464	20103	1409	1756	3383	42	45	14	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	262.564	4.29475e-08	1.37531e-09	0	23	1.153894e+08	1.153894e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86430986	2	0	0	0	262.54527	12.733537	4.276262e-08	1.375017e-09	-1790.667	7.7091023e+08	9.6913082e+08	2.012008	22.874167	1.5517779	20490	1472	1805	3639	47	50	32	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	262.548	4.2747e-08	1.37537e-09	0	29	1.1498e+08	1.1498e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86430989	2	0	0	0	262.52296	12.733537	4.268668e-08	1.373929e-09	-1790.667	7.7091023e+08	9.6844351e+08	2.012144	23.517299	1.5389421	20436	1385	1773	3674	46	51	34	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	262.531	4.27154e-08	1.37368e-09	0	32	1.147724e+08	1.147724e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86430992	2	0	0	0	262.50717	12.731037	4.259391e-08	1.373865e-09	-1790.667	7.7091023e+08	9.6847792e+08	2.0119334	23.710828	1.5348874	20459	1408	1740	3747	46	48	26	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	262.515	4.26331e-08	1.37243e-09	0	21	1.1451955e+08	1.1451955e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86430995	2	0	0	0	262.49146	12.731037	4.244998e-08	1.370983e-09	-1790.667	7.7091023e+08	9.6652569e+08	2.0120563	23.094797	1.547376	20805	1404	1671	4129	39	39	27	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	262.496	4.2498e-08	1.37155e-09	0	24	1.1412918e+08	1.1412918e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86430998	2	0	0	0	262.47398	12.731037	4.24377e-08	1.370775e-09	-1790.667	7.7091023e+08	9.6645842e+08	2.0120474	24.036444	1.5284227	20789	1367	1672	4215	48	48	34	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	262.476	4.24103e-08	1.37125e-09	0	24	1.1409276e+08	1.1409276e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86431001	2	0	0	0	262.45692	12.728537	4.236745e-08	1.369305e-09	-1790.667	7.7091023e+08	9.655013e+08	2.0120275	24.836241	1.5123155	21175	1343	1615	4521	50	51	32	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	262.46	4.23927e-08	1.37027e-09	0	28	1.1390051e+08	1.1390051e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86431005	2	0	0	0	262.43462	12.728537	4.230174e-08	1.371539e-09	-1790.667	7.7091023e+08	9.6715594e+08	2.0122589	24.63023	1.5166349	21478	1352	1743	4763	39	42	28	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	262.445	4.22583e-08	1.37035e-09	0	22	1.1372047e+08	1.1372047e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86431008	2	0	0	0	262.4205	12.728537	4.210392e-08	1.370521e-09	-1790.667	7.7091023e+08	9.6651748e+08	2.0122525	25.267573	1.5038051	21570	1322	1646	5027	39	41	24	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	262.427	4.20347e-08	1.36851e-09	0	30	1.131853e+08	1.131853e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86431011	2	0	0	0	262.40414	12.728537	4.19011e-08	1.369445e-09	-1790.667	7.7091023e+08	9.6583801e+08	2.0121866	25.745493	1.4941392	22065	1357	1682	5396	55	56	22	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	262.413	4.18889e-08	1.36802e-09	0	20	1.1263672e+08	1.1263672e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86431014	2	0	0	0	262.38769	12.726037	4.171147e-08	1.367027e-09	-1790.667	7.7091023e+08	9.6421186e+08	2.0119965	26.340627	1.482024	22173	1330	1657	5710	44	45	23	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	262.393	4.17695e-08	1.36663e-09	0	33	1.1212363e+08	1.1212363e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86431017	2	0	0	0	262.37102	12.726037	4.14293e-08	1.365384e-09	-1790.667	7.7091023e+08	9.6313213e+08	2.012079	27.123738	1.466328	22807	1303	1651	6144	42	46	20	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	262.374	4.14938e-08	1.367e-09	0	29	1.1136183e+08	1.1136183e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86431020	2	0	0	0	262.35507	12.726037	4.111689e-08	1.365182e-09	-1790.667	7.7091023e+08	9.6306877e+08	2.0120586	27.422073	1.4603104	23436	1321	1649	6820	46	48	24	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	262.358	4.11372e-08	1.36511e-09	0	26	1.1051878e+08	1.1051878e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86431023	2	0	0	0	262.3383	12.723537	4.072149e-08	1.363235e-09	-1790.667	7.7091023e+08	9.6177429e+08	2.0118906	28.571192	1.4370694	24132	1284	1607	7528	46	49	20	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	262.342	4.06903e-08	1.36404e-09	0	18	1.0945273e+08	1.0945273e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86431027	2	0	0	0	262.32426	12.723537	4.022218e-08	1.363322e-09	-1790.667	7.7091023e+08	9.6191471e+08	2.0121606	29.878378	1.4109597	24726	1308	1515	8228	45	47	20	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	262.326	4.01822e-08	1.36308e-09	0	27	1.0810745e+08	1.0810745e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86431030	2	0	0	0	262.30217	12.723537	3.950049e-08	1.36318e-09	-1790.667	7.7091023e+08	9.6189357e+08	2.0119891	31.666493	1.3748627	26153	1242	1557	9722	56	59	21	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	262.312	3.95093e-08	1.3632e-09	0	26	1.0616457e+08	1.0616457e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86431033	2	0	0	0	262.28495	12.721037	3.839159e-08	1.361457e-09	-1790.667	7.7091023e+08	9.6075674e+08	2.0118134	34.745902	1.3127907	27792	1236	1532	11349	57	61	23	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	262.295	3.84304e-08	1.36134e-09	0	34	1.0318115e+08	1.0318115e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86431036	2	0	0	0	262.2701	12.721037	3.691594e-08	1.359018e-09	-1790.667	7.7091023e+08	9.5911441e+08	2.0120154	37.874892	1.2499667	29509	1044	1374	13399	58	63	18	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	262.276	3.70343e-08	1.36116e-09	0	22	99212247	99212247
8.979	12.719899	-58.6672	12.5916	0	0	0	86431039	2	0	0	0	262.25493	12.721037	3.49828e-08	1.359e-09	-1790.667	7.7091023e+08	9.5918055e+08	2.0118861	42.288613	1.1610874	32046	1016	1301	16206	77	87	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	262.257	3.50499e-08	1.36019e-09	0	28	94014109	94014109
8.9795	12.719179	-58.6672	12.5915	0	0	0	86431042	2	0	0	0	262.23806	12.721037	3.239893e-08	1.356211e-09	-1790.667	7.7091023e+08	9.5729077e+08	2.0120256	48.750123	1.0311606	33985	957	1192	18634	109	124	26	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	262.241	3.2462e-08	1.35674e-09	0	34	87067536	87067536
8.98	12.718459	-58.6672	12.5915	0	0	0	86431045	2	0	0	0	262.22187	12.718537	2.9489e-08	1.353742e-09	-1790.667	7.7091023e+08	9.5562657e+08	2.0122752	55.221632	0.901064	36155	861	1023	21256	142	162	18	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	262.225	2.95024e-08	1.35628e-09	0	23	79245160	79245160
8.9805	12.717739	-58.6672	12.5914	0	0	0	86431048	2	0	0	0	262.20461	12.718537	2.627598e-08	1.35371e-09	-1790.667	7.7091023e+08	9.5568255e+08	2.0122854	61.41702	0.77639968	36448	715	884	22673	163	186	21	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	262.209	2.62773e-08	1.35236e-09	0	33	70608787	70608787
8.981	12.717019	-58.6672	12.5914	0	0	0	86431052	2	0	0	0	262.18569	12.718537	2.341062e-08	1.352243e-09	-1790.667	7.7091023e+08	9.5472538e+08	2.0119459	66.406524	0.67588256	36272	620	808	23266	190	216	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	262.193	2.34067e-08	1.34917e-09	0	29	62907129	62907129
8.9815	12.716299	-58.6672	12.5914	0	0	0	86431055	2	0	0	0	262.16952	12.718537	2.101228e-08	1.345656e-09	-1790.667	7.7091023e+08	9.5015288e+08	2.0120579	70.214615	0.5992992	35559	572	716	23240	216	244	20	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	262.178	2.10436e-08	1.34541e-09	0	34	56460830	56460830
8.982	12.715579	-58.6672	12.5913	0	0	0	86431058	2	0	0	0	262.15236	12.716037	1.934448e-08	1.343668e-09	-1790.667	7.7091023e+08	9.488272e+08	2.0118019	71.830006	0.56672448	36409	532	714	24001	204	263	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	262.158	1.93422e-08	1.34511e-09	0	28	51977846	51977846
8.9825	12.714859	-58.6672	12.5913	0	0	0	86431062	2	0	0	0	262.13193	12.716037	1.839155e-08	1.34642e-09	-1790.667	7.7091023e+08	9.5084871e+08	2.012081	74.647636	0.51011008	34236	480	581	22794	229	265	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	262.14	1.83994e-08	1.34542e-09	0	34	49415897	49415897
8.983	12.714139	-58.6672	12.5913	0	0	0	86431065	2	0	0	0	262.11485	12.716037	1.793205e-08	1.348825e-09	-1790.667	7.7091023e+08	9.5262548e+08	2.0120861	75.55435	0.49186752	34076	456	595	22786	248	284	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	262.121	1.79725e-08	1.34881e-09	0	26	48179849	48179849
8.9835	12.713419	-58.6672	12.5912	0	0	0	86431068	2	0	0	0	262.09869	12.713537	1.782603e-08	1.34721e-09	-1790.667	7.7091023e+08	9.5156312e+08	2.012112	75.904196	0.48483456	33691	489	545	22551	209	246	18	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	262.103	1.78699e-08	1.34852e-09	0	31	47893576	47893576
8.984	12.712699	-58.6672	12.5912	0	0	0	86431071	2	0	0	0	262.08322	12.713537	1.793315e-08	1.347962e-09	-1790.667	7.7091023e+08	9.5217259e+08	2.0118941	75.82357	0.48640416	33375	484	599	21624	228	274	19	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	262.086	1.79304e-08	1.34848e-09	0	30	48179952	48179952
8.9845	12.711979	-58.6672	12.5912	0	0	0	86431074	2	0	0	0	262.06581	12.713537	1.792123e-08	1.351793e-09	-1790.667	7.7091023e+08	9.5495729e+08	2.0119206	76.251707	0.4777968	33584	476	536	22519	252	285	18	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	262.069	1.79189e-08	1.352e-09	0	40	48146502	48146502
8.985	12.711259	-58.6672	12.5911	0	0	0	86431077	2	0	0	0	262.05072	12.711037	1.774053e-08	1.350843e-09	-1790.667	7.7091023e+08	9.5436468e+08	2.0122774	76.47254	0.47343776	33578	484	538	22403	241	273	13	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	262.053	1.77478e-08	1.3514e-09	0	35	47659631	47659631
8.9855	12.710544	-58.6672	12.5911	0	0	0	86431080	2	0	0	0	262.03562	12.711037	1.749901e-08	1.351218e-09	-1790.667	7.7091023e+08	9.5470815e+08	2.0121366	77.053757	0.46170976	33240	426	573	22361	237	283	13	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	262.037	1.75107e-08	1.35185e-09	0	29	47009401	47009401
8.986	12.709824	-58.6672	12.591	0	0	0	86431084	2	0	0	0	262.01197	12.711037	1.71424e-08	1.349914e-09	-1790.667	7.7091023e+08	9.5386529e+08	2.0118672	77.55354	0.45159296	33127	444	524	22428	240	287	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	262.02	1.71338e-08	1.35014e-09	0	26	46050041	46050041
8.9865	12.709104	-58.6672	12.591	0	0	0	86431087	2	0	0	0	261.99377	12.711037	1.66923e-08	1.349827e-09	-1790.667	7.7091023e+08	9.5388229e+08	2.0121331	78.16119	0.43942592	32686	443	539	22186	267	317	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	262.002	1.67106e-08	1.34996e-09	0	26	44839601	44839601
8.987	12.708384	-58.6672	12.591	0	0	0	86431090	2	0	0	0	261.97919	12.708537	1.623112e-08	1.349143e-09	-1790.667	7.7091023e+08	9.5347739e+08	2.0121776	79.155494	0.41942848	32080	424	451	21722	260	306	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	261.984	1.62578e-08	1.3494e-09	0	21	43599470	43599470
8.9875	12.707664	-58.6672	12.5909	0	0	0	86431093	2	0	0	0	261.96183	12.708537	1.578751e-08	1.347155e-09	-1790.667	7.7091023e+08	9.5215076e+08	2.0117904	79.81202	0.40613984	31705	379	465	21783	271	306	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	261.964	1.57805e-08	1.34843e-09	0	29	42406608	42406608
8.988	12.706949	-58.6672	12.5909	0	0	0	86431096	2	0	0	0	261.94716	12.708537	1.528803e-08	1.349218e-09	-1790.667	7.7091023e+08	9.5368735e+08	2.0118061	80.749572	0.38728128	31168	381	440	21439	250	286	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	261.95	1.53037e-08	1.34913e-09	0	31	41063749	41063749
8.9885	12.706229	-58.6672	12.5909	0	0	0	86431100	2	0	0	0	261.92566	12.708195	1.47655e-08	1.349452e-09	-1790.667	7.7091023e+08	9.5393126e+08	2.0122205	81.613307	0.3699808	30416	354	425	20783	265	310	10	0	0	16.997457	0	8.9871323	0	0	0	0	0	0	297.846	-5.22782e-13	261.933	1.47949e-08	1.34945e-09	0	26	39659059	39659059
8.989	12.705509	-58.6672	12.5908	0	0	0	86431103	2	0	0	0	261.90878	12.706037	1.427165e-08	1.347987e-09	-1790.667	7.7091023e+08	9.5297408e+08	2.0121971	82.628167	0.34955552	29776	339	386	20694	276	319	11	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	261.917	1.42692e-08	1.34727e-09	0	34	38331482	38331482
