# Scan number: 11
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 01:47:05 2024
# date: Thu Jul 25 01:47:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86434747	2	0	0	0	243.56779	20.267365	6.970456e-09	8.562289e-10	-1790.667	7.7091023e+08	4.3666973e+08	2.0118678	5.6051873	1.8990989	2534	19	1008	1005	41	59	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	243.57	6.98925e-09	8.57342e-10	0	24	26271353	26271353
5.7085	20.263179	-36.0924	13.1875	0	0	0	86434751	2	0	0	0	243.54541	20.264865	7.169859e-09	8.550529e-10	-1790.667	7.7091023e+08	4.3607156e+08	2.0121459	5.334309	1.9048118	2504	38	897	1043	44	66	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	243.551	7.16099e-09	8.574e-10	0	27	27021018	27021018
5.709	20.261324	-36.0956	13.1873	0	0	0	86434755	2	0	0	0	243.52664	20.263908	7.298222e-09	8.587087e-10	-1790.667	7.7091023e+08	4.3793759e+08	2.011807	5.4342548	1.9024803	2533	22	955	998	50	75	1	0	0	16.997457	0	5.7083028	0	0	0	0	0	0	297.846	-5.22782e-13	243.534	7.21685e-09	8.58213e-10	0	28	27502869	27502869
5.7095	20.259474	-36.0988	13.1871	0	0	0	86434758	2	0	0	0	243.50857	20.262365	7.381484e-09	8.591243e-10	-1790.667	7.7091023e+08	4.3815115e+08	2.0120384	5.6537291	1.8982832	2559	23	951	1046	46	76	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	243.511	7.29053e-09	8.57428e-10	0	21	27814704	27814704
5.71	20.257619	-36.1019	13.187	0	0	0	86434762	2	0	0	0	243.48947	20.259865	7.350337e-09	8.578596e-10	-1790.667	7.7091023e+08	4.3750776e+08	2.0120109	5.8156187	1.895	2559	24	990	1036	52	71	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	243.492	7.35595e-09	8.57371e-10	0	22	27695414	27695414
5.7105	20.255769	-36.1051	13.1868	0	0	0	86434766	2	0	0	0	243.4691	20.257365	7.530996e-09	8.568612e-10	-1790.667	7.7091023e+08	4.3700019e+08	2.0118765	5.1237181	1.9087936	2598	22	989	1052	63	82	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	243.474	7.50167e-09	8.56545e-10	0	22	28374151	28374151
5.711	20.253919	-36.1083	13.1866	0	0	0	86434770	2	0	0	0	243.44746	20.257365	7.625868e-09	8.590177e-10	-1790.667	7.7091023e+08	4.3810163e+08	2.0119603	5.6783466	1.8977142	2531	29	973	1040	48	69	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	243.456	7.59158e-09	8.57872e-10	0	25	28729600	28729600
5.7115	20.252069	-36.1114	13.1865	0	0	0	86434774	2	0	0	0	243.42834	20.254865	7.706113e-09	8.585559e-10	-1790.667	7.7091023e+08	4.3786774e+08	2.0119741	5.3987018	1.9033536	2577	30	932	1088	29	57	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	243.436	7.60872e-09	8.55941e-10	0	12	29029899	29029899
5.712	20.250214	-36.1146	13.1863	0	0	0	86434777	2	0	0	0	243.41287	20.252365	7.75119e-09	8.570638e-10	-1790.667	7.7091023e+08	4.3710839e+08	2.0119187	5.5976337	1.8992989	2585	33	1005	1017	39	68	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	243.415	7.6805e-09	8.55469e-10	0	28	29197682	29197682
5.7125	20.248364	-36.1177	13.1861	0	0	0	86434781	2	0	0	0	243.39037	20.249865	7.765561e-09	8.559624e-10	-1790.667	7.7091023e+08	4.3654831e+08	2.0119302	6.1329522	1.8885395	2687	27	968	1125	47	72	1	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	243.396	7.70204e-09	8.53065e-10	0	25	29249785	29249785
5.713	20.246514	-36.1209	13.186	0	0	0	86434785	2	0	0	0	243.36996	20.249865	7.870153e-09	8.54218e-10	-1790.667	7.7091023e+08	4.356603e+08	2.011951	6.1588298	1.8880384	2605	35	922	1120	45	66	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	243.377	7.82826e-09	8.55645e-10	0	31	29641684	29641684
5.7135	20.244669	-36.1241	13.1858	0	0	0	86434788	2	0	0	0	243.35588	20.247365	8.078533e-09	8.536709e-10	-1790.667	7.7091023e+08	4.3538292e+08	2.0120285	5.9368861	1.8925766	2823	34	1008	1207	42	62	1	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	243.358	8.08041e-09	8.54711e-10	0	24	30424403	30424403
5.714	20.242819	-36.1272	13.1856	0	0	0	86434792	2	0	0	0	243.33473	20.244865	8.214545e-09	8.526264e-10	-1790.667	7.7091023e+08	4.3485187e+08	2.0118842	6.3410887	1.8843088	2769	36	1054	1156	47	61	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	243.337	8.17251e-09	8.5435e-10	0	22	30934487	30934487
5.7145	20.240969	-36.1304	13.1854	0	0	0	86434796	2	0	0	0	243.3151	20.242365	8.358032e-09	8.524275e-10	-1790.667	7.7091023e+08	4.3475209e+08	2.0120429	6.0864389	1.8895811	2780	39	973	1186	47	77	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	243.323	8.32039e-09	8.53087e-10	0	26	31472649	31472649
5.715	20.239119	-36.1335	13.1853	0	0	0	86434800	2	0	0	0	243.29529	20.242365	8.312238e-09	8.530812e-10	-1790.667	7.7091023e+08	4.3508716e+08	2.0121395	5.8442071	1.8945459	2696	32	936	1143	63	93	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	243.304	8.38453e-09	8.51974e-10	0	25	31298037	31298037
5.7155	20.237274	-36.1367	13.1851	0	0	0	86434804	2	0	0	0	243.27434	20.239865	8.408698e-09	8.520296e-10	-1790.667	7.7091023e+08	4.345525e+08	2.0121325	5.8072041	1.8952838	2816	39	967	1231	63	87	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	243.277	8.38818e-09	8.53519e-10	0	26	31659040	31659040
5.716	20.235424	-36.1399	13.1849	0	0	0	86434808	2	0	0	0	243.25307	20.237365	8.605102e-09	8.544063e-10	-1790.667	7.7091023e+08	4.3576635e+08	2.0122214	6.0560492	1.8903603	2762	40	963	1165	50	72	1	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	243.262	8.53416e-09	8.52646e-10	0	24	32396260	32396260
5.7165	20.233579	-36.143	13.1848	0	0	0	86434812	2	0	0	0	243.23328	20.234865	8.669691e-09	8.526797e-10	-1790.667	7.7091023e+08	4.3488744e+08	2.0121533	6.0913689	1.8895856	2771	30	980	1186	53	87	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	243.241	8.59755e-09	8.51941e-10	0	18	32637158	32637158
5.717	20.231729	-36.1462	13.1846	0	0	0	86434815	2	0	0	0	243.21542	20.234865	8.745765e-09	8.516317e-10	-1790.667	7.7091023e+08	4.3435463e+08	2.011857	5.9747866	1.8916528	2939	43	1035	1256	51	77	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	243.219	8.76678e-09	8.51258e-10	0	37	32921255	32921255
5.7175	20.229884	-36.1494	13.1844	0	0	0	86434819	2	0	0	0	243.19766	20.232365	8.968971e-09	8.524843e-10	-1790.667	7.7091023e+08	4.3479118e+08	2.0118842	6.4113751	1.8828947	2758	37	941	1201	61	86	2	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	243.2	8.90351e-09	8.52014e-10	0	23	33759116	33759116
5.718	20.228039	-36.1525	13.1842	0	0	0	86434823	2	0	0	0	243.17672	20.229865	8.958168e-09	8.490737e-10	-1790.667	7.7091023e+08	4.3305339e+08	2.0121898	6.2222203	1.8869869	2830	51	965	1224	57	85	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	243.185	8.93505e-09	8.51121e-10	0	27	33716115	33716115
5.7185	20.226189	-36.1557	13.1841	0	0	0	86434827	2	0	0	0	243.15598	20.227365	9.162065e-09	8.520615e-10	-1790.667	7.7091023e+08	4.3457898e+08	2.0118336	6.1161639	1.8887866	2923	68	993	1246	47	75	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	243.164	9.05721e-09	8.50108e-10	0	22	34481136	34481136
5.719	20.224344	-36.1588	13.1839	0	0	0	86434830	2	0	0	0	243.1394	20.227365	9.185438e-09	8.502923e-10	-1790.667	7.7091023e+08	4.3367835e+08	2.011848	6.1411081	1.8882982	2953	56	983	1274	66	85	1	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	243.142	9.15568e-09	8.50751e-10	0	30	34566701	34566701
5.7195	20.222499	-36.162	13.1837	0	0	0	86434834	2	0	0	0	243.12033	20.224865	9.152181e-09	8.481962e-10	-1790.667	7.7091023e+08	4.3261099e+08	2.0122682	6.6656722	1.878137	2912	73	982	1187	65	89	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	243.126	9.20602e-09	8.49936e-10	0	23	34439159	34439159
5.72	20.220654	-36.1652	13.1836	0	0	0	86434838	2	0	0	0	243.09879	20.222365	9.307129e-09	8.505729e-10	-1790.667	7.7091023e+08	4.3382494e+08	2.011975	6.4324456	1.8825558	2978	93	946	1324	71	96	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	243.107	9.25997e-09	8.50917e-10	0	22	35019791	35019791
5.7205	20.218809	-36.1683	13.1834	0	0	0	86434842	2	0	0	0	243.079	20.219865	9.396061e-09	8.519656e-10	-1790.667	7.7091023e+08	4.3453702e+08	2.0121059	6.1646377	1.8880669	2913	90	923	1270	56	83	2	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	243.086	9.35198e-09	8.50426e-10	0	37	35351962	35351962
5.721	20.216969	-36.1715	13.1832	0	0	0	86434845	2	0	0	0	243.06326	20.219865	9.502862e-09	8.504522e-10	-1790.667	7.7091023e+08	4.3376687e+08	2.012224	6.0307719	1.8908714	3000	85	970	1316	63	83	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	243.066	9.49114e-09	8.50835e-10	0	22	35751313	35751313
5.7215	20.215124	-36.1746	13.1831	0	0	0	86434849	2	0	0	0	243.04387	20.217365	9.46094e-09	8.487824e-10	-1790.667	7.7091023e+08	4.3291696e+08	2.0119866	5.9204531	1.8928678	3213	106	1065	1349	60	86	1	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	243.045	9.48501e-09	8.49992e-10	0	25	35591127	35591127
5.722	20.213279	-36.1778	13.1829	0	0	0	86434853	2	0	0	0	243.02154	20.214865	9.58693e-09	8.503278e-10	-1790.667	7.7091023e+08	4.3370695e+08	2.0122627	6.6229602	1.8789914	3119	119	1020	1335	66	102	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	243.03	9.53741e-09	8.50287e-10	0	33	36062589	36062589
5.7225	20.211434	-36.181	13.1827	0	0	0	86434856	2	0	0	0	243.00682	20.214865	9.669165e-09	8.49532e-10	-1790.667	7.7091023e+08	4.3330283e+08	2.0119798	6.6514384	1.8781542	3095	109	956	1364	74	104	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	243.01	9.59206e-09	8.4991e-10	0	22	36369405	36369405
5.723	20.209594	-36.1841	13.1825	0	0	0	86434861	2	0	0	0	242.97922	20.212365	9.547215e-09	8.501146e-10	-1790.667	7.7091023e+08	4.3360177e+08	2.0122643	6.2395461	1.8867082	3073	143	1013	1261	62	89	1	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	242.988	9.4914e-09	8.48961e-10	0	28	35908215	35908215
5.7235	20.207749	-36.1873	13.1824	0	0	0	86434865	2	0	0	0	242.95902	20.209865	9.430167e-09	8.475638e-10	-1790.667	7.7091023e+08	4.3230251e+08	2.0121565	6.5813569	1.8797293	3097	149	969	1310	59	93	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	242.967	9.41156e-09	8.47727e-10	0	29	35465524	35465524
5.724	20.205909	-36.1904	13.1822	0	0	0	86434868	2	0	0	0	242.94303	20.207365	9.516473e-09	8.490275e-10	-1790.667	7.7091023e+08	4.3305087e+08	2.0122147	6.5648978	1.8801149	3116	165	974	1336	64	85	2	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	242.946	9.45176e-09	8.48787e-10	0	21	35787628	35787628
5.7245	20.204069	-36.1936	13.182	0	0	0	86434872	2	0	0	0	242.92339	20.207365	9.589723e-09	8.479475e-10	-1790.667	7.7091023e+08	4.3250181e+08	2.0120298	6.268456	1.8859066	3200	197	1047	1331	63	95	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	242.928	9.58636e-09	8.47105e-10	0	31	36060592	36060592
5.725	20.202224	-36.1968	13.1819	0	0	0	86434876	2	0	0	0	242.90181	20.204865	9.611579e-09	8.442811e-10	-1790.667	7.7091023e+08	4.3063353e+08	2.0119514	6.3692673	1.8838048	3312	233	1031	1373	61	88	1	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	242.91	9.56275e-09	8.45684e-10	0	27	36140272	36140272
5.7255	20.200384	-36.1999	13.1817	0	0	0	86434879	2	0	0	0	242.88746	20.202365	9.617619e-09	8.439649e-10	-1790.667	7.7091023e+08	4.3047406e+08	2.0120291	6.315678	1.8849558	3366	251	1106	1323	69	101	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	242.89	9.58173e-09	8.46027e-10	0	22	36160476	36160476
5.726	20.198544	-36.2031	13.1815	0	0	0	86434883	2	0	0	0	242.86657	20.199865	9.476242e-09	8.465832e-10	-1790.667	7.7091023e+08	4.3181137e+08	2.0121293	6.1362101	1.8886608	3315	282	1069	1309	59	81	2	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	242.87	9.4964e-09	8.45555e-10	0	23	35626455	35626455
5.7265	20.196704	-36.2063	13.1814	0	0	0	86434887	2	0	0	0	242.84716	20.199865	9.44085e-09	8.449454e-10	-1790.667	7.7091023e+08	4.3097781e+08	2.0117818	6.982149	1.8713162	3419	307	1132	1307	57	82	2	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	242.851	9.42521e-09	8.46199e-10	0	21	35490937	35490937
5.727	20.194864	-36.2094	13.1812	0	0	0	86434891	2	0	0	0	242.8263	20.197365	9.334524e-09	8.493117e-10	-1790.667	7.7091023e+08	4.3320675e+08	2.0122422	6.456002	1.8823318	3453	341	1130	1302	66	98	3	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	242.833	9.31321e-09	8.48432e-10	0	32	35088794	35088794
5.7275	20.193024	-36.2126	13.181	0	0	0	86434894	2	0	0	0	242.8125	20.194865	9.307623e-09	8.482424e-10	-1790.667	7.7091023e+08	4.3266318e+08	2.0120432	6.7651351	1.8759258	3468	360	1118	1319	55	82	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	242.815	9.28078e-09	8.47959e-10	0	30	34985248	34985248
5.728	20.191184	-36.2157	13.1809	0	0	0	86434898	2	0	0	0	242.78937	20.194191	9.340059e-09	8.489494e-10	-1790.667	7.7091023e+08	4.3302565e+08	2.0122134	6.2691719	1.8860643	3589	419	1174	1336	60	82	0	0	0	16.997457	0	5.7271826	0	0	0	0	0	0	297.846	-5.22782e-13	242.791	9.26714e-09	8.48187e-10	0	35	35104735	35104735
5.7285	20.189344	-36.2189	13.1807	0	0	0	86434902	2	0	0	0	242.7688	20.192365	9.224813e-09	8.446897e-10	-1790.667	7.7091023e+08	4.3085474e+08	2.0121987	6.3935793	1.8835472	3525	384	1177	1263	73	101	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	242.777	9.23724e-09	8.46745e-10	0	22	34669179	34669179
5.729	20.187504	-36.2221	13.1805	0	0	0	86434906	2	0	0	0	242.74855	20.189865	9.465232e-09	8.483063e-10	-1790.667	7.7091023e+08	4.3270134e+08	2.0118192	6.6753036	1.8775242	3680	414	1230	1339	63	84	2	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	242.757	9.4686e-09	8.47606e-10	0	24	35570269	35570269
5.7295	20.185669	-36.2252	13.1803	0	0	0	86434909	2	0	0	0	242.73146	20.187365	9.415903e-09	8.469634e-10	-1790.667	7.7091023e+08	4.3201823e+08	2.012128	6.625503	1.8788144	3549	432	1141	1340	59	83	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	242.735	9.4135e-09	8.47528e-10	0	25	35382440	35382440
5.73	20.183829	-36.2284	13.1802	0	0	0	86434913	2	0	0	0	242.71224	20.187365	9.513602e-09	8.482104e-10	-1790.667	7.7091023e+08	4.3265618e+08	2.0122403	6.8089998	1.8752269	3613	429	1175	1332	65	91	3	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	242.715	9.45259e-09	8.45622e-10	0	29	35747090	35747090
5.7305	20.181989	-36.2315	13.18	0	0	0	86434917	2	0	0	0	242.69076	20.184865	9.527451e-09	8.465406e-10	-1790.667	7.7091023e+08	4.3180633e+08	2.0120326	6.4427742	1.8824019	3587	432	1152	1352	78	95	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	242.699	9.45744e-09	8.4684e-10	0	28	35796647	35796647
5.731	20.180154	-36.2347	13.1798	0	0	0	86434921	2	0	0	0	242.66982	20.182365	9.507492e-09	8.472085e-10	-1790.667	7.7091023e+08	4.3214891e+08	2.0120173	6.9252208	1.8726806	3679	425	1212	1375	55	75	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	242.679	9.46782e-09	8.46963e-10	0	17	35719182	35719182
5.7315	20.178319	-36.2379	13.1797	0	0	0	86434925	2	0	0	0	242.65002	20.179865	9.394899e-09	8.462386e-10	-1790.667	7.7091023e+08	4.3165607e+08	2.0122	6.1220157	1.8890128	3678	437	1227	1339	61	91	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	242.658	9.4027e-09	8.46946e-10	0	40	35293731	35293731
5.732	20.176479	-36.241	13.1795	0	0	0	86434929	2	0	0	0	242.62938	20.179865	9.353318e-09	8.471588e-10	-1790.667	7.7091023e+08	4.3212736e+08	2.0117872	6.5236323	1.8805456	3582	457	1175	1283	64	91	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	242.637	9.35902e-09	8.47719e-10	0	31	35135090	35135090
5.7325	20.174644	-36.2442	13.1793	0	0	0	86434932	2	0	0	0	242.6145	20.177365	9.347332e-09	8.499796e-10	-1790.667	7.7091023e+08	4.3356814e+08	2.0118678	6.6451124	1.878177	3618	404	1215	1325	61	87	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	242.616	9.32495e-09	8.49302e-10	0	26	35110172	35110172
5.733	20.172809	-36.2474	13.1792	0	0	0	86434936	2	0	0	0	242.59286	20.174865	9.422632e-09	8.489529e-10	-1790.667	7.7091023e+08	4.3304636e+08	2.012264	6.1736313	1.8880342	3650	414	1223	1334	50	75	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	242.596	9.3948e-09	8.49029e-10	0	32	35390561	35390561
5.7335	20.170974	-36.2505	13.179	0	0	0	86434940	2	0	0	0	242.57467	20.172365	9.440292e-09	8.48992e-10	-1790.667	7.7091023e+08	4.3306823e+08	2.0120829	6.2835105	1.8856534	3596	385	1149	1375	68	96	2	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	242.581	9.41566e-09	8.48942e-10	0	25	35454435	35454435
5.734	20.169139	-36.2537	13.1788	0	0	0	86434944	2	0	0	0	242.55274	20.172365	9.508e-09	8.491554e-10	-1790.667	7.7091023e+08	4.3315352e+08	2.0118403	6.8795758	1.8734342	3633	411	1220	1366	72	94	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	242.563	9.41652e-09	8.48482e-10	0	29	35706249	35706249
5.7345	20.167304	-36.2568	13.1787	0	0	0	86434947	2	0	0	0	242.53785	20.169865	9.478722e-09	8.489494e-10	-1790.667	7.7091023e+08	4.3305039e+08	2.0119453	6.5174894	1.880817	3744	369	1245	1445	73	101	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	242.54	9.45571e-09	8.49547e-10	0	18	35593834	35593834
5.735	20.165469	-36.26	13.1785	0	0	0	86434951	2	0	0	0	242.51633	20.167365	9.44166e-09	8.483099e-10	-1790.667	7.7091023e+08	4.3272613e+08	2.0122502	6.6253867	1.8789309	3620	391	1197	1320	65	85	3	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	242.519	9.47912e-09	8.50539e-10	0	35	35452207	35452207
5.7355	20.163634	-36.2632	13.1783	0	0	0	86434955	2	0	0	0	242.4958	20.164865	9.43735e-09	8.491305e-10	-1790.667	7.7091023e+08	4.3314669e+08	2.0122314	6.3058991	1.8853421	3558	378	1128	1346	78	105	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	242.503	9.40241e-09	8.49157e-10	0	26	35433570	35433570
5.736	20.161799	-36.2663	13.1781	0	0	0	86434959	2	0	0	0	242.47851	20.164865	9.482587e-09	8.475105e-10	-1790.667	7.7091023e+08	4.3232228e+08	2.0119459	6.3760282	1.8836637	3541	386	1100	1377	68	100	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	242.482	9.43422e-09	8.49204e-10	0	35	35600952	35600952
5.7365	20.159964	-36.2695	13.178	0	0	0	86434962	2	0	0	0	242.46059	20.162365	9.411732e-09	8.484378e-10	-1790.667	7.7091023e+08	4.3279728e+08	2.0121082	6.5528724	1.8802573	3629	401	1227	1331	56	76	4	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	242.462	9.4369e-09	8.48917e-10	0	19	35332491	35332491
