# Scan number: 17
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 02:28:54 2024
# date: Thu Jul 25 02:28:54 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.997	12.694024	-58.6672	12.5903	0	0	0	86437269	2	0	0	0	277.97598	12.696037	9.81343e-09	1.395374e-09	-1790.667	7.7091023e+08	9.8777553e+08	2.011831	90.999801	0.1810688	20513	222	246	13700	261	298	12	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	277.986	9.80554e-09	1.39743e-09	0	29	26344962	26344962
8.9975	12.693304	-58.6672	12.5902	0	0	0	86437272	2	0	0	0	279.74173	12.693537	9.977843e-09	1.405098e-09	-1790.667	7.7091023e+08	9.9474105e+08	2.012281	91.11313	0.1788288	20803	189	214	14552	270	322	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	279.745	9.99038e-09	1.40319e-09	0	19	26785555	26785555
8.998	12.692589	-58.6672	12.5902	0	0	0	86437275	2	0	0	0	279.72063	12.693537	1.01101e-08	1.404958e-09	-1790.667	7.7091023e+08	9.947239e+08	2.0120096	90.875908	0.1835776	20954	207	251	14111	236	294	11	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	279.724	1.01134e-08	1.4045e-09	0	30	27139802	27139802
8.9985	12.691874	-58.6672	12.5901	0	0	0	86437278	2	0	0	0	279.70084	12.693537	1.023975e-08	1.404896e-09	-1790.667	7.7091023e+08	9.9476198e+08	2.011825	90.695525	0.18718976	21137	195	257	14517	266	313	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	279.703	1.02331e-08	1.40503e-09	0	29	27487030	27487030
8.999	12.691154	-58.6672	12.5901	0	0	0	86437281	2	0	0	0	281.45566	12.693537	1.038443e-08	1.411582e-09	-1790.667	7.7091023e+08	9.995785e+08	2.0118003	90.685374	0.18739168	21368	178	230	14966	283	329	7	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	280.571	1.03599e-08	1.40895e-09	0	24	27874583	27874583
8.9995	12.690439	-58.6672	12.5901	0	0	0	86437285	2	0	0	0	281.42667	12.691037	1.042254e-08	1.412825e-09	-1790.667	7.7091023e+08	1.0005412e+09	2.0118701	90.39763	0.1931872	20912	253	267	13858	239	285	13	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	281.439	1.04168e-08	1.41246e-09	0	20	27976059	27976059
9	12.689724	-58.6672	12.59	0	0	0	86437288	2	0	0	0	281.40757	12.691037	1.04481e-08	1.41209e-09	-1790.667	7.7091023e+08	1.0001031e+09	2.0117978	90.746044	0.18617088	21119	198	251	14547	267	315	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	281.419	1.04423e-08	1.41214e-09	0	25	28043844	28043844
9.0005	12.689004	-58.6672	12.59	0	0	0	86437291	2	0	0	0	283.06519	12.691037	1.044481e-08	1.420068e-09	-1790.667	7.7091023e+08	1.0058364e+09	2.0118589	90.456826	0.1919952	21179	253	291	13659	239	290	11	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	281.397	1.04113e-08	1.41641e-09	0	35	28034190	28034190
9.001	12.688289	-58.6672	12.59	0	0	0	86437294	2	0	0	0	283.04422	12.688537	1.03703e-08	1.419563e-09	-1790.667	7.7091023e+08	1.0055616e+09	2.0118211	90.954313	0.18198304	21094	187	219	14616	254	308	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	283.051	1.03658e-08	1.41975e-09	0	23	27833387	27833387
9.0015	12.687574	-58.6672	12.5899	0	0	0	86437297	2	0	0	0	283.02157	12.688537	1.023382e-08	1.418949e-09	-1790.667	7.7091023e+08	1.0052095e+09	2.0118762	90.816182	0.18476704	20578	221	306	13665	263	311	16	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	283.026	1.02344e-08	1.41936e-09	0	36	27466275	27466275
9.002	12.686854	-58.6672	12.5899	0	0	0	86437300	2	0	0	0	283.00158	12.688537	1.011837e-08	1.423862e-09	-1790.667	7.7091023e+08	1.0087731e+09	2.0118512	90.932212	0.1824304	20450	237	249	13713	269	321	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	283.005	1.00808e-08	1.41603e-09	0	21	27155626	27155626
9.0025	12.686139	-58.6672	12.5899	0	0	0	86437303	2	0	0	0	284.70958	12.688537	9.948959e-09	1.42229e-09	-1790.667	7.7091023e+08	1.0077425e+09	2.0121549	91.290627	0.17524608	20418	220	243	13923	274	324	12	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	284.713	9.95201e-09	1.41952e-09	0	27	26700179	26700179
9.003	12.685424	-58.6672	12.5898	0	0	0	86437307	2	0	0	0	284.68779	12.686037	9.80009e-09	1.417193e-09	-1790.667	7.7091023e+08	1.0042139e+09	2.0122669	91.543817	0.17016096	19655	215	249	13375	255	299	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	284.691	9.78772e-09	1.41652e-09	0	16	26299886	26299886
9.0035	12.684704	-58.6672	12.5898	0	0	0	86437310	2	0	0	0	284.66121	12.686037	9.647643e-09	1.417e-09	-1790.667	7.7091023e+08	1.0041599e+09	2.0121325	91.741267	0.16617664	19839	165	197	13975	271	317	4	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	284.671	9.64719e-09	1.41633e-09	0	22	25890015	25890015
9.004	12.683989	-58.6672	12.5897	0	0	0	86437313	2	0	0	0	286.32899	12.686037	9.602367e-09	1.426436e-09	-1790.667	7.7091023e+08	1.0109301e+09	2.0122166	91.987821	0.1612224	19520	178	203	13331	237	286	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	286.34	9.59658e-09	1.42429e-09	0	35	25767760	25767760
9.0045	12.683274	-58.6672	12.5897	0	0	0	86437316	2	0	0	0	286.30757	12.683537	9.580301e-09	1.430257e-09	-1790.667	7.7091023e+08	1.0137217e+09	2.011831	92.141718	0.15809536	19321	188	242	13310	252	296	10	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	286.315	9.57632e-09	1.43006e-09	0	14	25707793	25707793
9.005	12.682559	-58.6672	12.5897	0	0	0	86437319	2	0	0	0	286.28711	12.683537	9.596082e-09	1.430575e-09	-1790.667	7.7091023e+08	1.0140307e+09	2.0121997	92.012498	0.16072448	19531	186	208	13542	263	319	10	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	286.291	9.58701e-09	1.43195e-09	0	20	25749386	25749386
9.0055	12.681844	-58.6672	12.5896	0	0	0	86437322	2	0	0	0	287.97837	12.683537	9.675698e-09	1.44138e-09	-1790.667	7.7091023e+08	1.0217739e+09	2.0121078	92.063964	0.1596816	19028	183	198	12524	257	303	11	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	287.982	9.67591e-09	1.44173e-09	0	29	25962262	25962262
9.006	12.681129	-58.6672	12.5896	0	0	0	86437326	2	0	0	0	287.95615	12.683537	9.776738e-09	1.445791e-09	-1790.667	7.7091023e+08	1.0249853e+09	2.01184	92.259965	0.15571712	19005	162	198	13115	275	330	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	287.961	9.78073e-09	1.44416e-09	0	29	26232609	26232609
9.0065	12.680409	-58.6672	12.5896	0	0	0	86437329	2	0	0	0	287.92757	12.681037	9.877549e-09	1.448706e-09	-1790.667	7.7091023e+08	1.0271366e+09	2.0120269	91.934167	0.16228672	19281	218	226	12951	231	285	12	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	287.938	9.88267e-09	1.44671e-09	0	36	26502327	26502327
9.007	12.679694	-58.6672	12.5895	0	0	0	86437332	2	0	0	0	289.65078	12.681037	1.005644e-08	1.452744e-09	-1790.667	7.7091023e+08	1.0300846e+09	2.0120272	91.72016	0.16659264	19277	221	280	12303	226	279	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	288.79	1.00328e-08	1.45175e-09	0	19	26981518	26981518
9.0075	12.678979	-58.6672	12.5895	0	0	0	86437335	2	0	0	0	289.63209	12.681037	1.015203e-08	1.453353e-09	-1790.667	7.7091023e+08	1.0306014e+09	2.0118944	91.367006	0.17368672	20789	202	199	14331	258	301	9	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	289.634	1.01741e-08	1.453e-09	0	23	27237190	27237190
9.008	12.678264	-58.6672	12.5895	0	0	0	86437338	2	0	0	0	289.60816	12.678537	1.026848e-08	1.451923e-09	-1790.667	7.7091023e+08	1.0296723e+09	2.0121418	91.551657	0.16999264	20035	195	250	13606	243	298	9	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	289.612	1.02621e-08	1.45206e-09	0	19	27548812	27548812
9.0085	12.677549	-58.6672	12.5894	0	0	0	86437342	2	0	0	0	291.22322	12.678537	1.043415e-08	1.456481e-09	-1790.667	7.7091023e+08	1.03299e+09	2.0120397	91.310581	0.17483456	20378	212	225	13687	252	291	16	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	290.409	1.04118e-08	1.45553e-09	0	23	27992462	27992462
9.009	12.676834	-58.6672	12.5894	0	0	0	86437345	2	0	0	0	291.19374	12.678537	1.049001e-08	1.456295e-09	-1790.667	7.7091023e+08	1.0329433e+09	2.012055	91.371353	0.17361312	19905	231	277	13017	223	263	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	291.205	1.05124e-08	1.45626e-09	0	22	28141500	28141500
9.0095	12.676119	-58.6672	12.5894	0	0	0	86437348	2	0	0	0	291.17269	12.678537	1.056809e-08	1.452213e-09	-1790.667	7.7091023e+08	1.030133e+09	2.012119	91.147673	0.17811936	20513	205	281	13971	249	295	14	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	291.179	1.05685e-08	1.45154e-09	0	21	28350137	28350137
9.01	12.675404	-58.6672	12.5893	0	0	0	86437351	2	0	0	0	292.99331	12.676037	1.069096e-08	1.451747e-09	-1790.667	7.7091023e+08	1.0298874e+09	2.0122157	90.951809	0.18206912	21058	194	232	14605	263	316	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	291.773	1.06577e-08	1.44891e-09	0	24	28678913	28678913
9.0105	12.674689	-58.6672	12.5893	0	0	0	86437354	2	0	0	0	292.97157	12.676037	1.075301e-08	1.450598e-09	-1790.667	7.7091023e+08	1.0291572e+09	2.0118774	90.9866	0.18133856	20553	261	279	13424	260	293	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	292.976	1.07571e-08	1.45043e-09	0	25	28844522	28844522
9.011	12.673974	-58.6672	12.5892	0	0	0	86437357	2	0	0	0	292.94924	12.676037	1.082629e-08	1.452788e-09	-1790.667	7.7091023e+08	1.0307961e+09	2.0122605	90.91844	0.18274464	20703	214	253	13779	273	320	12	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	292.953	1.08192e-08	1.45138e-09	0	26	29040245	29040245
9.0115	12.673259	-58.6672	12.5892	0	0	0	86437360	2	0	0	0	292.92661	12.673537	1.094811e-08	1.462393e-09	-1790.667	7.7091023e+08	1.0376968e+09	2.011865	90.79741	0.18514368	21278	211	241	14182	275	338	6	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	292.93	1.0907e-08	1.45584e-09	0	24	29366156	29366156
9.012	12.672544	-58.6672	12.5892	0	0	0	86437364	2	0	0	0	294.60521	12.673537	1.098489e-08	1.462942e-09	-1790.667	7.7091023e+08	1.038172e+09	2.0120144	90.845091	0.18419808	20943	234	244	14018	254	315	11	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	294.616	1.09922e-08	1.46362e-09	0	21	29463952	29463952
9.0125	12.671829	-58.6672	12.5891	0	0	0	86437367	2	0	0	0	294.5829	12.673537	1.102241e-08	1.466619e-09	-1790.667	7.7091023e+08	1.0408673e+09	2.0122666	90.847733	0.184168	20733	218	260	14161	266	303	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	294.593	1.1014e-08	1.46481e-09	0	22	29563727	29563727
9.013	12.671114	-58.6672	12.5891	0	0	0	86437370	2	0	0	0	294.55991	12.673537	1.101657e-08	1.467329e-09	-1790.667	7.7091023e+08	1.0414572e+09	2.0121661	90.817569	0.18476576	20563	231	284	13464	258	309	9	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	294.567	1.10132e-08	1.46803e-09	0	26	29547202	29547202
9.0135	12.670399	-58.6672	12.5891	0	0	0	86437373	2	0	0	0	296.35745	12.671037	1.105939e-08	1.477005e-09	-1790.667	7.7091023e+08	1.0484114e+09	2.0120826	91.120921	0.1786544	20468	254	277	13477	249	289	15	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.361	1.1065e-08	1.47779e-09	0	26	29661184	29661184
9.014	12.669684	-58.6672	12.589	0	0	0	86437376	2	0	0	0	296.33452	12.671037	1.103443e-08	1.476613e-09	-1790.667	7.7091023e+08	1.0482197e+09	2.0119485	91.08203	0.17942496	20919	207	204	14274	272	313	9	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.338	1.10473e-08	1.47708e-09	0	20	29593379	29593379
9.0145	12.668969	-58.6672	12.589	0	0	0	86437379	2	0	0	0	296.31049	12.671037	1.098982e-08	1.474453e-09	-1790.667	7.7091023e+08	1.0467728e+09	2.0122371	90.996656	0.18116864	20537	232	271	13430	246	296	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.315	1.09859e-08	1.47575e-09	0	23	29472881	29472881
9.015	12.668254	-58.6672	12.589	0	0	0	86437383	2	0	0	0	298.06195	12.668537	1.099107e-08	1.483341e-09	-1790.667	7.7091023e+08	1.0531697e+09	2.0119872	91.294386	0.17515584	20611	190	230	14339	249	309	9	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	1.0987e-08	1.48361e-09	0	29	29475374	29475374
9.0155	12.667544	-58.6672	12.5889	0	0	0	86437386	2	0	0	0	298.03818	12.668537	1.092672e-08	1.484349e-09	-1790.667	7.7091023e+08	1.0539725e+09	2.0122806	91.292698	0.17521536	20562	215	245	13942	286	332	6	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	1.09287e-08	1.48378e-09	0	24	29301950	29301950
9.016	12.666829	-58.6672	12.5889	0	0	0	86437389	2	0	0	0	298.01513	12.668537	1.087634e-08	1.484697e-09	-1790.667	7.7091023e+08	1.0543066e+09	2.0120931	91.33815	0.17428448	20557	179	205	14344	248	294	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	1.08531e-08	1.48231e-09	0	32	29165999	29165999
9.0165	12.666114	-58.6672	12.5888	0	0	0	86437392	2	0	0	0	297.99381	12.668537	1.076186e-08	1.48118e-09	-1790.667	7.7091023e+08	1.0518961e+09	2.0122624	91.331898	0.17442496	20056	253	270	12996	243	292	11	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.998	1.07589e-08	1.48197e-09	0	31	28858169	28858169
9.017	12.665399	-58.6672	12.5888	0	0	0	86437395	2	0	0	0	297.96495	12.666037	1.069125e-08	1.481823e-09	-1790.667	7.7091023e+08	1.0524396e+09	2.0121834	91.038081	0.18033024	21394	203	236	14710	263	314	16	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.06731e-08	1.4816e-09	0	27	28667993	28667993
9.0175	12.664684	-58.6672	12.5888	0	0	0	86437399	2	0	0	0	297.94044	12.666037	1.058422e-08	1.481121e-09	-1790.667	7.7091023e+08	1.052028e+09	2.0119562	91.564794	0.16971264	19721	234	262	12690	243	294	11	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	1.0579e-08	1.48107e-09	0	25	28380173	28380173
9.018	12.663974	-58.6672	12.5887	0	0	0	86437402	2	0	0	0	297.91795	12.666037	1.04497e-08	1.480933e-09	-1790.667	7.7091023e+08	1.0519813e+09	2.011975	91.601709	0.16897152	19964	196	231	13349	269	323	8	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	1.04487e-08	1.48049e-09	0	27	28018661	28018661
9.0185	12.663259	-58.6672	12.5887	0	0	0	86437405	2	0	0	0	297.89417	12.663537	1.0313e-08	1.479911e-09	-1790.667	7.7091023e+08	1.0513422e+09	2.0122387	91.761216	0.165784	19567	236	244	12871	237	298	11	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	1.03316e-08	1.47994e-09	0	33	27651325	27651325
9.019	12.662544	-58.6672	12.5887	0	0	0	86437408	2	0	0	0	297.8707	12.663537	1.019735e-08	1.479179e-09	-1790.667	7.7091023e+08	1.050909e+09	2.0118723	91.789125	0.16519232	19619	201	203	13510	269	316	5	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	1.02042e-08	1.47937e-09	0	34	27340448	27340448
