# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 02:01:18 2024
# date: Thu Jul 25 02:01:18 2024
# C Thu Jul 25 02: 15:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.711	20.253919	-36.1083	13.1866	0	0	0	86435622	2	0	0	0	239.0933	20.257365	7.068145e-09	8.318146e-10	-1790.667	7.7091023e+08	4.2422796e+08	2.0122307	5.6226077	1.8990909	2475	27	954	995	44	67	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	239.096	7.02601e-09	8.32403e-10	0	25	26628442	26628442
5.7115	20.252069	-36.1114	13.1865	0	0	0	86435626	2	0	0	0	239.07305	20.254865	7.130399e-09	8.292709e-10	-1790.667	7.7091023e+08	4.2293224e+08	2.0118829	5.6383083	1.8984467	2489	33	914	1025	49	75	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	239.078	7.10663e-09	8.32162e-10	0	16	26861112	26861112
5.712	20.250214	-36.1146	13.1863	0	0	0	86435630	2	0	0	0	239.05062	20.252365	7.306891e-09	8.310366e-10	-1790.667	7.7091023e+08	4.2383434e+08	2.0119171	5.9469328	1.8922698	2535	39	945	1015	52	78	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	239.06	7.24761e-09	8.30977e-10	0	22	27524068	27524068
5.7125	20.248364	-36.1177	13.1861	0	0	0	86435633	2	0	0	0	239.03627	20.249865	7.396835e-09	8.32614e-10	-1790.667	7.7091023e+08	4.2464042e+08	2.0122698	5.6112715	1.8993558	2528	33	980	1007	47	67	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	239.039	7.3503e-09	8.30838e-10	0	22	27860941	27860941
5.713	20.246514	-36.1209	13.186	0	0	0	86435637	2	0	0	0	239.0164	20.249865	7.412666e-09	8.302941e-10	-1790.667	7.7091023e+08	4.2345885e+08	2.0118403	6.2509613	1.886081	2591	31	955	1090	42	59	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	239.019	7.35439e-09	8.30283e-10	0	28	27918632	27918632
5.7135	20.244669	-36.1241	13.1858	0	0	0	86435641	2	0	0	0	238.99546	20.247365	7.566111e-09	8.307843e-10	-1790.667	7.7091023e+08	4.2371047e+08	2.0120883	5.6370806	1.8986653	2503	36	917	1036	45	64	1	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	239.001	7.51806e-09	8.30988e-10	0	23	28494580	28494580
5.714	20.242819	-36.1272	13.1856	0	0	0	86435645	2	0	0	0	238.97629	20.244865	7.622791e-09	8.289618e-10	-1790.667	7.7091023e+08	4.2278258e+08	2.0121482	5.8493824	1.8944499	2556	30	949	1047	45	58	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	238.983	7.5423e-09	8.30269e-10	0	28	28706049	28706049
5.7145	20.240969	-36.1304	13.1854	0	0	0	86435649	2	0	0	0	238.95682	20.242365	7.759901e-09	8.309158e-10	-1790.667	7.7091023e+08	4.2378077e+08	2.0118272	6.0368127	1.890377	2579	43	914	1084	54	73	1	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	238.961	7.72606e-09	8.29209e-10	0	21	29220352	29220352
5.715	20.239119	-36.1335	13.1853	0	0	0	86435653	2	0	0	0	238.93609	20.242365	7.889366e-09	8.290613e-10	-1790.667	7.7091023e+08	4.2283656e+08	2.0118301	5.9105429	1.89292	2625	42	939	1096	53	70	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	238.944	7.83366e-09	8.28252e-10	0	32	29705799	29705799
5.7155	20.237274	-36.1367	13.1851	0	0	0	86435656	2	0	0	0	238.92064	20.239865	8.054421e-09	8.287095e-10	-1790.667	7.7091023e+08	4.2265877e+08	2.0122406	5.1870218	1.9078653	2654	29	977	1112	44	76	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	238.924	7.99602e-09	8.27167e-10	0	26	30325175	30325175
5.716	20.235424	-36.1399	13.1849	0	0	0	86435660	2	0	0	0	238.90151	20.237365	8.146493e-09	8.252456e-10	-1790.667	7.7091023e+08	4.2089374e+08	2.0118493	5.602026	1.899145	2634	31	917	1124	54	70	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	238.903	8.12644e-09	8.25745e-10	0	28	30669701	30669701
5.7165	20.233579	-36.143	13.1848	0	0	0	86435664	2	0	0	0	238.88022	20.234865	8.1609e-09	8.264038e-10	-1790.667	7.7091023e+08	4.2148609e+08	2.0121338	5.8388484	1.8946483	2721	28	968	1109	54	70	1	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	238.887	8.11194e-09	8.26123e-10	0	17	30721808	30721808
5.717	20.231729	-36.1462	13.1846	0	0	0	86435668	2	0	0	0	238.86098	20.234865	8.202644e-09	8.273098e-10	-1790.667	7.7091023e+08	4.2194982e+08	2.0122448	5.994706	1.8916166	2708	48	970	1161	45	72	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	238.869	8.19861e-09	8.27072e-10	0	28	30876812	30876812
5.7175	20.229884	-36.1494	13.1844	0	0	0	86435671	2	0	0	0	238.84742	20.232365	8.291835e-09	8.26045e-10	-1790.667	7.7091023e+08	4.2130639e+08	2.0118682	6.2469779	1.8861872	2650	63	929	1096	52	83	1	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	238.849	8.28256e-09	8.26939e-10	0	14	31210383	31210383
5.718	20.228039	-36.1525	13.1842	0	0	0	86435675	2	0	0	0	238.82526	20.229865	8.442701e-09	8.270611e-10	-1790.667	7.7091023e+08	4.2182629e+08	2.0122493	5.9728266	1.8920611	2788	40	935	1221	55	78	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	238.828	8.38429e-09	8.26776e-10	0	30	31776037	31776037
5.7185	20.226189	-36.1557	13.1841	0	0	0	86435679	2	0	0	0	238.80277	20.227365	8.569696e-09	8.259917e-10	-1790.667	7.7091023e+08	4.2128253e+08	2.0118986	5.7982884	1.8952429	2795	63	991	1152	42	63	2	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	238.812	8.48383e-09	8.24691e-10	0	26	32251774	32251774
5.719	20.224344	-36.1588	13.1839	0	0	0	86435682	2	0	0	0	238.79036	20.227365	8.718899e-09	8.244392e-10	-1790.667	7.7091023e+08	4.2049238e+08	2.0122061	5.8017914	1.8954621	2769	73	930	1184	58	86	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	238.793	8.72248e-09	8.25941e-10	0	25	32811019	32811019
5.7195	20.222499	-36.162	13.1837	0	0	0	86435686	2	0	0	0	238.7697	20.224865	8.887753e-09	8.24059e-10	-1790.667	7.7091023e+08	4.2030014e+08	2.0120349	6.3064831	1.8851462	2860	45	936	1263	53	73	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	238.772	8.82473e-09	8.24987e-10	0	29	33444131	33444131
5.72	20.220654	-36.1652	13.1836	0	0	0	86435690	2	0	0	0	238.7481	20.222365	8.93079e-09	8.245777e-10	-1790.667	7.7091023e+08	4.2056638e+08	2.012279	5.5000881	1.9016019	2871	60	893	1301	68	96	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	238.756	8.89412e-09	8.23731e-10	0	28	33603746	33603746
5.7205	20.218809	-36.1683	13.1834	0	0	0	86435694	2	0	0	0	238.72741	20.222365	9.029389e-09	8.246772e-10	-1790.667	7.7091023e+08	4.2061883e+08	2.0122525	6.1496696	1.8885056	2875	66	979	1236	69	84	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	238.736	9.05587e-09	8.24573e-10	0	17	33972387	33972387
5.721	20.216969	-36.1715	13.1832	0	0	0	86435697	2	0	0	0	238.71104	20.219865	9.1886e-09	8.231531e-10	-1790.667	7.7091023e+08	4.1984317e+08	2.0118547	6.0029941	1.8910832	2991	79	935	1275	62	88	1	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	238.714	9.16529e-09	8.24426e-10	0	22	34569008	34569008
5.7215	20.215124	-36.1746	13.1831	0	0	0	86435701	2	0	0	0	238.6926	20.217365	9.251714e-09	8.22034e-10	-1790.667	7.7091023e+08	4.1927408e+08	2.0118026	6.610255	1.8788173	2994	82	984	1324	48	72	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	238.695	9.24793e-09	8.22626e-10	0	30	34804040	34804040
5.722	20.213279	-36.1778	13.1829	0	0	0	86435706	2	0	0	0	238.6644	20.214865	9.396622e-09	8.225989e-10	-1790.667	7.7091023e+08	4.1956392e+08	2.012255	6.3459153	1.884559	3025	130	994	1245	69	97	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	238.678	9.32762e-09	8.22453e-10	0	26	35346718	35346718
5.7225	20.211434	-36.181	13.1827	0	0	0	86435709	2	0	0	0	238.64943	20.214865	9.367003e-09	8.20144e-10	-1790.667	7.7091023e+08	4.1831351e+08	2.0122182	6.4354053	1.8827238	3022	121	1015	1282	53	73	1	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	238.652	9.33708e-09	8.22049e-10	0	19	35232859	35232859
5.723	20.209594	-36.1841	13.1825	0	0	0	86435713	2	0	0	0	238.63052	20.212365	9.200889e-09	8.208332e-10	-1790.667	7.7091023e+08	4.1866676e+08	2.0118262	6.0303737	1.8905056	3001	110	967	1312	47	68	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	238.632	9.21609e-09	8.22443e-10	0	30	34605642	34605642
5.7235	20.207749	-36.1873	13.1824	0	0	0	86435717	2	0	0	0	238.60954	20.209865	9.212659e-09	8.224035e-10	-1790.667	7.7091023e+08	4.1946942e+08	2.0122234	6.6329177	1.8787542	3013	148	944	1286	71	101	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	238.616	9.16279e-09	8.21412e-10	0	24	34647508	34647508
5.724	20.205909	-36.1904	13.1822	0	0	0	86435721	2	0	0	0	238.58887	20.207365	9.304664e-09	8.222365e-10	-1790.667	7.7091023e+08	4.1938598e+08	2.0121779	6.6125524	1.8791216	2986	151	962	1248	61	91	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	238.596	9.24926e-09	8.21038e-10	0	24	34991099	34991099
5.7245	20.204069	-36.1936	13.182	0	0	0	86435724	2	0	0	0	238.57477	20.207365	9.28738e-09	8.181047e-10	-1790.667	7.7091023e+08	4.1728027e+08	2.0121706	6.4096833	1.8831968	3087	184	989	1288	60	91	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	238.577	9.2569e-09	8.19337e-10	0	34	34923680	34923680
5.725	20.202224	-36.1968	13.1819	0	0	0	86435728	2	0	0	0	238.55468	20.204865	9.269396e-09	8.165237e-10	-1790.667	7.7091023e+08	4.1647561e+08	2.0118403	6.7840136	1.8753568	3129	201	1084	1202	54	85	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	238.557	9.27931e-09	8.19039e-10	0	30	34853638	34853638
5.7255	20.200384	-36.1999	13.1817	0	0	0	86435732	2	0	0	0	238.53327	20.202365	9.260713e-09	8.195897e-10	-1790.667	7.7091023e+08	4.1804121e+08	2.0118848	6.1564877	1.8880234	3175	246	998	1297	57	93	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	238.542	9.22613e-09	8.20185e-10	0	26	34818575	34818575
5.726	20.198544	-36.2031	13.1815	0	0	0	86435735	2	0	0	0	238.5179	20.199865	9.133224e-09	8.192629e-10	-1790.667	7.7091023e+08	4.1787628e+08	2.0118854	6.1357768	1.8884406	3269	296	1089	1263	66	85	3	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	238.521	9.15928e-09	8.20692e-10	0	24	34336860	34336860
5.7265	20.196704	-36.2063	13.1814	0	0	0	86435739	2	0	0	0	238.49684	20.199865	9.142497e-09	8.167298e-10	-1790.667	7.7091023e+08	4.16586e+08	2.0121104	6.142152	1.8885235	3246	270	1091	1285	54	79	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	238.5	9.17002e-09	8.18765e-10	0	23	34369340	34369340
5.727	20.194864	-36.2094	13.1812	0	0	0	86435743	2	0	0	0	238.47861	20.197365	9.143424e-09	8.180798e-10	-1790.667	7.7091023e+08	4.1727636e+08	2.012073	6.467519	1.8819418	3347	313	1118	1232	56	96	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	238.486	9.0883e-09	8.18977e-10	0	31	34370443	34370443
5.7275	20.193024	-36.2126	13.181	0	0	0	86435747	2	0	0	0	238.45714	20.194865	9.101914e-09	8.198242e-10	-1790.667	7.7091023e+08	4.181679e+08	2.012249	6.2641155	1.8861994	3405	334	1119	1306	63	89	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	238.465	9.07199e-09	8.19313e-10	0	32	34212034	34212034
5.728	20.191184	-36.2157	13.1809	0	0	0	86435750	2	0	0	0	238.44297	20.194865	9.027481e-09	8.172201e-10	-1790.667	7.7091023e+08	4.1684141e+08	2.0122496	6.3109626	1.8852573	3479	351	1180	1306	66	88	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	238.445	9.05663e-09	8.19243e-10	0	25	33929906	33929906
5.7285	20.189344	-36.2189	13.1807	0	0	0	86435754	2	0	0	0	238.42102	20.192365	9.103463e-09	8.183427e-10	-1790.667	7.7091023e+08	4.1741581e+08	2.0122061	6.3551344	1.8843277	3472	375	1098	1295	64	93	1	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	238.425	9.06996e-09	8.18565e-10	0	24	34213115	34213115
5.729	20.187504	-36.2221	13.1805	0	0	0	86435758	2	0	0	0	238.4033	20.189865	9.190032e-09	8.19707e-10	-1790.667	7.7091023e+08	4.1811351e+08	2.0120192	6.6133444	1.8789574	3548	435	1170	1302	58	81	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	238.409	9.13518e-09	8.19152e-10	0	29	34536070	34536070
5.7295	20.185669	-36.2252	13.1803	0	0	0	86435762	2	0	0	0	238.3829	20.187365	9.147382e-09	8.217285e-10	-1790.667	7.7091023e+08	4.1914644e+08	2.0121334	6.1819359	1.8877446	3572	445	1151	1302	63	102	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	238.389	9.08648e-09	8.20238e-10	0	26	34373410	34373410
5.73	20.183829	-36.2284	13.1802	0	0	0	86435766	2	0	0	0	238.36062	20.187365	9.080207e-09	8.214194e-10	-1790.667	7.7091023e+08	4.1899059e+08	2.0120826	6.2523081	1.886281	3499	402	1129	1317	55	83	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	238.369	9.05217e-09	8.19473e-10	0	32	34118620	34118620
5.7305	20.181989	-36.2315	13.18	0	0	0	86435770	2	0	0	0	238.3414	20.184865	9.079024e-09	8.225136e-10	-1790.667	7.7091023e+08	4.1955056e+08	2.012113	6.2941357	1.8854678	3538	427	1170	1308	64	85	5	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	238.349	9.08405e-09	8.20277e-10	0	25	34111812	34111812
5.731	20.180154	-36.2347	13.1798	0	0	0	86435773	2	0	0	0	238.32809	20.182365	9.06854e-09	8.19e-10	-1790.667	7.7091023e+08	4.1776016e+08	2.0120848	6.6666614	1.8779459	3631	436	1226	1284	73	89	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	238.33	9.09513e-09	8.19372e-10	0	25	34070061	34070061
5.7315	20.178319	-36.2379	13.1797	0	0	0	86435777	2	0	0	0	238.30544	20.179865	9.106785e-09	8.180301e-10	-1790.667	7.7091023e+08	4.1726726e+08	2.0118749	6.5950503	1.8791907	3527	432	1133	1311	54	78	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	238.309	9.14005e-09	8.20279e-10	0	29	34211376	34211376
5.732	20.176479	-36.241	13.1795	0	0	0	86435781	2	0	0	0	238.2859	20.179865	9.210865e-09	8.191314e-10	-1790.667	7.7091023e+08	4.1783086e+08	2.0122355	6.0278749	1.8909405	3523	428	1201	1283	56	76	4	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	238.288	9.1685e-09	8.18909e-10	0	18	34599975	34599975
5.7325	20.174644	-36.2442	13.1793	0	0	0	86435785	2	0	0	0	238.26317	20.177365	9.248506e-09	8.196785e-10	-1790.667	7.7091023e+08	4.1811178e+08	2.0117904	6.9046875	1.8728826	3486	425	1110	1318	57	78	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	238.273	9.21809e-09	8.2014e-10	0	24	34738965	34738965
5.733	20.172809	-36.2474	13.1792	0	0	0	86435788	2	0	0	0	238.24857	20.174865	9.319066e-09	8.166765e-10	-1790.667	7.7091023e+08	4.1658234e+08	2.0118557	7.245466	1.8660874	3667	445	1166	1365	74	110	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	238.251	9.23154e-09	8.18665e-10	0	33	35001576	35001576
5.7335	20.170974	-36.2505	13.179	0	0	0	86435792	2	0	0	0	238.22808	20.172365	9.341377e-09	8.180692e-10	-1790.667	7.7091023e+08	4.1729461e+08	2.0118845	6.4728806	1.8816576	3538	413	1132	1309	88	113	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	238.23	9.36017e-09	8.18735e-10	0	26	35082944	35082944
5.734	20.169139	-36.2537	13.1788	0	0	0	86435796	2	0	0	0	238.20795	20.172365	9.319184e-09	8.18229e-10	-1790.667	7.7091023e+08	4.1737799e+08	2.0121245	6.3097329	1.8851648	3464	346	1139	1321	57	84	5	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	238.213	9.32653e-09	8.19632e-10	0	30	34997172	34997172
5.7345	20.167304	-36.2568	13.1787	0	0	0	86435800	2	0	0	0	238.18873	20.169865	9.35637e-09	8.179697e-10	-1790.667	7.7091023e+08	4.172476e+08	2.0120682	6.2356536	1.8866026	3450	386	1126	1290	61	89	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	238.197	9.37037e-09	8.19004e-10	0	29	35134386	35134386
5.735	20.165469	-36.26	13.1785	0	0	0	86435803	2	0	0	0	238.17294	20.167365	9.437443e-09	8.174581e-10	-1790.667	7.7091023e+08	4.1698851e+08	2.0117818	6.5329551	1.880353	3465	369	1143	1318	77	112	3	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	238.176	9.43545e-09	8.18579e-10	0	24	35436372	35436372
5.7355	20.163634	-36.2632	13.1783	0	0	0	86435807	2	0	0	0	238.15283	20.164865	9.341562e-09	8.175789e-10	-1790.667	7.7091023e+08	4.1705202e+08	2.0120054	6.3815016	1.8836093	3498	376	1194	1284	56	83	2	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	238.155	9.43393e-09	8.19474e-10	0	30	35073923	35073923
5.736	20.161799	-36.2663	13.1781	0	0	0	86435811	2	0	0	0	238.13357	20.164865	9.442903e-09	8.21661e-10	-1790.667	7.7091023e+08	4.1913623e+08	2.0121312	6.1713033	1.8879565	3493	379	1120	1296	62	93	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	238.141	9.36362e-09	8.20883e-10	0	21	35451964	35451964
