# Scan number: 2
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 00:38:59 2024
# date: Thu Jul 25 00:38:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.971	12.731429	-56.7199	12.5995	0	0	0	86430658	1	0	0	0	264.34658	12.731037	2.95604e-08	9.310277e-10	-1790.667	7.7091023e+08	6.5625497e+08	1.011871	18.120538	0.82851456	7467	514	624	1396	22	23	11	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	264.352	2.9564e-08	9.31756e-10	0	13	79479545	79479545
8.972	12.729989	-56.7262	12.5994	0	0	0	86430660	1	0	0	0	264.3347	12.731037	2.950037e-08	9.328041e-10	-1790.667	7.7091023e+08	6.576151e+08	1.0120698	18.152804	0.82835072	7523	509	652	1556	19	20	3	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	264.335	2.94726e-08	9.31337e-10	0	15	79313417	79313417
8.973	12.728544	-56.7325	12.5993	0	0	0	86430663	1	0	0	0	264.31906	12.728537	2.917591e-08	9.290808e-10	-1790.667	7.7091023e+08	6.5509782e+08	1.0122845	18.675383	0.82323648	7878	515	635	1716	17	18	5	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	264.319	2.92408e-08	9.2915e-10	0	17	78436417	78436417
8.974	12.727104	-56.7388	12.5992	0	0	0	86430666	1	0	0	0	264.30231	12.728537	2.899492e-08	9.293153e-10	-1790.667	7.7091023e+08	6.5537083e+08	1.0122109	18.96525	0.82024256	8066	534	605	1824	23	23	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	264.307	2.89706e-08	9.2836e-10	0	15	77945206	77945206
8.975	12.725659	-56.7452	12.5992	0	0	0	86430668	1	0	0	0	264.29021	12.726037	2.866591e-08	9.258585e-10	-1790.667	7.7091023e+08	6.5304032e+08	1.0122886	19.634779	0.813528	7989	464	612	2044	19	19	2	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	264.29	2.86695e-08	9.25533e-10	0	8	77056166	77056166
8.976	12.724219	-56.7515	12.5991	0	0	0	86430671	1	0	0	0	264.27463	12.726037	2.815182e-08	9.22519e-10	-1790.667	7.7091023e+08	6.5079179e+08	1.0122694	20.882472	0.80088256	8736	518	629	2567	15	15	6	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	264.278	2.81398e-08	9.21226e-10	0	14	75669754	75669754
8.977	12.722779	-56.7578	12.599	0	0	0	86430673	1	0	0	0	264.26345	12.723537	2.716547e-08	9.087771e-10	-1790.667	7.7091023e+08	6.4120293e+08	1.0119722	23.088888	0.77831904	9151	458	597	3122	22	22	7	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	264.263	2.71594e-08	9.08345e-10	0	14	73014188	73014188
8.978	12.721339	-56.7641	12.5989	0	0	0	86430676	1	0	0	0	264.24696	12.721037	2.537354e-08	8.852403e-10	-1790.667	7.7091023e+08	6.2469882e+08	1.0118797	25.644567	0.75238752	10218	445	527	4180	17	18	4	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	264.253	2.53873e-08	8.8545e-10	0	14	68193866	68193866
8.979	12.719899	-56.7704	12.5988	0	0	0	86430678	1	0	0	0	264.23579	12.721037	2.225147e-08	8.353425e-10	-1790.667	7.7091023e+08	5.8958372e+08	1.0119706	30.197084	0.70638496	11578	381	505	5780	30	30	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	264.236	2.22652e-08	8.35826e-10	0	12	59799448	59799448
8.98	12.718459	-56.7768	12.5987	0	0	0	86430681	1	0	0	0	264.21788	12.718537	1.730629e-08	7.468977e-10	-1790.667	7.7091023e+08	5.2724617e+08	1.012168	36.529967	0.64242336	13071	325	389	7723	39	46	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	264.222	1.74091e-08	7.4799e-10	0	12	46506824	46506824
8.981	12.717019	-56.7831	12.5986	0	0	0	86430683	1	0	0	0	264.20736	12.718537	1.247154e-08	6.439365e-10	-1790.667	7.7091023e+08	4.5463909e+08	1.0122381	41.815902	0.5889616	14094	255	314	9221	38	43	2	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	264.207	1.25112e-08	6.44254e-10	0	12	33512516	33512516
8.982	12.715579	-56.7894	12.5985	0	0	0	86430686	1	0	0	0	264.19136	12.716037	9.334748e-09	5.678729e-10	-1790.667	7.7091023e+08	4.0100178e+08	1.0120864	44.226359	0.56447744	14725	239	270	9858	49	53	4	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	264.191	9.35098e-09	5.68811e-10	0	17	25082095	25082095
8.983	12.714139	-56.7957	12.5984	0	0	0	86430689	1	0	0	0	264.17412	12.716037	8.115411e-09	5.350884e-10	-1790.667	7.7091023e+08	3.7791325e+08	1.0121645	45.211719	0.55454752	15007	192	235	10251	64	72	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	264.18	8.10867e-09	5.34811e-10	0	20	21804494	21804494
8.984	12.712699	-56.8021	12.5983	0	0	0	86430691	1	0	0	0	264.16379	12.713537	7.956476e-09	5.31049e-10	-1790.667	7.7091023e+08	3.7512208e+08	1.0119888	45.805882	0.5484384	15064	205	231	10440	77	83	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	264.164	7.95424e-09	5.31259e-10	0	13	21376202	21376202
8.985	12.711259	-56.8084	12.5982	0	0	0	86430694	1	0	0	0	264.14787	12.711037	7.823921e-09	5.290453e-10	-1790.667	7.7091023e+08	3.7376819e+08	1.0121475	46.324473	0.54327552	15012	195	245	10454	42	49	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	264.153	7.81809e-09	5.28427e-10	0	14	21018830	21018830
8.986	12.709824	-56.8147	12.5981	0	0	0	86430696	1	0	0	0	264.13631	12.711037	7.403354e-09	5.145395e-10	-1790.667	7.7091023e+08	3.6357973e+08	1.0056986	46.469049	0.53836	15152	215	230	10570	59	62	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	264.136	7.40407e-09	5.15162e-10	0	12	19887808	19887808
8.987	12.708384	-56.821	12.598	0	0	0	86430699	1	0	0	0	264.1197	12.708537	6.827438e-09	4.94083e-10	-1790.667	7.7091023e+08	3.4918238e+08	1.0121933	46.308658	0.54346016	15081	179	241	10646	53	62	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	264.126	6.83574e-09	4.93341e-10	0	13	18339627	18339627
8.988	12.706949	-56.8274	12.5979	0	0	0	86430701	1	0	0	0	264.11078	12.708537	6.232124e-09	4.670468e-10	-1790.667	7.7091023e+08	3.3012947e+08	1.0120928	46.385375	0.54262976	15035	177	229	10640	53	59	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	264.111	6.22781e-09	4.67317e-10	0	17	16739526	16739526
8.989	12.705509	-56.8337	12.5978	0	0	0	86430704	1	0	0	0	264.09289	12.706037	5.612467e-09	4.382379e-10	-1790.667	7.7091023e+08	3.0981705e+08	1.0121462	45.460087	0.55202368	15046	161	211	10802	48	59	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	264.097	5.61684e-09	4.38416e-10	0	19	15074233	15074233
8.99	12.704074	-56.84	12.5977	0	0	0	86430706	1	0	0	0	264.083	12.706037	4.993769e-09	4.046647e-10	-1790.667	7.7091023e+08	2.8612922e+08	1.0118845	45.72601	0.54919008	14911	150	193	10789	54	60	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	264.083	4.9974e-09	4.04798e-10	0	14	13411713	13411713
8.991	12.702634	-56.8463	12.5976	0	0	0	86430709	1	0	0	0	264.06514	12.703537	4.388387e-09	3.674074e-10	-1790.667	7.7091023e+08	2.598282e+08	1.0120861	44.495788	0.5617504	14636	136	178	10650	60	64	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	264.065	4.39906e-09	3.67971e-10	0	16	11785149	11785149
8.992	12.701199	-56.8526	12.5975	0	0	0	86430712	1	0	0	0	264.04847	12.701037	3.873637e-09	3.315108e-10	-1790.667	7.7091023e+08	2.3448096e+08	1.0120246	43.512142	0.57167104	14381	130	161	10559	48	58	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	264.056	3.88314e-09	3.31653e-10	0	20	10402159	10402159
8.993	12.699764	-56.859	12.5974	0	0	0	86430714	1	0	0	0	264.03766	12.701037	3.489763e-09	2.998064e-10	-1790.667	7.7091023e+08	2.1209105e+08	1.0120454	42.080039	0.58617632	13991	125	153	10386	44	54	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	264.038	3.49717e-09	3.00304e-10	0	14	9370762.1	9370762.1
8.994	12.698329	-56.8653	12.5973	0	0	0	86430717	1	0	0	0	264.02165	12.698537	3.238981e-09	2.78682e-10	-1790.667	7.7091023e+08	1.9717956e+08	1.0122733	41.147592	0.5957472	13679	128	151	10137	48	60	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	264.027	3.23835e-09	2.78032e-10	0	18	8696846.4	8696846.4
8.995	12.696894	-56.8716	12.5972	0	0	0	86430719	1	0	0	0	264.01249	12.698537	3.109857e-09	2.667768e-10	-1790.667	7.7091023e+08	1.8878721e+08	1.0121232	40.439599	0.60282464	13528	118	126	10095	33	37	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	264.012	3.11422e-09	2.67368e-10	0	16	8349649.7	8349649.7
8.996	12.695459	-56.8779	12.5971	0	0	0	86430722	1	0	0	0	263.99645	12.696037	3.084217e-09	2.674483e-10	-1790.667	7.7091023e+08	1.8929359e+08	1.0118938	39.952431	0.6076176	13525	97	135	10065	36	41	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	264.001	3.08997e-09	2.67344e-10	0	17	8280321.7	8280321.7
8.997	12.694024	-56.8843	12.597	0	0	0	86430724	1	0	0	0	263.98593	12.696037	3.138457e-09	2.739711e-10	-1790.667	7.7091023e+08	1.9394223e+08	1.0118678	40.696888	0.60006912	13719	109	123	10242	45	52	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	263.986	3.13494e-09	2.73902e-10	0	14	8425446.6	8425446.6
8.998	12.692589	-56.8906	12.5969	0	0	0	86430727	1	0	0	0	263.96998	12.693537	3.200352e-09	2.832152e-10	-1790.667	7.7091023e+08	2.0051911e+08	1.0118413	41.261112	0.59434432	13916	125	130	10328	39	52	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	263.974	3.20608e-09	2.83059e-10	0	13	8591103.9	8591103.9
8.999	12.691154	-56.8969	12.5968	0	0	0	86430729	1	0	0	0	263.95716	12.691037	3.248619e-09	2.908287e-10	-1790.667	7.7091023e+08	2.0594348e+08	1.0122762	41.470296	0.59248224	14019	101	146	10328	63	70	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	263.957	3.25003e-09	2.90646e-10	0	12	8720160.8	8720160.8
