# Scan number: 5
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 00:47:06 2024
# date: Thu Jul 25 00:47:06 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9965	12.694739	-58.6672	12.5903	0	0	0	86431160	2	0	0	0	261.60439	12.696037	9.374073e-09	1.349056e-09	-1790.667	7.7091023e+08	9.5490866e+08	2.0122774	90.251364	0.1961696	21564	203	240	14820	274	325	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	261.613	9.37034e-09	1.34946e-09	0	32	25166212	25166212
8.997	12.694024	-58.6672	12.5903	0	0	0	86431163	2	0	0	0	261.58886	12.696037	9.493032e-09	1.348955e-09	-1790.667	7.7091023e+08	9.5491585e+08	2.0121107	90.120941	0.1987776	21970	237	318	14989	263	311	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	261.592	9.48681e-09	1.35051e-09	0	30	25484827	25484827
8.9975	12.693304	-58.6672	12.5902	0	0	0	86431166	2	0	0	0	261.57213	12.693537	9.605824e-09	1.350001e-09	-1790.667	7.7091023e+08	9.5573505e+08	2.0118339	89.997616	0.20123136	21630	279	315	13974	254	308	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	261.574	9.61703e-09	1.35107e-09	0	28	25786869	25786869
8.998	12.692589	-58.6672	12.5902	0	0	0	86431169	2	0	0	0	261.55532	12.693537	9.737892e-09	1.351161e-09	-1790.667	7.7091023e+08	9.566351e+08	2.011912	89.83981	0.20441408	22259	186	231	15604	292	341	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	261.559	9.7456e-09	1.35192e-09	0	34	26140638	26140638
8.9985	12.691874	-58.6672	12.5901	0	0	0	86431172	2	0	0	0	261.53955	12.693537	9.861171e-09	1.350069e-09	-1790.667	7.7091023e+08	9.5594073e+08	2.0118294	89.655393	0.20811584	22718	222	246	15780	275	334	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	261.543	9.85667e-09	1.35203e-09	0	15	26470793	26470793
8.999	12.691154	-58.6672	12.5901	0	0	0	86431176	2	0	0	0	261.52034	12.691037	9.948856e-09	1.354525e-09	-1790.667	7.7091023e+08	9.5917493e+08	2.0119245	89.513897	0.21097248	22776	267	271	15363	267	304	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	261.527	9.93524e-09	1.35213e-09	0	20	26705386	26705386
8.9995	12.690439	-58.6672	12.5901	0	0	0	86431179	2	0	0	0	261.50261	12.691037	9.977086e-09	1.35158e-09	-1790.667	7.7091023e+08	9.5716839e+08	2.0120128	88.914011	0.22305152	24314	227	275	17168	289	357	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	261.513	9.96923e-09	1.35325e-09	0	34	26780377	26780377
9	12.689724	-58.6672	12.59	0	0	0	86431182	2	0	0	0	261.48838	12.691037	9.975153e-09	1.352799e-09	-1790.667	7.7091023e+08	9.5811063e+08	2.0118896	89.554767	0.21014656	22927	226	232	16053	266	319	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	261.49	9.97843e-09	1.35299e-09	0	40	26774402	26774402
9.0005	12.689004	-58.6672	12.59	0	0	0	86431186	2	0	0	0	261.46343	12.691037	9.916175e-09	1.352644e-09	-1790.667	7.7091023e+08	9.5807983e+08	2.0119693	89.624971	0.2087424	22832	188	231	16077	289	338	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	261.474	9.92419e-09	1.35339e-09	0	23	26615318	26615318
9.001	12.688289	-58.6672	12.59	0	0	0	86431189	2	0	0	0	261.45039	12.688537	9.831371e-09	1.353273e-09	-1790.667	7.7091023e+08	9.5860437e+08	2.0122006	89.588871	0.2094928	22133	262	312	14229	265	314	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	261.457	9.82918e-09	1.35345e-09	0	30	26386927	26386927
9.0015	12.687574	-58.6672	12.5899	0	0	0	86431192	2	0	0	0	261.4326	12.688537	9.705023e-09	1.352991e-09	-1790.667	7.7091023e+08	9.5848363e+08	2.0121949	89.825001	0.2047408	22335	251	305	14862	255	303	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	261.441	9.71457e-09	1.35158e-09	0	24	26047051	26047051
9.002	12.686854	-58.6672	12.5899	0	0	0	86431195	2	0	0	0	261.41726	12.688537	9.537523e-09	1.34855e-09	-1790.667	7.7091023e+08	9.5541631e+08	2.0121984	89.916048	0.20290912	22304	223	255	15272	253	299	12	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	261.423	9.5393e-09	1.34755e-09	0	24	25596752	25596752
9.0025	12.686139	-58.6672	12.5899	0	0	0	86431198	2	0	0	0	261.40201	12.687883	9.372563e-09	1.346082e-09	-1790.667	7.7091023e+08	9.5374643e+08	2.0122806	90.152117	0.19816704	21817	208	227	14992	261	318	6	0	0	16.997457	0	9.0012836	0	0	0	0	0	0	297.846	-5.22782e-13	261.405	9.37876e-09	1.34516e-09	0	30	25153296	25153296
9.003	12.685424	-58.6672	12.5898	0	0	0	86431201	2	0	0	0	261.38602	12.686037	9.236107e-09	1.343375e-09	-1790.667	7.7091023e+08	9.5190691e+08	2.0117786	90.310647	0.19492832	21902	210	216	15369	266	324	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	261.389	9.23397e-09	1.34405e-09	0	35	24786360	24786360
9.0035	12.684704	-58.6672	12.5898	0	0	0	86431204	2	0	0	0	261.36863	12.686037	9.104511e-09	1.345246e-09	-1790.667	7.7091023e+08	9.533113e+08	2.0120922	90.533046	0.19048384	21372	204	219	14714	253	295	5	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	261.371	9.11268e-09	1.34484e-09	0	24	24432489	24432489
9.004	12.683989	-58.6672	12.5897	0	0	0	86431208	2	0	0	0	261.35209	12.686037	9.058205e-09	1.349449e-09	-1790.667	7.7091023e+08	9.5636863e+08	2.0121962	90.637446	0.18839296	21569	219	225	15071	265	310	7	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	261.355	9.05817e-09	1.34854e-09	0	27	24307512	24307512
9.0045	12.683274	-58.6672	12.5897	0	0	0	86431211	2	0	0	0	261.33135	12.683537	9.042672e-09	1.351225e-09	-1790.667	7.7091023e+08	9.5770628e+08	2.0118918	90.859994	0.18388704	20568	229	271	13683	259	313	10	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	261.339	9.04222e-09	1.35168e-09	0	30	24265119	24265119
9.005	12.682559	-58.6672	12.5897	0	0	0	86431214	2	0	0	0	261.31542	12.683537	9.062067e-09	1.354275e-09	-1790.667	7.7091023e+08	9.599472e+08	2.012057	90.742306	0.18627008	21338	206	210	14901	269	310	8	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	261.321	9.06243e-09	1.35372e-09	0	38	24316451	24316451
9.0055	12.681844	-58.6672	12.5896	0	0	0	86431217	2	0	0	0	261.29943	12.683537	9.143072e-09	1.357169e-09	-1790.667	7.7091023e+08	9.620779e+08	2.0122531	90.799662	0.18513408	21015	219	249	14493	241	294	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	261.305	9.15071e-09	1.35669e-09	0	22	24533096	24533096
9.006	12.681129	-58.6672	12.5896	0	0	0	86431220	2	0	0	0	261.28476	12.681037	9.255878e-09	1.357837e-09	-1790.667	7.7091023e+08	9.6263084e+08	2.0117789	90.775654	0.18557344	20657	219	223	13763	254	302	6	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	261.287	9.2725e-09	1.36014e-09	0	26	24835055	24835055
9.0065	12.680409	-58.6672	12.5896	0	0	0	86431223	2	0	0	0	261.26875	12.681037	9.363262e-09	1.360252e-09	-1790.667	7.7091023e+08	9.644225e+08	2.0122874	90.481423	0.19154112	21713	178	199	15315	271	329	3	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	261.272	9.36889e-09	1.36138e-09	0	31	25122450	25122450
9.007	12.679694	-58.6672	12.5895	0	0	0	86431226	2	0	0	0	261.25158	12.681037	9.484364e-09	1.36238e-09	-1790.667	7.7091023e+08	9.6601095e+08	2.0118035	90.482872	0.19146592	21219	176	230	14941	280	326	10	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	261.255	9.48073e-09	1.36199e-09	0	18	25446633	25446633
9.0075	12.678979	-58.6672	12.5895	0	0	0	86431229	2	0	0	0	261.23621	12.681037	9.584575e-09	1.360336e-09	-1790.667	7.7091023e+08	9.6464121e+08	2.0120096	90.219259	0.19678944	21820	224	251	14912	271	310	9	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	261.239	9.59725e-09	1.36129e-09	0	25	25714748	25714748
9.008	12.678264	-58.6672	12.5895	0	0	0	86431233	2	0	0	0	261.2141	12.678537	9.702308e-09	1.362416e-09	-1790.667	7.7091023e+08	9.661959e+08	2.0122723	90.077526	0.1996672	22214	209	245	15621	272	334	15	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	261.222	9.69775e-09	1.36185e-09	0	35	26029857	26029857
9.0085	12.677549	-58.6672	12.5894	0	0	0	86431236	2	0	0	0	261.19858	12.678537	9.776606e-09	1.359561e-09	-1790.667	7.7091023e+08	9.6425076e+08	2.012216	89.895097	0.20333248	22455	180	250	15551	276	320	12	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	261.205	9.77784e-09	1.35941e-09	0	22	26228421	26228421
9.009	12.676834	-58.6672	12.5894	0	0	0	86431240	2	0	0	0	261.17704	12.678537	9.862774e-09	1.356822e-09	-1790.667	7.7091023e+08	9.6238758e+08	2.0119366	89.076905	0.21976576	24196	226	273	17110	287	352	7	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	261.188	9.85716e-09	1.35729e-09	0	25	26458817	26458817
9.0095	12.676119	-58.6672	12.5894	0	0	0	86431243	2	0	0	0	261.16055	12.677248	9.898734e-09	1.353948e-09	-1790.667	7.7091023e+08	9.6042832e+08	2.0122346	89.440961	0.21247264	23082	220	266	16134	286	342	11	0	0	16.997457	0	9.0087109	0	0	0	0	0	0	297.846	-5.22782e-13	261.169	9.90757e-09	1.35329e-09	0	33	26554511	26554511
9.01	12.675404	-58.6672	12.5893	0	0	0	86431246	2	0	0	0	261.14495	12.676037	9.974041e-09	1.350598e-09	-1790.667	7.7091023e+08	9.5813106e+08	2.012009	89.231682	0.21665952	23357	219	266	16364	261	323	5	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	261.153	9.96847e-09	1.34906e-09	0	28	26755750	26755750
9.0105	12.674689	-58.6672	12.5893	0	0	0	86431249	2	0	0	0	261.12997	12.676037	1.002805e-08	1.348575e-09	-1790.667	7.7091023e+08	9.5677488e+08	2.0120099	89.283775	0.21561152	23238	213	255	16365	283	325	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	261.133	1.00399e-08	1.34877e-09	0	27	26899846	26899846
9.011	12.673974	-58.6672	12.5892	0	0	0	86431252	2	0	0	0	261.1121	12.676037	1.011507e-08	1.352111e-09	-1790.667	7.7091023e+08	9.5936276e+08	2.0118125	89.107184	0.21914304	22885	240	293	15265	263	321	5	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	261.115	1.01116e-08	1.35087e-09	0	29	27132482	27132482
9.0115	12.673259	-58.6672	12.5892	0	0	0	86431255	2	0	0	0	261.09646	12.673537	1.017466e-08	1.352728e-09	-1790.667	7.7091023e+08	9.5987977e+08	2.011865	89.008423	0.22113568	23714	274	293	16240	285	332	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	261.099	1.01719e-08	1.35379e-09	0	30	27291529	27291529
9.012	12.672544	-58.6672	12.5892	0	0	0	86431258	2	0	0	0	261.08181	12.673537	1.019747e-08	1.355392e-09	-1790.667	7.7091023e+08	9.6184951e+08	2.012191	88.993618	0.22146944	23604	224	281	16594	276	324	11	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	261.085	1.02014e-08	1.35494e-09	0	34	27351914	27351914
9.0125	12.671829	-58.6672	12.5891	0	0	0	86431262	2	0	0	0	261.06499	12.673537	1.022708e-08	1.357702e-09	-1790.667	7.7091023e+08	9.6356835e+08	2.0122176	89.032677	0.2206864	23171	240	254	15948	271	317	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	261.068	1.02339e-08	1.3582e-09	0	23	27430535	27430535
9.013	12.671114	-58.6672	12.5891	0	0	0	86431265	2	0	0	0	261.04299	12.671037	1.022908e-08	1.360755e-09	-1790.667	7.7091023e+08	9.6581481e+08	2.0120013	89.111832	0.21907008	22568	305	345	14633	261	316	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	261.052	1.02383e-08	1.3602e-09	0	32	27435100	27435100
9.0135	12.670399	-58.6672	12.5891	0	0	0	86431268	2	0	0	0	261.02818	12.671037	1.022039e-08	1.362038e-09	-1790.667	7.7091023e+08	9.6680527e+08	2.012257	89.07594	0.21982016	23554	221	277	16556	283	327	13	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	261.035	1.02069e-08	1.36099e-09	0	39	27410993	27410993
9.014	12.669684	-58.6672	12.589	0	0	0	86431271	2	0	0	0	261.01448	12.671037	1.018102e-08	1.362205e-09	-1790.667	7.7091023e+08	9.6700365e+08	2.0118435	89.113141	0.21902656	23192	234	293	15821	234	284	8	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	261.019	1.01812e-08	1.36178e-09	0	42	27304608	27304608
9.0145	12.668969	-58.6672	12.589	0	0	0	86431274	2	0	0	0	260.99542	12.671037	1.013827e-08	1.360656e-09	-1790.667	7.7091023e+08	9.6598382e+08	2.0120854	89.091056	0.21949728	22752	326	344	14447	249	291	20	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	260.999	1.01321e-08	1.36092e-09	0	32	27189164	27189164
9.015	12.668254	-58.6672	12.589	0	0	0	86431277	2	0	0	0	260.97906	12.668537	1.007653e-08	1.361315e-09	-1790.667	7.7091023e+08	9.6653148e+08	2.0120781	89.054548	0.22023104	23362	226	268	16265	267	321	14	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	260.983	1.00797e-08	1.36025e-09	0	23	27022801	27022801
9.0155	12.667544	-58.6672	12.5889	0	0	0	86431281	2	0	0	0	260.96502	12.668537	1.003324e-08	1.359686e-09	-1790.667	7.7091023e+08	9.6545463e+08	2.0120934	89.372327	0.21383872	22857	251	313	15626	239	292	8	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	260.967	1.00139e-08	1.3595e-09	0	25	26905924	26905924
9.016	12.666829	-58.6672	12.5889	0	0	0	86431284	2	0	0	0	260.94419	12.668537	9.937633e-09	1.360114e-09	-1790.667	7.7091023e+08	9.6583831e+08	2.0120346	89.425677	0.21275904	22818	255	227	15719	254	302	9	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	260.953	9.95167e-09	1.36043e-09	0	39	26648761	26648761
9.0165	12.666114	-58.6672	12.5888	0	0	0	86431287	2	0	0	0	260.92858	12.66717	9.851377e-09	1.359201e-09	-1790.667	7.7091023e+08	9.652697e+08	2.012009	89.439808	0.212472	22861	220	283	15429	301	347	10	0	0	16.997457	0	9.015761	0	0	0	0	0	0	297.846	-5.22782e-13	260.934	9.87304e-09	1.35936e-09	0	31	26416689	26416689
9.017	12.665399	-58.6672	12.5888	0	0	0	86431290	2	0	0	0	260.91132	12.666037	9.773519e-09	1.358954e-09	-1790.667	7.7091023e+08	9.6517401e+08	2.0119642	89.350506	0.214264	22942	212	291	15748	262	322	16	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	260.914	9.77581e-09	1.35907e-09	0	40	26207148	26207148
9.0175	12.664684	-58.6672	12.5888	0	0	0	86431293	2	0	0	0	260.89705	12.666037	9.675574e-09	1.359375e-09	-1790.667	7.7091023e+08	9.6555278e+08	2.011864	89.538299	0.2104752	22622	219	276	15027	263	299	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	260.899	9.68583e-09	1.35894e-09	0	36	25943760	25943760
9.018	12.663974	-58.6672	12.5887	0	0	0	86431296	2	0	0	0	260.87998	12.666037	9.557155e-09	1.358215e-09	-1790.667	7.7091023e+08	9.6480855e+08	2.0122406	89.558784	0.2101024	22555	238	273	15576	291	343	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	260.883	9.5679e-09	1.35821e-09	0	31	25625490	25625490
9.0185	12.663259	-58.6672	12.5887	0	0	0	86431300	2	0	0	0	260.85737	12.663537	9.439624e-09	1.357682e-09	-1790.667	7.7091023e+08	9.6450962e+08	2.012072	89.19377	0.21742912	23939	203	265	17009	271	333	7	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	260.865	9.44568e-09	1.35767e-09	0	26	25309620	25309620
9.019	12.662544	-58.6672	12.5887	0	0	0	86431303	2	0	0	0	260.84343	12.663537	9.31632e-09	1.356874e-09	-1790.667	7.7091023e+08	9.6401526e+08	2.0120365	89.841886	0.20438496	22502	195	240	15370	252	297	7	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	260.845	9.31385e-09	1.35751e-09	0	20	24978290	24978290
