# Scan number: 5
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 15:28:43 2024
# date: Thu Jul 25 15:28:43 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86484039	2	0	0	0	296.61209	12.701037	9.81241e-09	1.437023e-09	-1790.667	7.7091023e+08	1.0167559e+09	2.0120893	90.942207	0.18225088	20864	221	269	13326	311	357	13	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	9.80443e-09	1.43765e-09	0	22	26346874	26346874
8.9945	12.697609	-58.6672	12.5904	0	0	0	86484042	2	0	0	0	296.59095	12.698537	9.601386e-09	1.437662e-09	-1790.667	7.7091023e+08	1.0172918e+09	2.0118378	91.190956	0.17722368	20013	246	311	12544	253	295	9	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	9.5827e-09	1.43911e-09	0	20	25779503	25779503
8.995	12.696894	-58.6672	12.5904	0	0	0	86484045	2	0	0	0	296.56957	12.698537	9.409206e-09	1.440306e-09	-1790.667	7.7091023e+08	1.0192466e+09	2.0122547	91.641837	0.16818752	19952	235	253	13581	227	270	13	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	9.4112e-09	1.44119e-09	0	15	25262761	25262761
8.9955	12.696174	-58.6672	12.5904	0	0	0	86484049	2	0	0	0	296.53944	12.698537	9.307389e-09	1.446956e-09	-1790.667	7.7091023e+08	1.0240369e+09	2.0121974	91.905415	0.16287904	19643	187	231	13259	253	293	10	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	9.3043e-09	1.443e-09	0	11	24988658	24988658
8.996	12.695459	-58.6672	12.5903	0	0	0	86484054	2	0	0	0	296.50048	12.698537	9.267062e-09	1.445398e-09	-1790.667	7.7091023e+08	1.0230186e+09	2.0119315	91.243789	0.17616896	21254	218	266	14598	249	319	11	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	9.2768e-09	1.44467e-09	0	20	24879655	24879655
8.9965	12.694739	-58.6672	12.5903	0	0	0	86484057	2	0	0	0	296.48093	12.696037	9.271741e-09	1.449649e-09	-1790.667	7.7091023e+08	1.0261119e+09	2.0121424	92.019348	0.16058208	19543	183	218	13563	269	313	10	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	9.27236e-09	1.44825e-09	0	22	24891485	24891485
8.997	12.694024	-58.6672	12.5903	0	0	0	86484060	2	0	0	0	296.45811	12.696037	8.983115e-09	1.447447e-09	-1790.667	7.7091023e+08	1.0246376e+09	2.011863	91.901015	0.16294048	19093	202	230	12643	244	295	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	9.33645e-09	1.44926e-09	0	16	24115913	24115913
8.9975	12.693304	-58.6672	12.5902	0	0	0	86484063	2	0	0	0	298.37832	12.696037	9.483681e-09	1.460871e-09	-1790.667	7.7091023e+08	1.0342256e+09	2.0118365	91.892558	0.16310848	19445	191	226	13431	235	282	10	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.382	9.47338e-09	1.45611e-09	0	20	25458975	25458975
8.998	12.692589	-58.6672	12.5902	0	0	0	86484066	2	0	0	0	298.35897	12.693537	9.548017e-09	1.45404e-09	-1790.667	7.7091023e+08	1.0294744e+09	2.0119802	91.880779	0.16335712	19637	209	224	13192	249	295	10	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.362	9.55008e-09	1.45916e-09	0	16	25630933	25630933
8.9985	12.691874	-58.6672	12.5901	0	0	0	86484069	2	0	0	0	298.33372	12.693537	9.667993e-09	1.455453e-09	-1790.667	7.7091023e+08	1.0305598e+09	2.0121741	91.58546	0.1693152	19720	222	253	12455	239	280	14	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.337	9.66073e-09	1.45927e-09	0	21	25952237	25952237
8.999	12.691154	-58.6672	12.5901	0	0	0	86484073	2	0	0	0	298.30497	12.693537	9.743317e-09	1.460068e-09	-1790.667	7.7091023e+08	1.0339127e+09	2.01228	91.513308	0.170776	19974	219	232	13552	239	288	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.315	9.74127e-09	1.46073e-09	0	14	26153664	26153664
8.9995	12.690439	-58.6672	12.5901	0	0	0	86484076	2	0	0	0	298.28223	12.693537	9.783871e-09	1.465537e-09	-1790.667	7.7091023e+08	1.037871e+09	2.011887	91.481573	0.17138112	20323	204	216	14001	271	322	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.293	9.7935e-09	1.46219e-09	0	16	26261751	26261751
9	12.689724	-58.6672	12.59	0	0	0	86484079	2	0	0	0	298.26183	12.691037	9.817956e-09	1.464254e-09	-1790.667	7.7091023e+08	1.0370479e+09	2.012175	91.376146	0.17352704	20381	219	248	13774	249	289	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	9.82689e-09	1.4634e-09	0	14	26352468	26352468
9.0005	12.689004	-58.6672	12.59	0	0	0	86484082	2	0	0	0	298.23609	12.691037	9.830043e-09	1.468031e-09	-1790.667	7.7091023e+08	1.0398086e+09	2.0121059	91.392358	0.17319488	19972	236	303	12717	252	296	15	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	9.81029e-09	1.46472e-09	0	14	26384137	26384137
9.001	12.688289	-58.6672	12.59	0	0	0	86484085	2	0	0	0	298.21358	12.691037	9.772844e-09	1.465757e-09	-1790.667	7.7091023e+08	1.0382835e+09	2.012009	91.45432	0.17193984	20406	208	241	14027	287	329	9	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	9.74854e-09	1.46577e-09	0	19	26229843	26229843
9.0015	12.687574	-58.6672	12.5899	0	0	0	86484088	2	0	0	0	298.19182	12.688537	9.665737e-09	1.464386e-09	-1790.667	7.7091023e+08	1.0373979e+09	2.012161	91.597157	0.16907872	20217	193	208	13759	293	344	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.195	9.66874e-09	1.46728e-09	0	16	25941613	25941613
9.002	12.686854	-58.6672	12.5899	0	0	0	86484091	2	0	0	0	298.16211	12.688537	9.531153e-09	1.465009e-09	-1790.667	7.7091023e+08	1.0379248e+09	2.0119306	91.788727	0.16520512	19829	207	202	13766	276	324	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.173	9.5398e-09	1.46633e-09	0	15	25579656	25579656
9.0025	12.686139	-58.6672	12.5899	0	0	0	86484095	2	0	0	0	298.13865	12.688537	9.418137e-09	1.467363e-09	-1790.667	7.7091023e+08	1.0396783e+09	2.012041	91.845478	0.16407232	19497	227	231	12989	255	299	14	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	9.41544e-09	1.46531e-09	0	21	25275603	25275603
9.003	12.685424	-58.6672	12.5898	0	0	0	86484098	2	0	0	0	298.11647	12.688537	9.276611e-09	1.463539e-09	-1790.667	7.7091023e+08	1.0370544e+09	2.0120992	91.9697	0.1615776	19147	204	216	13196	249	293	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	9.27029e-09	1.46153e-09	0	7	24895058	24895058
9.0035	12.684704	-58.6672	12.5898	0	0	0	86484101	2	0	0	0	298.09403	12.686037	9.153378e-09	1.462894e-09	-1790.667	7.7091023e+08	1.0366828e+09	2.0120643	92.085152	0.15925184	19291	199	214	13321	220	260	10	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	9.16629e-09	1.4618e-09	0	29	24563626	24563626
9.004	12.683989	-58.6672	12.5897	0	0	0	86484104	2	0	0	0	298.0718	12.686037	9.076295e-09	1.458346e-09	-1790.667	7.7091023e+08	1.0335451e+09	2.0118522	92.145204	0.15802688	18644	251	311	12083	237	288	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.077	9.0703e-09	1.46235e-09	0	15	24356056	24356056
9.0045	12.683274	-58.6672	12.5897	0	0	0	86484107	2	0	0	0	298.05089	12.686037	9.019168e-09	1.461348e-09	-1790.667	7.7091023e+08	1.035758e+09	2.0121075	92.469126	0.15152928	18609	192	217	12384	230	280	11	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	9.02339e-09	1.46458e-09	0	13	24202048	24202048
9.005	12.682559	-58.6672	12.5897	0	0	0	86484111	2	0	0	0	298.01932	12.683537	8.976727e-09	1.468376e-09	-1790.667	7.7091023e+08	1.0408251e+09	2.0119818	92.557165	0.14974848	18025	230	239	12099	236	285	15	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	8.99289e-09	1.47027e-09	0	11	24087457	24087457
9.0055	12.681844	-58.6672	12.5896	0	0	0	86484114	2	0	0	0	297.99539	12.683537	8.995642e-09	1.47498e-09	-1790.667	7.7091023e+08	1.0455925e+09	2.0119459	92.078165	0.15938304	19486	211	294	12889	235	285	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	8.99476e-09	1.47278e-09	0	17	24137505	24137505
9.006	12.681129	-58.6672	12.5896	0	0	0	86484117	2	0	0	0	297.97374	12.683537	9.027872e-09	1.481853e-09	-1790.667	7.7091023e+08	1.0505513e+09	2.0118493	92.638319	0.14810592	18305	159	212	12700	236	285	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	9.04949e-09	1.47822e-09	0	25	24223277	24223277
9.0065	12.680409	-58.6672	12.5896	0	0	0	86484120	2	0	0	0	297.95109	12.683537	9.123841e-09	1.482265e-09	-1790.667	7.7091023e+08	1.0509301e+09	2.0118182	92.523094	0.15042176	18495	176	243	12519	236	273	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.955	9.12167e-09	1.48203e-09	0	26	24480062	24480062
9.007	12.679694	-58.6672	12.5895	0	0	0	86484123	2	0	0	0	297.93076	12.681037	9.225175e-09	1.482501e-09	-1790.667	7.7091023e+08	1.0511841e+09	2.012273	92.402446	0.15288352	18828	199	246	12909	257	295	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	9.20331e-09	1.48198e-09	0	18	24751226	24751226
9.0075	12.678979	-58.6672	12.5895	0	0	0	86484127	2	0	0	0	297.89752	12.681037	9.321283e-09	1.483189e-09	-1790.667	7.7091023e+08	1.0517587e+09	2.01184	92.279911	0.15531584	18205	241	268	11512	244	298	18	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	9.30538e-09	1.48644e-09	0	20	25008354	25008354
9.008	12.678264	-58.6672	12.5895	0	0	0	86484130	2	0	0	0	297.87666	12.681037	9.368161e-09	1.486693e-09	-1790.667	7.7091023e+08	1.0543305e+09	2.0122576	92.208059	0.15679392	18976	208	240	12667	263	310	7	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	9.37669e-09	1.48665e-09	0	13	25133390	25133390
9.0085	12.677549	-58.6672	12.5894	0	0	0	86484133	2	0	0	0	297.85322	12.678537	9.462809e-09	1.48815e-09	-1790.667	7.7091023e+08	1.0554508e+09	2.011953	92.188446	0.1571648	19279	186	227	13119	253	293	7	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	9.45536e-09	1.48739e-09	0	24	25386574	25386574
9.009	12.676834	-58.6672	12.5894	0	0	0	86484136	2	0	0	0	297.83151	12.678537	9.513752e-09	1.486981e-09	-1790.667	7.7091023e+08	1.0547088e+09	2.0117814	91.92663	0.16241856	19316	210	242	12739	228	280	7	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	9.51269e-09	1.48596e-09	0	12	25522497	25522497
9.0095	12.676119	-58.6672	12.5894	0	0	0	86484139	2	0	0	0	297.80817	12.678537	9.59637e-09	1.484654e-09	-1790.667	7.7091023e+08	1.0531451e+09	2.0119171	91.690759	0.16717504	19477	240	283	12453	241	302	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	9.57756e-09	1.48547e-09	0	19	25743384	25743384
9.01	12.675404	-58.6672	12.5893	0	0	0	86484142	2	0	0	0	297.78716	12.678537	9.625623e-09	1.479062e-09	-1790.667	7.7091023e+08	1.049265e+09	2.011815	91.60559	0.16888	20183	203	253	13653	283	329	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.79	9.62259e-09	1.48216e-09	0	14	25821105	25821105
9.0105	12.674689	-58.6672	12.5893	0	0	0	86484145	2	0	0	0	297.76481	12.676037	9.681383e-09	1.476025e-09	-1790.667	7.7091023e+08	1.047197e+09	2.0122013	91.433239	0.17238048	20116	254	284	13466	281	314	5	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	9.67548e-09	1.47832e-09	0	17	25969925	25969925
9.011	12.673974	-58.6672	12.5892	0	0	0	86484149	2	0	0	0	297.73471	12.676037	9.72835e-09	1.473227e-09	-1790.667	7.7091023e+08	1.0452981e+09	2.0119738	91.529973	0.17041472	20122	198	222	13803	272	319	7	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	9.72361e-09	1.47461e-09	0	18	26095151	26095151
9.0115	12.673259	-58.6672	12.5892	0	0	0	86484152	2	0	0	0	297.71124	12.676037	9.765838e-09	1.475716e-09	-1790.667	7.7091023e+08	1.0471506e+09	2.012193	91.365265	0.17374752	20254	223	231	13443	277	325	15	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	9.77466e-09	1.47609e-09	0	24	26194944	26194944
9.012	12.672544	-58.6672	12.5892	0	0	0	86484155	2	0	0	0	297.6905	12.673537	9.859153e-09	1.484404e-09	-1790.667	7.7091023e+08	1.0534025e+09	2.0121293	91.230019	0.17646336	20460	192	248	13803	284	329	9	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	9.82133e-09	1.48144e-09	0	22	26444472	26444472
9.0125	12.671829	-58.6672	12.5891	0	0	0	86484158	2	0	0	0	297.66756	12.673537	9.834995e-09	1.484246e-09	-1790.667	7.7091023e+08	1.0533773e+09	2.0121901	91.279567	0.17547168	20623	209	263	14333	259	309	13	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	9.84562e-09	1.48426e-09	0	17	26378905	26378905
9.013	12.671114	-58.6672	12.5891	0	0	0	86484161	2	0	0	0	297.64486	12.673537	9.874462e-09	1.484556e-09	-1790.667	7.7091023e+08	1.0536843e+09	2.012008	91.309919	0.17484512	19994	243	273	13418	235	283	11	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	9.8555e-09	1.48572e-09	0	20	26483990	26483990
9.0135	12.670399	-58.6672	12.5891	0	0	0	86484164	2	0	0	0	297.62181	12.673537	9.876054e-09	1.487811e-09	-1790.667	7.7091023e+08	1.0560818e+09	2.0118442	91.404296	0.17293216	20239	243	291	13101	285	333	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	9.87009e-09	1.49007e-09	0	13	26487487	26487487
9.014	12.669684	-58.6672	12.589	0	0	0	86484168	2	0	0	0	297.59121	12.671037	9.855658e-09	1.490138e-09	-1790.667	7.7091023e+08	1.0578209e+09	2.0121552	91.249566	0.17607232	20230	283	270	13058	251	302	10	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	9.86253e-09	1.49186e-09	0	12	26432015	26432015
9.0145	12.668969	-58.6672	12.589	0	0	0	86484171	2	0	0	0	297.5683	12.671037	9.82876e-09	1.495408e-09	-1790.667	7.7091023e+08	1.0616496e+09	2.011831	91.473749	0.17153376	20298	197	225	13850	243	296	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	9.83169e-09	1.49467e-09	0	21	26359110	26359110
9.015	12.668254	-58.6672	12.589	0	0	0	86484174	2	0	0	0	297.5466	12.671037	9.785943e-09	1.495325e-09	-1790.667	7.7091023e+08	1.0616784e+09	2.0120602	90.780411	0.18550368	21493	263	292	14048	265	320	7	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	9.80693e-09	1.49614e-09	0	25	26243517	26243517
9.0155	12.667544	-58.6672	12.5889	0	0	0	86484177	2	0	0	0	297.51565	12.668537	9.765817e-09	1.493543e-09	-1790.667	7.7091023e+08	1.0605007e+09	2.0119014	91.449537	0.17202688	20479	223	239	13712	260	315	19	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	9.7555e-09	1.4953e-09	0	12	26188782	26188782
9.016	12.666829	-58.6672	12.5889	0	0	0	86484181	2	0	0	0	297.49403	12.668537	9.696286e-09	1.499638e-09	-1790.667	7.7091023e+08	1.0649165e+09	2.0121728	91.613492	0.16875104	19806	204	236	13272	261	304	13	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	9.69954e-09	1.49749e-09	0	17	26001565	26001565
9.0165	12.666114	-58.6672	12.5888	0	0	0	86484184	2	0	0	0	297.47289	12.668537	9.642239e-09	1.50008e-09	-1790.667	7.7091023e+08	1.0653184e+09	2.0119366	91.634965	0.1682992	20199	215	222	13966	274	318	9	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	9.63691e-09	1.49706e-09	0	23	25855880	25855880
9.017	12.665399	-58.6672	12.5888	0	0	0	86484187	2	0	0	0	297.44987	12.668537	9.58001e-09	1.499503e-09	-1790.667	7.7091023e+08	1.0649966e+09	2.012216	91.797716	0.16504768	19894	170	217	13531	252	293	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	9.57201e-09	1.49744e-09	0	21	25688265	25688265
9.0175	12.664684	-58.6672	12.5888	0	0	0	86484190	2	0	0	0	297.42777	12.666037	9.50719e-09	1.498558e-09	-1790.667	7.7091023e+08	1.0644133e+09	2.0122336	91.785145	0.16530208	19605	253	279	12679	245	290	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.432	9.5054e-09	1.49704e-09	0	14	25492260	25492260
9.018	12.663974	-58.6672	12.5887	0	0	0	86484193	2	0	0	0	297.40525	12.666037	9.438402e-09	1.497071e-09	-1790.667	7.7091023e+08	1.063445e+09	2.0121872	91.806997	0.16485856	18894	230	321	11897	236	283	15	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.41	9.42819e-09	1.49736e-09	0	18	25307079	25307079
9.0185	12.663259	-58.6672	12.5887	0	0	0	86484196	2	0	0	0	297.38248	12.666037	9.294499e-09	1.494964e-09	-1790.667	7.7091023e+08	1.062036e+09	2.0119971	92.004092	0.16087744	19106	240	245	12802	256	294	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	9.30903e-09	1.49901e-09	0	22	24920509	24920509
9.019	12.662544	-58.6672	12.5887	0	0	0	86484200	2	0	0	0	297.35237	12.663537	9.207525e-09	1.5013e-09	-1790.667	7.7091023e+08	1.0666253e+09	2.0118467	91.893506	0.16309024	19676	216	250	12739	243	302	15	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	9.20921e-09	1.49869e-09	0	24	24686596	24686596
