# Scan number: 18
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 16:54:45 2024
# date: Thu Jul 25 16:54:45 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86489202	2	0	0	0	296.79716	12.743537	4.164281e-08	1.516057e-09	-1790.667	7.7091023e+08	1.0673982e+09	2.0121072	22.834378	1.552655	20941	1574	1992	2368	53	57	43	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	4.15228e-08	1.51538e-09	0	20	1.1201252e+08	1.1201252e+08
8.9645	12.740819	-58.6672	12.5926	0	0	0	86489206	2	0	0	0	296.77487	12.743537	4.153185e-08	1.515083e-09	-1790.667	7.7091023e+08	1.0668e+09	2.0118198	23.605295	1.5369238	21108	1633	1839	2527	49	49	31	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	4.15554e-08	1.51673e-09	0	18	1.1171072e+08	1.1171072e+08
8.965	12.740094	-58.6672	12.5926	0	0	0	86489209	2	0	0	0	296.75192	12.741037	4.162757e-08	1.513976e-09	-1790.667	7.7091023e+08	1.066108e+09	2.0119446	23.198857	1.5451965	21059	1582	1920	2642	46	46	35	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	4.16588e-08	1.51539e-09	0	15	1.1196483e+08	1.1196483e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86489212	2	0	0	0	296.72892	12.741037	4.150888e-08	1.51746e-09	-1790.667	7.7091023e+08	1.0686491e+09	2.0117968	23.46136	1.5398019	21014	1597	1855	2737	50	52	32	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	4.15663e-08	1.51543e-09	0	12	1.1164226e+08	1.1164226e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86489215	2	0	0	0	296.70856	12.741037	4.168737e-08	1.516446e-09	-1790.667	7.7091023e+08	1.0680226e+09	2.0120362	23.550543	1.5381907	21099	1654	1874	2697	41	43	34	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	4.16566e-08	1.51509e-09	0	18	1.1211898e+08	1.1211898e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86489218	2	0	0	0	296.68609	12.741037	4.171807e-08	1.516435e-09	-1790.667	7.7091023e+08	1.0681025e+09	2.0122797	23.503214	1.5393293	21131	1560	1875	2722	49	52	34	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	4.16529e-08	1.51421e-09	0	16	1.1219819e+08	1.1219819e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86489221	2	0	0	0	296.65543	12.738537	4.163257e-08	1.514168e-09	-1790.667	7.7091023e+08	1.0665933e+09	2.0118134	23.951803	1.5299478	21330	1528	1908	2938	42	42	32	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	4.16529e-08	1.51428e-09	0	12	1.119649e+08	1.119649e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86489225	2	0	0	0	296.63273	12.738537	4.17358e-08	1.509907e-09	-1790.667	7.7091023e+08	1.0636791e+09	2.0119219	23.70799	1.5349357	21295	1614	1879	2889	52	56	22	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	4.17226e-08	1.51274e-09	0	25	1.1223917e+08	1.1223917e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86489228	2	0	0	0	296.61173	12.738537	4.152639e-08	1.514291e-09	-1790.667	7.7091023e+08	1.066855e+09	2.0118365	24.145024	1.5260781	21186	1590	1844	3061	36	38	30	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	4.16808e-08	1.51458e-09	0	14	1.1167268e+08	1.1167268e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86489231	2	0	0	0	296.58804	12.736037	4.169283e-08	1.516096e-09	-1790.667	7.7091023e+08	1.0682144e+09	2.0121299	23.672793	1.5358026	21383	1572	1940	3019	58	58	34	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	4.16852e-08	1.51441e-09	0	20	1.1211693e+08	1.1211693e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86489234	2	0	0	0	296.56529	12.736037	4.176991e-08	1.51422e-09	-1790.667	7.7091023e+08	1.0669802e+09	2.0122422	24.099635	1.5272992	21564	1505	1873	3183	47	48	32	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	4.17578e-08	1.51355e-09	0	23	1.1232085e+08	1.1232085e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86489237	2	0	0	0	296.54189	12.736037	4.177082e-08	1.513719e-09	-1790.667	7.7091023e+08	1.0667147e+09	2.0119501	24.487542	1.519273	21622	1544	1840	3277	47	47	29	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	4.16646e-08	1.51309e-09	0	15	1.1231995e+08	1.1231995e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86489240	2	0	0	0	296.51815	12.736037	4.174922e-08	1.511706e-09	-1790.667	7.7091023e+08	1.0653836e+09	2.0122182	24.770339	1.513785	21656	1578	1887	3374	55	56	35	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	4.17117e-08	1.51148e-09	0	18	1.1225852e+08	1.1225852e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86489244	2	0	0	0	296.48984	12.733537	4.161643e-08	1.515668e-09	-1790.667	7.7091023e+08	1.0682636e+09	2.011895	24.251587	1.5239786	22073	1653	1955	3430	53	54	34	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	4.17326e-08	1.51305e-09	0	14	1.1189813e+08	1.1189813e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86489247	2	0	0	0	296.46816	12.733537	4.16444e-08	1.510221e-09	-1790.667	7.7091023e+08	1.0645119e+09	2.012073	24.884028	1.5113882	22052	1484	1816	3733	47	48	36	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	4.17149e-08	1.51202e-09	0	22	1.1197e+08	1.1197e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86489250	2	0	0	0	296.44505	12.733537	4.197477e-08	1.452351e-09	-1790.667	7.7091023e+08	1.023805e+09	2.0120992	25.127413	1.5065107	22127	1488	1821	3917	40	42	33	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	4.16972e-08	1.50072e-09	0	11	1.1285491e+08	1.1285491e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86489253	2	0	0	0	298.25808	12.731037	4.204458e-08	1.519981e-09	-1790.667	7.7091023e+08	1.0715674e+09	2.0122438	25.1594	1.5059754	22422	1576	1910	3954	48	49	35	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	4.19639e-08	1.51886e-09	0	18	1.1303924e+08	1.1303924e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86489256	2	0	0	0	298.23556	12.731037	4.19011e-08	1.516804e-09	-1790.667	7.7091023e+08	1.0694155e+09	2.0118154	25.83375	1.492088	22495	1543	1864	4065	60	62	31	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	4.19451e-08	1.51918e-09	0	13	1.1265013e+08	1.1265013e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86489259	2	0	0	0	298.21158	12.731037	4.201138e-08	1.517742e-09	-1790.667	7.7091023e+08	1.0701647e+09	2.0119162	25.700793	1.4948378	22496	1516	1792	4263	38	40	29	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	4.19117e-08	1.52032e-09	0	14	1.1294325e+08	1.1294325e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86489263	2	0	0	0	298.18235	12.731037	4.173808e-08	1.518263e-09	-1790.667	7.7091023e+08	1.07062e+09	2.0121133	26.222889	1.484479	22928	1448	1944	4547	59	59	30	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.195	4.17668e-08	1.51853e-09	0	19	1.1220517e+08	1.1220517e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86489266	2	0	0	0	298.15935	12.728537	4.163894e-08	1.519567e-09	-1790.667	7.7091023e+08	1.0716276e+09	2.012047	26.582138	1.4772019	23021	1518	1790	4671	37	37	25	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.173	4.16027e-08	1.51937e-09	0	18	1.1193532e+08	1.1193532e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86489269	2	0	0	0	298.13665	12.728537	4.16137e-08	1.51692e-09	-1790.667	7.7091023e+08	1.0698487e+09	2.0119981	26.611795	1.4765693	23309	1545	1756	5100	44	46	31	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	4.16457e-08	1.51769e-09	0	17	1.1186414e+08	1.1186414e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86489272	2	0	0	0	298.11543	12.728537	4.158051e-08	1.518458e-09	-1790.667	7.7091023e+08	1.0710214e+09	2.0120582	27.192263	1.4649341	23930	1492	1796	5337	58	59	33	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	4.15706e-08	1.51661e-09	0	8	1.117716e+08	1.117716e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86489275	2	0	0	0	298.0928	12.726037	4.151843e-08	1.517563e-09	-1790.667	7.7091023e+08	1.0704781e+09	2.0118294	27.566122	1.4572461	24166	1483	1870	5793	46	47	40	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	4.13496e-08	1.51813e-09	0	15	1.1160141e+08	1.1160141e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86489278	2	0	0	0	298.07044	12.726037	4.12906e-08	1.517078e-09	-1790.667	7.7091023e+08	1.0702239e+09	2.0118125	28.635257	1.4357248	24320	1484	1719	6068	48	49	30	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	4.11857e-08	1.51754e-09	0	15	1.109857e+08	1.109857e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86489281	2	0	0	0	298.04701	12.726037	4.106255e-08	1.517392e-09	-1790.667	7.7091023e+08	1.0705334e+09	2.0121043	30.054967	1.407367	24652	1477	1760	6662	46	46	28	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	4.09942e-08	1.51608e-09	0	15	1.1036944e+08	1.1036944e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86489285	2	0	0	0	298.01711	12.726037	4.064236e-08	1.514326e-09	-1790.667	7.7091023e+08	1.0684581e+09	2.0117782	30.767829	1.3927978	25338	1474	1681	7301	62	63	25	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	4.06183e-08	1.516e-09	0	13	1.092368e+08	1.092368e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86489288	2	0	0	0	297.99506	12.723537	4.012463e-08	1.516442e-09	-1790.667	7.7091023e+08	1.070039e+09	2.0120586	31.28297	1.3826269	26196	1439	1670	8297	57	61	27	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	4.02256e-08	1.51686e-09	0	11	1.0784206e+08	1.0784206e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86489291	2	0	0	0	297.97165	12.723537	3.957803e-08	1.518176e-09	-1790.667	7.7091023e+08	1.0713506e+09	2.0122237	33.074112	1.3466986	27316	1323	1752	9328	57	58	23	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	3.96363e-08	1.51675e-09	0	20	1.0636982e+08	1.0636982e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86489294	2	0	0	0	297.94951	12.723537	3.888522e-08	1.515495e-09	-1790.667	7.7091023e+08	1.0695466e+09	2.0119715	35.890798	1.2898589	28993	1354	1698	11063	67	69	37	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	3.87958e-08	1.51582e-09	0	16	1.0450472e+08	1.0450472e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86489297	2	0	0	0	297.92861	12.721037	3.753507e-08	1.51624e-09	-1790.667	7.7091023e+08	1.0701603e+09	2.0118746	39.120435	1.2248205	30474	1220	1556	12930	66	74	30	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	3.75281e-08	1.51542e-09	0	14	1.0087318e+08	1.0087318e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86489300	2	0	0	0	297.90377	12.721037	3.593959e-08	1.511898e-09	-1790.667	7.7091023e+08	1.0671835e+09	2.0119392	43.789522	1.1309206	32549	1199	1406	15334	83	94	27	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	3.58066e-08	1.51323e-09	0	14	96582558	96582558
8.98	12.718459	-58.6672	12.5915	0	0	0	86489304	2	0	0	0	297.87211	12.721037	3.375294e-08	1.512124e-09	-1790.667	7.7091023e+08	1.0674308e+09	2.0119597	47.310387	1.0600938	35672	1171	1383	18253	111	123	27	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	3.36627e-08	1.51214e-09	0	12	90703555	90703555
8.9805	12.717739	-58.6672	12.5914	0	0	0	86489307	2	0	0	0	297.84252	12.718537	3.103128e-08	1.510932e-09	-1790.667	7.7091023e+08	1.066677e+09	2.0119232	55.330001	0.89872608	35822	947	1164	19971	120	131	21	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	3.10142e-08	1.51023e-09	0	17	83387224	83387224
8.981	12.717019	-58.6672	12.5914	0	0	0	86489311	2	0	0	0	297.82078	12.718537	2.808952e-08	1.507406e-09	-1790.667	7.7091023e+08	1.0642753e+09	2.0122115	61.340764	0.7779056	36548	862	1056	21620	161	184	21	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	2.8154e-08	1.50691e-09	0	24	75479892	75479892
8.9815	12.716299	-58.6672	12.5914	0	0	0	86489314	2	0	0	0	297.79769	12.718537	2.523734e-08	1.51106e-09	-1790.667	7.7091023e+08	1.0669428e+09	2.0118314	67.046129	0.66297632	36373	712	897	22444	195	220	15	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.805	2.53045e-08	1.50901e-09	0	16	67813734	67813734
8.982	12.715579	-58.6672	12.5913	0	0	0	86489317	2	0	0	0	297.77566	12.718537	2.269553e-08	1.506464e-09	-1790.667	7.7091023e+08	1.0637851e+09	2.0121504	71.333451	0.57681408	35324	686	777	21831	215	240	24	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	2.27405e-08	1.50588e-09	0	21	60981983	60981983
8.9825	12.714859	-58.6672	12.5913	0	0	0	86489320	2	0	0	0	297.7518	12.716037	2.079446e-08	1.503064e-09	-1790.667	7.7091023e+08	1.0614715e+09	2.0119114	74.400813	0.51503296	34643	587	741	22480	253	280	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	2.07483e-08	1.50444e-09	0	16	55872229	55872229
8.983	12.714139	-58.6672	12.5913	0	0	0	86489323	2	0	0	0	297.72886	12.716037	1.937824e-08	1.50386e-09	-1790.667	7.7091023e+08	1.062121e+09	2.0120016	76.767239	0.46744352	33667	528	653	22029	259	306	19	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	1.93591e-08	1.50409e-09	0	16	52065473	52065473
8.9835	12.713419	-58.6672	12.5912	0	0	0	86489326	2	0	0	0	297.70772	12.716037	1.844872e-08	1.504953e-09	-1790.667	7.7091023e+08	1.0629804e+09	2.0120573	78.286042	0.43689728	32763	506	566	21594	235	271	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	1.84733e-08	1.50544e-09	0	14	49566571	49566571
8.984	12.712699	-58.6672	12.5912	0	0	0	86489330	2	0	0	0	297.6764	12.716037	1.802492e-08	1.511195e-09	-1790.667	7.7091023e+08	1.067477e+09	2.0121568	78.960097	0.42335584	32406	491	592	21177	257	294	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	1.80574e-08	1.50993e-09	0	15	48426505	48426505
8.9845	12.711979	-58.6672	12.5912	0	0	0	86489333	2	0	0	0	297.65225	12.713537	1.792123e-08	1.511532e-09	-1790.667	7.7091023e+08	1.0678029e+09	2.0119203	79.623543	0.40995808	31872	461	523	21040	235	275	18	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	1.79236e-08	1.51145e-09	0	16	48146502	48146502
8.985	12.711259	-58.6672	12.5911	0	0	0	86489336	2	0	0	0	297.63151	12.713537	1.78308e-08	1.514351e-09	-1790.667	7.7091023e+08	1.0698824e+09	2.0121238	79.943708	0.40355744	31814	452	560	20983	242	276	17	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	1.78659e-08	1.51301e-09	0	22	47902139	47902139
8.9855	12.710544	-58.6672	12.5911	0	0	0	86489339	2	0	0	0	297.60823	12.713537	1.774859e-08	1.519984e-09	-1790.667	7.7091023e+08	1.0739504e+09	2.012255	79.965355	0.40314816	31635	434	535	21062	252	283	20	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	1.77762e-08	1.51767e-09	0	21	47679873	47679873
8.986	12.709824	-58.6672	12.591	0	0	0	86489342	2	0	0	0	297.58525	12.711037	1.766976e-08	1.516705e-09	-1790.667	7.7091023e+08	1.0717218e+09	2.0120826	80.388495	0.39459968	31589	454	561	21080	236	276	16	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	1.75903e-08	1.51712e-09	0	13	47466701	47466701
8.9865	12.709104	-58.6672	12.591	0	0	0	86489345	2	0	0	0	297.56296	12.711037	1.738823e-08	1.515199e-09	-1790.667	7.7091023e+08	1.0707457e+09	2.0120314	80.950929	0.38327328	31205	426	536	20521	278	316	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	1.73567e-08	1.51785e-09	0	13	46709039	46709039
8.987	12.708384	-58.6672	12.591	0	0	0	86489348	2	0	0	0	297.53243	12.711037	1.698686e-08	1.519689e-09	-1790.667	7.7091023e+08	1.0740071e+09	2.0121619	81.557778	0.37108736	30707	412	494	20491	258	308	24	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.70057e-08	1.51817e-09	0	12	45629513	45629513
8.9875	12.707664	-58.6672	12.5909	0	0	0	86489352	2	0	0	0	297.5114	12.708537	1.652542e-08	1.517872e-09	-1790.667	7.7091023e+08	1.0728112e+09	2.0120483	82.234955	0.35744128	30069	476	497	19773	253	290	16	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	1.65997e-08	1.51815e-09	0	16	44388697	44388697
8.988	12.706949	-58.6672	12.5909	0	0	0	86489355	2	0	0	0	297.48778	12.708537	1.607942e-08	1.519695e-09	-1790.667	7.7091023e+08	1.0741881e+09	2.0122547	82.861732	0.3448656	29969	392	513	20163	277	330	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	1.61125e-08	1.51854e-09	0	15	43189427	43189427
8.9885	12.706229	-58.6672	12.5909	0	0	0	86489358	2	0	0	0	297.46414	12.708537	1.561315e-08	1.52035e-09	-1790.667	7.7091023e+08	1.0747395e+09	2.0121619	83.727878	0.32742144	28758	390	503	18911	254	297	20	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	1.56268e-08	1.5212e-09	0	25	41935785	41935785
8.989	12.705509	-58.6672	12.5908	0	0	0	86489361	2	0	0	0	297.4431	12.708537	1.512127e-08	1.524718e-09	-1790.667	7.7091023e+08	1.077916e+09	2.0122237	84.558011	0.31072736	28190	382	456	18529	266	301	13	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	1.5134e-08	1.52243e-09	0	11	40613432	40613432
