monoE,roi1_mean,roi1_std,mcaLt_mean,mcaLt_std,roi1/mcaLt_mean,roi1/mcaLt_std
5.7075,37.333333333333336,4.041451884327381,1.8560154666666666,0.005104479845521379,20.111482810818277,2.1303042482083594
5.708,44.333333333333336,7.571877794400366,1.8578653666666665,0.005548158267689677,23.867880094995538,4.1238866509677345
5.7085,36.0,3.605551275463989,1.8515709666666667,0.003249367345089408,19.441629397791342,1.9290960160772133
5.709,35.666666666666664,7.505553499465136,1.8506187666666667,0.008656238320617887,19.285318524593254,4.132265710933434
5.7095,45.0,2.6457513110645907,1.8522239,0.002233602630281407,24.2941809406049,1.4043975270238587
5.71,46.666666666666664,8.736894948054104,1.8579979666666666,0.002567895500859349,25.11257114352172,4.6708524870988155
5.7105,43.666666666666664,4.618802153517007,1.8450875666666668,0.00826177048963082,23.660848096367094,2.4150910400801178
5.711,39.666666666666664,7.505553499465136,1.8504992,0.006984515772048804,21.4315222408473,4.014844134611522
5.7115,44.333333333333336,5.686240703077327,1.8537130666666666,0.007018950131133108,23.923863176431,3.1532809326602003
5.712,42.0,5.0,1.8498522333333334,0.007679380365845536,22.697840634840844,2.613486633682031
5.7125,44.333333333333336,8.504900548115383,1.8473450666666666,0.0029047608805774557,23.996071198646813,4.581608128343202
5.713,54.333333333333336,11.015141094572204,1.8594824666666667,0.005907913345956674,29.224356208464076,5.959106668699648
5.7135,53.666666666666664,8.386497083606084,1.8540734666666667,0.006382006286688679,28.954568319718685,4.602110402237132
5.714,58.666666666666664,2.5166114784235822,1.8540455666666666,0.018290535764250642,31.6389643636345,1.1932511607420662
5.7145,49.333333333333336,9.018499505645787,1.8551315333333331,0.00196837354517216,26.593749494524236,4.870947906772085
5.715,55.333333333333336,7.371114795831993,1.852293633333333,0.0023833091581525172,29.871491843252088,3.966247337793362
5.7155,63.333333333333336,8.736894948054106,1.8522886333333333,0.005141521512483702,34.20084610211689,4.816566132398053
5.716,53.0,2.6457513110645907,1.8557988333333333,0.005545696719379217,28.56000493633377,1.4509204324066314
5.7165,71.0,8.717797887081348,1.8545497666666666,0.009954942947266496,38.29111629381763,4.770734084762357
5.717,62.666666666666664,4.04145188432738,1.850039233333333,0.013421766601432569,33.87382214171742,2.18777245492228
5.7175,70.33333333333333,5.686240703077325,1.8569677999999998,0.004013732294261699,37.87318904223139,3.019498384390265
5.718,83.0,5.5677643628300215,1.8614866,0.008553391418612779,44.5972007437233,3.1892607993334563
5.7185,82.0,11.789826122551595,1.8528087666666666,0.0030766391360271435,44.264170444358115,6.438799501045403
5.719,81.66666666666667,4.041451884327379,1.8620903333333334,0.003945053253548535,43.85460978690265,2.0768280128488157
5.7195,93.66666666666667,11.930353445448853,1.8508449000000002,0.006584118643372178,50.614630989744064,6.526064879150905
5.72,95.0,10.816653826391969,1.8548782666666668,0.0030347675633124157,51.221800639555134,5.897626733133907
5.7205,111.33333333333333,18.876793513023696,1.8565780333333333,0.00523883185102691,59.94827090548612,9.988812177548837
5.721,121.0,5.5677643628300215,1.8530024333333335,0.0022521822979796593,65.29707019867503,2.9246447106285354
5.7215,126.0,8.54400374531753,1.8561848333333335,0.0058255588970787175,67.8831937415659,4.650259988925284
5.722,140.33333333333334,12.662279942148382,1.8505842333333333,0.001743366669216074,75.82765676339179,6.769205838836497
5.7225,146.33333333333334,9.504384952922171,1.8495127666666669,0.011337992795170301,79.1429253575451,5.6256214511119
5.723,167.0,19.467922333931785,1.854362133333333,0.008919869119181835,90.08535607430169,10.830448220448625
5.7235,208.33333333333334,4.509249752822894,1.8539219000000002,0.004209783513436229,112.37619785825382,2.545223296450255
5.724,215.0,19.467922333931785,1.8564213333333335,0.010541306587578817,115.83224532090397,10.752081157088796
5.7245,260.3333333333333,9.865765724632498,1.8557952,0.0015981119203610798,140.28129484679832,5.316153947527543
5.725,324.6666666666667,33.501243758005955,1.8548342333333334,0.005637620101011831,175.03882428997886,18.068432544811433
5.7255,322.0,3.4641016151377544,1.8532829666666668,0.006292314459984758,173.74732536675538,1.9936270528811073
5.726,395.6666666666667,6.506407098647712,1.8524628333333333,0.005583298935515955,213.5978524019703,4.153704912281041
5.7265,435.0,26.153393661244042,1.8602476666666667,0.007699621394155225,233.87435779535187,14.896402437160827
5.727,496.0,9.539392014169456,1.8514492999999999,0.0067225235938597975,267.90718322811495,5.720703669177794
5.7275,535.3333333333334,16.65332799572907,1.8531537,0.009351529409139378,288.91191417911796,10.460389620410982
5.728,540.6666666666666,9.07377172587748,1.854214,0.008757055287595168,291.58523865853283,4.419641086478367
5.7285,566.0,17.349351572897472,1.8533418666666668,0.008531442419856837,305.4084655964537,9.955584684300318
5.729,606.3333333333334,35.72580766523457,1.8511883666666666,0.006862707320244232,327.57551921821994,20.204768765498983
5.7295,581.6666666666666,22.120880030716076,1.8548644333333335,0.006202002072180704,313.6080496825785,12.601900047513174
5.73,611.0,33.406586176980134,1.8605621333333335,0.005881515200467652,328.39303524505897,17.886907568525512
5.7305,591.0,16.09347693943108,1.8583347000000001,0.002507204138078922,318.0297874193451,8.813779909804257
5.731,623.6666666666666,28.571547618799613,1.8537512333333332,0.010220930911288457,336.47483666634685,16.559863037262595
5.7315,624.3333333333334,22.23360819420304,1.8522310333333334,0.009048220599285443,337.0889098626298,12.638894582329932
5.732,633.0,51.468436929831086,1.8489936,0.006560230828255986,342.4091513154262,28.916351073344142
5.7325,590.0,24.979991993593593,1.8510529,0.007536189620093199,318.7247876594359,12.941327906442496
5.733,602.0,27.073972741361768,1.8480161333333334,0.005642794832645806,325.732617027503,13.832239029472943
5.7335,576.3333333333334,21.733231083604036,1.8525288333333334,0.00485838135836749,311.08724882521557,10.903010629392462
5.734,579.3333333333334,38.135722535876155,1.8531802666666668,0.01038666426449476,312.5643653191931,19.358968008573342
5.7345,541.6666666666666,2.5166114784235964,1.8494754333333334,0.0024315157049324414,292.8749959238225,0.9821557439276788
5.735,555.6666666666666,28.501461950807613,1.8491707666666668,0.013417421592963875,300.4425271823186,13.591480756374066
5.7355,547.0,24.06241883103193,1.8519236333333335,0.00984437079875266,295.4136628323966,14.39367234915446
5.736,518.3333333333334,17.78576209593879,1.8571242666666665,0.005653920743460576,279.0958903639934,9.108730629494865
5.7365,526.6666666666666,16.258331197676252,1.8596389666666668,0.007559960714403941,283.23490426881455,9.870493030003047
5.737,562.0,17.776388834631177,1.8541480333333336,0.005431111207048916,303.0965973436567,9.179755379300651
5.7375,582.0,23.065125189341593,1.8607261666666668,0.007127215421420374,312.7948217534685,12.837980515278565
5.738,565.6666666666666,7.371114795831988,1.8568354333333332,0.007460950705059735,304.6534409509691,5.14592630984074
5.7385,577.3333333333334,7.371114795831988,1.8591510333333332,0.003901281956400218,310.5424463978214,4.610711818144343
5.739,587.6666666666666,11.718930554164626,1.8557885999999997,0.011303625505120084,316.7002256052801,8.260845296072764
5.7395,567.0,15.394804318340652,1.8611512666666667,0.014386252947287428,304.6500267139315,7.911799388998188
5.74,575.3333333333334,17.243356208503428,1.8645217,0.0034153088630460115,308.5804272971166,9.795895020946402
5.7405,562.6666666666666,13.650396819628831,1.8624903333333334,0.007264194795249764,302.11027181222454,7.583058918768112
5.741,546.0,25.534290669607408,1.8628818,0.0013828105293205164,293.08923342494865,13.542786518259089
5.7415,539.6666666666666,39.62743157628733,1.8527248,0.01360153439983895,291.3882696082831,23.262438867838863
5.742,502.6666666666667,7.234178138070239,1.8636726333333333,0.00848983160865594,269.7313404703991,4.913202361657186
5.7425,479.3333333333333,13.650396819628854,1.8660380666666667,0.010078719931783655,256.85566264345925,6.213360564065496
5.743,491.0,1.7320508075688772,1.8558086333333332,0.0011857064785743903,264.57437313123836,0.7667102445880075
5.7435,464.6666666666667,26.764404221527773,1.8614570666666665,0.006241095737395212,249.64469536364504,14.82510421496738
5.744,419.3333333333333,21.733231083604053,1.8605247,0.0028334779000372535,225.37602813604795,11.426997953760585
5.7445,411.6666666666667,11.590225767142465,1.8605637333333334,0.0062932667513250495,221.25235646037027,5.799563800032823
5.745,404.3333333333333,25.57994005726623,1.8628249666666665,0.006495896280986382,217.07901347761126,14.270941203006341
5.7455,401.3333333333333,19.55334583474995,1.8546155666666666,0.001880410578393147,216.39020456162294,10.324824372979943
5.746,384.6666666666667,11.590225767142465,1.8558813,0.004888898640798427,207.27930947734163,6.725568318334795
5.7465,388.6666666666667,22.50185177565022,1.8624011666666667,0.0071541347235940175,208.66380018316372,11.29808890611462
5.747,396.3333333333333,17.559422921421223,1.8658696333333333,0.004281155283721084,212.40463794594757,9.15237207020025
5.7475,384.3333333333333,21.455380055672123,1.8594564333333334,0.00923118484829185,206.72291509234378,12.34701412340238
5.748,360.0,13.74772708486752,1.8640673,0.01296214627135498,193.13606541865875,7.66660045302313
5.7485,381.3333333333333,18.230011885167098,1.8645094666666668,0.00905539733050594,204.4940146856877,8.782215884240884
5.749,354.3333333333333,4.725815626252614,1.8626114999999999,0.0013268583458680625,190.2340294388524,2.4573633594193027
5.7495,358.3333333333333,16.502525059315428,1.8600375666666666,0.0012132464149270876,192.64906069576514,8.888208614514914
5.75,360.3333333333333,14.011899704655809,1.8703384333333333,0.003720726829980008,192.6475380914119,7.109699841310061
5.7505,364.6666666666667,21.38535324312725,1.8663982666666667,0.0036570212596227472,195.39213567338274,11.62014985482989
5.751,360.3333333333333,4.932882862316243,1.8661485000000002,0.00631178412257577,193.09422692253384,3.0677857930871273
5.7515,364.0,35.0,1.8663080333333333,0.0016810214047815232,195.0441772842357,18.85529010189142
5.752,346.6666666666667,13.316656236958783,1.8655041,0.0036652300432578476,185.82783411867376,7.05069229945086
5.7525,368.6666666666667,13.279056191361397,1.8638734666666668,0.004132060648554616,197.80589973674583,7.521627466774641
5.753,338.3333333333333,10.066445913694333,1.8608073666666665,0.0020971715841421354,181.8176829818125,5.251479117096167
5.7535,371.3333333333333,9.45163125250521,1.8619326,0.00614693361197267,199.44154576019528,5.441908146548394
5.754,359.6666666666667,28.988503468329196,1.8688048000000002,0.011784251336423452,192.39957551008828,14.283573080194081
5.7545,365.6666666666667,20.25668613898467,1.8636929333333334,0.00931376574395857,196.2308059987945,11.46377270488862
5.755,374.0,36.09709129556009,1.8609285333333334,0.005183295724086347,200.95123887167355,18.98706519552933
5.7555,376.6666666666667,13.428824718989128,1.8634688,0.003353542188492661,202.12387394717598,6.840254776741513
5.756,396.3333333333333,5.131601439446882,1.8582042666666665,0.00506918866716693,213.2927014585819,3.1773935377595786
5.7565,374.3333333333333,5.507570547286094,1.8650778,0.003779540374172433,200.70389619317396,2.6407606975364026
5.757,391.0,13.892443989449804,1.8635865666666664,0.0044899487862707105,209.82206189151577,7.902297290725237
5.7575,374.6666666666667,21.962088546705502,1.8703168000000001,0.006866909494816398,200.30491388101782,11.242566901554186
5.758,388.0,26.627053911388696,1.8613874333333333,0.011374337022584469,208.3950460343549,13.091399565575104
5.7585,383.6666666666667,35.949038002891434,1.8673393999999999,0.00443669800301979,205.44284989347338,18.91544868590297
5.759,399.6666666666667,7.571877794400362,1.8638278333333334,0.007016046175969351,214.42506899104558,3.261999365299196
5.7595,401.0,19.157244060668017,1.871861,0.0018669957980670812,214.22695985300695,10.2867539733754
5.76,385.0,13.0,1.8662037333333332,0.002441376133112875,206.30712222194722,7.2259849806654
5.7605,378.0,15.524174696260024,1.8664455333333334,0.00699334780654686,202.54667230199175,9.079755712670195
5.761,399.0,26.057628441590765,1.8613465666666666,0.0065285030415351344,214.39541454445975,14.755444669099205
5.7615,396.3333333333333,23.072349974229617,1.8614495,0.007901105211930857,212.88745178637592,11.617321790472731
5.762,415.3333333333333,12.858201014657269,1.8656775333333335,0.005879494839978386,222.63320720074418,7.5747629833649475
5.7625,404.3333333333333,10.69267662156362,1.8575122000000002,0.005765847906422757,217.68487879740738,6.270945992077765
5.763,409.6666666666667,20.550750189064466,1.8675779,0.003209341507225576,219.35911708810113,11.05135349113023
5.7635,413.0,20.074859899884732,1.8604330666666666,0.010500025002509803,221.98023292287044,10.362606662138816
5.764,403.0,12.529964086141668,1.8669216000000002,0.00440007922996852,215.85365745185985,6.201846629565451
5.7645,431.6666666666667,6.506407098647712,1.8616626333333333,0.006495249677520697,231.86609138255088,2.7848634261439655
5.765,412.6666666666667,22.590558499809894,1.8721467666666667,0.006264261885755924,220.43829760409105,12.399088044468536
5.7655,401.3333333333333,4.932882862316243,1.8709004,0.00960263034590012,214.5193756429326,3.085794447744789
5.766,413.6666666666667,22.233608194203065,1.8642893,0.004401627291127744,221.883235272161,11.73942166823418
5.7665,423.6666666666667,4.163331998932273,1.8671427333333332,0.009521415478978572,226.90700684386798,2.0105199608529847
5.767,419.0,22.60530911091463,1.8653570333333331,0.005443556203745268,224.63612421676837,12.484496720745485
5.7675,410.6666666666667,25.696951829610708,1.8708612333333334,0.008022318794671093,219.53864066104666,14.426432907556006
5.768,423.3333333333333,22.501851775650223,1.864721,0.006367317350344671,227.0484146263964,12.771501508796767
5.7685,407.6666666666667,28.041635710730812,1.8671448666666668,0.0072466074657961945,218.36552494888892,15.632568018075144
5.769,414.0,14.52583904633395,1.8721987333333334,0.013819671444116713,221.12006874743005,7.141663444252392
5.7695,404.3333333333333,30.924639582917273,1.866784,0.0038190166744856715,216.61661653271992,16.995114131913034
5.77,454.0,15.524174696260024,1.868976,0.009799236245238645,242.893365086539,7.239197400566764
5.7705,433.6666666666667,8.386497083606079,1.8696006666666667,0.0087386853338093,231.95291521688793,4.036572885383664
5.771,409.6666666666667,12.66227994214839,1.8708375666666666,0.00656962812138813,218.97890232790255,6.920151230939845
5.7715,449.0,29.512709126747414,1.8721672333333332,0.0031467325757575148,239.81179620871728,15.360040264248935
5.772,455.0,13.114877048604,1.8725306999999998,0.01226373544520592,242.99518010727948,7.238966143382488
5.7725,431.0,15.132745950421556,1.8691939333333334,0.006963557717383605,230.58283518320533,8.152271422391943
5.773,422.3333333333333,8.50490054811539,1.8726885333333332,0.009380799727279761,225.5227982877581,4.4132975466889715
5.7735,420.0,2.0,1.8691771666666668,0.004374894481394098,224.70028557990622,1.594460820628981
5.774,401.6666666666667,12.503332889007371,1.8715941333333335,0.0035742669532833195,214.62022278931133,7.058549295535421
5.7745,424.3333333333333,15.821925715074416,1.8730504666666665,0.001709162418652305,226.5451260721709,8.379977192399847
5.775,421.6666666666667,8.504900548115376,1.8720311666666667,0.004018418134456983,225.24672369260384,4.59961677815452
5.7755,431.0,9.643650760992955,1.8660350666666667,0.0011718768891540079,230.9730927552554,5.302687123082613
5.776,438.3333333333333,19.42506971244462,1.8735507333333334,0.006649640118332191,233.98007655224572,11.019016242306398
5.7765,418.6666666666667,12.741009902410925,1.877496833333333,0.008017369996035733,223.01090524135807,7.589346393780058
5.777,401.6666666666667,15.567059238447492,1.8685752666666666,0.0005870825013005593,214.9600579933658,8.381188543151579
5.7775,406.6666666666667,19.75685535031659,1.8739202,0.005043939333497244,217.00838615448754,10.339734193756593
5.778,427.6666666666667,18.009256878986797,1.8776412,0.00934397401323437,227.77117926892524,9.648652168727116
5.7785,397.3333333333333,26.633312473917577,1.8850343666666667,0.010447555717168176,210.7354382484887,12.922665032334864
5.779,433.3333333333333,20.502032419575716,1.8731498666666664,0.005210104227684241,231.32611628400548,10.484431540762516
5.7795,390.3333333333333,29.53528962670476,1.8755085999999999,0.005067605767026363,208.09680845813696,15.236963149762149
5.78,393.0,22.869193252058544,1.8809918666666665,0.00425689238921216,208.91488767450787,11.677965842042722
5.7805,391.6666666666667,10.016652800877806,1.8766475333333332,0.005042375144050012,208.7113897542356,5.643315811419612
5.781,407.0,34.77067730142742,1.8762706333333334,0.005768626816091928,216.88320961084665,17.835676213648586
5.7815,410.6666666666667,29.73774257292125,1.8747902666666665,0.002651227521985476,219.05642982695022,16.046301798071962
5.782,399.3333333333333,12.055427546683424,1.8778050000000002,0.0007915545211796751,212.66112811874586,6.492382913844709
5.7825,394.3333333333333,18.92969448600091,1.880514,0.006858379992388974,209.706454650942,10.421458237261907
5.783,403.6666666666667,11.239810200058235,1.8792266666666666,0.0036768560392451315,214.79924819105918,5.659416438155354
5.7835,370.3333333333333,31.085902485424704,1.8752824666666668,0.008334578426251342,197.44399743652465,15.845444558161606
5.784,402.3333333333333,35.218366420567165,1.8778785000000002,0.0032073537332200025,214.2601784629264,18.929221587574244
5.7845,374.0,4.0,1.8833234,0.003126201972042046,198.58313653181685,1.7948282857897326
5.785,400.0,26.210684844162312,1.8880910666666668,0.005014604088393491,211.85995245114933,13.988254332341771
5.7855,396.0,7.54983443527075,1.8821474333333335,0.006543590745403743,210.40449116472897,4.441165518639484
5.786,398.6666666666667,22.03028218914441,1.8769455,0.005701995853207993,212.42579107518554,12.357284156663097
5.7865,392.3333333333333,7.5055534994651305,1.8877847333333335,0.008564795631731728,207.8241695617129,3.587880663559883
5.787,390.6666666666667,9.609023536933043,1.8859800333333334,0.005766025582958654,207.13399237558497,4.499127532250725
5.7875,392.3333333333333,14.047538337136979,1.8847863333333332,0.008524686636664872,208.1470801449203,6.900600886523922
5.788,411.0,21.0,1.8753114666666668,0.0028768128724916465,219.16746392999457,11.304783569803245
5.7885,410.0,14.422205101855956,1.8787162666666666,0.003177965938038535,218.24115478799885,7.969688057643297
5.789,367.3333333333333,33.00505011863085,1.8742645333333332,0.00914584834246299,195.9360480419599,16.682890784129498
5.7895,400.0,12.767145334803704,1.8821884666666666,0.0022842723006097675,212.5209657364611,6.894639532334026
5.79,386.6666666666667,11.150485789118484,1.8772395666666668,0.008847679271613037,205.9743847805954,5.776996755520359
5.7905,368.0,18.520259177452136,1.8810871333333334,0.004821331103889578,195.6162447137303,9.35087541312482
5.791,390.6666666666667,19.756855350316584,1.8831253333333333,0.0027935998735204902,207.4554504903108,10.461796046126176
5.7915,398.0,10.816653826391969,1.8887081333333333,0.003528233632192305,210.7200306187931,5.372337058189482
5.792,397.0,15.394804318340652,1.8863829333333335,0.003431953190725785,210.44772410670376,7.8392895884380795
5.7925,374.3333333333333,22.120880030716084,1.8832138666666667,0.002386411499162233,198.7714329920171,11.679530032137285
5.793,375.3333333333333,20.550750189064463,1.8835264,0.005767157001504224,199.29375725832736,11.47498742596356
5.7935,389.6666666666667,19.857828011475306,1.8884537666666665,0.0017991395619388177,206.34840038778668,10.707960556438287
5.794,387.0,3.605551275463989,1.8823164,0.0011565413784209576,205.59849813983047,2.030421060335361
5.7945,378.6666666666667,30.892285984260422,1.8774846,0.0056969361695562975,201.65939911371808,15.879775842331055
5.795,385.6666666666667,26.501572280401277,1.8796428666666667,0.002358522116354548,205.1763248172293,13.995250661198323
5.7955,363.6666666666667,37.87259343289463,1.8799351666666668,0.005673920576050774,193.45469271737798,20.284342516415716
5.796,394.3333333333333,6.80685928555404,1.8831616999999998,0.0035262519578158347,209.402876276745,3.867602421962776
5.7965,382.6666666666667,17.15614564327702,1.8781459,0.0021866697235750523,203.7489257899351,9.200493209375455
5.797,383.0,19.28730152198591,1.8854735999999999,0.006793482484705533,203.13469918792455,10.294173872593358
5.7975,387.0,5.5677643628300215,1.8804026666666667,0.004985220967352827,205.80534224991118,2.7324403401171273
5.798,385.3333333333333,36.950417228136054,1.8794164,0.004663417575126593,205.04482240996654,19.925860426634376
5.7985,385.3333333333333,15.695009822658069,1.8867062333333333,0.003946611744690971,204.23285102676903,8.193801449216739
5.799,384.6666666666667,10.066445913694327,1.8881816333333334,0.0056668274707575165,203.73183773446718,5.7705944920185095
5.7995,390.6666666666667,17.156145643277032,1.8827504,0.003578108968435749,207.50225615581903,9.245478482498505
5.8,381.0,17.349351572897472,1.8838126666666666,0.004800900940795655,202.2601619866806,9.553313522335422
5.8005,374.3333333333333,16.01041327803043,1.8819351333333334,0.0018290202878408774,198.9060871505743,8.416215671549011
5.801,396.6666666666667,8.386497083606079,1.8903197666666667,0.005028071153368151,209.84117534157448,4.411340768441318
5.8015,379.3333333333333,26.633312473917577,1.8819925666666666,0.010470113791326811,201.5485169181045,13.915248766969112
5.802,382.3333333333333,22.854612955229268,1.8900173,0.002994752091576198,202.29829886917233,12.264329458870092
5.8025,374.6666666666667,11.0151410945722,1.8810655,0.004806690725436779,199.16886739717935,5.359367107699297
5.803,372.3333333333333,21.501937897160182,1.8875163666666666,0.010420989456060743,197.25931637308585,11.319254551223176
