# Scan number: 2
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 15:21:22 2024
# date: Thu Jul 25 15:21:22 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86483596	1	0	0	0	297.68318	12.736037	2.638262e-08	9.709495e-10	-1790.667	7.7091023e+08	6.8416998e+08	1.0122342	17.828695	0.83176608	7644	578	691	1093	11	11	7	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.69	2.63262e-08	9.72061e-10	0	11	70943853	70943853
8.97	12.732874	-56.7135	12.5996	0	0	0	86483598	1	0	0	0	297.66719	12.733537	2.631486e-08	9.715961e-10	-1790.667	7.7091023e+08	6.8473802e+08	1.012256	18.280435	0.8272112	7542	573	678	1210	10	10	6	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	2.63399e-08	9.72459e-10	0	12	70757424	70757424
8.971	12.731429	-56.7199	12.5995	0	0	0	86483601	1	0	0	0	297.64427	12.733537	2.623233e-08	9.734862e-10	-1790.667	7.7091023e+08	6.8618276e+08	1.0118061	18.089949	0.82877088	7906	542	665	1351	15	15	8	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	2.6215e-08	9.69921e-10	0	10	70531307	70531307
8.972	12.729989	-56.7262	12.5994	0	0	0	86483603	1	0	0	0	297.62952	12.731037	2.618594e-08	9.684129e-10	-1790.667	7.7091023e+08	6.8271885e+08	1.0118307	18.831419	0.82128864	7830	518	639	1504	17	17	11	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	2.61596e-08	9.69774e-10	0	7	70402384	70402384
8.973	12.728544	-56.7325	12.5993	0	0	0	86483606	1	0	0	0	297.6055	12.731037	2.598722e-08	9.716246e-10	-1790.667	7.7091023e+08	6.8509559e+08	1.0119978	19.047094	0.8192416	7912	524	654	1552	13	13	8	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	2.59378e-08	9.68994e-10	0	8	69863954	69863954
8.974	12.727104	-56.7388	12.5992	0	0	0	86483608	1	0	0	0	297.5907	12.728537	2.571551e-08	9.655388e-10	-1790.667	7.7091023e+08	6.8091633e+08	1.0118538	19.2918	0.81664896	7932	524	626	1670	10	10	6	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	2.57626e-08	9.65725e-10	0	12	69129376	69129376
8.975	12.725659	-56.7452	12.5992	0	0	0	86483611	1	0	0	0	297.56849	12.728537	2.548472e-08	9.638335e-10	-1790.667	7.7091023e+08	6.7982541e+08	1.012151	19.958065	0.81014528	8358	580	624	1965	15	16	8	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	2.55483e-08	9.63329e-10	0	15	68504883	68504883
8.976	12.724219	-56.7515	12.5991	0	0	0	86483613	1	0	0	0	297.55189	12.726037	2.523007e-08	9.599006e-10	-1790.667	7.7091023e+08	6.7716267e+08	1.0121802	21.363248	0.7959456	8507	512	607	2298	17	17	8	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	2.52476e-08	9.59359e-10	0	4	67816332	67816332
8.977	12.722779	-56.7578	12.599	0	0	0	86483616	1	0	0	0	297.53033	12.723537	2.459274e-08	9.520527e-10	-1790.667	7.7091023e+08	6.7173676e+08	1.0119178	21.707788	0.7922528	9107	505	608	2721	13	13	5	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	2.45989e-08	9.51717e-10	0	11	66099315	66099315
8.978	12.721339	-56.7641	12.5989	0	0	0	86483619	1	0	0	0	297.50661	12.723537	2.364686e-08	9.374972e-10	-1790.667	7.7091023e+08	6.6157562e+08	1.0120131	24.333028	0.76575968	9723	478	615	3447	14	15	12	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	2.37105e-08	9.37639e-10	0	9	63553244	63553244
8.979	12.719899	-56.7704	12.5988	0	0	0	86483621	1	0	0	0	297.49036	12.721037	2.186994e-08	9.088517e-10	-1790.667	7.7091023e+08	6.4146643e+08	1.0122086	27.092849	0.73797248	10722	502	560	4503	17	19	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	2.18474e-08	9.1045e-10	0	13	58774110	58774110
8.98	12.718459	-56.7768	12.5987	0	0	0	86483624	1	0	0	0	297.46723	12.721037	1.845182e-08	8.508039e-10	-1790.667	7.7091023e+08	6.005951e+08	1.0118154	32.491936	0.68305696	12290	406	431	6385	19	22	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	1.84609e-08	8.49338e-10	0	11	49585182	49585182
8.981	12.717019	-56.7831	12.5986	0	0	0	86483626	1	0	0	0	297.45175	12.718537	1.384555e-08	7.47864e-10	-1790.667	7.7091023e+08	5.2801512e+08	1.0121549	38.821063	0.6192256	13692	329	409	8179	31	34	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	1.38641e-08	7.50834e-10	0	5	37204645	37204645
8.982	12.715579	-56.7894	12.5985	0	0	0	86483629	1	0	0	0	297.42865	12.716037	9.682608e-09	6.425864e-10	-1790.667	7.7091023e+08	4.5376049e+08	1.011817	43.359558	0.5730976	14606	256	295	9588	33	35	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.436	9.70112e-09	6.43823e-10	0	10	26016781	26016781
8.983	12.714139	-56.7957	12.5984	0	0	0	86483631	1	0	0	0	297.41388	12.716037	7.409529e-09	5.743601e-10	-1790.667	7.7091023e+08	4.0564941e+08	1.0082186	45.911442	0.54533088	14977	219	272	10281	53	59	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	7.41343e-09	5.75835e-10	0	13	19907929	19907929
8.984	12.712699	-56.8021	12.5983	0	0	0	86483634	1	0	0	0	297.39291	12.713537	6.751716e-09	5.535341e-10	-1790.667	7.7091023e+08	3.9100509e+08	1.0122717	47.142032	0.53506624	15299	211	225	10666	49	54	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	6.75234e-09	5.53211e-10	0	8	18139443	18139443
8.985	12.711259	-56.8084	12.5982	0	0	0	86483636	1	0	0	0	297.37658	12.713537	6.693522e-09	5.524861e-10	-1790.667	7.7091023e+08	3.9032902e+08	1.011816	47.583956	0.53035392	15157	201	254	10457	60	66	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	6.69578e-09	5.5252e-10	0	11	17982032	17982032
8.986	12.709824	-56.8147	12.5981	0	0	0	86483639	1	0	0	0	297.35292	12.711037	6.506571e-09	5.475336e-10	-1790.667	7.7091023e+08	3.8689375e+08	1.0121654	47.255421	0.5338624	15238	189	257	10603	53	61	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.357	6.50839e-09	5.47106e-10	0	13	17478758	17478758
8.987	12.708384	-56.821	12.598	0	0	0	86483641	1	0	0	0	297.32989	12.711037	6.090705e-09	5.2815e-10	-1790.667	7.7091023e+08	3.7325849e+08	1.0120192	47.657973	0.52971136	15344	193	243	10698	51	56	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	6.09046e-09	5.28466e-10	0	8	16360640	16360640
8.988	12.706949	-56.8274	12.5979	0	0	0	86483644	1	0	0	0	297.31331	12.708537	5.584202e-09	5.048229e-10	-1790.667	7.7091023e+08	3.568313e+08	1.0119213	47.445335	0.53181184	15346	178	228	10757	51	59	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	5.60822e-09	5.04607e-10	0	12	14999203	14999203
8.989	12.705509	-56.8337	12.5978	0	0	0	86483647	1	0	0	0	297.29359	12.706037	5.070092e-09	4.779359e-10	-1790.667	7.7091023e+08	3.3788199e+08	1.012111	47.968302	0.52661856	15321	181	232	10808	48	56	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	5.07885e-09	4.77735e-10	0	7	13617496	13617496
8.99	12.704074	-56.84	12.5977	0	0	0	86483649	1	0	0	0	297.27706	12.706037	4.550778e-09	4.459615e-10	-1790.667	7.7091023e+08	3.1532924e+08	1.0121392	47.396643	0.5324192	15127	179	207	10811	56	63	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	4.56052e-09	4.46665e-10	0	12	12221976	12221976
8.991	12.702634	-56.8463	12.5976	0	0	0	86483652	1	0	0	0	297.25597	12.703537	4.034742e-09	4.107825e-10	-1790.667	7.7091023e+08	2.905028e+08	1.0119843	46.599615	0.54040352	15153	157	192	11105	49	54	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	4.04168e-09	4.11369e-10	0	6	10835425	10835425
8.992	12.701199	-56.8526	12.5975	0	0	0	86483654	1	0	0	0	297.24028	12.703537	3.549356e-09	3.724452e-10	-1790.667	7.7091023e+08	2.6343428e+08	1.0118022	45.708284	0.5493248	14843	145	174	10813	51	61	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	3.54775e-09	3.72765e-10	0	9	9531343.7	9531343.7
8.993	12.699764	-56.859	12.5974	0	0	0	86483657	1	0	0	0	297.21689	12.701037	3.156984e-09	3.362217e-10	-1790.667	7.7091023e+08	2.378522e+08	1.0122336	44.263522	0.56418336	14721	130	188	10785	44	52	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	3.15564e-09	3.35694e-10	0	6	8477179.1	8477179.1
8.994	12.698329	-56.8653	12.5973	0	0	0	86483659	1	0	0	0	297.20042	12.701037	2.85695e-09	3.048939e-10	-1790.667	7.7091023e+08	2.1572561e+08	1.0121658	43.310787	0.5737888	14065	134	150	10471	44	52	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	2.86488e-09	3.05713e-10	0	9	7671071.7	7671071.7
8.995	12.696894	-56.8716	12.5972	0	0	0	86483662	1	0	0	0	297.17861	12.698537	2.708337e-09	2.858123e-10	-1790.667	7.7091023e+08	2.0225787e+08	1.0118323	42.247601	0.58435744	14141	130	140	10550	38	42	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	2.70103e-09	2.85633e-10	0	8	7271609.4	7271609.4
8.996	12.695459	-56.8779	12.5971	0	0	0	86483664	1	0	0	0	297.15611	12.697082	2.653568e-09	2.774989e-10	-1790.667	7.7091023e+08	1.9640717e+08	1.0122074	41.794377	0.5891616	13980	96	138	10439	41	48	1	0	0	16.997457	0	8.9948691	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	2.65146e-09	2.77682e-10	0	7	7124141	7124141
8.997	12.694024	-56.8843	12.597	0	0	0	86483667	1	0	0	0	297.1418	12.696037	2.671161e-09	2.806608e-10	-1790.667	7.7091023e+08	1.9867782e+08	1.0119366	42.004907	0.5868736	13936	117	145	10381	44	45	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	2.67569e-09	2.80386e-10	0	9	7170952	7170952
8.998	12.692589	-56.8906	12.5969	0	0	0	86483670	1	0	0	0	297.11861	12.693537	2.745775e-09	2.896314e-10	-1790.667	7.7091023e+08	2.0506184e+08	1.0121357	41.502041	0.59207872	14105	141	160	10436	48	55	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	2.74021e-09	2.89104e-10	0	10	7370826.2	7370826.2
8.999	12.691154	-56.8969	12.5968	0	0	0	86483672	1	0	0	0	297.1019	12.693537	2.814545e-09	2.982361e-10	-1790.667	7.7091023e+08	2.1118886e+08	1.0121754	42.791352	0.57905184	14221	131	125	10630	38	43	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	2.81198e-09	2.9925e-10	0	11	7554990.3	7554990.3
