# Scan number: 11
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 16:16:23 2024
# date: Thu Jul 25 16:16:23 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86486905	2	0	0	0	297.8485	20.267365	1.526777e-08	1.117099e-09	-1790.667	7.7091023e+08	5.6971135e+08	2.0119741	7.8310671	1.854415	4385	53	1245	2066	118	153	3	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	1.53091e-08	1.11589e-09	0	18	57543578	57543578
5.7085	20.263179	-36.0924	13.1875	0	0	0	86486909	2	0	0	0	297.81772	20.267365	1.52299e-08	1.113586e-09	-1790.667	7.7091023e+08	5.6792181e+08	2.0121795	8.1301533	1.8485862	4417	32	1316	2056	113	152	4	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	297.829	1.52865e-08	1.11465e-09	0	7	57396861	57396861
5.709	20.261324	-36.0956	13.1873	0	0	0	86486913	2	0	0	0	297.78899	20.264865	1.529092e-08	1.117488e-09	-1790.667	7.7091023e+08	5.6991387e+08	2.0118854	7.5350931	1.860288	4429	27	1264	2108	121	165	2	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	1.52913e-08	1.11685e-09	0	25	57622825	57622825
5.7095	20.259474	-36.0988	13.1871	0	0	0	86486916	2	0	0	0	297.76431	20.262365	1.534343e-08	1.118208e-09	-1790.667	7.7091023e+08	5.7028316e+08	2.011929	7.9689653	1.851599	4407	46	1274	2060	115	152	1	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	1.52857e-08	1.11636e-09	0	20	57816690	57816690
5.71	20.257619	-36.1019	13.187	0	0	0	86486920	2	0	0	0	297.73464	20.259865	1.52844e-08	1.114948e-09	-1790.667	7.7091023e+08	5.6862265e+08	2.0121437	7.6747601	1.8577165	4418	49	1288	2041	110	149	2	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	1.52676e-08	1.11457e-09	0	19	57590255	57590255
5.7105	20.255769	-36.1051	13.1868	0	0	0	86486924	2	0	0	0	297.70673	20.259865	1.518384e-08	1.114438e-09	-1790.667	7.7091023e+08	5.6836465e+08	2.0121386	8.2394167	1.8463501	4409	41	1279	2102	130	162	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	1.52198e-08	1.11443e-09	0	17	57207382	57207382
5.711	20.253919	-36.1083	13.1866	0	0	0	86486928	2	0	0	0	297.67472	20.257365	1.525928e-08	1.114637e-09	-1790.667	7.7091023e+08	5.6846825e+08	2.0120598	8.0119764	1.8508541	4338	32	1190	2069	106	154	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	1.52538e-08	1.11495e-09	0	21	57487622	57487622
5.7115	20.252069	-36.1114	13.1865	0	0	0	86486931	2	0	0	0	297.65156	20.254865	1.52687e-08	1.115739e-09	-1790.667	7.7091023e+08	5.6903239e+08	2.0117843	7.4854147	1.8611939	4379	38	1219	2071	98	148	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	1.52359e-08	1.11459e-09	0	18	57519117	57519117
5.712	20.250214	-36.1146	13.1863	0	0	0	86486935	2	0	0	0	297.6218	20.252365	1.520993e-08	1.115202e-09	-1790.667	7.7091023e+08	5.6876064e+08	2.0121261	8.3376406	1.8443622	4319	37	1261	2052	107	143	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.625	1.52e-08	1.11495e-09	0	20	57293745	57293745
5.7125	20.248364	-36.1177	13.1861	0	0	0	86486939	2	0	0	0	297.59326	20.252365	1.513799e-08	1.113159e-09	-1790.667	7.7091023e+08	5.6772083e+08	2.0119443	8.0404293	1.8501754	4296	53	1267	1954	105	148	2	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	1.51609e-08	1.11502e-09	0	16	57018799	57018799
5.713	20.246514	-36.1209	13.186	0	0	0	86486943	2	0	0	0	297.56382	20.249865	1.5132e-08	1.117346e-09	-1790.667	7.7091023e+08	5.6985839e+08	2.0118275	7.2431657	1.8661075	4380	47	1240	2089	99	140	1	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	1.51488e-08	1.11388e-09	0	19	56992280	56992280
5.7135	20.244669	-36.1241	13.1858	0	0	0	86486946	2	0	0	0	297.54028	20.247365	1.512167e-08	1.114634e-09	-1790.667	7.7091023e+08	5.6847739e+08	2.0121818	7.5272246	1.8607203	4381	44	1273	2070	99	134	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.50844e-08	1.11331e-09	0	21	56949421	56949421
5.714	20.242819	-36.1272	13.1856	0	0	0	86486950	2	0	0	0	297.51092	20.244865	1.510844e-08	1.114444e-09	-1790.667	7.7091023e+08	5.6838265e+08	2.012121	6.9656091	1.8719645	4333	59	1279	2014	106	144	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	1.51044e-08	1.11407e-09	0	20	56895646	56895646
5.7145	20.240969	-36.1304	13.1854	0	0	0	86486954	2	0	0	0	297.48238	20.244865	1.508607e-08	1.114284e-09	-1790.667	7.7091023e+08	5.6830322e+08	2.0122493	7.8324133	1.8546416	4236	40	1268	1973	106	148	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.485	1.51078e-08	1.11383e-09	0	14	56807462	56807462
5.715	20.239119	-36.1335	13.1853	0	0	0	86486958	2	0	0	0	297.45201	20.242365	1.503741e-08	1.111736e-09	-1790.667	7.7091023e+08	5.6700588e+08	2.0119178	8.014769	1.8506672	4346	47	1258	2042	102	141	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.50754e-08	1.11262e-09	0	18	56620300	56620300
5.7155	20.237274	-36.1367	13.1851	0	0	0	86486962	2	0	0	0	297.42049	20.239865	1.496635e-08	1.113641e-09	-1790.667	7.7091023e+08	5.6797965e+08	2.0122643	8.2307597	1.8466397	4417	73	1266	2056	121	159	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	1.50017e-08	1.1121e-09	0	12	56348828	56348828
5.716	20.235424	-36.1399	13.1849	0	0	0	86486965	2	0	0	0	297.39821	20.239279	1.499229e-08	1.114742e-09	-1790.667	7.7091023e+08	5.6854339e+08	2.0118323	7.4385523	1.8621811	4436	52	1331	2071	132	166	1	0	0	16.997457	0	5.7149573	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	1.49618e-08	1.11211e-09	0	12	56442576	56442576
5.7165	20.233579	-36.143	13.1848	0	0	0	86486969	2	0	0	0	297.36847	20.237365	1.495371e-08	1.110273e-09	-1790.667	7.7091023e+08	5.662663e+08	2.0118816	7.5169911	1.8606486	4340	77	1218	1999	119	161	2	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	1.49523e-08	1.1114e-09	0	15	56293425	56293425
5.717	20.231729	-36.1462	13.1846	0	0	0	86486973	2	0	0	0	297.33899	20.234865	1.491065e-08	1.111676e-09	-1790.667	7.7091023e+08	5.6698408e+08	2.0118803	7.3574953	1.8638563	4425	65	1273	2057	94	139	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	1.49341e-08	1.11328e-09	0	18	56127430	56127430
5.7175	20.229884	-36.1494	13.1844	0	0	0	86486976	2	0	0	0	297.30781	20.232365	1.492459e-08	1.11279e-09	-1790.667	7.7091023e+08	5.6755448e+08	2.0120538	7.4842374	1.8614669	4356	75	1289	1961	108	147	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	1.49525e-08	1.1126e-09	0	22	56176006	56176006
5.718	20.228039	-36.1525	13.1842	0	0	0	86486980	2	0	0	0	297.28555	20.232365	1.49876e-08	1.114746e-09	-1790.667	7.7091023e+08	5.6855433e+08	2.0120186	7.2389471	1.8663696	4398	78	1258	2083	93	128	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.29	1.49587e-08	1.11399e-09	0	14	56409262	56409262
5.7185	20.226189	-36.1557	13.1841	0	0	0	86486984	2	0	0	0	297.25597	20.229865	1.488399e-08	1.111133e-09	-1790.667	7.7091023e+08	5.6671384e+08	2.0119139	7.7611591	1.8557661	4365	72	1270	1967	104	159	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	1.49025e-08	1.11281e-09	0	14	56015416	56015416
5.719	20.224344	-36.1588	13.1839	0	0	0	86486988	2	0	0	0	297.22863	20.227365	1.478974e-08	1.113015e-09	-1790.667	7.7091023e+08	5.6767597e+08	2.0117997	7.6021406	1.8588598	4300	78	1229	2017	113	147	4	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	1.48446e-08	1.11442e-09	0	12	55656848	55656848
5.7195	20.222499	-36.162	13.1837	0	0	0	86486991	2	0	0	0	297.19759	20.224865	1.479269e-08	1.115747e-09	-1790.667	7.7091023e+08	5.6907166e+08	2.0121418	7.8956823	1.8532694	4233	80	1195	2026	90	134	2	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	1.48074e-08	1.11194e-09	0	11	55664088	55664088
5.72	20.220654	-36.1652	13.1836	0	0	0	86486995	2	0	0	0	297.17595	20.224865	1.476732e-08	1.113378e-09	-1790.667	7.7091023e+08	5.6786566e+08	2.0121328	7.8588531	1.8540022	4365	104	1264	2014	101	148	2	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	1.47613e-08	1.11265e-09	0	25	55564768	55564768
5.7205	20.218809	-36.1683	13.1834	0	0	0	86486999	2	0	0	0	297.14564	20.222365	1.481767e-08	1.11042e-09	-1790.667	7.7091023e+08	5.6635924e+08	2.0117731	7.9179823	1.8524813	4370	95	1300	2007	112	142	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	1.47404e-08	1.11232e-09	0	19	55750352	55750352
5.721	20.216969	-36.1715	13.1832	0	0	0	86487003	2	0	0	0	297.11749	20.219865	1.472696e-08	1.114563e-09	-1790.667	7.7091023e+08	5.6847464e+08	2.0121741	7.7859506	1.8555072	4405	127	1275	2023	116	158	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	1.47516e-08	1.11284e-09	0	19	55405220	55405220
5.7215	20.215124	-36.1746	13.1831	0	0	0	86487006	2	0	0	0	297.09512	20.217365	1.479256e-08	1.111294e-09	-1790.667	7.7091023e+08	5.6680961e+08	2.0121677	7.4293451	1.8626768	4416	127	1283	1978	111	144	1	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	1.47978e-08	1.11231e-09	0	20	55648158	55648158
5.722	20.213279	-36.1778	13.1829	0	0	0	86487011	2	0	0	0	297.05624	20.217365	1.469398e-08	1.109592e-09	-1790.667	7.7091023e+08	5.6594382e+08	2.0120992	8.1052067	1.8490144	4429	129	1294	2005	101	156	2	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	1.47259e-08	1.11232e-09	0	18	55273477	55273477
5.7225	20.211434	-36.181	13.1827	0	0	0	86487014	2	0	0	0	297.03299	20.214865	1.467175e-08	1.112134e-09	-1790.667	7.7091023e+08	5.6724268e+08	2.0119126	8.641234	1.8380586	4483	156	1355	1991	95	134	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	1.46806e-08	1.11287e-09	0	15	55186029	55186029
5.723	20.209594	-36.1841	13.1825	0	0	0	86487018	2	0	0	0	297.00239	20.212365	1.461179e-08	1.112282e-09	-1790.667	7.7091023e+08	5.673205e+08	2.0118938	7.6441253	1.8581021	4476	174	1347	1986	102	141	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	1.4633e-08	1.11226e-09	0	24	54956686	54956686
5.7235	20.207749	-36.1873	13.1824	0	0	0	86487022	2	0	0	0	296.97326	20.209865	1.446733e-08	1.109944e-09	-1790.667	7.7091023e+08	5.6613034e+08	2.0122755	8.0519232	1.8502486	4502	213	1291	2041	95	135	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.98	1.44707e-08	1.11032e-09	0	21	54409582	54409582
5.724	20.205909	-36.1904	13.1822	0	0	0	86487026	2	0	0	0	296.94323	20.209865	1.446277e-08	1.108997e-09	-1790.667	7.7091023e+08	5.6564966e+08	2.0122624	8.1984536	1.847288	4448	208	1304	1929	105	153	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	1.44235e-08	1.11009e-09	0	13	54388662	54388662
5.7245	20.204069	-36.1936	13.182	0	0	0	86487029	2	0	0	0	296.92152	20.207365	1.431421e-08	1.109258e-09	-1790.667	7.7091023e+08	5.6578514e+08	2.0121869	7.8455218	1.8543203	4565	267	1451	1938	80	124	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	1.43567e-08	1.11026e-09	0	16	53826255	53826255
5.725	20.202224	-36.1968	13.1819	0	0	0	86487033	2	0	0	0	296.8917	20.204865	1.433476e-08	1.108923e-09	-1790.667	7.7091023e+08	5.6561663e+08	2.0122157	7.8346751	1.8545651	4585	286	1353	1963	92	152	1	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	1.42692e-08	1.10942e-09	0	19	53899794	53899794
5.7255	20.200384	-36.1999	13.1817	0	0	0	86487037	2	0	0	0	296.86242	20.204865	1.42606e-08	1.111101e-09	-1790.667	7.7091023e+08	5.6672992e+08	2.0119978	7.5647957	1.8597942	4828	320	1488	1998	90	123	3	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	1.42704e-08	1.10904e-09	0	22	53617230	53617230
5.726	20.198544	-36.2031	13.1815	0	0	0	86487041	2	0	0	0	296.83274	20.202365	1.419843e-08	1.108429e-09	-1790.667	7.7091023e+08	5.6536941e+08	2.0118131	7.65116	1.8578861	4820	389	1500	1903	101	141	2	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	1.42195e-08	1.10904e-09	0	25	53379782	53379782
5.7265	20.196704	-36.2063	13.1814	0	0	0	86487044	2	0	0	0	296.80316	20.199865	1.419393e-08	1.109935e-09	-1790.667	7.7091023e+08	5.6613996e+08	2.0122317	7.5404279	1.8605008	4765	417	1468	1900	96	142	2	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	1.41908e-08	1.10918e-09	0	14	53359165	53359165
5.727	20.194864	-36.2094	13.1812	0	0	0	86487048	2	0	0	0	296.7814	20.197365	1.412835e-08	1.108846e-09	-1790.667	7.7091023e+08	5.655869e+08	2.0118931	7.8108006	1.8547482	4966	502	1491	1928	92	142	3	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	1.41213e-08	1.10772e-09	0	15	53108950	53108950
5.7275	20.193024	-36.2126	13.181	0	0	0	86487052	2	0	0	0	296.75123	20.197365	1.399705e-08	1.106939e-09	-1790.667	7.7091023e+08	5.6461661e+08	2.0121085	7.6880944	1.8574157	4962	530	1524	1888	94	135	2	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	1.40127e-08	1.10804e-09	0	11	52611743	52611743
5.728	20.191184	-36.2157	13.1809	0	0	0	86487056	2	0	0	0	296.72161	20.194865	1.389155e-08	1.10891e-09	-1790.667	7.7091023e+08	5.6562437e+08	2.0118141	7.8789149	1.853305	5074	531	1579	1972	99	148	3	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.39471e-08	1.10773e-09	0	19	52211574	52211574
5.7285	20.189344	-36.2189	13.1807	0	0	0	86487059	2	0	0	0	296.70012	20.192365	1.392124e-08	1.107407e-09	-1790.667	7.7091023e+08	5.6486016e+08	2.0120445	8.1930276	1.8471971	4924	585	1479	1871	100	132	5	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.38946e-08	1.10651e-09	0	23	52319538	52319538
5.729	20.187504	-36.2221	13.1805	0	0	0	86487063	2	0	0	0	296.67008	20.189865	1.392227e-08	1.108555e-09	-1790.667	7.7091023e+08	5.6544816e+08	2.0118333	7.7575096	1.8557651	5045	566	1577	1859	84	126	3	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.39502e-08	1.10787e-09	0	16	52319784	52319784
5.7295	20.185669	-36.2252	13.1803	0	0	0	86487067	2	0	0	0	296.64131	20.189865	1.389581e-08	1.107654e-09	-1790.667	7.7091023e+08	5.6499103e+08	2.0122547	7.818382	1.854929	4889	561	1539	1822	97	133	2	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.39174e-08	1.10816e-09	0	22	52216729	52216729
5.73	20.183829	-36.2284	13.1802	0	0	0	86487071	2	0	0	0	296.61043	20.187365	1.390545e-08	1.105599e-09	-1790.667	7.7091023e+08	5.6394527e+08	2.0119558	7.6078012	1.8588902	5028	647	1559	1829	106	150	3	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.38965e-08	1.10611e-09	0	21	52249334	52249334
5.7305	20.181989	-36.2315	13.18	0	0	0	86487075	2	0	0	0	296.58098	20.184865	1.386829e-08	1.107244e-09	-1790.667	7.7091023e+08	5.6478681e+08	2.011969	7.7793805	1.8554502	5153	596	1647	1907	80	119	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.38559e-08	1.10684e-09	0	22	52106096	52106096
5.731	20.180154	-36.2347	13.1798	0	0	0	86487079	2	0	0	0	296.55057	20.182365	1.380061e-08	1.104935e-09	-1790.667	7.7091023e+08	5.636115e+08	2.0121165	7.5996873	1.8592019	4998	591	1579	1849	97	131	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	1.38104e-08	1.10705e-09	0	15	51848216	51848216
5.7315	20.178319	-36.2379	13.1797	0	0	0	86487082	2	0	0	0	296.52869	20.182365	1.379137e-08	1.106573e-09	-1790.667	7.7091023e+08	5.644495e+08	2.0119635	7.4274428	1.8625261	5041	612	1608	1837	83	129	2	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.3762e-08	1.10519e-09	0	22	51809913	51809913
5.732	20.176479	-36.241	13.1795	0	0	0	86487086	2	0	0	0	296.49925	20.179865	1.37663e-08	1.105448e-09	-1790.667	7.7091023e+08	5.6387814e+08	2.0117837	7.8542679	1.8537728	5076	578	1627	1883	90	136	2	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.37633e-08	1.10581e-09	0	17	51712151	51712151
5.7325	20.174644	-36.2442	13.1793	0	0	0	86487090	2	0	0	0	296.4704	20.177365	1.374799e-08	1.107916e-09	-1790.667	7.7091023e+08	5.6513954e+08	2.0118474	7.8462573	1.8539926	5071	570	1637	1865	93	132	2	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	1.37429e-08	1.10687e-09	0	21	51639794	51639794
5.733	20.172809	-36.2474	13.1792	0	0	0	86487094	2	0	0	0	296.78146	20.174865	1.362648e-08	1.10543e-09	-1790.667	7.7091023e+08	5.6387396e+08	2.0121709	7.8733035	1.8537466	5023	633	1563	1851	98	138	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	1.36559e-08	1.10596e-09	0	15	51179837	51179837
5.7335	20.170974	-36.2505	13.179	0	0	0	86487097	2	0	0	0	296.7604	20.174865	1.364596e-08	1.105562e-09	-1790.667	7.7091023e+08	5.6394381e+08	2.0119798	8.033655	1.8503443	5045	568	1659	1881	81	111	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	1.36479e-08	1.10703e-09	0	12	51249452	51249452
5.734	20.169139	-36.2537	13.1788	0	0	0	86487101	2	0	0	0	296.73056	20.172365	1.366119e-08	1.105082e-09	-1790.667	7.7091023e+08	5.6370149e+08	2.0120026	7.4032987	1.863048	5043	590	1584	1898	97	139	2	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.3648e-08	1.10688e-09	0	12	51303098	51303098
5.7345	20.167304	-36.2568	13.1787	0	0	0	86487105	2	0	0	0	296.70195	20.169865	1.358435e-08	1.104899e-09	-1790.667	7.7091023e+08	5.6361067e+08	2.0118614	8.2064339	1.8467594	4982	539	1549	1865	107	153	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.36101e-08	1.1045e-09	0	15	51011001	51011001
5.735	20.165469	-36.26	13.1785	0	0	0	86487109	2	0	0	0	296.67133	20.169865	1.34764e-08	1.104414e-09	-1790.667	7.7091023e+08	5.6336582e+08	2.0121386	8.4994067	1.8411187	4893	556	1570	1764	80	124	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.34912e-08	1.10437e-09	0	17	50602131	50602131
5.7355	20.163634	-36.2632	13.1783	0	0	0	86487112	2	0	0	0	296.64065	20.167365	1.341088e-08	1.104262e-09	-1790.667	7.7091023e+08	5.6329083e+08	2.011871	7.7141644	1.856672	4885	524	1560	1898	95	132	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.344e-08	1.10269e-09	0	21	50352626	50352626
5.736	20.161799	-36.2663	13.1781	0	0	0	86487116	2	0	0	0	296.61997	20.164865	1.343317e-08	1.103917e-09	-1790.667	7.7091023e+08	5.6311741e+08	2.0120243	7.785719	1.8553738	4759	499	1502	1776	86	125	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.34192e-08	1.10374e-09	0	15	50432824	50432824
