# Scan number: 9
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 16:02:10 2024
# date: Thu Jul 25 16:02:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.71	20.257619	-36.1019	13.187	0	0	0	86486068	2	0	0	0	297.70861	20.259865	1.611629e-08	1.107948e-09	-1790.667	7.7091023e+08	5.6505266e+08	2.0122653	7.532319	1.860695	4566	54	1253	2171	104	149	1	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	1.61403e-08	1.10788e-09	0	24	60724743	60724743
5.7105	20.255769	-36.1051	13.1868	0	0	0	86486071	2	0	0	0	297.68425	20.259865	1.619152e-08	1.106601e-09	-1790.667	7.7091023e+08	5.6436777e+08	2.0122525	8.7456858	1.8362672	4579	41	1279	2225	129	158	2	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	1.61584e-08	1.10798e-09	0	22	61003967	61003967
5.711	20.253919	-36.1083	13.1866	0	0	0	86486075	2	0	0	0	297.65429	20.257365	1.619195e-08	1.108544e-09	-1790.667	7.7091023e+08	5.653608e+08	2.011848	8.375583	1.843344	4316	40	1213	2054	123	163	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	1.61542e-08	1.10826e-09	0	19	61001351	61001351
5.7115	20.252069	-36.1114	13.1865	0	0	0	86486079	2	0	0	0	297.62376	20.254865	1.614359e-08	1.106406e-09	-1790.667	7.7091023e+08	5.6427251e+08	2.0121917	7.9275947	1.8526733	4428	46	1239	2148	111	146	1	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	297.635	1.61533e-08	1.10806e-09	0	24	60814938	60814938
5.712	20.250214	-36.1146	13.1863	0	0	0	86486082	2	0	0	0	297.60095	20.252365	1.613807e-08	1.107571e-09	-1790.667	7.7091023e+08	5.6486878e+08	2.0118384	8.214958	1.8465667	4528	42	1218	2218	117	167	2	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	1.61685e-08	1.10743e-09	0	18	60789923	60789923
5.7125	20.248364	-36.1177	13.1861	0	0	0	86486086	2	0	0	0	297.56779	20.252365	1.617949e-08	1.106839e-09	-1790.667	7.7091023e+08	5.6449757e+08	2.0118736	8.325692	1.8443712	4455	44	1181	2170	121	171	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	1.61656e-08	1.10797e-09	0	16	60941716	60941716
5.713	20.246514	-36.1209	13.186	0	0	0	86486090	2	0	0	0	297.53902	20.249865	1.616358e-08	1.108715e-09	-1790.667	7.7091023e+08	5.6545648e+08	2.0119434	7.6724068	1.8575789	4458	67	1217	2132	105	150	1	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	1.61337e-08	1.10815e-09	0	18	60877563	60877563
5.7135	20.244669	-36.1241	13.1858	0	0	0	86486094	2	0	0	0	297.50743	20.247365	1.611281e-08	1.106974e-09	-1790.667	7.7091023e+08	5.6457069e+08	2.0118765	8.1457406	1.8479942	4668	58	1314	2242	110	162	1	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	1.61301e-08	1.1073e-09	0	19	60682133	60682133
5.714	20.242819	-36.1272	13.1856	0	0	0	86486097	2	0	0	0	297.48551	20.244865	1.614498e-08	1.107518e-09	-1790.667	7.7091023e+08	5.6485029e+08	2.0120275	7.8160044	1.8547674	4642	61	1288	2206	133	168	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	1.61401e-08	1.1076e-09	0	21	60799068	60799068
5.7145	20.240969	-36.1304	13.1854	0	0	0	86486101	2	0	0	0	297.45322	20.244865	1.611778e-08	1.105718e-09	-1790.667	7.7091023e+08	5.6393442e+08	2.0119123	7.6849154	1.8572986	4615	50	1294	2184	106	152	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	1.61226e-08	1.10664e-09	0	13	60692425	60692425
5.715	20.239119	-36.1335	13.1853	0	0	0	86486106	2	0	0	0	297.41643	20.242365	1.602051e-08	1.106226e-09	-1790.667	7.7091023e+08	5.6419568e+08	2.0118854	7.7964678	1.8550294	4509	58	1307	2100	125	174	1	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	1.60973e-08	1.10661e-09	0	16	60321963	60321963
5.7155	20.237274	-36.1367	13.1851	0	0	0	86486109	2	0	0	0	297.39259	20.239865	1.615212e-08	1.105507e-09	-1790.667	7.7091023e+08	5.6383115e+08	2.0118173	7.8678159	1.8535312	4572	61	1253	2208	89	120	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	1.60859e-08	1.10589e-09	0	13	60813293	60813293
5.716	20.235424	-36.1399	13.1849	0	0	0	86486113	2	0	0	0	297.35973	20.237365	1.610274e-08	1.106056e-09	-1790.667	7.7091023e+08	5.6411333e+08	2.0119482	7.8972214	1.8530602	4500	56	1232	2183	121	153	1	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	1.60455e-08	1.10577e-09	0	21	60623169	60623169
5.7165	20.233579	-36.143	13.1848	0	0	0	86486117	2	0	0	0	297.32922	20.237365	1.602287e-08	1.103913e-09	-1790.667	7.7091023e+08	5.6302255e+08	2.0117894	8.3869294	1.8430621	4512	75	1249	2094	128	171	1	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	1.60296e-08	1.10593e-09	0	19	60318291	60318291
5.717	20.231729	-36.1462	13.1846	0	0	0	86486121	2	0	0	0	297.2996	20.234865	1.605585e-08	1.105173e-09	-1790.667	7.7091023e+08	5.6366738e+08	2.0120723	8.6985502	1.8370512	4503	65	1284	2114	114	155	1	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	1.60298e-08	1.10527e-09	0	23	60438251	60438251
5.7175	20.229884	-36.1494	13.1844	0	0	0	86486124	2	0	0	0	297.27702	20.232365	1.60403e-08	1.104183e-09	-1790.667	7.7091023e+08	5.6316466e+08	2.0121405	7.871514	1.8537546	4654	72	1289	2192	107	155	1	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	1.6041e-08	1.10544e-09	0	13	60375527	60375527
5.718	20.228039	-36.1525	13.1842	0	0	0	86486128	2	0	0	0	297.24583	20.232365	1.602274e-08	1.106139e-09	-1790.667	7.7091023e+08	5.641645e+08	2.0122643	7.9837464	1.8516102	4539	89	1267	2104	110	150	1	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.251	1.60364e-08	1.10604e-09	0	19	60305248	60305248
5.7185	20.226189	-36.1557	13.1841	0	0	0	86486132	2	0	0	0	297.2175	20.229865	1.595467e-08	1.104084e-09	-1790.667	7.7091023e+08	5.6311862e+08	2.0119718	8.0690274	1.8496253	4585	95	1268	2151	105	154	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	1.59749e-08	1.10666e-09	0	23	60044885	60044885
5.719	20.224344	-36.1588	13.1839	0	0	0	86486135	2	0	0	0	297.18636	20.227365	1.590305e-08	1.106294e-09	-1790.667	7.7091023e+08	5.6424803e+08	2.0119078	7.5045028	1.8609242	4554	81	1310	2133	115	152	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	1.59626e-08	1.10614e-09	0	12	59846463	59846463
5.7195	20.222499	-36.162	13.1837	0	0	0	86486139	2	0	0	0	297.16337	20.224865	1.597388e-08	1.106283e-09	-1790.667	7.7091023e+08	5.6424467e+08	2.0121408	8.3865145	1.8433923	4454	102	1291	2048	114	150	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	1.59446e-08	1.10616e-09	0	23	60108842	60108842
5.72	20.220654	-36.1652	13.1836	0	0	0	86486143	2	0	0	0	297.13311	20.224865	1.595888e-08	1.106885e-09	-1790.667	7.7091023e+08	5.6455398e+08	2.0120739	7.9368853	1.8523779	4506	98	1254	2170	117	157	2	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	1.59288e-08	1.1056e-09	0	17	60048232	60048232
5.7205	20.218809	-36.1683	13.1834	0	0	0	86486147	2	0	0	0	297.10223	20.222365	1.594477e-08	1.105889e-09	-1790.667	7.7091023e+08	5.6404825e+08	2.0119117	7.8104741	1.8547718	4575	107	1276	2149	113	158	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	1.59445e-08	1.10612e-09	0	18	59990980	59990980
5.721	20.216969	-36.1715	13.1832	0	0	0	86486150	2	0	0	0	297.07903	20.219865	1.591167e-08	1.106194e-09	-1790.667	7.7091023e+08	5.6420609e+08	2.0121763	8.0028772	1.8511443	4538	116	1283	2074	102	143	2	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	1.5939e-08	1.106e-09	0	21	59862292	59862292
5.7215	20.215124	-36.1746	13.1831	0	0	0	86486154	2	0	0	0	297.04891	20.217365	1.602444e-08	1.107697e-09	-1790.667	7.7091023e+08	5.6497498e+08	2.011961	7.8280008	1.8544646	4600	117	1315	2156	125	162	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	1.5996e-08	1.10612e-09	0	13	60282370	60282370
5.722	20.213279	-36.1778	13.1829	0	0	0	86486158	2	0	0	0	297.01677	20.217365	1.589511e-08	1.10507e-09	-1790.667	7.7091023e+08	5.6363739e+08	2.0121434	8.0444368	1.8502778	4650	138	1297	2114	132	179	1	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	1.59354e-08	1.10603e-09	0	21	59791697	59791697
5.7225	20.211434	-36.181	13.1827	0	0	0	86486162	2	0	0	0	296.98685	20.214865	1.588097e-08	1.105757e-09	-1790.667	7.7091023e+08	5.639901e+08	2.012129	8.0700672	1.8497488	4552	146	1291	2071	103	143	4	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	1.5893e-08	1.10539e-09	0	13	59734365	59734365
5.723	20.209594	-36.1841	13.1825	0	0	0	86486166	2	0	0	0	296.95572	20.212365	1.58342e-08	1.104274e-09	-1790.667	7.7091023e+08	5.6323601e+08	2.0120694	8.3440619	1.8441811	4670	182	1281	2141	116	156	2	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	1.57962e-08	1.10396e-09	0	22	59554316	59554316
5.7235	20.207749	-36.1873	13.1824	0	0	0	86486170	2	0	0	0	296.92465	20.209865	1.567263e-08	1.104228e-09	-1790.667	7.7091023e+08	5.6321487e+08	2.0122669	7.9147354	1.8530013	4636	204	1268	2165	103	143	2	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.936	1.5697e-08	1.10394e-09	0	15	58942545	58942545
5.724	20.205909	-36.1904	13.1822	0	0	0	86486173	2	0	0	0	296.90118	20.209865	1.566973e-08	1.105686e-09	-1790.667	7.7091023e+08	5.6396087e+08	2.0120957	7.8562785	1.8540198	4807	237	1340	2163	134	193	2	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	1.56599e-08	1.10334e-09	0	24	58927553	58927553
5.7245	20.204069	-36.1936	13.182	0	0	0	86486177	2	0	0	0	296.87132	20.207365	1.563144e-08	1.1041e-09	-1790.667	7.7091023e+08	5.6315426e+08	2.0119626	7.7730273	1.8555722	4704	249	1362	2083	114	162	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	1.55867e-08	1.10434e-09	0	22	58779484	58779484
5.725	20.202224	-36.1968	13.1819	0	0	0	86486181	2	0	0	0	296.83885	20.204865	1.545372e-08	1.103178e-09	-1790.667	7.7091023e+08	5.6268634e+08	2.0119869	8.0840925	1.849336	4976	345	1378	2187	103	142	1	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.54981e-08	1.10304e-09	0	18	58107169	58107169
5.7255	20.200384	-36.1999	13.1817	0	0	0	86486185	2	0	0	0	296.80839	20.204865	1.547386e-08	1.104386e-09	-1790.667	7.7091023e+08	5.6330485e+08	2.0117997	8.1799635	1.8472352	4854	320	1380	2068	118	154	3	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.55069e-08	1.10331e-09	0	27	58178864	58178864
5.726	20.198544	-36.2031	13.1815	0	0	0	86486188	2	0	0	0	296.78675	20.202365	1.547738e-08	1.104764e-09	-1790.667	7.7091023e+08	5.6350003e+08	2.0122256	8.2243979	1.8467322	4949	402	1382	2083	113	155	6	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	1.54567e-08	1.10309e-09	0	17	58188065	58188065
5.7265	20.196704	-36.2063	13.1814	0	0	0	86486192	2	0	0	0	296.75636	20.199865	1.540488e-08	1.103173e-09	-1790.667	7.7091023e+08	5.626909e+08	2.0118848	7.9259091	1.8524246	5088	465	1517	2073	108	143	2	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	1.53839e-08	1.10292e-09	0	13	57911483	57911483
5.727	20.194864	-36.2094	13.1812	0	0	0	86486196	2	0	0	0	296.72658	20.197365	1.531344e-08	1.100856e-09	-1790.667	7.7091023e+08	5.6151146e+08	2.0121277	8.3699023	1.8437146	5221	501	1532	2101	98	132	2	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.53843e-08	1.10239e-09	0	16	57563744	57563744
5.7275	20.193024	-36.2126	13.181	0	0	0	86486199	2	0	0	0	296.6957	20.197365	1.526963e-08	1.102908e-09	-1790.667	7.7091023e+08	5.6256051e+08	2.0120298	8.429267	1.8424304	5122	554	1501	2042	92	127	2	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	1.52766e-08	1.10347e-09	0	20	57395083	57395083
5.728	20.191184	-36.2157	13.1809	0	0	0	86486203	2	0	0	0	296.6754	20.194865	1.51997e-08	1.102903e-09	-1790.667	7.7091023e+08	5.6256037e+08	2.0120192	8.2540127	1.8459469	5113	542	1516	1987	111	157	3	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.51738e-08	1.10224e-09	0	16	57128273	57128273
5.7285	20.189344	-36.2189	13.1807	0	0	0	86486207	2	0	0	0	296.64109	20.192365	1.50987e-08	1.100796e-09	-1790.667	7.7091023e+08	5.6148806e+08	2.0119504	8.0620516	1.8497459	5266	551	1544	2072	115	160	2	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	1.51257e-08	1.10094e-09	0	21	56744731	56744731
5.729	20.187504	-36.2221	13.1805	0	0	0	86486211	2	0	0	0	296.61229	20.189865	1.512792e-08	1.100757e-09	-1790.667	7.7091023e+08	5.6147058e+08	2.0120627	8.387667	1.8432976	5216	634	1505	2028	107	149	3	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	1.51929e-08	1.1004e-09	0	18	56850607	56850607
5.7295	20.185669	-36.2252	13.1803	0	0	0	86486214	2	0	0	0	296.59012	20.189865	1.518699e-08	1.101039e-09	-1790.667	7.7091023e+08	5.6161686e+08	2.0121443	8.1263515	1.8486304	5467	605	1652	2111	122	163	3	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.51852e-08	1.10147e-09	0	21	57068638	57068638
5.73	20.183829	-36.2284	13.1802	0	0	0	86486218	2	0	0	0	296.55954	20.187365	1.51776e-08	1.098316e-09	-1790.667	7.7091023e+08	5.6023035e+08	2.0121709	7.7763415	1.8556976	5191	581	1585	1974	109	149	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	1.51402e-08	1.0996e-09	0	16	57029401	57029401
5.7305	20.181989	-36.2315	13.18	0	0	0	86486222	2	0	0	0	296.5276	20.184865	1.510194e-08	1.099329e-09	-1790.667	7.7091023e+08	5.607495e+08	2.0120042	7.5765887	1.8595629	5363	604	1599	2067	111	145	2	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.51083e-08	1.10058e-09	0	15	56741180	56741180
5.731	20.180154	-36.2347	13.1798	0	0	0	86486226	2	0	0	0	296.49778	20.182365	1.506369e-08	1.102141e-09	-1790.667	7.7091023e+08	5.6218632e+08	2.0121171	7.5555045	1.8600915	5284	636	1540	2089	122	168	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	1.50453e-08	1.0997e-09	0	12	56593546	56593546
5.7315	20.178319	-36.2379	13.1797	0	0	0	86486230	2	0	0	0	296.46576	20.182365	1.496994e-08	1.09975e-09	-1790.667	7.7091023e+08	5.6096917e+08	2.0118243	8.2652943	1.8455411	5345	611	1611	2014	106	156	4	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	1.50075e-08	1.10011e-09	0	20	56237436	56237436
5.732	20.176479	-36.241	13.1795	0	0	0	86486234	2	0	0	0	296.83297	20.179865	1.494571e-08	1.100616e-09	-1790.667	7.7091023e+08	5.6141338e+08	2.0121584	8.4806524	1.8415142	5329	680	1554	2057	99	136	6	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	1.49827e-08	1.10134e-09	0	12	56142523	56142523
5.7325	20.174644	-36.2442	13.1793	0	0	0	86486237	2	0	0	0	296.80355	20.177365	1.49143e-08	1.102144e-09	-1790.667	7.7091023e+08	5.6219529e+08	2.012081	8.428639	1.8424899	5063	582	1516	1969	93	125	3	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	1.49504e-08	1.10205e-09	0	14	56020653	56020653
5.733	20.172809	-36.2474	13.1792	0	0	0	86486241	2	0	0	0	296.7798	20.174865	1.49135e-08	1.101425e-09	-1790.667	7.7091023e+08	5.6183103e+08	2.0122029	8.4354118	1.8424653	5122	590	1560	1956	89	122	2	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	1.48901e-08	1.1016e-09	0	19	56013768	56013768
5.7335	20.170974	-36.2505	13.179	0	0	0	86486245	2	0	0	0	296.75025	20.174865	1.486928e-08	1.100959e-09	-1790.667	7.7091023e+08	5.6159583e+08	2.0121184	8.0995313	1.8491462	5189	560	1532	2015	112	156	2	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	1.4849e-08	1.1007e-09	0	19	55843814	55843814
5.734	20.169139	-36.2537	13.1788	0	0	0	86486249	2	0	0	0	296.71946	20.172365	1.480984e-08	1.100783e-09	-1790.667	7.7091023e+08	5.6150857e+08	2.011929	8.4290372	1.8423427	5112	537	1532	1986	102	143	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.48079e-08	1.09978e-09	0	9	55616727	55616727
5.7345	20.167304	-36.2568	13.1787	0	0	0	86486253	2	0	0	0	296.68745	20.169865	1.477464e-08	1.099135e-09	-1790.667	7.7091023e+08	5.6067045e+08	2.0118381	8.0334895	1.8502173	5250	542	1559	2027	82	131	4	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.4776e-08	1.09999e-09	0	23	55480695	55480695
5.735	20.165469	-36.26	13.1785	0	0	0	86486256	2	0	0	0	296.66532	20.169865	1.46776e-08	1.100529e-09	-1790.667	7.7091023e+08	5.6138406e+08	2.0120762	8.4660016	1.8417338	5183	527	1596	1989	108	146	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	1.4654e-08	1.09991e-09	0	22	55112481	55112481
5.7355	20.163634	-36.2632	13.1783	0	0	0	86486260	2	0	0	0	296.63158	20.167365	1.468548e-08	1.097934e-09	-1790.667	7.7091023e+08	5.6006288e+08	2.0121658	8.5261683	1.8406051	5121	572	1497	2037	127	169	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.46475e-08	1.09872e-09	0	15	55138252	55138252
5.736	20.161799	-36.2663	13.1781	0	0	0	86486264	2	0	0	0	296.60291	20.164865	1.462972e-08	1.097055e-09	-1790.667	7.7091023e+08	5.5961704e+08	2.0119843	7.9241015	1.8525526	5171	522	1622	1964	100	143	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.46291e-08	1.09894e-09	0	19	54925092	54925092
