# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 16:30:36 2024
# date: Thu Jul 25 16:30:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7085	20.263179	-36.0924	13.1875	0	0	0	86487762	2	0	0	0	296.59482	20.267365	1.516244e-08	1.138686e-09	-1790.667	7.7091023e+08	5.8072265e+08	2.0119187	7.7978498	1.8550323	4321	37	1303	1952	100	143	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.51759e-08	1.13856e-09	0	15	57142624	57142624
5.709	20.261324	-36.0956	13.1873	0	0	0	86487765	2	0	0	0	296.57411	20.264865	1.514955e-08	1.14016e-09	-1790.667	7.7091023e+08	5.8147649e+08	2.0118192	8.1439684	1.8479773	4334	40	1273	2041	117	148	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	1.51757e-08	1.13862e-09	0	19	57090081	57090081
5.7095	20.259474	-36.0988	13.1871	0	0	0	86487769	2	0	0	0	296.54477	20.262365	1.522058e-08	1.136781e-09	-1790.667	7.7091023e+08	5.7975534e+08	2.0122064	7.8273799	1.8547034	4322	47	1270	2036	124	162	1	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	1.5186e-08	1.13766e-09	0	21	57353770	57353770
5.71	20.257619	-36.1019	13.187	0	0	0	86487773	2	0	0	0	296.51351	20.259865	1.512349e-08	1.137989e-09	-1790.667	7.7091023e+08	5.8037354e+08	2.0120547	7.7767428	1.8555824	4393	37	1299	2057	120	160	1	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.51409e-08	1.13733e-09	0	11	56983961	56983961
5.7105	20.255769	-36.1051	13.1868	0	0	0	86487777	2	0	0	0	296.48442	20.259865	1.511073e-08	1.138082e-09	-1790.667	7.7091023e+08	5.8042312e+08	2.0117798	7.91013	1.8526454	4413	49	1360	1979	108	143	1	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	1.51264e-08	1.13699e-09	0	22	56931929	56931929
5.711	20.253919	-36.1083	13.1866	0	0	0	86487780	2	0	0	0	296.46198	20.257365	1.516488e-08	1.144747e-09	-1790.667	7.7091023e+08	5.8382444e+08	2.0118598	7.6824596	1.8572995	4330	47	1237	2055	97	131	1	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.50904e-08	1.13611e-09	0	18	57131980	57131980
5.7115	20.252069	-36.1114	13.1865	0	0	0	86487784	2	0	0	0	298.40606	20.254865	1.510716e-08	1.141627e-09	-1790.667	7.7091023e+08	5.8223539e+08	2.0119254	8.1838739	1.847272	4456	49	1270	2148	105	153	2	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	298.41	1.50955e-08	1.14201e-09	0	12	56910575	56910575
5.712	20.250214	-36.1146	13.1863	0	0	0	86487788	2	0	0	0	298.37656	20.252365	1.503723e-08	1.138766e-09	-1790.667	7.7091023e+08	5.8077844e+08	2.0121302	7.6288501	1.8586278	4336	47	1287	2017	112	148	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.384	1.5042e-08	1.14249e-09	0	16	56643208	56643208
5.7125	20.248364	-36.1177	13.1861	0	0	0	86487792	2	0	0	0	298.34438	20.252365	1.497989e-08	1.139329e-09	-1790.667	7.7091023e+08	5.8106776e+08	2.0117875	8.1668108	1.8474886	4394	36	1354	2044	114	149	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.357	1.50037e-08	1.1392e-09	0	19	56423299	56423299
5.713	20.246514	-36.1209	13.186	0	0	0	86487795	2	0	0	0	298.32422	20.249865	1.493364e-08	1.141856e-09	-1790.667	7.7091023e+08	5.8235875e+08	2.0122387	7.8259979	1.854761	4340	49	1303	2021	105	142	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	298.327	1.49397e-08	1.13865e-09	0	17	56245189	56245189
5.7135	20.244669	-36.1241	13.1858	0	0	0	86487799	2	0	0	0	298.29357	20.247365	1.487894e-08	1.138185e-09	-1790.667	7.7091023e+08	5.804887e+08	2.0121309	7.8834315	1.8535059	4152	59	1233	1914	100	131	2	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	298.298	1.49054e-08	1.13836e-09	0	14	56035280	56035280
5.714	20.242819	-36.1272	13.1856	0	0	0	86487803	2	0	0	0	298.26403	20.247307	1.489388e-08	1.134861e-09	-1790.667	7.7091023e+08	5.7879562e+08	2.0119728	8.7758642	1.8354048	4339	56	1275	2016	76	119	2	0	0	16.997457	0	5.7127866	0	0	0	0	0	0	297.846	-5.22782e-13	298.277	1.4872e-08	1.1374e-09	0	22	56087652	56087652
5.7145	20.240969	-36.1304	13.1854	0	0	0	86487807	2	0	0	0	298.23495	20.244865	1.483382e-08	1.137401e-09	-1790.667	7.7091023e+08	5.8009327e+08	2.0119149	7.8761026	1.8534544	4328	58	1346	1907	99	134	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	1.48236e-08	1.13559e-09	0	20	55857600	55857600
5.715	20.239119	-36.1335	13.1853	0	0	0	86487810	2	0	0	0	298.21163	20.242365	1.474291e-08	1.135041e-09	-1790.667	7.7091023e+08	5.7889186e+08	2.0121146	7.9980655	1.8511843	4446	61	1313	2063	99	147	1	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	298.216	1.47545e-08	1.13542e-09	0	18	55511421	55511421
5.7155	20.237274	-36.1367	13.1851	0	0	0	86487814	2	0	0	0	298.18313	20.239865	1.475001e-08	1.133358e-09	-1790.667	7.7091023e+08	5.7803573e+08	2.011927	7.7155879	1.856695	4285	56	1300	1946	114	157	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	1.47323e-08	1.13475e-09	0	17	55534300	55534300
5.716	20.235424	-36.1399	13.1849	0	0	0	86487818	2	0	0	0	298.15147	20.239865	1.470415e-08	1.131612e-09	-1790.667	7.7091023e+08	5.7714747e+08	2.0122211	7.9546884	1.8521552	4383	51	1323	2029	103	139	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	1.46867e-08	1.13398e-09	0	19	55357794	55357794
5.7165	20.233579	-36.143	13.1848	0	0	0	86487822	2	0	0	0	298.12291	20.237365	1.470251e-08	1.135023e-09	-1790.667	7.7091023e+08	5.788894e+08	2.0118982	7.55305	1.8599386	4284	61	1262	1988	92	120	1	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	1.46842e-08	1.13351e-09	0	19	55347779	55347779
5.717	20.231729	-36.1462	13.1846	0	0	0	86487825	2	0	0	0	298.09938	20.234865	1.467994e-08	1.134826e-09	-1790.667	7.7091023e+08	5.7879119e+08	2.0120083	8.0913224	1.8492102	4236	58	1250	1964	96	137	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	1.46904e-08	1.13459e-09	0	15	55258980	55258980
5.7175	20.229884	-36.1494	13.1844	0	0	0	86487829	2	0	0	0	298.06957	20.232365	1.46929e-08	1.133349e-09	-1790.667	7.7091023e+08	5.7804015e+08	2.0117824	7.7593123	1.8556819	4341	64	1288	1986	100	138	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	1.4665e-08	1.13525e-09	0	18	55303927	55303927
5.718	20.228039	-36.1525	13.1842	0	0	0	86487833	2	0	0	0	298.03925	20.232365	1.466803e-08	1.137007e-09	-1790.667	7.7091023e+08	5.7990812e+08	2.0120653	7.2356141	1.86648	4382	82	1318	1961	103	140	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	1.46768e-08	1.13576e-09	0	17	55206487	55206487
5.7185	20.226189	-36.1557	13.1841	0	0	0	86487837	2	0	0	0	298.01062	20.229865	1.463479e-08	1.136515e-09	-1790.667	7.7091023e+08	5.7965948e+08	2.0120774	7.9043956	1.8530349	4390	79	1315	1979	88	123	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	1.46009e-08	1.13437e-09	0	19	55077559	55077559
5.719	20.224344	-36.1588	13.1839	0	0	0	86487840	2	0	0	0	297.98636	20.227365	1.452035e-08	1.133287e-09	-1790.667	7.7091023e+08	5.7801539e+08	2.0121802	7.2405604	1.866487	4357	86	1324	1913	116	152	1	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	1.45442e-08	1.13607e-09	0	11	54643077	54643077
5.7195	20.222499	-36.162	13.1837	0	0	0	86487844	2	0	0	0	297.95844	20.224865	1.450436e-08	1.133843e-09	-1790.667	7.7091023e+08	5.7830128e+08	2.0120426	7.7617444	1.855873	4294	99	1324	1888	96	133	2	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	1.44822e-08	1.13504e-09	0	17	54579118	54579118
5.72	20.220654	-36.1652	13.1836	0	0	0	86487848	2	0	0	0	297.92746	20.224865	1.443613e-08	1.133236e-09	-1790.667	7.7091023e+08	5.77994e+08	2.0120048	7.6416358	1.8582547	4258	83	1336	1868	98	139	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	1.44429e-08	1.13445e-09	0	17	54318604	54318604
5.7205	20.218809	-36.1683	13.1834	0	0	0	86487851	2	0	0	0	297.89854	20.222365	1.445879e-08	1.136245e-09	-1790.667	7.7091023e+08	5.7953104e+08	2.0117754	7.4210274	1.862481	4342	132	1353	1895	83	135	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	1.44421e-08	1.13437e-09	0	19	54400093	54400093
5.721	20.216969	-36.1715	13.1832	0	0	0	86487856	2	0	0	0	297.86829	20.219865	1.443172e-08	1.136419e-09	-1790.667	7.7091023e+08	5.7962213e+08	2.011793	7.9251257	1.8523558	4395	120	1350	1950	108	152	1	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	1.446e-08	1.13449e-09	0	16	54294479	54294479
5.7215	20.215124	-36.1746	13.1831	0	0	0	86487859	2	0	0	0	297.84679	20.217365	1.453473e-08	1.137497e-09	-1790.667	7.7091023e+08	5.8017431e+08	2.0119245	7.9780012	1.8514131	4319	134	1338	1867	94	143	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	1.45205e-08	1.13486e-09	0	12	54678227	54678227
5.722	20.213279	-36.1778	13.1829	0	0	0	86487863	2	0	0	0	297.81652	20.217365	1.444373e-08	1.135824e-09	-1790.667	7.7091023e+08	5.7932337e+08	2.0122704	7.9417716	1.8524605	4485	154	1364	2007	90	120	2	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	1.44692e-08	1.13566e-09	0	17	54332126	54332126
5.7225	20.211434	-36.181	13.1827	0	0	0	86487867	2	0	0	0	297.78438	20.214865	1.445039e-08	1.134662e-09	-1790.667	7.7091023e+08	5.7873306e+08	2.0119654	7.5167573	1.8607309	4270	137	1289	1850	112	152	1	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	1.44455e-08	1.13528e-09	0	17	54353410	54353410
5.723	20.209594	-36.1841	13.1825	0	0	0	86487871	2	0	0	0	297.75664	20.212365	1.437459e-08	1.133657e-09	-1790.667	7.7091023e+08	5.7822284e+08	2.0118886	7.5096323	1.8608032	4376	145	1400	1929	96	133	2	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	1.43647e-08	1.1357e-09	0	16	54064548	54064548
5.7235	20.207749	-36.1873	13.1824	0	0	0	86487874	2	0	0	0	297.73375	20.209865	1.426062e-08	1.13403e-09	-1790.667	7.7091023e+08	5.7841547e+08	2.0120899	7.6325654	1.8585158	4432	208	1378	1912	95	129	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	1.42407e-08	1.13365e-09	0	20	53632175	53632175
5.724	20.205909	-36.1904	13.1822	0	0	0	86487878	2	0	0	0	297.70371	20.209865	1.419985e-08	1.134337e-09	-1790.667	7.7091023e+08	5.7857446e+08	2.0121987	7.1684053	1.8679562	4428	200	1377	1902	80	113	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	1.42187e-08	1.13416e-09	0	17	53399925	53399925
5.7245	20.204069	-36.1936	13.182	0	0	0	86487882	2	0	0	0	297.67473	20.207365	1.41183e-08	1.130639e-09	-1790.667	7.7091023e+08	5.7669067e+08	2.0119283	7.6759792	1.8574931	4555	265	1442	1904	83	125	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	1.41265e-08	1.13259e-09	0	23	53089568	53089568
5.725	20.202224	-36.1968	13.1819	0	0	0	86487885	2	0	0	0	297.6524	20.204865	1.396043e-08	1.132344e-09	-1790.667	7.7091023e+08	5.7756273e+08	2.0120621	7.5276246	1.8606016	4684	343	1382	1954	104	143	2	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	1.39985e-08	1.1319e-09	0	19	52492284	52492284
5.7255	20.200384	-36.1999	13.1817	0	0	0	86487889	2	0	0	0	297.6221	20.204865	1.400083e-08	1.132261e-09	-1790.667	7.7091023e+08	5.7752282e+08	2.0119933	7.9112471	1.8528195	4611	326	1408	1908	91	139	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.625	1.39839e-08	1.13226e-09	0	31	52640542	52640542
5.726	20.198544	-36.2031	13.1815	0	0	0	86487893	2	0	0	0	297.5913	20.202365	1.3912e-08	1.130571e-09	-1790.667	7.7091023e+08	5.7666324e+08	2.0118698	7.9080427	1.8527702	4688	396	1447	1882	98	142	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	1.39174e-08	1.13135e-09	0	15	52302933	52302933
5.7265	20.196704	-36.2063	13.1814	0	0	0	86487897	2	0	0	0	297.56308	20.199865	1.384936e-08	1.129839e-09	-1790.667	7.7091023e+08	5.7629231e+08	2.0118106	7.1573817	1.8678176	4822	423	1443	1934	119	160	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	1.38993e-08	1.13052e-09	0	13	52063825	52063825
5.727	20.194864	-36.2094	13.1812	0	0	0	86487900	2	0	0	0	297.54145	20.197365	1.377285e-08	1.131673e-09	-1790.667	7.7091023e+08	5.7723022e+08	2.0121709	7.7670223	1.8558851	4894	485	1482	1934	92	131	2	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.37959e-08	1.13092e-09	0	10	51772613	51772613
5.7275	20.193024	-36.2126	13.181	0	0	0	86487904	2	0	0	0	297.51187	20.197365	1.368965e-08	1.12788e-09	-1790.667	7.7091023e+08	5.7529799e+08	2.0120294	7.5751575	1.859615	4941	522	1552	1850	112	155	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	1.37059e-08	1.12931e-09	0	18	51456296	51456296
5.728	20.191184	-36.2157	13.1809	0	0	0	86487908	2	0	0	0	297.48131	20.194865	1.36312e-08	1.124278e-09	-1790.667	7.7091023e+08	5.7346317e+08	2.0122826	7.3991835	1.8633901	4917	549	1542	1862	94	127	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	1.36386e-08	1.1293e-09	0	19	51233045	51233045
5.7285	20.189344	-36.2189	13.1807	0	0	0	86487912	2	0	0	0	297.45195	20.192365	1.366229e-08	1.128496e-09	-1790.667	7.7091023e+08	5.7561712e+08	2.0122211	7.4116387	1.8630826	5008	562	1577	1865	97	135	3	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.463	1.3644e-08	1.12956e-09	0	22	51346339	51346339
5.729	20.187504	-36.2221	13.1805	0	0	0	86487916	2	0	0	0	297.42225	20.189865	1.373548e-08	1.131179e-09	-1790.667	7.7091023e+08	5.7698814e+08	2.0120288	7.8292319	1.8545024	5003	619	1594	1842	90	130	2	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.433	1.37106e-08	1.13038e-09	0	15	51617829	51617829
5.7295	20.185669	-36.2252	13.1803	0	0	0	86487920	2	0	0	0	297.39209	20.189865	1.37566e-08	1.13279e-09	-1790.667	7.7091023e+08	5.7781237e+08	2.0121341	7.5094479	1.8610339	5043	579	1603	1927	92	139	5	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.403	1.37282e-08	1.13249e-09	0	12	51693616	51693616
5.73	20.183829	-36.2284	13.1802	0	0	0	86487923	2	0	0	0	297.37074	20.187365	1.369362e-08	1.133198e-09	-1790.667	7.7091023e+08	5.78023e+08	2.0122896	7.2152159	1.8670986	5219	605	1629	1939	101	152	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	1.36831e-08	1.13249e-09	0	23	51453389	51453389
5.7305	20.181989	-36.2315	13.18	0	0	0	86487927	2	0	0	0	297.34041	20.184865	1.360661e-08	1.134872e-09	-1790.667	7.7091023e+08	5.788794e+08	2.0118928	7.5501915	1.859991	4994	573	1616	1859	74	109	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	1.36211e-08	1.13215e-09	0	12	51122909	51122909
5.731	20.180154	-36.2347	13.1798	0	0	0	86487931	2	0	0	0	297.31227	20.182365	1.354457e-08	1.12936e-09	-1790.667	7.7091023e+08	5.7607034e+08	2.0118934	8.4464275	1.8419603	4985	644	1570	1802	97	141	2	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	1.35761e-08	1.13189e-09	0	15	50886287	50886287
5.7315	20.178319	-36.2379	13.1797	0	0	0	86487935	2	0	0	0	297.27966	20.182365	1.348146e-08	1.130603e-09	-1790.667	7.7091023e+08	5.7670691e+08	2.0119158	8.1161407	1.8486259	5088	650	1575	1895	80	123	6	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.292	1.34854e-08	1.13015e-09	0	10	50645677	50645677
5.732	20.176479	-36.241	13.1795	0	0	0	86487938	2	0	0	0	297.25802	20.179865	1.342663e-08	1.131246e-09	-1790.667	7.7091023e+08	5.7703744e+08	2.012032	7.9689707	1.8516938	5216	641	1686	1895	91	135	4	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	1.34053e-08	1.1306e-09	0	19	50436204	50436204
5.7325	20.174644	-36.2442	13.1793	0	0	0	86487942	2	0	0	0	297.23017	20.177365	1.346367e-08	1.130914e-09	-1790.667	7.7091023e+08	5.7687065e+08	2.0121818	7.7282084	1.8566762	4990	618	1622	1809	83	119	4	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.234	1.34587e-08	1.13096e-09	0	10	50571839	50571839
5.733	20.172809	-36.2474	13.1792	0	0	0	86487946	2	0	0	0	297.19916	20.175344	1.341323e-08	1.126194e-09	-1790.667	7.7091023e+08	5.7446557e+08	2.0119318	8.1561093	1.8478365	5041	583	1665	1815	108	149	3	0	0	16.997457	0	5.7323096	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	1.34011e-08	1.13071e-09	0	14	50378889	50378889
5.7335	20.170974	-36.2505	13.179	0	0	0	86487950	2	0	0	0	297.16974	20.174865	1.330858e-08	1.132305e-09	-1790.667	7.7091023e+08	5.7758533e+08	2.0120298	7.6506701	1.858096	4944	601	1608	1758	82	118	4	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	1.33158e-08	1.1289e-09	0	17	49982371	49982371
5.734	20.169139	-36.2537	13.1788	0	0	0	86487953	2	0	0	0	297.14758	20.172365	1.328754e-08	1.130227e-09	-1790.667	7.7091023e+08	5.7652793e+08	2.0122195	7.8554769	1.8541501	5064	611	1662	1774	90	140	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	1.3262e-08	1.13004e-09	0	11	49899896	49899896
5.7345	20.167304	-36.2568	13.1787	0	0	0	86487957	2	0	0	0	297.11621	20.169865	1.321413e-08	1.127813e-09	-1790.667	7.7091023e+08	5.7529914e+08	2.0122867	7.9927536	1.8514496	4993	544	1601	1893	93	127	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	1.32059e-08	1.12898e-09	0	26	49620777	49620777
5.735	20.165469	-36.26	13.1785	0	0	0	86487961	2	0	0	0	297.08799	20.169865	1.305161e-08	1.122144e-09	-1790.667	7.7091023e+08	5.7240996e+08	2.0121795	7.3313379	1.8646598	4956	584	1671	1785	87	121	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	1.30595e-08	1.12479e-09	0	14	49007100	49007100
5.7355	20.163634	-36.2632	13.1783	0	0	0	86487965	2	0	0	0	297.05876	20.167365	1.292518e-08	1.124036e-09	-1790.667	7.7091023e+08	5.7337767e+08	2.0122074	7.6390537	1.8584938	5032	545	1637	1840	84	121	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	1.29566e-08	1.12176e-09	0	23	48529011	48529011
5.736	20.161799	-36.2663	13.1781	0	0	0	86487968	2	0	0	0	297.03574	20.164865	1.290841e-08	1.122649e-09	-1790.667	7.7091023e+08	5.7267276e+08	2.0120474	7.3855598	1.8634464	4848	534	1541	1837	75	111	5	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	1.28918e-08	1.12031e-09	0	21	48462691	48462691
