# Scan number: 16
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 16:50:36 2024
# date: Thu Jul 25 16:50:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.971	12.731429	-56.7199	12.5995	0	0	0	86488955	1	0	0	0	296.4818	12.733537	2.790944e-08	1.032891e-09	-1790.667	7.7091023e+08	7.2805551e+08	1.0120662	19.456023	0.8151584	8045	563	699	1365	14	15	10	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	2.79334e-08	1.03216e-09	0	6	75040581	75040581
8.972	12.729989	-56.7262	12.5994	0	0	0	86488957	1	0	0	0	296.46917	12.731037	2.783395e-08	1.029797e-09	-1790.667	7.7091023e+08	7.2599387e+08	1.0121587	19.102964	0.8188064	8152	545	674	1457	13	14	12	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	2.78513e-08	1.03017e-09	0	6	74833152	74833152
8.973	12.728544	-56.7325	12.5993	0	0	0	86488960	1	0	0	0	296.44718	12.731037	2.774664e-08	9.869154e-10	-1790.667	7.7091023e+08	6.9587718e+08	1.0120288	19.750806	0.81214496	8162	543	672	1517	14	15	7	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	2.7738e-08	1.02933e-09	0	5	74593973	74593973
8.974	12.727104	-56.7388	12.5992	0	0	0	86488963	1	0	0	0	298.24364	12.728537	2.76757e-08	1.032621e-09	-1790.667	7.7091023e+08	7.2822397e+08	1.0122592	20.096418	0.80883136	8419	542	696	1708	13	14	4	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	2.76943e-08	1.03233e-09	0	8	74398830	74398830
8.975	12.725659	-56.7452	12.5992	0	0	0	86488965	1	0	0	0	298.22761	12.728537	2.737761e-08	1.029626e-09	-1790.667	7.7091023e+08	7.2623116e+08	1.01212	20.956092	0.8000192	8755	604	672	1925	15	15	6	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.228	2.74226e-08	1.02841e-09	0	15	73593116	73593116
8.976	12.724219	-56.7515	12.5991	0	0	0	86488968	1	0	0	0	298.20658	12.726037	2.707043e-08	1.0224e-09	-1790.667	7.7091023e+08	7.2125292e+08	1.0118362	21.138632	0.79794784	9060	561	705	2268	7	7	5	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	2.70877e-08	1.02197e-09	0	11	72763067	72763067
8.977	12.722779	-56.7578	12.599	0	0	0	86488970	1	0	0	0	298.19167	12.726037	2.659658e-08	1.015064e-09	-1790.667	7.7091023e+08	7.1619544e+08	1.0121965	22.852006	0.78088928	9220	563	646	2652	18	18	8	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.192	2.65773e-08	1.0154e-09	0	5	71485150	71485150
8.978	12.721339	-56.7641	12.5989	0	0	0	86488973	1	0	0	0	298.16953	12.723537	2.562956e-08	1.002014e-09	-1790.667	7.7091023e+08	7.0710401e+08	1.0121498	23.772767	0.77153376	9835	526	642	3331	18	18	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.173	2.55672e-08	1.00307e-09	0	6	68881944	68881944
8.979	12.719899	-56.7704	12.5988	0	0	0	86488976	1	0	0	0	298.14743	12.721037	2.38399e-08	9.73742e-10	-1790.667	7.7091023e+08	6.8726592e+08	1.0119587	27.66516	0.73199872	10900	489	573	4347	16	19	4	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.153	2.38089e-08	9.74201e-10	0	10	64068255	64068255
8.98	12.718459	-56.7768	12.5987	0	0	0	86488978	1	0	0	0	298.12951	12.721037	2.063348e-08	9.194565e-10	-1790.667	7.7091023e+08	6.4905799e+08	1.0119309	32.257476	0.68550752	12212	416	516	5942	17	20	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	2.07033e-08	9.19756e-10	0	12	55447911	55447911
8.981	12.717019	-56.7831	12.5986	0	0	0	86488981	1	0	0	0	298.10891	12.718537	1.592732e-08	8.258674e-10	-1790.667	7.7091023e+08	5.8308793e+08	1.0121264	39.56192	0.61170976	13906	314	442	8013	27	34	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.116	1.59889e-08	8.25845e-10	0	7	42798609	42798609
8.982	12.715579	-56.7894	12.5985	0	0	0	86488983	1	0	0	0	298.09387	12.718537	1.134421e-08	7.116121e-10	-1790.667	7.7091023e+08	5.0250279e+08	1.011817	44.184624	0.56474944	14846	290	296	9587	50	53	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	1.13691e-08	7.11724e-10	0	7	30481439	30481439
8.983	12.714139	-56.7957	12.5984	0	0	0	86488986	1	0	0	0	298.07107	12.716037	8.459804e-09	6.278675e-10	-1790.667	7.7091023e+08	4.4343972e+08	1.0119181	47.04988	0.53581184	15405	213	279	10423	44	50	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.078	8.45847e-09	6.28292e-10	0	12	22729809	22729809
8.984	12.712699	-56.8021	12.5983	0	0	0	86488988	1	0	0	0	298.05425	12.716037	7.307786e-09	5.910543e-10	-1790.667	7.7091023e+08	4.1750858e+08	1.0117962	48.666435	0.51939104	15695	219	266	10831	57	62	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	7.3031e-09	5.91211e-10	0	7	19633404	19633404
8.985	12.711259	-56.8084	12.5982	0	0	0	86488991	1	0	0	0	298.03421	12.713537	7.152313e-09	5.861978e-10	-1790.667	7.7091023e+08	4.1414618e+08	1.0120253	47.845825	0.52781344	15997	226	249	11028	42	50	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	7.1634e-09	5.85638e-10	0	7	19214567	19214567
8.986	12.709824	-56.8147	12.5981	0	0	0	86488993	1	0	0	0	298.01864	12.711037	7.013213e-09	5.836078e-10	-1790.667	7.7091023e+08	4.1238421e+08	1.0118138	49.387334	0.51210592	15637	211	259	10850	57	64	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	7.01616e-09	5.83844e-10	0	14	18839763	18839763
8.987	12.708384	-56.821	12.598	0	0	0	86488996	1	0	0	0	297.99343	12.711037	6.635265e-09	5.67173e-10	-1790.667	7.7091023e+08	4.0083715e+08	1.011799	49.058438	0.51542624	15649	211	236	10818	51	58	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	6.62357e-09	5.67114e-10	0	4	17823418	17823418
8.988	12.706949	-56.8274	12.5979	0	0	0	86488999	1	0	0	0	297.9714	12.708537	6.098556e-09	5.421406e-10	-1790.667	7.7091023e+08	3.8320911e+08	1.0118973	48.680072	0.51930496	15814	193	245	11073	54	64	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	6.1058e-09	5.42692e-10	0	14	16380761	16380761
8.989	12.705509	-56.8337	12.5978	0	0	0	86489001	1	0	0	0	297.95635	12.708537	5.582585e-09	5.149836e-10	-1790.667	7.7091023e+08	3.6407326e+08	1.0121702	46.982927	0.53662304	15399	201	210	10841	60	70	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	5.562e-09	5.14817e-10	0	11	14993974	14993974
8.99	12.704074	-56.84	12.5977	0	0	0	86489004	1	0	0	0	297.9351	12.706037	5.030024e-09	4.823164e-10	-1790.667	7.7091023e+08	3.4103497e+08	1.0119814	49.243654	0.5136448	15693	188	212	11322	50	57	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	5.02678e-09	4.83115e-10	0	11	13509082	13509082
8.991	12.702634	-56.8463	12.5976	0	0	0	86489007	1	0	0	0	297.91279	12.706037	4.453952e-09	4.459189e-10	-1790.667	7.7091023e+08	3.1535104e+08	1.0120221	48.395814	0.52224576	15683	164	183	11343	63	72	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	4.4611e-09	4.47065e-10	0	10	11961226	11961226
8.992	12.701199	-56.8526	12.5975	0	0	0	86489009	1	0	0	0	297.8951	12.703537	3.944763e-09	4.060503e-10	-1790.667	7.7091023e+08	2.8720351e+08	1.0121299	47.496448	0.53140416	15174	146	165	10983	56	65	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	3.95382e-09	4.06286e-10	0	5	10593159	10593159
8.993	12.699764	-56.859	12.5974	0	0	0	86489012	1	0	0	0	297.87719	12.701037	3.491291e-09	3.65965e-10	-1790.667	7.7091023e+08	2.5889341e+08	1.0121642	46.523837	0.54126656	14998	133	174	10943	55	66	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	3.50614e-09	3.66123e-10	0	6	9374865.1	9374865.1
8.994	12.698329	-56.8653	12.5973	0	0	0	86489014	1	0	0	0	297.8599	12.701037	3.171056e-09	3.318661e-10	-1790.667	7.7091023e+08	2.3480961e+08	1.0118976	45.237147	0.554144	14742	129	165	10958	58	68	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	3.17213e-09	3.32779e-10	0	9	8514464	8514464
8.995	12.696894	-56.8716	12.5972	0	0	0	86489017	1	0	0	0	297.83699	12.698537	2.953389e-09	3.084288e-10	-1790.667	7.7091023e+08	2.1826266e+08	1.0120515	44.148171	0.56524928	14495	115	161	10690	68	74	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	2.95975e-09	3.08875e-10	0	6	7929549	7929549
8.996	12.695459	-56.8779	12.5971	0	0	0	86489019	1	0	0	0	297.82254	12.698537	2.870117e-09	2.9722e-10	-1790.667	7.7091023e+08	2.103653e+08	1.011833	43.942937	0.56720384	14233	118	141	10572	45	51	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	2.87296e-09	2.9708e-10	0	4	7705518.8	7705518.8
8.997	12.694024	-56.8843	12.597	0	0	0	86489022	1	0	0	0	297.79883	12.696037	2.865246e-09	2.978453e-10	-1790.667	7.7091023e+08	2.1084261e+08	1.0121757	42.977836	0.57716448	14480	110	139	10687	54	61	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	2.87035e-09	2.97236e-10	0	16	7691989.2	7691989.2
8.998	12.692589	-56.8906	12.5969	0	0	0	86489025	1	0	0	0	297.77729	12.696037	2.920252e-09	3.064251e-10	-1790.667	7.7091023e+08	2.1695194e+08	1.0121037	44.462006	0.56210208	14362	123	155	10659	52	59	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	2.9289e-09	3.05716e-10	0	7	7839196.6	7839196.6
8.999	12.691154	-56.8969	12.5968	0	0	0	86489027	1	0	0	0	297.76279	12.693537	2.993644e-09	3.163514e-10	-1790.667	7.7091023e+08	2.2401678e+08	1.0121434	44.297156	0.56379264	14688	112	138	10823	55	66	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.763	2.98324e-09	3.16107e-10	0	8	8035739.8	8035739.8
