# Scan number: 19
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 16:58:04 2024
# date: Thu Jul 25 16:58:04 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86489400	2	0	0	0	297.14864	12.701037	1.023704e-08	1.530569e-09	-1790.667	7.7091023e+08	1.0829437e+09	2.012168	92.280072	0.15533792	18920	183	208	13098	237	278	12	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	1.02428e-08	1.5327e-09	0	22	27487029	27487029
8.9945	12.697609	-58.6672	12.5904	0	0	0	86489404	2	0	0	0	297.11942	12.698537	9.974748e-09	1.532046e-09	-1790.667	7.7091023e+08	1.084078e+09	2.0119094	92.578513	0.1493136	18345	217	235	11509	242	292	21	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	9.97901e-09	1.53392e-09	0	21	26781972	26781972
8.995	12.696894	-58.6672	12.5904	0	0	0	86489407	2	0	0	0	297.09647	12.698537	9.793471e-09	1.538343e-09	-1790.667	7.7091023e+08	1.0886235e+09	2.0122304	92.751128	0.145864	17580	211	242	11413	250	289	9	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	9.78676e-09	1.53464e-09	0	11	26294473	26294473
8.9955	12.696174	-58.6672	12.5904	0	0	0	86489410	2	0	0	0	297.07313	12.698537	9.642015e-09	1.538456e-09	-1790.667	7.7091023e+08	1.0887931e+09	2.0121658	93.076865	0.13930496	17350	185	218	11639	206	264	11	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	9.66785e-09	1.53654e-09	0	21	25887068	25887068
8.996	12.695459	-58.6672	12.5903	0	0	0	86489413	2	0	0	0	297.05093	12.698537	9.616159e-09	1.537996e-09	-1790.667	7.7091023e+08	1.0885573e+09	2.0120355	93.110197	0.13862528	17755	156	186	12067	233	268	10	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	9.61178e-09	1.53742e-09	0	19	25816890	25816890
8.9965	12.694739	-58.6672	12.5903	0	0	0	86489416	2	0	0	0	297.02964	12.696037	9.641212e-09	1.53924e-09	-1790.667	7.7091023e+08	1.0895275e+09	2.0121296	93.165387	0.13752128	17220	190	199	11061	236	281	11	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	9.62711e-09	1.5373e-09	0	20	25883390	25883390
8.997	12.694024	-58.6672	12.5903	0	0	0	86489420	2	0	0	0	296.99738	12.696037	9.652165e-09	1.537805e-09	-1790.667	7.7091023e+08	1.0886014e+09	2.0121622	93.142501	0.137984	17776	183	186	12022	248	289	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	9.65838e-09	1.5395e-09	0	11	25912033	25912033
8.9975	12.693304	-58.6672	12.5902	0	0	0	86489423	2	0	0	0	296.97383	12.696037	9.728534e-09	1.544104e-09	-1790.667	7.7091023e+08	1.0931505e+09	0	0	0.14161472	17067	216	236	10624	218	272	14	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	9.73584e-09	1.54175e-09	0	24	26116284	26116284
8.998	12.692589	-58.6672	12.5902	0	0	0	86489426	2	0	0	0	296.9539	12.695275	9.837354e-09	1.541853e-09	-1790.667	7.7091023e+08	1.0916469e+09	2.0053222	93.09626	0.13844224	17687	156	198	11999	231	276	14	0	0	16.997457	0	8.9961281	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	9.84161e-09	1.53997e-09	0	12	26407636	26407636
8.9985	12.691874	-58.6672	12.5901	0	0	0	86489429	2	0	0	0	296.93017	12.693537	9.928957e-09	1.545652e-09	-1790.667	7.7091023e+08	1.0944268e+09	2.0120342	92.942514	0.14199904	17839	194	210	11794	228	283	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	9.92732e-09	1.54353e-09	0	15	26652754	26652754
8.999	12.691154	-58.6672	12.5901	0	0	0	86489432	2	0	0	0	296.90807	12.693537	1.001757e-08	1.544702e-09	-1790.667	7.7091023e+08	1.0938443e+09	2.0120586	92.746549	0.14594368	18127	209	217	11896	232	282	10	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	1.0023e-08	1.5445e-09	0	21	26889833	26889833
8.9995	12.690439	-58.6672	12.5901	0	0	0	86489435	2	0	0	0	296.88547	12.693537	1.00876e-08	1.545072e-09	-1790.667	7.7091023e+08	1.0941965e+09	2.0118819	92.528611	0.15031552	18510	180	204	12387	244	316	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	1.00956e-08	1.54624e-09	0	10	27077017	27077017
9	12.689724	-58.6672	12.59	0	0	0	86489439	2	0	0	0	296.85442	12.691037	1.014531e-08	1.545713e-09	-1790.667	7.7091023e+08	1.0947407e+09	2.0122762	92.564694	0.14961888	18373	175	247	11982	245	307	13	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	1.01226e-08	1.5472e-09	0	13	27231122	27231122
9.0005	12.689004	-58.6672	12.59	0	0	0	86489442	2	0	0	0	296.83231	12.691037	1.013819e-08	1.551404e-09	-1790.667	7.7091023e+08	1.0988618e+09	2.0122035	92.743684	0.14601184	18156	219	215	12370	258	305	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	1.0147e-08	1.54858e-09	0	12	27211213	27211213
9.001	12.688289	-58.6672	12.59	0	0	0	86489445	2	0	0	0	296.81019	12.691037	1.009408e-08	1.549434e-09	-1790.667	7.7091023e+08	1.097557e+09	2.0119264	92.702349	0.14682336	18456	204	220	12592	215	251	11	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	1.00916e-08	1.55076e-09	0	15	27092025	27092025
9.0015	12.687574	-58.6672	12.5899	0	0	0	86489448	2	0	0	0	296.78765	12.688537	1.0026e-08	1.548964e-09	-1790.667	7.7091023e+08	1.0973145e+09	2.0119606	92.757155	0.1457232	18142	178	173	12417	248	296	11	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.00206e-08	1.55008e-09	0	22	26908513	26908513
9.002	12.686854	-58.6672	12.5899	0	0	0	86489451	2	0	0	0	296.76559	12.688537	9.911364e-09	1.544921e-09	-1790.667	7.7091023e+08	1.0945406e+09	2.0119741	92.699548	0.1468832	17633	192	214	11586	196	241	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	9.91739e-09	1.55002e-09	0	15	26600064	26600064
9.0025	12.686139	-58.6672	12.5899	0	0	0	86489454	2	0	0	0	296.74494	12.688537	9.780084e-09	1.545784e-09	-1790.667	7.7091023e+08	1.0952423e+09	2.0122854	92.734041	0.14621184	18127	229	257	11604	231	284	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	9.77732e-09	1.54895e-09	0	16	26246966	26246966
9.003	12.685424	-58.6672	12.5898	0	0	0	86489458	2	0	0	0	296.71357	12.688537	9.626103e-09	1.543677e-09	-1790.667	7.7091023e+08	1.0938396e+09	2.012217	92.969744	0.141464	17641	199	226	11664	204	243	14	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	9.64056e-09	1.54587e-09	0	20	25832968	25832968
9.0035	12.684704	-58.6672	12.5898	0	0	0	86489461	2	0	0	0	296.69086	12.686037	9.501427e-09	1.541782e-09	-1790.667	7.7091023e+08	1.0925869e+09	2.0118579	93.086764	0.13908448	17077	200	238	10889	242	286	12	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	9.50128e-09	1.54479e-09	0	13	25497636	25497636
9.004	12.683989	-58.6672	12.5897	0	0	0	86489464	2	0	0	0	296.66841	12.686037	9.418287e-09	1.547971e-09	-1790.667	7.7091023e+08	1.0970633e+09	2.0119478	93.237853	0.13605088	17109	243	267	10685	233	281	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	9.43288e-09	1.54327e-09	0	17	25273785	25273785
9.0045	12.683274	-58.6672	12.5897	0	0	0	86489467	2	0	0	0	296.64681	12.686037	9.364236e-09	1.54537e-09	-1790.667	7.7091023e+08	1.0953102e+09	2.0118576	93.363936	0.13350816	16684	195	231	10786	206	248	5	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	9.34232e-09	1.54399e-09	0	13	25128004	25128004
9.005	12.682559	-58.6672	12.5897	0	0	0	86489470	2	0	0	0	296.62298	12.683537	9.318274e-09	1.550674e-09	-1790.667	7.7091023e+08	1.0991602e+09	2.0118522	93.449284	0.13179072	16818	204	182	10889	237	287	4	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	9.33259e-09	1.54718e-09	0	21	25003938	25003938
9.0055	12.681844	-58.6672	12.5896	0	0	0	86489473	2	0	0	0	296.60058	12.683537	9.331988e-09	1.550932e-09	-1790.667	7.7091023e+08	1.0994338e+09	2.0119382	93.608647	0.12859008	16648	182	192	10774	220	270	11	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	9.33847e-09	1.55253e-09	0	19	25040004	25040004
9.006	12.681129	-58.6672	12.5896	0	0	0	86489477	2	0	0	0	296.57225	12.683537	9.368428e-09	1.553206e-09	-1790.667	7.7091023e+08	1.1011366e+09	2.0121382	93.483438	0.13112224	16823	208	240	10668	218	269	4	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	9.38379e-09	1.55304e-09	0	14	25137046	25137046
9.0065	12.680409	-58.6672	12.5896	0	0	0	86489480	2	0	0	0	296.54788	12.683537	9.440008e-09	1.558064e-09	-1790.667	7.7091023e+08	1.1046718e+09	2.0119542	93.562653	0.12951648	16693	166	238	10897	228	272	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	9.45328e-09	1.55793e-09	0	15	25328366	25328366
9.007	12.679694	-58.6672	12.5895	0	0	0	86489483	2	0	0	0	296.5255	12.681037	9.540823e-09	1.562032e-09	-1790.667	7.7091023e+08	1.1075765e+09	2.0120614	93.427954	0.1322336	16960	236	225	10730	220	268	13	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	9.53576e-09	1.55998e-09	0	19	25598113	25598113
9.0075	12.678979	-58.6672	12.5895	0	0	0	86489486	2	0	0	0	296.50449	12.681037	9.645643e-09	1.563503e-09	-1790.667	7.7091023e+08	1.108711e+09	2.0052563	93.334111	0.13366816	16977	188	212	11397	218	269	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	9.62319e-09	1.56157e-09	0	20	25878589	25878589
9.008	12.678264	-58.6672	12.5895	0	0	0	86489489	2	0	0	0	296.48256	12.681037	9.71233e-09	1.563318e-09	-1790.667	7.7091023e+08	1.1086712e+09	2.0120032	93.143502	0.13795296	17243	233	253	11096	236	279	15	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	9.71241e-09	1.56155e-09	0	20	26056744	26056744
9.0085	12.677549	-58.6672	12.5894	0	0	0	86489492	2	0	0	0	298.30646	12.678537	9.848144e-09	1.569692e-09	-1790.667	7.7091023e+08	1.1132834e+09	2.0122646	93.024043	0.14037472	17270	219	233	10969	258	295	12	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.311	9.84367e-09	1.56756e-09	0	12	26420341	26420341
9.009	12.676834	-58.6672	12.5894	0	0	0	86489495	2	0	0	0	298.27777	12.678537	9.916246e-09	1.566564e-09	-1790.667	7.7091023e+08	1.1111566e+09	2.0119962	92.978038	0.1412816	17905	192	185	12093	238	292	5	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.289	9.92465e-09	1.56914e-09	0	15	26602266	26602266
9.0095	12.676119	-58.6672	12.5894	0	0	0	86489499	2	0	0	0	298.25592	12.678537	9.989954e-09	1.563041e-09	-1790.667	7.7091023e+08	1.1087493e+09	2.0118806	92.869812	0.14345088	18180	202	240	12032	244	294	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.267	9.98566e-09	1.56575e-09	0	14	26799219	26799219
9.01	12.675404	-58.6672	12.5893	0	0	0	86489502	2	0	0	0	298.23314	12.678537	1.005347e-08	1.561816e-09	-1790.667	7.7091023e+08	1.1079717e+09	2.0121827	92.789919	0.14508	18269	203	191	12182	249	283	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.244	1.00431e-08	1.56453e-09	0	15	26968821	26968821
9.0105	12.674689	-58.6672	12.5893	0	0	0	86489505	2	0	0	0	298.20801	12.676037	1.008507e-08	1.558623e-09	-1790.667	7.7091023e+08	1.1057979e+09	2.0121664	92.48657	0.15118272	18603	215	252	12271	211	261	5	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.212	1.00979e-08	1.56045e-09	0	15	27052800	27052800
9.011	12.673974	-58.6672	12.5892	0	0	0	86489508	2	0	0	0	298.18766	12.676037	1.013732e-08	1.555533e-09	-1790.667	7.7091023e+08	1.1036967e+09	2.0120531	92.556713	0.14976288	18614	210	200	12728	286	321	6	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	1.01301e-08	1.55638e-09	0	16	27192165	27192165
9.0115	12.673259	-58.6672	12.5892	0	0	0	86489511	2	0	0	0	298.16258	12.676037	1.02058e-08	1.552911e-09	-1790.667	7.7091023e+08	1.1019273e+09	2.0118003	92.370487	0.15349056	18660	246	217	12168	248	299	10	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.167	1.01957e-08	1.55688e-09	0	25	27375056	27375056
9.012	12.672544	-58.6672	12.5892	0	0	0	86489514	2	0	0	0	298.13327	12.673537	1.024994e-08	1.558195e-09	-1790.667	7.7091023e+08	1.105768e+09	2.0118275	92.257595	0.15576384	18786	195	182	12648	271	316	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.144	1.02618e-08	1.56183e-09	0	15	27492651	27492651
9.0125	12.671829	-58.6672	12.5891	0	0	0	86489518	2	0	0	0	298.10961	12.673537	1.030032e-08	1.561979e-09	-1790.667	7.7091023e+08	1.1085448e+09	2.0122614	92.450937	0.15190688	18901	236	228	12820	256	294	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.121	1.02986e-08	1.56274e-09	0	16	27626975	27626975
9.013	12.671114	-58.6672	12.5891	0	0	0	86489521	2	0	0	0	298.08793	12.673537	1.032139e-08	1.567795e-09	-1790.667	7.7091023e+08	1.1127643e+09	2.011887	92.374363	0.1534192	18842	246	244	12203	249	296	6	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	1.03167e-08	1.56495e-09	0	17	27682681	27682681
9.0135	12.670399	-58.6672	12.5891	0	0	0	86489524	2	0	0	0	298.06386	12.673537	1.032258e-08	1.569651e-09	-1790.667	7.7091023e+08	1.1141737e+09	2.0120448	92.415008	0.15261344	18958	188	230	12873	251	312	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	1.0322e-08	1.56837e-09	0	15	27685066	27685066
9.014	12.669684	-58.6672	12.589	0	0	0	86489527	2	0	0	0	298.04058	12.671037	1.031603e-08	1.57597e-09	-1790.667	7.7091023e+08	1.1187514e+09	2.0120925	92.435211	0.15221056	18817	217	227	12296	240	277	8	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	1.03156e-08	1.57322e-09	0	21	27666693	27666693
9.0145	12.668969	-58.6672	12.589	0	0	0	86489530	2	0	0	0	298.02035	12.671037	1.028299e-08	1.572824e-09	-1790.667	7.7091023e+08	1.1166103e+09	2.0122102	92.358476	0.15376352	18338	243	331	11165	235	279	10	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	1.0297e-08	1.57438e-09	0	14	27577279	27577279
9.015	12.668254	-58.6672	12.589	0	0	0	86489534	2	0	0	0	297.99001	12.671037	9.216048e-09	1.560581e-09	-1790.667	7.7091023e+08	1.10801e+09	2.0117843	92.275005	0.15541024	18879	196	239	12924	218	269	11	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298	1.02512e-08	1.57559e-09	0	19	24715198	24715198
9.0155	12.667544	-58.6672	12.5889	0	0	0	86489537	2	0	0	0	297.96762	12.668537	1.017741e-08	1.568221e-09	-1790.667	7.7091023e+08	1.1135264e+09	2.0119834	92.398251	0.15294592	18714	200	220	12293	240	277	9	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	1.01589e-08	1.56971e-09	0	13	27292542	27292542
9.016	12.666829	-58.6672	12.5889	0	0	0	86489540	2	0	0	0	297.94557	12.668537	1.015977e-08	1.572614e-09	-1790.667	7.7091023e+08	1.1167379e+09	2.0119165	92.49941	0.1509056	18759	214	256	12368	237	284	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	1.01438e-08	1.56932e-09	0	11	27244444	27244444
9.0165	12.666114	-58.6672	12.5888	0	0	0	86489543	2	0	0	0	297.92256	12.668537	1.008291e-08	1.569259e-09	-1790.667	7.7091023e+08	1.1144475e+09	2.0118198	92.778073	0.14529216	18314	207	201	12202	249	290	13	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	1.00905e-08	1.57026e-09	0	17	27037550	27037550
9.017	12.665399	-58.6672	12.5888	0	0	0	86489546	2	0	0	0	297.90007	12.668537	1.002007e-08	1.569497e-09	-1790.667	7.7091023e+08	1.1147086e+09	2.0061834	92.640433	0.1476464	18055	194	206	11939	241	289	8	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	1.00225e-08	1.57077e-09	0	19	26868261	26868261
9.0175	12.664684	-58.6672	12.5888	0	0	0	86489549	2	0	0	0	297.87845	12.666037	9.939754e-09	1.569985e-09	-1790.667	7.7091023e+08	1.1151473e+09	2.0119965	92.744957	0.1459712	18384	203	199	12293	236	266	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	9.92054e-09	1.57238e-09	0	18	26652123	26652123
9.018	12.663974	-58.6672	12.5887	0	0	0	86489553	2	0	0	0	297.8489	12.666037	9.853597e-09	1.567422e-09	-1790.667	7.7091023e+08	1.1134188e+09	2.0119286	92.824636	0.1443632	18327	162	251	12573	271	311	3	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	9.84829e-09	1.5688e-09	0	19	26420336	26420336
9.0185	12.663259	-58.6672	12.5887	0	0	0	86489556	2	0	0	0	297.82386	12.666037	9.730595e-09	1.573158e-09	-1790.667	7.7091023e+08	1.1175857e+09	2.0119267	92.846324	0.14392672	18256	248	302	11680	247	297	13	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	9.73882e-09	1.57074e-09	0	19	26089774	26089774
9.019	12.662544	-58.6672	12.5887	0	0	0	86489559	2	0	0	0	297.80314	12.663537	9.601308e-09	1.575138e-09	-1790.667	7.7091023e+08	1.1190848e+09	2.0122493	92.921147	0.14244416	17900	215	223	11942	238	279	10	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	9.6242e-09	1.57271e-09	0	17	25742381	25742381
