# Scan number: 4
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 15:25:25 2024
# date: Thu Jul 25 15:25:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9705	12.732154	-58.6672	12.5922	0	0	0	86483882	2	0	0	0	297.7897	12.733537	3.864557e-08	1.408898e-09	-1790.667	7.7091023e+08	9.9301062e+08	2.0121152	23.385762	1.5415667	20918	1496	1791	3386	49	51	25	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	3.87121e-08	1.41056e-09	0	14	1.0391009e+08	1.0391009e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86483885	2	0	0	0	297.75951	12.733537	3.87181e-08	1.40885e-09	-1790.667	7.7091023e+08	9.9305833e+08	2.0121853	23.113736	1.5470941	21065	1450	1798	3634	41	41	33	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	3.87045e-08	1.40925e-09	0	15	1.0410201e+08	1.0410201e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86483889	2	0	0	0	297.73666	12.733537	3.865784e-08	1.413692e-09	-1790.667	7.7091023e+08	9.9655315e+08	2.0120797	23.571886	1.5377946	21191	1494	1762	3673	40	42	33	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.747	3.87221e-08	1.40966e-09	0	15	1.0393689e+08	1.0393689e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86483892	2	0	0	0	297.7153	12.731037	3.88718e-08	1.411349e-09	-1790.667	7.7091023e+08	9.9498321e+08	2.0118262	24.32622	1.522425	21033	1449	1732	3757	50	52	22	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	3.87989e-08	1.41073e-09	0	16	1.0450904e+08	1.0450904e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86483895	2	0	0	0	297.69278	12.731037	3.87779e-08	1.411715e-09	-1790.667	7.7091023e+08	9.9532298e+08	2.011961	24.028617	1.5285146	21450	1392	1794	4011	43	43	29	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	3.87334e-08	1.40972e-09	0	19	1.0425348e+08	1.0425348e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86483898	2	0	0	0	297.67111	12.731037	3.894274e-08	1.410452e-09	-1790.667	7.7091023e+08	9.9451418e+08	2.0121069	24.629101	1.516543	21615	1455	1746	4199	54	54	29	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	3.88397e-08	1.41063e-09	0	22	1.0469353e+08	1.0469353e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86483902	2	0	0	0	297.64122	12.728537	3.877403e-08	1.409111e-09	-1790.667	7.7091023e+08	9.9365026e+08	2.0117923	24.664558	1.5155926	21719	1407	1704	4440	49	50	31	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	3.87973e-08	1.41175e-09	0	13	1.0423687e+08	1.0423687e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86483905	2	0	0	0	297.6173	12.728537	3.859373e-08	1.411866e-09	-1790.667	7.7091023e+08	9.9567476e+08	2.0120314	25.368177	1.5016157	21947	1410	1686	4490	45	47	28	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	3.87185e-08	1.40863e-09	0	20	1.0374908e+08	1.0374908e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86483908	2	0	0	0	297.59473	12.728537	3.855394e-08	1.412058e-09	-1790.667	7.7091023e+08	9.9589198e+08	2.0120349	25.88146	1.4912909	22288	1415	1750	4985	49	52	17	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	3.85893e-08	1.411e-09	0	12	1.0363903e+08	1.0363903e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86483911	2	0	0	0	297.57103	12.728537	3.861851e-08	1.412765e-09	-1790.667	7.7091023e+08	9.9647247e+08	2.0119072	26.025598	1.4882963	22509	1428	1778	5128	58	58	29	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	3.85549e-08	1.40998e-09	0	19	1.0380952e+08	1.0380952e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86483914	2	0	0	0	297.55004	12.726037	3.849232e-08	1.41203e-09	-1790.667	7.7091023e+08	9.9603588e+08	2.0122202	27.025846	1.4684006	22757	1446	1748	5543	53	54	27	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	3.83802e-08	1.4101e-09	0	19	1.0346723e+08	1.0346723e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86483917	2	0	0	0	297.52861	12.726037	3.823448e-08	1.409287e-09	-1790.667	7.7091023e+08	9.9418268e+08	2.0122765	27.707143	1.4547322	23152	1394	1636	6095	60	60	36	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	3.82628e-08	1.4103e-09	0	23	1.0277111e+08	1.0277111e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86483920	2	0	0	0	297.50602	12.726037	3.79539e-08	1.409365e-09	-1790.667	7.7091023e+08	9.9431941e+08	2.011863	27.842961	1.4517008	23813	1375	1668	6606	49	51	28	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	3.80079e-08	1.40966e-09	0	12	1.020139e+08	1.020139e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86483924	2	0	0	0	297.47611	12.723537	3.772698e-08	1.408695e-09	-1790.667	7.7091023e+08	9.9392839e+08	2.0122464	28.864553	1.4314205	24380	1373	1668	7224	47	47	25	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	3.77293e-08	1.41087e-09	0	19	1.0140096e+08	1.0140096e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86483927	2	0	0	0	297.45397	12.723537	3.720083e-08	1.413866e-09	-1790.667	7.7091023e+08	9.9765887e+08	2.0119014	30.334082	1.4016096	25150	1313	1657	8090	57	59	28	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	3.73827e-08	1.41145e-09	0	22	99983830	99983830
8.978	12.721339	-58.6672	12.5916	0	0	0	86483930	2	0	0	0	297.42904	12.723537	3.670471e-08	1.414065e-09	-1790.667	7.7091023e+08	9.978813e+08	2.011896	32.290369	1.3622474	26348	1246	1709	9281	69	71	27	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	3.67187e-08	1.41109e-09	0	15	98647491	98647491
8.9785	12.720619	-58.6672	12.5916	0	0	0	86483933	2	0	0	0	297.40932	12.723537	3.611353e-08	1.411147e-09	-1790.667	7.7091023e+08	9.9590397e+08	2.0121587	34.257178	1.3228499	27823	1336	1572	10813	71	75	14	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	3.60341e-08	1.41252e-09	0	13	97055756	97055756
8.979	12.719899	-58.6672	12.5916	0	0	0	86483936	2	0	0	0	297.38649	12.721037	3.497075e-08	1.412356e-09	-1790.667	7.7091023e+08	9.9683915e+08	2.0120429	38.063777	1.2461834	29898	1253	1436	12904	72	78	24	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.39	3.48876e-08	1.41236e-09	0	23	93981726	93981726
8.9795	12.719179	-58.6672	12.5915	0	0	0	86483939	2	0	0	0	297.36177	12.721037	3.316222e-08	1.415103e-09	-1790.667	7.7091023e+08	9.9886009e+08	2.0121203	42.717525	1.1525923	31708	1148	1345	15386	84	95	23	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	3.32898e-08	1.41482e-09	0	19	89118769	89118769
8.98	12.718459	-58.6672	12.5915	0	0	0	86483943	2	0	0	0	297.33402	12.721037	3.099581e-08	1.416188e-09	-1790.667	7.7091023e+08	9.9970813e+08	2.0118198	48.50451	1.0359965	33881	1065	1247	17729	91	99	24	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	3.11338e-08	1.41703e-09	0	13	83294379	83294379
8.9805	12.717739	-58.6672	12.5914	0	0	0	86483946	2	0	0	0	297.30986	12.718537	2.848901e-08	1.416634e-09	-1790.667	7.7091023e+08	1.0001052e+09	2.0122458	53.699413	0.9316816	35837	959	1139	20325	127	145	23	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	2.85128e-08	1.41518e-09	0	21	76555639	76555639
8.981	12.717019	-58.6672	12.5914	0	0	0	86483949	2	0	0	0	297.28623	12.718537	2.581055e-08	1.414271e-09	-1790.667	7.7091023e+08	9.9851907e+08	2.0119936	60.443453	0.7958752	36369	821	976	21846	159	177	20	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	2.57899e-08	1.41352e-09	0	13	69356028	69356028
8.9815	12.716299	-58.6672	12.5914	0	0	0	86483952	2	0	0	0	297.26667	12.718537	2.297747e-08	1.411927e-09	-1790.667	7.7091023e+08	9.9694611e+08	2.0121779	65.96697	0.68480512	36346	711	874	22464	192	212	20	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	2.29866e-08	1.41224e-09	0	25	61741374	61741374
8.982	12.715579	-58.6672	12.5913	0	0	0	86483955	2	0	0	0	297.24409	12.718537	2.069578e-08	1.40761e-09	-1790.667	7.7091023e+08	9.9397965e+08	2.0119062	70.767672	0.58812704	35235	651	712	22548	253	283	21	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	2.06849e-08	1.40837e-09	0	14	55608735	55608735
8.9825	12.714859	-58.6672	12.5913	0	0	0	86483958	2	0	0	0	297.21812	12.716037	1.895836e-08	1.407527e-09	-1790.667	7.7091023e+08	9.9400279e+08	2.0122573	73.136477	0.5405632	35089	582	645	22922	231	250	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.223	1.89654e-08	1.40722e-09	0	16	50938848	50938848
8.983	12.714139	-58.6672	12.5913	0	0	0	86483962	2	0	0	0	297.19137	12.716037	1.785819e-08	1.406759e-09	-1790.667	7.7091023e+08	9.9354213e+08	2.0119542	75.376172	0.49542016	33940	533	628	22021	244	286	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	1.78503e-08	1.40761e-09	0	27	47981402	47981402
8.9835	12.713419	-58.6672	12.5912	0	0	0	86483965	2	0	0	0	297.16826	12.716037	1.715587e-08	1.411779e-09	-1790.667	7.7091023e+08	9.9716958e+08	2.0122586	76.76817	0.46748448	33358	492	592	22222	245	282	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	1.71703e-08	1.40955e-09	0	16	46093043	46093043
8.984	12.712699	-58.6672	12.5912	0	0	0	86483968	2	0	0	0	297.1446	12.713537	1.699328e-08	1.415533e-09	-1790.667	7.7091023e+08	9.9990336e+08	2.0119366	77.311588	0.45647648	32956	541	573	21512	259	305	18	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	1.69623e-08	1.41479e-09	0	24	45654858	45654858
8.9845	12.711979	-58.6672	12.5912	0	0	0	86483971	2	0	0	0	297.12267	12.713537	1.694729e-08	1.411834e-09	-1790.667	7.7091023e+08	9.973725e+08	2.0121494	77.60486	0.45062368	32974	528	570	21979	239	278	11	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	1.69108e-08	1.41612e-09	0	13	45529952	45529952
8.985	12.711259	-58.6672	12.5911	0	0	0	86483974	2	0	0	0	297.10139	12.713537	1.694687e-08	1.416616e-09	-1790.667	7.7091023e+08	1.000833e+09	2.0119632	77.385972	0.45498592	33391	431	616	22218	247	294	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	1.69045e-08	1.41721e-09	0	14	45527476	45527476
8.9855	12.710544	-58.6672	12.5911	0	0	0	86483977	2	0	0	0	297.07799	12.713537	1.676999e-08	1.417055e-09	-1790.667	7.7091023e+08	1.0012255e+09	2.0119558	77.795346	0.44674784	33056	446	496	22089	261	304	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.68005e-08	1.41928e-09	0	19	45050959	45050959
8.986	12.709824	-58.6672	12.591	0	0	0	86483981	2	0	0	0	297.04879	12.711037	1.66089e-08	1.419512e-09	-1790.667	7.7091023e+08	1.0030441e+09	2.0121213	78.331072	0.43600512	32614	456	531	21688	283	334	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	1.6602e-08	1.42e-09	0	14	44616887	44616887
8.9865	12.709104	-58.6672	12.591	0	0	0	86483984	2	0	0	0	297.02438	12.711037	1.624058e-08	1.421364e-09	-1790.667	7.7091023e+08	1.0044353e+09	2.0118826	78.784845	0.426824	32617	422	534	21886	284	334	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	1.62949e-08	1.41961e-09	0	15	43626171	43626171
8.987	12.708384	-58.6672	12.591	0	0	0	86483987	2	0	0	0	297.00105	12.711037	1.594211e-08	1.424695e-09	-1790.667	7.7091023e+08	1.0068721e+09	2.0121069	79.697142	0.4085152	31591	445	501	20892	262	301	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	1.5977e-08	1.42146e-09	0	15	42823142	42823142
8.9875	12.707664	-58.6672	12.5909	0	0	0	86483990	2	0	0	0	296.98058	12.708537	1.560629e-08	1.425319e-09	-1790.667	7.7091023e+08	1.007396e+09	2.0118714	80.52685	0.39177472	31359	391	492	21021	264	301	18	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	1.5586e-08	1.42295e-09	0	18	41919835	41919835
8.988	12.706949	-58.6672	12.5909	0	0	0	86483993	2	0	0	0	296.95715	12.708537	1.517968e-08	1.423363e-09	-1790.667	7.7091023e+08	1.0060963e+09	2.0120832	81.037985	0.38153152	31420	415	498	21031	261	312	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.52132e-08	1.42485e-09	0	19	40772720	40772720
8.9885	12.706229	-58.6672	12.5909	0	0	0	86483997	2	0	0	0	296.92802	12.708537	1.474469e-08	1.420664e-09	-1790.667	7.7091023e+08	1.0042712e+09	2.0121123	82.469162	0.35274016	29934	376	443	20219	282	321	18	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	1.47619e-08	1.42337e-09	0	6	39603164	39603164
8.989	12.705509	-58.6672	12.5908	0	0	0	86484000	2	0	0	0	296.90597	12.708537	1.430736e-08	1.427274e-09	-1790.667	7.7091023e+08	1.0090269e+09	2.012081	82.990172	0.34225152	29663	371	408	20218	281	322	14	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	1.4311e-08	1.42453e-09	0	12	38427394	38427394
