# Scan number: 7
# Command: ascan monoE 7.092 7.132 40 1
# Date: Thu Jul 25 15:55:34 2024
# date: Thu Jul 25 15:55:34 2024
# C Thu Jul 25 15: 59:04 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86485654	1	0	0	0	297.15438	16.165451	1.11518e-08	3.044391e-10	-1790.667	7.7091023e+08	1.6698549e+08	1.0120723	6.3719083	0.947584	1674	126	146	464	91	91	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	1.11376e-08	3.03869e-10	0	2	35255100	35255100
7.103	16.161089	-44.9093	12.8436	0	0	0	86485657	1	0	0	0	297.13056	16.162951	1.127555e-08	3.035403e-10	-1790.667	7.7091023e+08	1.6650815e+08	1.0119987	7.1010683	0.940136	1700	137	140	454	96	96	2	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	1.12633e-08	3.03547e-10	0	8	35642349	35642349
7.104	16.158749	-44.9156	12.8435	0	0	0	86485660	1	0	0	0	297.10698	16.160451	1.131203e-08	3.035545e-10	-1790.667	7.7091023e+08	1.6653161e+08	1.0121258	7.031885	0.94095424	1701	138	156	464	86	87	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	1.13242e-08	3.03028e-10	0	6	35753679	35753679
7.105	16.156414	-44.9219	12.8433	0	0	0	86485663	1	0	0	0	297.08454	16.157951	1.128574e-08	3.015188e-10	-1790.667	7.7091023e+08	1.6543039e+08	1.0121581	6.76258	0.94371008	1642	142	113	451	89	89	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	1.131e-08	3.01778e-10	0	5	35666612	35666612
7.106	16.154079	-44.9283	12.8431	0	0	0	86485666	1	0	0	0	297.06159	16.155451	1.128736e-08	2.999414e-10	-1790.667	7.7091023e+08	1.6458044e+08	1.012065	5.9700832	0.95164384	1685	117	130	473	96	96	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	1.12852e-08	2.99925e-10	0	10	35667759	35667759
7.107	16.151744	-44.9346	12.8429	0	0	0	86485670	1	0	0	0	297.02886	16.152951	1.128921e-08	2.978204e-10	-1790.667	7.7091023e+08	1.6343203e+08	1.0119046	6.9264076	0.941816	1714	136	138	444	101	101	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	1.13241e-08	2.97751e-10	0	10	35669633	35669633
7.108	16.149409	-44.9409	12.8427	0	0	0	86485673	1	0	0	0	297.00668	16.150451	1.136868e-08	2.941114e-10	-1790.667	7.7091023e+08	1.614119e+08	1.0121754	7.6209403	0.93503808	1636	137	137	429	97	97	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	1.13728e-08	2.94179e-10	0	8	35916729	35916729
7.109	16.147074	-44.9472	12.8426	0	0	0	86485676	1	0	0	0	296.98226	16.147951	1.120268e-08	2.873257e-10	-1790.667	7.7091023e+08	1.5770271e+08	1.0118448	5.6197393	0.95498176	1624	136	118	426	79	79	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	1.12255e-08	2.87571e-10	0	6	35388351	35388351
7.11	16.144739	-44.9535	12.8424	0	0	0	86485679	1	0	0	0	296.95708	16.145451	1.113695e-08	2.722196e-10	-1790.667	7.7091023e+08	1.4942562e+08	1.0122387	7.2389881	0.93896288	1607	113	149	438	100	100	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	1.11431e-08	2.72278e-10	0	8	35176801	35176801
7.111	16.142409	-44.9599	12.8422	0	0	0	86485682	1	0	0	0	296.93576	16.142951	1.105607e-08	2.364793e-10	-1790.667	7.7091023e+08	1.2981947e+08	1.0121747	6.2997187	0.94841056	1468	96	120	444	98	98	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.936	1.10529e-08	2.36664e-10	0	9	34917451	34917451
7.112	16.140074	-44.9662	12.842	0	0	0	86485685	1	0	0	0	296.91258	16.142951	1.097209e-08	1.792522e-10	-1790.667	7.7091023e+08	98412950	1.0118154	6.4330789	0.94672448	1298	73	72	459	93	95	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	1.09663e-08	1.80167e-10	0	6	34648370	34648370
7.113	16.137744	-44.9725	12.8419	0	0	0	86485689	1	0	0	0	296.87981	16.140451	1.087168e-08	1.299654e-10	-1790.667	7.7091023e+08	71360285	1.0120288	7.076352	0.94041408	1081	55	72	425	90	90	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	1.08766e-08	1.30522e-10	0	12	34327471	34327471
7.114	16.135414	-44.9788	12.8417	0	0	0	86485692	1	0	0	0	296.85807	16.137951	1.07528e-08	1.031246e-10	-1790.667	7.7091023e+08	56628128	1.0118163	6.3916107	0.94714496	1062	45	60	439	81	82	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	1.07207e-08	1.03579e-10	0	12	33948331	33948331
7.115	16.133084	-44.9852	12.8415	0	0	0	86485695	1	0	0	0	296.83363	16.135451	1.06021e-08	8.917311e-11	-1790.667	7.7091023e+08	48971675	1.0118083	6.7625141	0.94338464	1009	36	43	450	105	105	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	1.0598e-08	8.91092e-11	0	7	33468826	33468826
7.116	16.130754	-44.9915	12.8413	0	0	0	86485698	1	0	0	0	296.81051	16.132951	1.048836e-08	8.170176e-11	-1790.667	7.7091023e+08	44872845	1.0121075	5.8314121	0.95308736	934	29	37	415	93	93	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	1.04652e-08	8.15845e-11	0	10	33106091	33106091
7.117	16.128429	-44.9978	12.8411	0	0	0	86485701	1	0	0	0	296.78722	16.130451	1.028502e-08	7.654322e-11	-1790.667	7.7091023e+08	42043619	1.0119648	6.6194872	0.94497792	985	30	43	464	92	93	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.02801e-08	7.67102e-11	0	7	32460649	32460649
7.118	16.126099	-45.0041	12.841	0	0	0	86485704	1	0	0	0	296.76513	16.127951	1.025053e-08	6.826895e-11	-1790.667	7.7091023e+08	37502289	1.0118355	7.1413346	0.93957696	922	25	40	440	97	97	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	1.02297e-08	6.83062e-11	0	6	32348202	32348202
7.119	16.123774	-45.0104	12.8408	0	0	0	86485707	1	0	0	0	296.74056	16.125451	9.985207e-09	5.515588e-11	-1790.667	7.7091023e+08	30301741	1.0117981	6.3760706	0.94728512	892	23	37	450	87	87	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.00025e-08	5.53761e-11	0	3	31507407	31507407
7.12	16.121449	-45.0168	12.8406	0	0	0	86485711	1	0	0	0	296.70989	16.122951	9.932222e-09	4.208545e-11	-1790.667	7.7091023e+08	23123255	1.012048	6.0795852	0.95051968	873	21	26	468	90	90	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	9.94836e-09	4.22761e-11	0	7	31336737	31336737
7.121	16.119119	-45.0231	12.8404	0	0	0	86485714	1	0	0	0	296.68689	16.120451	9.869222e-09	3.186429e-11	-1790.667	7.7091023e+08	17509047	1.0122317	7.3867042	0.93746112	824	20	21	440	90	90	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	9.86821e-09	3.17328e-11	0	8	31134512	31134512
7.122	16.116794	-45.0294	12.8403	0	0	0	86485717	1	0	0	0	296.66379	16.117951	9.812574e-09	2.458123e-11	-1790.667	7.7091023e+08	13508376	1.0119306	6.350665	0.94766624	796	17	15	447	93	93	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	9.81464e-09	2.45279e-11	0	9	30952368	30952368
7.123	16.114474	-45.0357	12.8401	0	0	0	86485720	1	0	0	0	296.64001	16.115451	9.617274e-09	1.991296e-11	-1790.667	7.7091023e+08	10944015	1.0122861	6.3387615	0.94811968	728	17	7	411	99	99	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	9.61407e-09	1.98881e-11	0	8	30332956	30332956
7.124	16.112149	-45.0421	12.8399	0	0	0	86485723	1	0	0	0	296.6184	16.112951	9.730471e-09	1.716316e-11	-1790.667	7.7091023e+08	9433642.9	1.0121094	6.2487472	0.94886528	742	10	14	413	91	91	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	9.74601e-09	1.71063e-11	0	7	30686575	30686575
7.125	16.109824	-45.0484	12.8397	0	0	0	86485726	1	0	0	0	296.59578	16.110549	9.746287e-09	1.522693e-11	-1790.667	7.7091023e+08	8370201	1.0122272	6.5524578	0.94590144	666	10	13	382	83	83	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	9.74093e-09	1.51701e-11	0	6	30733045	30733045
7.126	16.107504	-45.0547	12.8396	0	0	0	86485729	1	0	0	0	296.57173	16.110549	9.589353e-09	1.38769e-11	-1790.667	7.7091023e+08	7628820	1.0118157	5.923229	0.95188352	739	9	17	459	71	71	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	9.58747e-09	1.38396e-11	0	10	30234830	30234830
7.127	16.105184	-45.061	12.8394	0	0	0	86485733	1	0	0	0	296.54207	16.108049	9.474892e-09	1.262279e-11	-1790.667	7.7091023e+08	6940035.1	1.0119866	5.74844	0.95381312	730	11	11	436	86	86	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	9.47325e-09	1.25908e-11	0	11	29870627	29870627
7.128	16.102859	-45.0674	12.8392	0	0	0	86485736	1	0	0	0	296.51981	16.105549	9.49154e-09	1.130118e-11	-1790.667	7.7091023e+08	6214004	1.012264	7.0612409	0.9407856	728	8	9	445	74	74	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	9.49359e-09	1.14397e-11	0	6	29919795	29919795
7.129	16.100539	-45.0737	12.839	0	0	0	86485739	1	0	0	0	296.49569	16.103049	9.599564e-09	1.011458e-11	-1790.667	7.7091023e+08	5562077.5	1.0121994	6.5718279	0.94567936	796	9	8	460	103	103	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	9.59094e-09	1.01465e-11	0	7	30256961	30256961
7.13	16.098219	-45.08	12.8389	0	0	0	86485743	1	0	0	0	296.46516	16.100549	9.578585e-09	9.02034e-12	-1790.667	7.7091023e+08	4960821	1.0118579	7.1895627	0.93910976	715	6	12	410	85	85	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	9.54644e-09	9.05409e-12	0	8	30187492	30187492
7.131	16.095904	-45.0863	12.8387	0	0	0	86485746	1	0	0	0	296.44048	16.098049	9.528726e-09	8.31335e-12	-1790.667	7.7091023e+08	4572442	1.011833	6.4940996	0.94612352	698	7	8	434	84	84	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	9.52643e-09	8.3844e-12	0	8	30027032	30027032
7.132	16.093584	-45.0926	12.8385	0	0	0	86485749	1	0	0	0	296.41785	16.095549	9.482978e-09	8.306245e-12	-1790.667	7.7091023e+08	4568970.9	1.0121584	7.0202767	0.94110208	698	14	4	415	76	77	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.418	9.47586e-09	8.32934e-12	0	6	29879561	29879561
