# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000185.dat
#       q_nm^-1             I 
  1.229185e+01    2.653663e+00
  1.230773e+01    2.649562e+00
  1.232360e+01    2.645398e+00
  1.233948e+01    2.683559e+00
  1.235535e+01    2.650835e+00
  1.237123e+01    2.674770e+00
  1.238710e+01    2.679008e+00
  1.240298e+01    2.645814e+00
  1.241886e+01    2.635651e+00
  1.243473e+01    2.669233e+00
  1.245061e+01    2.669480e+00
  1.246648e+01    2.640121e+00
  1.248236e+01    2.675629e+00
  1.249823e+01    2.673203e+00
  1.251411e+01    2.674826e+00
  1.252998e+01    2.670341e+00
  1.254586e+01    2.690915e+00
  1.256174e+01    2.682819e+00
  1.257761e+01    2.702327e+00
  1.259349e+01    2.729552e+00
  1.260936e+01    2.727905e+00
  1.262524e+01    2.708501e+00
  1.264111e+01    2.734738e+00
  1.265699e+01    2.752517e+00
  1.267286e+01    2.800189e+00
  1.268874e+01    2.836178e+00
  1.270462e+01    2.765579e+00
  1.272049e+01    2.816782e+00
  1.273637e+01    2.854657e+00
  1.275224e+01    2.871397e+00
  1.276812e+01    2.895356e+00
  1.278399e+01    2.940010e+00
  1.279987e+01    2.977695e+00
  1.281574e+01    3.011077e+00
  1.283162e+01    3.066715e+00
  1.284750e+01    3.148439e+00
  1.286337e+01    3.220727e+00
  1.287925e+01    3.321839e+00
  1.289512e+01    3.438274e+00
  1.291100e+01    3.576993e+00
  1.292687e+01    3.760231e+00
  1.294275e+01    4.013565e+00
  1.295862e+01    4.360729e+00
  1.297450e+01    4.760907e+00
  1.299038e+01    5.217718e+00
  1.300625e+01    5.837717e+00
  1.302213e+01    6.646750e+00
  1.303800e+01    7.565036e+00
  1.305388e+01    8.764244e+00
  1.306975e+01    1.008206e+01
  1.308563e+01    1.132569e+01
  1.310150e+01    1.245263e+01
  1.311738e+01    1.366040e+01
  1.313326e+01    1.473239e+01
  1.314913e+01    1.549478e+01
  1.316501e+01    1.606252e+01
  1.318088e+01    1.613839e+01
  1.319676e+01    1.537323e+01
  1.321263e+01    1.407809e+01
  1.322851e+01    1.241222e+01
  1.324438e+01    1.050628e+01
  1.326026e+01    8.933539e+00
  1.327614e+01    7.707247e+00
  1.329201e+01    6.683522e+00
  1.330789e+01    5.868996e+00
  1.332376e+01    5.306803e+00
  1.333964e+01    4.794348e+00
  1.335551e+01    4.363401e+00
  1.337139e+01    4.041948e+00
  1.338727e+01    3.796842e+00
  1.340314e+01    3.572467e+00
  1.341902e+01    3.437032e+00
  1.343489e+01    3.294273e+00
  1.345077e+01    3.185063e+00
  1.346664e+01    3.089801e+00
  1.348252e+01    2.941957e+00
  1.349839e+01    2.879847e+00
  1.351427e+01    2.849552e+00
  1.353015e+01    2.824853e+00
  1.354602e+01    2.798882e+00
  1.356190e+01    2.750480e+00
  1.357777e+01    2.713838e+00
  1.359365e+01    2.652849e+00
  1.360952e+01    2.604383e+00
  1.362540e+01    2.628940e+00
  1.364127e+01    2.591211e+00
  1.365715e+01    2.542181e+00
  1.367303e+01    2.522176e+00
  1.368890e+01    2.522458e+00
  1.370478e+01    2.474368e+00
  1.372065e+01    2.499824e+00
  1.373653e+01    2.520570e+00
  1.375240e+01    2.459509e+00
  1.376828e+01    2.431610e+00
  1.378415e+01    2.411613e+00
  1.380003e+01    2.417673e+00
  1.381591e+01    2.399365e+00
  1.383178e+01    2.416223e+00
  1.384766e+01    2.401509e+00
  1.386353e+01    2.382624e+00
  1.387941e+01    2.370085e+00
  1.389528e+01    2.382279e+00
  1.391116e+01    2.396638e+00
  1.392703e+01    2.397114e+00
  1.394291e+01    2.382744e+00
  1.395879e+01    2.349883e+00
  1.397466e+01    2.308719e+00
  1.399054e+01    2.310158e+00
  1.400641e+01    2.334167e+00
  1.402229e+01    2.304927e+00
  1.403816e+01    2.287753e+00
  1.405404e+01    2.310357e+00
  1.406991e+01    2.314671e+00
  1.408579e+01    2.296137e+00
  1.410167e+01    2.307876e+00
  1.411754e+01    2.279340e+00
  1.413342e+01    2.257955e+00
  1.414929e+01    2.257206e+00
  1.416517e+01    2.227232e+00
  1.418104e+01    2.236779e+00
  1.419692e+01    2.246445e+00
  1.421279e+01    2.248720e+00
  1.422867e+01    2.210452e+00
  1.424455e+01    2.217984e+00
  1.426042e+01    2.242973e+00
  1.427630e+01    2.219231e+00
  1.429217e+01    2.246530e+00
  1.430805e+01    2.232288e+00
  1.432392e+01    2.267852e+00
  1.433980e+01    2.254025e+00
  1.435568e+01    2.239984e+00
  1.437155e+01    2.230182e+00
  1.438743e+01    2.202787e+00
  1.440330e+01    2.226772e+00
  1.441918e+01    2.240458e+00
  1.443505e+01    2.221535e+00
  1.445093e+01    2.198494e+00
  1.446680e+01    2.176376e+00
  1.448268e+01    2.187348e+00
  1.449856e+01    2.206568e+00
  1.451443e+01    2.153175e+00
  1.453031e+01    2.134511e+00
  1.454618e+01    2.120434e+00
  1.456206e+01    2.153008e+00
  1.457793e+01    2.170477e+00
  1.459381e+01    2.133832e+00
  1.460968e+01    2.173598e+00
  1.462556e+01    2.176909e+00
  1.464144e+01    2.235236e+00
  1.465731e+01    2.167153e+00
  1.467319e+01    2.148203e+00
  1.468906e+01    2.133917e+00
  1.470494e+01    2.143903e+00
  1.472081e+01    2.125293e+00
  1.473669e+01    2.155257e+00
  1.475256e+01    2.169037e+00
  1.476844e+01    2.165933e+00
  1.478432e+01    2.138398e+00
  1.480019e+01    2.155573e+00
  1.481607e+01    2.149548e+00
  1.483194e+01    2.147676e+00
  1.484782e+01    2.181335e+00
  1.486369e+01    2.180843e+00
  1.487957e+01    2.189278e+00
  1.489544e+01    2.187961e+00
  1.491132e+01    2.207376e+00
  1.492720e+01    2.220374e+00
  1.494307e+01    2.256065e+00
  1.495895e+01    2.286560e+00
  1.497482e+01    2.343356e+00
  1.499070e+01    2.348660e+00
  1.500657e+01    2.382674e+00
  1.502245e+01    2.449819e+00
  1.503832e+01    2.552562e+00
  1.505420e+01    2.608860e+00
  1.507008e+01    2.730416e+00
  1.508595e+01    2.877260e+00
  1.510183e+01    3.143710e+00
  1.511770e+01    3.413538e+00
  1.513358e+01    3.694430e+00
  1.514945e+01    4.053398e+00
  1.516533e+01    4.428466e+00
  1.518120e+01    4.828241e+00
  1.519708e+01    5.084033e+00
  1.521296e+01    5.330653e+00
  1.522883e+01    5.532440e+00
  1.524471e+01    5.649522e+00
  1.526058e+01    5.649012e+00
  1.527646e+01    5.633134e+00
  1.529233e+01    5.423050e+00
  1.530821e+01    5.048898e+00
  1.532409e+01    4.609343e+00
  1.533996e+01    4.121276e+00
  1.535584e+01    3.699499e+00
  1.537171e+01    3.353639e+00
  1.538759e+01    3.140713e+00
  1.540346e+01    2.928379e+00
  1.541934e+01    2.717728e+00
  1.543521e+01    2.594693e+00
  1.545109e+01    2.426944e+00
  1.546697e+01    2.369098e+00
  1.548284e+01    2.292824e+00
  1.549872e+01    2.265408e+00
  1.551459e+01    2.251998e+00
  1.553047e+01    2.194850e+00
  1.554634e+01    2.162535e+00
  1.556222e+01    2.118119e+00
  1.557809e+01    2.078861e+00
  1.559397e+01    2.080625e+00
  1.560985e+01    2.037853e+00
  1.562572e+01    2.000557e+00
  1.564160e+01    2.012082e+00
  1.565747e+01    2.027430e+00
  1.567335e+01    2.018369e+00
  1.568922e+01    2.000037e+00
  1.570510e+01    1.936507e+00
  1.572097e+01    1.947247e+00
  1.573685e+01    1.968786e+00
  1.575273e+01    1.998719e+00
  1.576860e+01    1.949091e+00
  1.578448e+01    1.928231e+00
  1.580035e+01    1.921672e+00
  1.581623e+01    1.932107e+00
  1.583210e+01    1.922107e+00
  1.584798e+01    1.887675e+00
  1.586385e+01    1.863626e+00
  1.587973e+01    1.873603e+00
  1.589561e+01    1.872165e+00
  1.591148e+01    1.866060e+00
  1.592736e+01    1.861645e+00
  1.594323e+01    1.872853e+00
  1.595911e+01    1.838086e+00
  1.597498e+01    1.858583e+00
  1.599086e+01    1.847862e+00
  1.600673e+01    1.842750e+00
  1.602261e+01    1.811708e+00
  1.603849e+01    1.814399e+00
  1.605436e+01    1.826597e+00
  1.607024e+01    1.843071e+00
  1.608611e+01    1.822582e+00
  1.610199e+01    1.806430e+00
  1.611786e+01    1.827418e+00
  1.613374e+01    1.803975e+00
  1.614961e+01    1.800615e+00
  1.616549e+01    1.761734e+00
  1.618137e+01    1.794521e+00
  1.619724e+01    1.787808e+00
  1.621312e+01    1.800580e+00
  1.622899e+01    1.789803e+00
  1.624487e+01    1.745835e+00
  1.626074e+01    1.774153e+00
  1.627662e+01    1.757628e+00
  1.629250e+01    1.786107e+00
  1.630837e+01    1.794027e+00
  1.632425e+01    1.778087e+00
  1.634012e+01    1.787057e+00
  1.635600e+01    1.768326e+00
  1.637187e+01    1.756528e+00
  1.638775e+01    1.736308e+00
  1.640362e+01    1.734616e+00
  1.641950e+01    1.744722e+00
  1.643538e+01    1.735797e+00
  1.645125e+01    1.766804e+00
  1.646713e+01    1.759613e+00
  1.648300e+01    1.736030e+00
  1.649888e+01    1.739637e+00
  1.651475e+01    1.748818e+00
  1.653063e+01    1.751057e+00
  1.654650e+01    1.761961e+00
  1.656238e+01    1.728486e+00
  1.657826e+01    1.716749e+00
  1.659413e+01    1.684743e+00
  1.661001e+01    1.698945e+00
  1.662588e+01    1.693840e+00
  1.664176e+01    1.698297e+00
  1.665763e+01    1.708822e+00
  1.667351e+01    1.706553e+00
  1.668938e+01    1.679038e+00
  1.670526e+01    1.714962e+00
  1.672114e+01    1.693299e+00
  1.673701e+01    1.674108e+00
  1.675289e+01    1.680891e+00
  1.676876e+01    1.706647e+00
  1.678464e+01    1.701195e+00
  1.680051e+01    1.682905e+00
  1.681639e+01    1.699872e+00
  1.683226e+01    1.700496e+00
  1.684814e+01    1.698355e+00
  1.686402e+01    1.684930e+00
  1.687989e+01    1.663791e+00
  1.689577e+01    1.655872e+00
  1.691164e+01    1.679867e+00
  1.692752e+01    1.641621e+00
  1.694339e+01    1.628606e+00
  1.695927e+01    1.649689e+00
  1.697514e+01    1.646815e+00
  1.699102e+01    1.624087e+00
  1.700690e+01    1.639758e+00
  1.702277e+01    1.659397e+00
  1.703865e+01    1.637077e+00
  1.705452e+01    1.634810e+00
  1.707040e+01    1.637611e+00
  1.708627e+01    1.652668e+00
  1.710215e+01    1.657388e+00
  1.711802e+01    1.658695e+00
  1.713390e+01    1.636744e+00
  1.714978e+01    1.584971e+00
  1.716565e+01    1.588840e+00
  1.718153e+01    1.614220e+00
  1.719740e+01    1.588789e+00
  1.721328e+01    1.604263e+00
  1.722915e+01    1.595497e+00
  1.724503e+01    1.575694e+00
  1.726091e+01    1.578582e+00
  1.727678e+01    1.598491e+00
  1.729266e+01    1.588697e+00
  1.730853e+01    1.548976e+00
  1.732441e+01    1.581075e+00
  1.734028e+01    1.569523e+00
  1.735616e+01    1.547685e+00
  1.737203e+01    1.574250e+00
  1.738791e+01    1.575095e+00
  1.740379e+01    1.555077e+00
  1.741966e+01    1.558956e+00
  1.743554e+01    1.576571e+00
  1.745141e+01    1.549373e+00
  1.746729e+01    1.575211e+00
  1.748316e+01    1.554509e+00
  1.749904e+01    1.561876e+00
  1.751491e+01    1.560246e+00
  1.753079e+01    1.541997e+00
  1.754667e+01    1.559758e+00
  1.756254e+01    1.534991e+00
  1.757842e+01    1.529517e+00
  1.759429e+01    1.516771e+00
  1.761017e+01    1.520951e+00
  1.762604e+01    1.552153e+00
  1.764192e+01    1.546572e+00
  1.765779e+01    1.544962e+00
  1.767367e+01    1.548058e+00
  1.768955e+01    1.540780e+00
  1.770542e+01    1.521229e+00
  1.772130e+01    1.504378e+00
  1.773717e+01    1.511585e+00
  1.775305e+01    1.540905e+00
  1.776892e+01    1.529516e+00
  1.778480e+01    1.537391e+00
  1.780067e+01    1.540205e+00
  1.781655e+01    1.502343e+00
  1.783243e+01    1.511075e+00
  1.784830e+01    1.510634e+00
  1.786418e+01    1.501438e+00
  1.788005e+01    1.507952e+00
  1.789593e+01    1.518499e+00
  1.791180e+01    1.502295e+00
  1.792768e+01    1.504948e+00
  1.794355e+01    1.505362e+00
  1.795943e+01    1.513668e+00
  1.797531e+01    1.508712e+00
  1.799118e+01    1.483118e+00
  1.800706e+01    1.499795e+00
  1.802293e+01    1.466029e+00
  1.803881e+01    1.465205e+00
  1.805468e+01    1.486565e+00
  1.807056e+01    1.478384e+00
  1.808643e+01    1.465271e+00
  1.810231e+01    1.486851e+00
  1.811819e+01    1.481421e+00
  1.813406e+01    1.457461e+00
  1.814994e+01    1.472985e+00
  1.816581e+01    1.461615e+00
  1.818169e+01    1.480664e+00
  1.819756e+01    1.478193e+00
  1.821344e+01    1.457894e+00
  1.822932e+01    1.443817e+00
  1.824519e+01    1.437000e+00
  1.826107e+01    1.440623e+00
  1.827694e+01    1.465081e+00
  1.829282e+01    1.426923e+00
  1.830869e+01    1.421124e+00
  1.832457e+01    1.425665e+00
  1.834044e+01    1.417983e+00
  1.835632e+01    1.423809e+00
  1.837220e+01    1.436357e+00
  1.838807e+01    1.453060e+00
  1.840395e+01    1.435941e+00
  1.841982e+01    1.428407e+00
  1.843570e+01    1.430071e+00
  1.845157e+01    1.414907e+00
  1.846745e+01    1.420640e+00
  1.848332e+01    1.387339e+00
  1.849920e+01    1.378321e+00
  1.851508e+01    1.410449e+00
  1.853095e+01    1.401740e+00
  1.854683e+01    1.406334e+00
  1.856270e+01    1.410131e+00
  1.857858e+01    1.399903e+00
  1.859445e+01    1.381936e+00
  1.861033e+01    1.413127e+00
  1.862620e+01    1.404223e+00
  1.864208e+01    1.381276e+00
  1.865796e+01    1.390665e+00
  1.867383e+01    1.399126e+00
  1.868971e+01    1.400303e+00
  1.870558e+01    1.402753e+00
  1.872146e+01    1.431980e+00
  1.873733e+01    1.420383e+00
  1.875321e+01    1.384286e+00
  1.876908e+01    1.392804e+00
  1.878496e+01    1.374270e+00
  1.880084e+01    1.387892e+00
  1.881671e+01    1.373642e+00
  1.883259e+01    1.390671e+00
  1.884846e+01    1.391584e+00
  1.886434e+01    1.352109e+00
  1.888021e+01    1.382627e+00
  1.889609e+01    1.358985e+00
  1.891196e+01    1.362723e+00
  1.892784e+01    1.368358e+00
  1.894372e+01    1.376006e+00
  1.895959e+01    1.384178e+00
  1.897547e+01    1.384953e+00
  1.899134e+01    1.352237e+00
  1.900722e+01    1.324999e+00
  1.902309e+01    1.328071e+00
  1.903897e+01    1.370036e+00
  1.905484e+01    1.347459e+00
  1.907072e+01    1.359718e+00
  1.908660e+01    1.351979e+00
  1.910247e+01    1.343260e+00
  1.911835e+01    1.327346e+00
  1.913422e+01    1.331960e+00
  1.915010e+01    1.317087e+00
  1.916597e+01    1.322483e+00
  1.918185e+01    1.356580e+00
  1.919773e+01    1.366906e+00
  1.921360e+01    1.368817e+00
  1.922948e+01    1.349792e+00
  1.924535e+01    1.349393e+00
  1.926123e+01    1.349054e+00
  1.927710e+01    1.326936e+00
  1.929298e+01    1.322002e+00
  1.930885e+01    1.327356e+00
  1.932473e+01    1.349832e+00
  1.934061e+01    1.318348e+00
  1.935648e+01    1.320247e+00
  1.937236e+01    1.325423e+00
  1.938823e+01    1.323693e+00
  1.940411e+01    1.301565e+00
  1.941998e+01    1.285265e+00
  1.943586e+01    1.319296e+00
  1.945173e+01    1.321289e+00
  1.946761e+01    1.322108e+00
  1.948349e+01    1.311342e+00
  1.949936e+01    1.307686e+00
  1.951524e+01    1.326434e+00
  1.953111e+01    1.321759e+00
  1.954699e+01    1.329472e+00
  1.956286e+01    1.317300e+00
  1.957874e+01    1.285689e+00
  1.959461e+01    1.294785e+00
  1.961049e+01    1.293353e+00
  1.962637e+01    1.328942e+00
  1.964224e+01    1.301464e+00
  1.965812e+01    1.296620e+00
  1.967399e+01    1.293369e+00
  1.968987e+01    1.291872e+00
  1.970574e+01    1.311012e+00
  1.972162e+01    1.279284e+00
  1.973749e+01    1.275403e+00
  1.975337e+01    1.286788e+00
  1.976925e+01    1.278056e+00
  1.978512e+01    1.291171e+00
  1.980100e+01    1.279160e+00
  1.981687e+01    1.274990e+00
  1.983275e+01    1.270525e+00
  1.984862e+01    1.279269e+00
  1.986450e+01    1.280161e+00
  1.988037e+01    1.262738e+00
  1.989625e+01    1.251029e+00
  1.991213e+01    1.270168e+00
  1.992800e+01    1.266845e+00
  1.994388e+01    1.275011e+00
  1.995975e+01    1.273802e+00
  1.997563e+01    1.226959e+00
  1.999150e+01    1.252294e+00
  2.000738e+01    1.255424e+00
  2.002325e+01    1.244413e+00
  2.003913e+01    1.230071e+00
  2.005501e+01    1.247523e+00
  2.007088e+01    1.259789e+00
  2.008676e+01    1.256068e+00
  2.010263e+01    1.261775e+00
  2.011851e+01    1.269683e+00
  2.013438e+01    1.241187e+00
  2.015026e+01    1.250853e+00
  2.016614e+01    1.247185e+00
  2.018201e+01    1.254459e+00
  2.019789e+01    1.263222e+00
  2.021376e+01    1.262369e+00
  2.022964e+01    1.250446e+00
  2.024551e+01    1.232257e+00
  2.026139e+01    1.236867e+00
  2.027726e+01    1.271414e+00
  2.029314e+01    1.227361e+00
  2.030902e+01    1.200155e+00
  2.032489e+01    1.209936e+00
  2.034077e+01    1.203269e+00
  2.035664e+01    1.225878e+00
  2.037252e+01    1.232559e+00
  2.038839e+01    1.208184e+00
  2.040427e+01    1.214158e+00
  2.042014e+01    1.229127e+00
  2.043602e+01    1.219918e+00
  2.045190e+01    1.228168e+00
  2.046777e+01    1.209858e+00
  2.048365e+01    1.208612e+00
  2.049952e+01    1.243465e+00
  2.051540e+01    1.234001e+00
  2.053127e+01    1.216850e+00
  2.054715e+01    1.216243e+00
  2.056302e+01    1.199849e+00
  2.057890e+01    1.203582e+00
  2.059478e+01    1.211023e+00
  2.061065e+01    1.188411e+00
  2.062653e+01    1.202636e+00
  2.064240e+01    1.221611e+00
  2.065828e+01    1.233928e+00
  2.067415e+01    1.207430e+00
  2.069003e+01    1.182557e+00
  2.070590e+01    1.203160e+00
  2.072178e+01    1.219059e+00
  2.073766e+01    1.176600e+00
  2.075353e+01    1.185083e+00
  2.076941e+01    1.180824e+00
  2.078528e+01    1.189999e+00
  2.080116e+01    1.190055e+00
  2.081703e+01    1.217566e+00
  2.083291e+01    1.215288e+00
  2.084878e+01    1.204248e+00
  2.086466e+01    1.183574e+00
  2.088054e+01    1.185080e+00
  2.089641e+01    1.211434e+00
  2.091229e+01    1.188298e+00
  2.092816e+01    1.212684e+00
  2.094404e+01    1.212759e+00
  2.095991e+01    1.193591e+00
  2.097579e+01    1.206091e+00
  2.099166e+01    1.213815e+00
  2.100754e+01    1.211838e+00
  2.102342e+01    1.213022e+00
  2.103929e+01    1.237826e+00
  2.105517e+01    1.237033e+00
  2.107104e+01    1.216316e+00
  2.108692e+01    1.204357e+00
  2.110279e+01    1.217385e+00
  2.111867e+01    1.210999e+00
  2.113455e+01    1.205758e+00
  2.115042e+01    1.235304e+00
  2.116630e+01    1.228507e+00
  2.118217e+01    1.206454e+00
  2.119805e+01    1.223744e+00
  2.121392e+01    1.230233e+00
  2.122980e+01    1.230527e+00
  2.124567e+01    1.222290e+00
  2.126155e+01    1.231737e+00
  2.127743e+01    1.209856e+00
  2.129330e+01    1.222719e+00
  2.130918e+01    1.231148e+00
  2.132505e+01    1.265908e+00
  2.134093e+01    1.283196e+00
  2.135680e+01    1.279983e+00
  2.137268e+01    1.308174e+00
  2.138855e+01    1.319267e+00
  2.140443e+01    1.306458e+00
  2.142031e+01    1.302967e+00
  2.143618e+01    1.304549e+00
  2.145206e+01    1.338316e+00
  2.146793e+01    1.350907e+00
  2.148381e+01    1.371199e+00
  2.149968e+01    1.406853e+00
  2.151556e+01    1.431005e+00
  2.153143e+01    1.488708e+00
  2.154731e+01    1.507141e+00
  2.156319e+01    1.530803e+00
  2.157906e+01    1.582655e+00
  2.159494e+01    1.662677e+00
  2.161081e+01    1.750065e+00
  2.162669e+01    1.820611e+00
  2.164256e+01    1.957027e+00
  2.165844e+01    2.110882e+00
  2.167431e+01    2.232380e+00
  2.169019e+01    2.458936e+00
  2.170607e+01    2.710732e+00
  2.172194e+01    3.043928e+00
  2.173782e+01    3.465990e+00
  2.175369e+01    3.949152e+00
  2.176957e+01    4.484541e+00
  2.178544e+01    5.107303e+00
  2.180132e+01    5.672064e+00
  2.181719e+01    6.407722e+00
  2.183307e+01    7.127285e+00
  2.184895e+01    7.688712e+00
  2.186482e+01    8.243993e+00
  2.188070e+01    8.721031e+00
  2.189657e+01    8.858476e+00
  2.191245e+01    8.669025e+00
  2.192832e+01    8.168517e+00
  2.194420e+01    7.404839e+00
  2.196007e+01    6.500263e+00
  2.197595e+01    5.589132e+00
  2.199183e+01    4.775765e+00
  2.200770e+01    4.097721e+00
  2.202358e+01    3.603582e+00
  2.203945e+01    3.156212e+00
  2.205533e+01    2.834133e+00
  2.207120e+01    2.511667e+00
  2.208708e+01    2.262304e+00
  2.210296e+01    2.123200e+00
  2.211883e+01    1.977373e+00
  2.213471e+01    1.842341e+00
  2.215058e+01    1.751937e+00
  2.216646e+01    1.679232e+00
  2.218233e+01    1.589449e+00
  2.219821e+01    1.512388e+00
  2.221408e+01    1.456940e+00
  2.222996e+01    1.424799e+00
  2.224584e+01    1.368025e+00
  2.226171e+01    1.355494e+00
  2.227759e+01    1.336975e+00
  2.229346e+01    1.299762e+00
  2.230934e+01    1.273075e+00
  2.232521e+01    1.269451e+00
  2.234109e+01    1.256601e+00
  2.235696e+01    1.221334e+00
  2.237284e+01    1.196205e+00
  2.238872e+01    1.206618e+00
  2.240459e+01    1.190974e+00
  2.242047e+01    1.163580e+00
  2.243634e+01    1.181196e+00
  2.245222e+01    1.170782e+00
  2.246809e+01    1.161890e+00
  2.248397e+01    1.163266e+00
  2.249984e+01    1.167538e+00
  2.251572e+01    1.130278e+00
  2.253160e+01    1.107111e+00
  2.254747e+01    1.101836e+00
  2.256335e+01    1.103952e+00
  2.257922e+01    1.100491e+00
  2.259510e+01    1.083961e+00
  2.261097e+01    1.077255e+00
  2.262685e+01    1.070495e+00
  2.264272e+01    1.082878e+00
  2.265860e+01    1.083023e+00
  2.267448e+01    1.087285e+00
  2.269035e+01    1.067615e+00
  2.270623e+01    1.079541e+00
  2.272210e+01    1.038376e+00
  2.273798e+01    1.031126e+00
  2.275385e+01    1.053381e+00
  2.276973e+01    1.060774e+00
  2.278560e+01    1.077656e+00
  2.280148e+01    1.057533e+00
  2.281736e+01    1.027119e+00
  2.283323e+01    1.030686e+00
  2.284911e+01    1.017085e+00
  2.286498e+01    1.013309e+00
  2.288086e+01    1.043793e+00
  2.289673e+01    1.014445e+00
  2.291261e+01    9.918990e-01
  2.292848e+01    1.020313e+00
  2.294436e+01    1.042271e+00
  2.296024e+01    1.030310e+00
  2.297611e+01    1.028429e+00
  2.299199e+01    1.018880e+00
  2.300786e+01    1.012209e+00
  2.302374e+01    1.010705e+00
  2.303961e+01    1.006000e+00
  2.305549e+01    1.014891e+00
  2.307137e+01    1.016700e+00
  2.308724e+01    9.960621e-01
  2.310312e+01    9.638794e-01
  2.311899e+01    9.842870e-01
  2.313487e+01    1.002086e+00
  2.315074e+01    1.003603e+00
  2.316662e+01    9.790698e-01
  2.318249e+01    9.897122e-01
  2.319837e+01    9.794838e-01
  2.321425e+01    9.723715e-01
  2.323012e+01    9.954640e-01
  2.324600e+01    9.860618e-01
  2.326187e+01    9.868488e-01
  2.327775e+01    9.776490e-01
  2.329362e+01    9.645502e-01
  2.330950e+01    9.790882e-01
  2.332537e+01    9.572740e-01
  2.334125e+01    9.657133e-01
  2.335713e+01    9.441544e-01
  2.337300e+01    9.526568e-01
  2.338888e+01    9.556278e-01
  2.340475e+01    9.536602e-01
  2.342063e+01    9.695765e-01
  2.343650e+01    9.557812e-01
  2.345238e+01    9.532937e-01
  2.346825e+01    9.557151e-01
  2.348413e+01    9.594455e-01
  2.350001e+01    9.455271e-01
  2.351588e+01    9.432950e-01
  2.353176e+01    9.259006e-01
  2.354763e+01    9.355274e-01
  2.356351e+01    9.393746e-01
  2.357938e+01    9.491373e-01
  2.359526e+01    9.418987e-01
  2.361113e+01    9.410452e-01
  2.362701e+01    9.325424e-01
  2.364289e+01    9.169998e-01
  2.365876e+01    9.322070e-01
  2.367464e+01    9.331372e-01
  2.369051e+01    9.408460e-01
  2.370639e+01    9.388180e-01
  2.372226e+01    9.424415e-01
  2.373814e+01    9.295868e-01
  2.375401e+01    9.225417e-01
  2.376989e+01    9.329746e-01
  2.378577e+01    9.188053e-01
  2.380164e+01    9.189318e-01
  2.381752e+01    9.136996e-01
  2.383339e+01    9.160633e-01
  2.384927e+01    8.995385e-01
  2.386514e+01    8.986290e-01
  2.388102e+01    8.887489e-01
  2.389689e+01    8.915687e-01
  2.391277e+01    8.742136e-01
  2.392865e+01    8.737058e-01
  2.394452e+01    8.916762e-01
  2.396040e+01    8.947493e-01
  2.397627e+01    8.817289e-01
  2.399215e+01    8.628213e-01
  2.400802e+01    8.628865e-01
  2.402390e+01    8.858905e-01
  2.403978e+01    8.857970e-01
  2.405565e+01    8.822695e-01
  2.407153e+01    8.695757e-01
  2.408740e+01    8.665937e-01
  2.410328e+01    8.766180e-01
  2.411915e+01    8.790663e-01
  2.413503e+01    8.737954e-01
  2.415090e+01    8.800644e-01
  2.416678e+01    8.933672e-01
  2.418266e+01    8.731799e-01
  2.419853e+01    8.737986e-01
  2.421441e+01    8.576447e-01
  2.423028e+01    8.612204e-01
  2.424616e+01    8.747280e-01
  2.426203e+01    8.716670e-01
  2.427791e+01    8.524825e-01
  2.429378e+01    8.797014e-01
  2.430966e+01    8.648406e-01
  2.432554e+01    8.846542e-01
  2.434141e+01    9.185288e-01
  2.435729e+01    8.979387e-01
  2.437316e+01    8.886791e-01
  2.438904e+01    8.865514e-01
  2.440491e+01    8.777865e-01
  2.442079e+01    8.790138e-01
  2.443666e+01    8.661643e-01
  2.445254e+01    8.918787e-01
  2.446842e+01    8.697932e-01
  2.448429e+01    8.753899e-01
  2.450017e+01    8.972939e-01
  2.451604e+01    9.044347e-01
  2.453192e+01    8.710062e-01
  2.454779e+01    8.583559e-01
  2.456367e+01    8.876652e-01
  2.457954e+01    8.858323e-01
  2.459542e+01    8.734621e-01
  2.461130e+01    8.638427e-01
  2.462717e+01    8.700981e-01
  2.464305e+01    8.637319e-01
  2.465892e+01    8.700549e-01
  2.467480e+01    8.638244e-01
  2.469067e+01    8.702648e-01
  2.470655e+01    8.652544e-01
  2.472242e+01    8.650838e-01
  2.473830e+01    8.739967e-01
  2.475418e+01    8.912346e-01
  2.477005e+01    9.065155e-01
  2.478593e+01    8.908883e-01
  2.480180e+01    8.942830e-01
  2.481768e+01    8.626876e-01
  2.483355e+01    8.718831e-01
  2.484943e+01    8.683605e-01
  2.486530e+01    8.676564e-01
  2.488118e+01    8.727242e-01
  2.489706e+01    8.844098e-01
  2.491293e+01    8.826587e-01
  2.492881e+01    8.710417e-01
  2.494468e+01    8.819751e-01
