# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000018.dat
#       q_nm^-1             I 
  2.369617e+00    3.169767e+00
  2.385492e+00    3.158631e+00
  2.401368e+00    3.168133e+00
  2.417244e+00    3.255320e+00
  2.433119e+00    3.177666e+00
  2.448995e+00    3.150620e+00
  2.464870e+00    3.101596e+00
  2.480746e+00    3.170628e+00
  2.496621e+00    3.170558e+00
  2.512497e+00    3.184771e+00
  2.528373e+00    3.208553e+00
  2.544248e+00    3.101273e+00
  2.560124e+00    3.184501e+00
  2.575999e+00    3.384436e+00
  2.591875e+00    3.345335e+00
  2.607750e+00    3.327880e+00
  2.623626e+00    3.339037e+00
  2.639502e+00    3.291049e+00
  2.655377e+00    3.219599e+00
  2.671253e+00    3.236633e+00
  2.687128e+00    3.232458e+00
  2.703004e+00    3.183608e+00
  2.718879e+00    3.208963e+00
  2.734755e+00    3.204559e+00
  2.750631e+00    3.387738e+00
  2.766506e+00    3.362216e+00
  2.782382e+00    3.291657e+00
  2.798257e+00    3.193257e+00
  2.814133e+00    3.187763e+00
  2.830008e+00    3.263058e+00
  2.845884e+00    3.390735e+00
  2.861760e+00    3.413925e+00
  2.877635e+00    3.372527e+00
  2.893511e+00    3.325153e+00
  2.909386e+00    3.351390e+00
  2.925262e+00    3.301047e+00
  2.941137e+00    3.264256e+00
  2.957013e+00    3.330557e+00
  2.972889e+00    3.314397e+00
  2.988764e+00    3.219205e+00
  3.004640e+00    3.281816e+00
  3.020515e+00    3.372754e+00
  3.036391e+00    3.335781e+00
  3.052266e+00    3.360336e+00
  3.068142e+00    3.302634e+00
  3.084018e+00    3.389348e+00
  3.099893e+00    3.495136e+00
  3.115769e+00    3.371513e+00
  3.131644e+00    3.346395e+00
  3.147520e+00    3.359508e+00
  3.163395e+00    3.488863e+00
  3.179271e+00    3.477012e+00
  3.195147e+00    3.496846e+00
  3.211022e+00    3.334293e+00
  3.226898e+00    3.400758e+00
  3.242773e+00    3.483671e+00
  3.258649e+00    3.486204e+00
  3.274525e+00    3.423999e+00
  3.290400e+00    3.404236e+00
  3.306276e+00    3.554423e+00
  3.322151e+00    3.518163e+00
  3.338027e+00    3.518082e+00
  3.353902e+00    3.412542e+00
  3.369778e+00    3.318732e+00
  3.385654e+00    3.391526e+00
  3.401529e+00    3.469281e+00
  3.417405e+00    3.499804e+00
  3.433280e+00    3.454560e+00
  3.449156e+00    3.417851e+00
  3.465031e+00    3.402264e+00
  3.480907e+00    3.362957e+00
  3.496783e+00    3.404731e+00
  3.512658e+00    3.448386e+00
  3.528534e+00    3.486054e+00
  3.544409e+00    3.467612e+00
  3.560285e+00    3.478389e+00
  3.576160e+00    3.496303e+00
  3.592036e+00    3.497083e+00
  3.607912e+00    3.483684e+00
  3.623787e+00    3.381236e+00
  3.639663e+00    3.377533e+00
  3.655538e+00    3.368526e+00
  3.671414e+00    3.493840e+00
  3.687289e+00    3.538689e+00
  3.703165e+00    3.518939e+00
  3.719041e+00    3.613404e+00
  3.734916e+00    3.594481e+00
  3.750792e+00    3.518935e+00
  3.766667e+00    3.469337e+00
  3.782543e+00    3.522817e+00
  3.798418e+00    3.538941e+00
  3.814294e+00    3.500239e+00
  3.830170e+00    3.486858e+00
  3.846045e+00    3.571276e+00
  3.861921e+00    3.542578e+00
  3.877796e+00    3.532550e+00
  3.893672e+00    3.500383e+00
  3.909547e+00    3.541497e+00
  3.925423e+00    3.512066e+00
  3.941299e+00    3.550856e+00
  3.957174e+00    3.580352e+00
  3.973050e+00    3.571831e+00
  3.988925e+00    3.550601e+00
  4.004801e+00    3.593231e+00
  4.020676e+00    3.613243e+00
  4.036552e+00    3.597137e+00
  4.052428e+00    3.604656e+00
  4.068303e+00    3.599269e+00
  4.084179e+00    3.584227e+00
  4.100054e+00    3.643587e+00
  4.115930e+00    3.671943e+00
  4.131806e+00    3.559826e+00
  4.147681e+00    3.565703e+00
  4.163557e+00    3.518720e+00
  4.179432e+00    3.515206e+00
  4.195308e+00    3.582874e+00
  4.211183e+00    3.626472e+00
  4.227059e+00    3.541014e+00
  4.242935e+00    3.574029e+00
  4.258810e+00    3.632928e+00
  4.274686e+00    3.612842e+00
  4.290561e+00    3.591135e+00
  4.306437e+00    3.536191e+00
  4.322312e+00    3.549313e+00
  4.338188e+00    3.488766e+00
  4.354064e+00    3.600912e+00
  4.369939e+00    3.685072e+00
  4.385815e+00    3.646321e+00
  4.401690e+00    3.552033e+00
  4.417566e+00    3.546701e+00
  4.433441e+00    3.664994e+00
  4.449317e+00    3.672136e+00
  4.465193e+00    3.618058e+00
  4.481068e+00    3.572994e+00
  4.496944e+00    3.593824e+00
  4.512819e+00    3.681963e+00
  4.528695e+00    3.657700e+00
  4.544570e+00    3.556024e+00
  4.560446e+00    3.538882e+00
  4.576322e+00    3.589286e+00
  4.592197e+00    3.594003e+00
  4.608073e+00    3.605861e+00
  4.623948e+00    3.676600e+00
  4.639824e+00    3.628887e+00
  4.655699e+00    3.661107e+00
  4.671575e+00    3.682518e+00
  4.687451e+00    3.656359e+00
  4.703326e+00    3.548599e+00
  4.719202e+00    3.578322e+00
  4.735077e+00    3.653807e+00
  4.750953e+00    3.707778e+00
  4.766828e+00    3.680892e+00
  4.782704e+00    3.664130e+00
  4.798580e+00    3.618392e+00
  4.814455e+00    3.592878e+00
  4.830331e+00    3.620153e+00
  4.846206e+00    3.703003e+00
  4.862082e+00    3.660574e+00
  4.877957e+00    3.626738e+00
  4.893833e+00    3.653994e+00
  4.909709e+00    3.725369e+00
  4.925584e+00    3.689967e+00
  4.941460e+00    3.655391e+00
  4.957335e+00    3.731959e+00
  4.973211e+00    3.759575e+00
  4.989086e+00    3.681865e+00
  5.004962e+00    3.644943e+00
  5.020838e+00    3.682698e+00
  5.036713e+00    3.698040e+00
  5.052589e+00    3.725161e+00
  5.068464e+00    3.672700e+00
  5.084340e+00    3.674576e+00
  5.100216e+00    3.677853e+00
  5.116091e+00    3.730545e+00
  5.131967e+00    3.834759e+00
  5.147842e+00    3.804692e+00
  5.163718e+00    3.703660e+00
  5.179593e+00    3.677166e+00
  5.195469e+00    3.675449e+00
  5.211345e+00    3.612622e+00
  5.227220e+00    3.614059e+00
  5.243096e+00    3.629727e+00
  5.258971e+00    3.630594e+00
  5.274847e+00    3.670073e+00
  5.290722e+00    3.734993e+00
  5.306598e+00    3.690223e+00
  5.322474e+00    3.685185e+00
  5.338349e+00    3.713042e+00
  5.354225e+00    3.649186e+00
  5.370100e+00    3.666446e+00
  5.385976e+00    3.621437e+00
  5.401851e+00    3.660822e+00
  5.417727e+00    3.685066e+00
  5.433603e+00    3.611126e+00
  5.449478e+00    3.604403e+00
  5.465354e+00    3.623910e+00
  5.481229e+00    3.580568e+00
  5.497105e+00    3.559729e+00
  5.512980e+00    3.559181e+00
  5.528856e+00    3.610366e+00
  5.544732e+00    3.515622e+00
  5.560607e+00    3.565255e+00
  5.576483e+00    3.666893e+00
  5.592358e+00    3.537660e+00
  5.608234e+00    3.525445e+00
  5.624109e+00    3.605085e+00
  5.639985e+00    3.631507e+00
  5.655861e+00    3.592255e+00
  5.671736e+00    3.568842e+00
  5.687612e+00    3.604417e+00
  5.703487e+00    3.634097e+00
  5.719363e+00    3.486398e+00
  5.735238e+00    3.573491e+00
  5.751114e+00    3.589760e+00
  5.766990e+00    3.500215e+00
  5.782865e+00    3.529074e+00
  5.798741e+00    3.694492e+00
  5.814616e+00    3.587506e+00
  5.830492e+00    3.500058e+00
  5.846367e+00    3.547653e+00
  5.862243e+00    3.591834e+00
  5.878119e+00    3.659798e+00
  5.893994e+00    3.549973e+00
  5.909870e+00    3.528725e+00
  5.925745e+00    3.506774e+00
  5.941621e+00    3.546124e+00
  5.957497e+00    3.517631e+00
  5.973372e+00    3.534958e+00
  5.989248e+00    3.539335e+00
  6.005123e+00    3.587327e+00
  6.020999e+00    3.628479e+00
  6.036874e+00    3.549806e+00
  6.052750e+00    3.519692e+00
  6.068626e+00    3.512197e+00
  6.084501e+00    3.575448e+00
  6.100377e+00    3.597399e+00
  6.116252e+00    3.651638e+00
  6.132128e+00    3.567270e+00
  6.148003e+00    3.536860e+00
  6.163879e+00    3.623531e+00
  6.179755e+00    3.574406e+00
  6.195630e+00    3.540725e+00
  6.211506e+00    3.584424e+00
  6.227381e+00    3.590265e+00
  6.243257e+00    3.568775e+00
  6.259132e+00    3.561112e+00
  6.275008e+00    3.626853e+00
  6.290884e+00    3.599376e+00
  6.306759e+00    3.633983e+00
  6.322635e+00    3.653275e+00
  6.338510e+00    3.557149e+00
  6.354386e+00    3.550719e+00
  6.370261e+00    3.602531e+00
  6.386137e+00    3.577035e+00
  6.402013e+00    3.582494e+00
  6.417888e+00    3.611726e+00
  6.433764e+00    3.594431e+00
  6.449639e+00    3.557977e+00
  6.465515e+00    3.513640e+00
  6.481390e+00    3.534967e+00
  6.497266e+00    3.598811e+00
  6.513142e+00    3.592717e+00
  6.529017e+00    3.565408e+00
  6.544893e+00    3.574809e+00
  6.560768e+00    3.562059e+00
  6.576644e+00    3.530685e+00
  6.592519e+00    3.564745e+00
  6.608395e+00    3.571713e+00
  6.624271e+00    3.637808e+00
  6.640146e+00    3.601682e+00
  6.656022e+00    3.438391e+00
  6.671897e+00    3.501863e+00
  6.687773e+00    3.518265e+00
  6.703648e+00    3.496770e+00
  6.719524e+00    3.501855e+00
  6.735400e+00    3.507743e+00
  6.751275e+00    3.554106e+00
  6.767151e+00    3.530255e+00
  6.783026e+00    3.534612e+00
  6.798902e+00    3.525224e+00
  6.814777e+00    3.551666e+00
  6.830653e+00    3.566145e+00
  6.846529e+00    3.556740e+00
  6.862404e+00    3.594018e+00
  6.878280e+00    3.569264e+00
  6.894155e+00    3.570865e+00
  6.910031e+00    3.599738e+00
  6.925907e+00    3.619073e+00
  6.941782e+00    3.587231e+00
  6.957658e+00    3.585040e+00
  6.973533e+00    3.593522e+00
  6.989409e+00    3.556324e+00
  7.005284e+00    3.552170e+00
  7.021160e+00    3.559282e+00
  7.037036e+00    3.582437e+00
  7.052911e+00    3.475419e+00
  7.068787e+00    3.505103e+00
  7.084662e+00    3.446784e+00
  7.100538e+00    3.523339e+00
  7.116413e+00    3.479682e+00
  7.132289e+00    3.501047e+00
  7.148165e+00    3.582125e+00
  7.164040e+00    3.513552e+00
  7.179916e+00    3.512548e+00
  7.195791e+00    3.466801e+00
  7.211667e+00    3.462185e+00
  7.227542e+00    3.509836e+00
  7.243418e+00    3.570057e+00
  7.259294e+00    3.500579e+00
  7.275169e+00    3.499469e+00
  7.291045e+00    3.550880e+00
  7.306920e+00    3.499054e+00
  7.322796e+00    3.525065e+00
  7.338671e+00    3.539834e+00
  7.354547e+00    3.514124e+00
  7.370423e+00    3.506350e+00
  7.386298e+00    3.540064e+00
  7.402174e+00    3.528958e+00
  7.418049e+00    3.534206e+00
  7.433925e+00    3.568607e+00
  7.449800e+00    3.524056e+00
  7.465676e+00    3.534704e+00
  7.481552e+00    3.538043e+00
  7.497427e+00    3.533479e+00
  7.513303e+00    3.508417e+00
  7.529178e+00    3.441498e+00
  7.545054e+00    3.527362e+00
  7.560929e+00    3.527721e+00
  7.576805e+00    3.531401e+00
  7.592681e+00    3.482213e+00
  7.608556e+00    3.514811e+00
  7.624432e+00    3.523649e+00
  7.640307e+00    3.546583e+00
  7.656183e+00    3.543312e+00
  7.672058e+00    3.520805e+00
  7.687934e+00    3.458311e+00
  7.703810e+00    3.392951e+00
  7.719685e+00    3.485341e+00
  7.735561e+00    3.563323e+00
  7.751436e+00    3.499990e+00
  7.767312e+00    3.506283e+00
  7.783187e+00    3.477461e+00
  7.799063e+00    3.455224e+00
  7.814939e+00    3.376241e+00
  7.830814e+00    3.392935e+00
  7.846690e+00    3.432769e+00
  7.862565e+00    3.402312e+00
  7.878441e+00    3.400632e+00
  7.894317e+00    3.457295e+00
  7.910192e+00    3.450699e+00
  7.926068e+00    3.497231e+00
  7.941943e+00    3.451920e+00
  7.957819e+00    3.455894e+00
  7.973694e+00    3.469184e+00
  7.989570e+00    3.376386e+00
  8.005446e+00    3.358911e+00
  8.021321e+00    3.414419e+00
  8.037197e+00    3.452438e+00
  8.053072e+00    3.478691e+00
  8.068948e+00    3.427944e+00
  8.084823e+00    3.469687e+00
  8.100699e+00    3.442672e+00
  8.116575e+00    3.434476e+00
  8.132450e+00    3.439426e+00
  8.148326e+00    3.481113e+00
  8.164201e+00    3.513922e+00
  8.180077e+00    3.521950e+00
  8.195952e+00    3.505030e+00
  8.211828e+00    3.483270e+00
  8.227704e+00    3.469065e+00
  8.243579e+00    3.455637e+00
  8.259455e+00    3.450450e+00
  8.275330e+00    3.409964e+00
  8.291206e+00    3.374148e+00
  8.307081e+00    3.432057e+00
  8.322957e+00    3.431134e+00
  8.338833e+00    3.425793e+00
  8.354708e+00    3.473258e+00
  8.370584e+00    3.448628e+00
  8.386459e+00    3.448820e+00
  8.402335e+00    3.375009e+00
  8.418210e+00    3.338602e+00
  8.434086e+00    3.309512e+00
  8.449962e+00    3.373146e+00
  8.465837e+00    3.365045e+00
  8.481713e+00    3.405088e+00
  8.497588e+00    3.391644e+00
  8.513464e+00    3.360740e+00
  8.529339e+00    3.361714e+00
  8.545215e+00    3.345956e+00
  8.561091e+00    3.373762e+00
  8.576966e+00    3.426935e+00
  8.592842e+00    3.390344e+00
  8.608717e+00    3.363013e+00
  8.624593e+00    3.368405e+00
  8.640468e+00    3.362035e+00
  8.656344e+00    3.401400e+00
  8.672220e+00    3.431604e+00
  8.688095e+00    3.369475e+00
  8.703971e+00    3.321853e+00
  8.719846e+00    3.347974e+00
  8.735722e+00    3.400480e+00
  8.751598e+00    3.433536e+00
  8.767473e+00    3.350485e+00
  8.783349e+00    3.268541e+00
  8.799224e+00    3.269788e+00
  8.815100e+00    3.339833e+00
  8.830975e+00    3.343177e+00
  8.846851e+00    3.333360e+00
  8.862727e+00    3.316748e+00
  8.878602e+00    3.319612e+00
  8.894478e+00    3.321089e+00
  8.910353e+00    3.358311e+00
  8.926229e+00    3.371620e+00
  8.942104e+00    3.355431e+00
  8.957980e+00    3.331434e+00
  8.973856e+00    3.278908e+00
  8.989731e+00    3.310710e+00
  9.005607e+00    3.351842e+00
  9.021482e+00    3.299539e+00
  9.037358e+00    3.310375e+00
  9.053233e+00    3.240350e+00
  9.069109e+00    3.244036e+00
  9.084985e+00    3.271092e+00
  9.100860e+00    3.271604e+00
  9.116736e+00    3.273090e+00
  9.132611e+00    3.350169e+00
  9.148487e+00    3.297763e+00
  9.164362e+00    3.243577e+00
  9.180238e+00    3.254359e+00
  9.196114e+00    3.255783e+00
  9.211989e+00    3.246425e+00
  9.227865e+00    3.260442e+00
  9.243740e+00    3.274797e+00
  9.259616e+00    3.288383e+00
  9.275491e+00    3.234843e+00
  9.291367e+00    3.225649e+00
  9.307243e+00    3.251792e+00
  9.323118e+00    3.228150e+00
  9.338994e+00    3.227070e+00
  9.354869e+00    3.203555e+00
  9.370745e+00    3.260047e+00
  9.386620e+00    3.341418e+00
  9.402496e+00    3.251604e+00
  9.418372e+00    3.246243e+00
  9.434247e+00    3.286410e+00
  9.450123e+00    3.274899e+00
  9.465998e+00    3.187716e+00
  9.481874e+00    3.215716e+00
  9.497749e+00    3.247270e+00
  9.513625e+00    3.230030e+00
  9.529501e+00    3.188656e+00
  9.545376e+00    3.208864e+00
  9.561252e+00    3.260107e+00
  9.577127e+00    3.278725e+00
  9.593003e+00    3.279558e+00
  9.608878e+00    3.239619e+00
  9.624754e+00    3.254091e+00
  9.640630e+00    3.234667e+00
  9.656505e+00    3.151906e+00
  9.672381e+00    3.191893e+00
  9.688256e+00    3.180866e+00
  9.704132e+00    3.154200e+00
  9.720008e+00    3.235018e+00
  9.735883e+00    3.234236e+00
  9.751759e+00    3.176611e+00
  9.767634e+00    3.161237e+00
  9.783510e+00    3.166816e+00
  9.799385e+00    3.219589e+00
  9.815261e+00    3.213447e+00
  9.831137e+00    3.183643e+00
  9.847012e+00    3.172079e+00
  9.862888e+00    3.162303e+00
  9.878763e+00    3.118655e+00
  9.894639e+00    3.129624e+00
  9.910514e+00    3.112775e+00
  9.926390e+00    3.194859e+00
  9.942266e+00    3.177483e+00
  9.958141e+00    3.182514e+00
  9.974017e+00    3.180253e+00
  9.989892e+00    3.143425e+00
  1.000577e+01    3.127348e+00
  1.002164e+01    3.102363e+00
  1.003752e+01    3.099996e+00
  1.005339e+01    3.124120e+00
  1.006927e+01    3.125720e+00
  1.008515e+01    3.144342e+00
  1.010102e+01    3.123372e+00
  1.011690e+01    3.126120e+00
  1.013277e+01    3.128348e+00
  1.014865e+01    3.120597e+00
  1.016452e+01    3.123106e+00
  1.018040e+01    3.075593e+00
  1.019627e+01    3.070670e+00
  1.021215e+01    3.135918e+00
  1.022803e+01    3.027512e+00
  1.024390e+01    3.002053e+00
  1.025978e+01    3.004213e+00
  1.027565e+01    3.038105e+00
  1.029153e+01    3.063023e+00
  1.030740e+01    3.070365e+00
  1.032328e+01    3.061454e+00
  1.033915e+01    3.041417e+00
  1.035503e+01    2.999527e+00
  1.037091e+01    3.021365e+00
  1.038678e+01    3.100431e+00
  1.040266e+01    3.080559e+00
  1.041853e+01    3.041504e+00
  1.043441e+01    3.022383e+00
  1.045028e+01    3.012640e+00
  1.046616e+01    3.033378e+00
  1.048204e+01    3.063160e+00
  1.049791e+01    3.027737e+00
  1.051379e+01    3.028207e+00
  1.052966e+01    3.055042e+00
  1.054554e+01    3.052718e+00
  1.056141e+01    2.959418e+00
  1.057729e+01    2.934491e+00
  1.059316e+01    3.030474e+00
  1.060904e+01    3.034942e+00
  1.062492e+01    3.035877e+00
  1.064079e+01    3.021129e+00
  1.065667e+01    2.969670e+00
  1.067254e+01    2.986557e+00
  1.068842e+01    2.974943e+00
  1.070429e+01    2.932953e+00
  1.072017e+01    2.933596e+00
  1.073604e+01    3.039510e+00
  1.075192e+01    2.988836e+00
  1.076780e+01    2.969569e+00
  1.078367e+01    2.975478e+00
  1.079955e+01    2.920903e+00
  1.081542e+01    2.952785e+00
  1.083130e+01    2.942331e+00
  1.084717e+01    2.953908e+00
  1.086305e+01    2.944992e+00
  1.087892e+01    2.922886e+00
  1.089480e+01    2.904821e+00
  1.091068e+01    2.934670e+00
  1.092655e+01    2.983531e+00
  1.094243e+01    2.973978e+00
  1.095830e+01    2.975487e+00
  1.097418e+01    2.904057e+00
  1.099005e+01    2.878202e+00
  1.100593e+01    2.912670e+00
  1.102180e+01    2.903194e+00
  1.103768e+01    2.885643e+00
  1.105356e+01    2.927357e+00
  1.106943e+01    2.927721e+00
  1.108531e+01    2.907597e+00
  1.110118e+01    2.911413e+00
  1.111706e+01    2.884261e+00
  1.113293e+01    2.862788e+00
  1.114881e+01    2.906326e+00
  1.116468e+01    2.916642e+00
  1.118056e+01    2.855380e+00
  1.119644e+01    2.849185e+00
  1.121231e+01    2.897960e+00
  1.122819e+01    2.879857e+00
  1.124406e+01    2.882064e+00
  1.125994e+01    2.881469e+00
  1.127581e+01    2.862089e+00
  1.129169e+01    2.821822e+00
  1.130756e+01    2.903503e+00
  1.132344e+01    2.841562e+00
  1.133932e+01    2.807279e+00
  1.135519e+01    2.870568e+00
  1.137107e+01    2.850631e+00
  1.138694e+01    2.839276e+00
  1.140282e+01    2.826012e+00
  1.141869e+01    2.855088e+00
  1.143457e+01    2.828931e+00
  1.145045e+01    2.828606e+00
  1.146632e+01    2.836019e+00
  1.148220e+01    2.819854e+00
  1.149807e+01    2.834350e+00
  1.151395e+01    2.784123e+00
  1.152982e+01    2.819253e+00
  1.154570e+01    2.811164e+00
  1.156157e+01    2.818518e+00
  1.157745e+01    2.763168e+00
  1.159333e+01    2.755659e+00
  1.160920e+01    2.770294e+00
  1.162508e+01    2.773067e+00
  1.164095e+01    2.792250e+00
  1.165683e+01    2.808005e+00
  1.167270e+01    2.807542e+00
  1.168858e+01    2.822707e+00
  1.170445e+01    2.848548e+00
  1.172033e+01    2.744590e+00
  1.173621e+01    2.815122e+00
  1.175208e+01    2.793860e+00
  1.176796e+01    2.766804e+00
  1.178383e+01    2.765645e+00
  1.179971e+01    2.740975e+00
  1.181558e+01    2.800619e+00
  1.183146e+01    2.748276e+00
  1.184733e+01    2.751795e+00
  1.186321e+01    2.743955e+00
  1.187909e+01    2.768297e+00
  1.189496e+01    2.731121e+00
  1.191084e+01    2.708021e+00
  1.192671e+01    2.727818e+00
  1.194259e+01    2.738764e+00
  1.195846e+01    2.723599e+00
  1.197434e+01    2.743206e+00
  1.199021e+01    2.743898e+00
  1.200609e+01    2.689113e+00
  1.202197e+01    2.721010e+00
  1.203784e+01    2.771148e+00
  1.205372e+01    2.736125e+00
  1.206959e+01    2.737300e+00
  1.208547e+01    2.709468e+00
  1.210134e+01    2.702033e+00
  1.211722e+01    2.702139e+00
  1.213309e+01    2.712346e+00
  1.214897e+01    2.674939e+00
  1.216485e+01    2.637582e+00
  1.218072e+01    2.684725e+00
  1.219660e+01    2.747510e+00
  1.221247e+01    2.690770e+00
  1.222835e+01    2.653471e+00
  1.224422e+01    2.677308e+00
  1.226010e+01    2.712247e+00
  1.227597e+01    2.759569e+00
