# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000028.dat
#       q_nm^-1             I 
  1.226575e+00    2.308343e+00
  1.242451e+00    2.463519e+00
  1.258327e+00    2.483368e+00
  1.274202e+00    2.450128e+00
  1.290078e+00    2.597660e+00
  1.305953e+00    2.677106e+00
  1.321829e+00    2.738654e+00
  1.337705e+00    2.861987e+00
  1.353580e+00    2.752495e+00
  1.369456e+00    2.718996e+00
  1.385331e+00    2.759119e+00
  1.401207e+00    2.728059e+00
  1.417082e+00    2.896087e+00
  1.432958e+00    3.003647e+00
  1.448834e+00    3.267853e+00
  1.464709e+00    3.156043e+00
  1.480585e+00    3.059760e+00
  1.496460e+00    3.264368e+00
  1.512336e+00    3.329266e+00
  1.528211e+00    3.362073e+00
  1.544087e+00    3.210278e+00
  1.559963e+00    3.110857e+00
  1.575838e+00    3.164082e+00
  1.591714e+00    3.170407e+00
  1.607589e+00    3.122137e+00
  1.623465e+00    3.132734e+00
  1.639340e+00    3.134332e+00
  1.655216e+00    3.063443e+00
  1.671092e+00    3.008177e+00
  1.686967e+00    2.995159e+00
  1.702843e+00    3.133005e+00
  1.718718e+00    3.077480e+00
  1.734594e+00    3.004332e+00
  1.750469e+00    3.191456e+00
  1.766345e+00    3.139658e+00
  1.782221e+00    3.083455e+00
  1.798096e+00    3.160562e+00
  1.813972e+00    3.251439e+00
  1.829847e+00    3.199535e+00
  1.845723e+00    3.187934e+00
  1.861598e+00    3.065891e+00
  1.877474e+00    3.004654e+00
  1.893350e+00    3.044954e+00
  1.909225e+00    3.089446e+00
  1.925101e+00    3.064738e+00
  1.940976e+00    3.121574e+00
  1.956852e+00    3.098591e+00
  1.972727e+00    3.143027e+00
  1.988603e+00    3.073717e+00
  2.004479e+00    3.057902e+00
  2.020354e+00    3.015085e+00
  2.036230e+00    3.060084e+00
  2.052105e+00    3.028867e+00
  2.067981e+00    3.087639e+00
  2.083856e+00    3.050214e+00
  2.099732e+00    3.031181e+00
  2.115608e+00    3.214093e+00
  2.131483e+00    3.166631e+00
  2.147359e+00    3.059452e+00
  2.163234e+00    2.946329e+00
  2.179110e+00    2.945314e+00
  2.194985e+00    3.178852e+00
  2.210861e+00    3.309335e+00
  2.226737e+00    3.201093e+00
  2.242612e+00    3.053719e+00
  2.258488e+00    3.080436e+00
  2.274363e+00    3.123456e+00
  2.290239e+00    3.126953e+00
  2.306115e+00    3.151201e+00
  2.321990e+00    3.201027e+00
  2.337866e+00    3.317622e+00
  2.353741e+00    3.210952e+00
  2.369617e+00    3.189309e+00
  2.385492e+00    3.233205e+00
  2.401368e+00    3.163917e+00
  2.417244e+00    3.108833e+00
  2.433119e+00    3.143209e+00
  2.448995e+00    3.173416e+00
  2.464870e+00    3.232081e+00
  2.480746e+00    3.121561e+00
  2.496621e+00    3.166860e+00
  2.512497e+00    3.241661e+00
  2.528373e+00    3.256327e+00
  2.544248e+00    3.274696e+00
  2.560124e+00    3.250400e+00
  2.575999e+00    3.298354e+00
  2.591875e+00    3.308158e+00
  2.607750e+00    3.209673e+00
  2.623626e+00    3.267978e+00
  2.639502e+00    3.261642e+00
  2.655377e+00    3.320593e+00
  2.671253e+00    3.266827e+00
  2.687128e+00    3.221842e+00
  2.703004e+00    3.185152e+00
  2.718879e+00    3.250836e+00
  2.734755e+00    3.305528e+00
  2.750631e+00    3.279538e+00
  2.766506e+00    3.326331e+00
  2.782382e+00    3.287320e+00
  2.798257e+00    3.327010e+00
  2.814133e+00    3.339616e+00
  2.830008e+00    3.309099e+00
  2.845884e+00    3.215795e+00
  2.861760e+00    3.111871e+00
  2.877635e+00    3.198217e+00
  2.893511e+00    3.326986e+00
  2.909386e+00    3.232648e+00
  2.925262e+00    3.241453e+00
  2.941137e+00    3.329990e+00
  2.957013e+00    3.435487e+00
  2.972889e+00    3.331354e+00
  2.988764e+00    3.328955e+00
  3.004640e+00    3.314748e+00
  3.020515e+00    3.344383e+00
  3.036391e+00    3.378794e+00
  3.052266e+00    3.386304e+00
  3.068142e+00    3.357452e+00
  3.084018e+00    3.317126e+00
  3.099893e+00    3.391909e+00
  3.115769e+00    3.344478e+00
  3.131644e+00    3.346111e+00
  3.147520e+00    3.345481e+00
  3.163395e+00    3.322274e+00
  3.179271e+00    3.326367e+00
  3.195147e+00    3.274719e+00
  3.211022e+00    3.309057e+00
  3.226898e+00    3.378226e+00
  3.242773e+00    3.429178e+00
  3.258649e+00    3.450397e+00
  3.274525e+00    3.470718e+00
  3.290400e+00    3.416841e+00
  3.306276e+00    3.345339e+00
  3.322151e+00    3.452443e+00
  3.338027e+00    3.445627e+00
  3.353902e+00    3.403558e+00
  3.369778e+00    3.525801e+00
  3.385654e+00    3.433837e+00
  3.401529e+00    3.404555e+00
  3.417405e+00    3.454829e+00
  3.433280e+00    3.438128e+00
  3.449156e+00    3.389465e+00
  3.465031e+00    3.456625e+00
  3.480907e+00    3.468354e+00
  3.496783e+00    3.499857e+00
  3.512658e+00    3.489186e+00
  3.528534e+00    3.337506e+00
  3.544409e+00    3.490464e+00
  3.560285e+00    3.532285e+00
  3.576160e+00    3.541683e+00
  3.592036e+00    3.473063e+00
  3.607912e+00    3.448457e+00
  3.623787e+00    3.567577e+00
  3.639663e+00    3.523764e+00
  3.655538e+00    3.544583e+00
  3.671414e+00    3.569253e+00
  3.687289e+00    3.473305e+00
  3.703165e+00    3.400520e+00
  3.719041e+00    3.416442e+00
  3.734916e+00    3.471069e+00
  3.750792e+00    3.485774e+00
  3.766667e+00    3.470734e+00
  3.782543e+00    3.468942e+00
  3.798418e+00    3.498122e+00
  3.814294e+00    3.468110e+00
  3.830170e+00    3.393663e+00
  3.846045e+00    3.438131e+00
  3.861921e+00    3.527367e+00
  3.877796e+00    3.550337e+00
  3.893672e+00    3.539458e+00
  3.909547e+00    3.498869e+00
  3.925423e+00    3.571176e+00
  3.941299e+00    3.615668e+00
  3.957174e+00    3.499874e+00
  3.973050e+00    3.460157e+00
  3.988925e+00    3.473023e+00
  4.004801e+00    3.527600e+00
  4.020676e+00    3.559532e+00
  4.036552e+00    3.466818e+00
  4.052428e+00    3.469422e+00
  4.068303e+00    3.611742e+00
  4.084179e+00    3.520408e+00
  4.100054e+00    3.550797e+00
  4.115930e+00    3.523600e+00
  4.131806e+00    3.494111e+00
  4.147681e+00    3.491546e+00
  4.163557e+00    3.471855e+00
  4.179432e+00    3.528535e+00
  4.195308e+00    3.604558e+00
  4.211183e+00    3.527272e+00
  4.227059e+00    3.548414e+00
  4.242935e+00    3.664447e+00
  4.258810e+00    3.606273e+00
  4.274686e+00    3.595071e+00
  4.290561e+00    3.572390e+00
  4.306437e+00    3.515369e+00
  4.322312e+00    3.544102e+00
  4.338188e+00    3.539698e+00
  4.354064e+00    3.506740e+00
  4.369939e+00    3.637487e+00
  4.385815e+00    3.667437e+00
  4.401690e+00    3.587416e+00
  4.417566e+00    3.414056e+00
  4.433441e+00    3.531346e+00
  4.449317e+00    3.665001e+00
  4.465193e+00    3.537764e+00
  4.481068e+00    3.542590e+00
  4.496944e+00    3.622839e+00
  4.512819e+00    3.684731e+00
  4.528695e+00    3.697747e+00
  4.544570e+00    3.578790e+00
  4.560446e+00    3.548626e+00
  4.576322e+00    3.612307e+00
  4.592197e+00    3.623547e+00
  4.608073e+00    3.630626e+00
  4.623948e+00    3.608352e+00
  4.639824e+00    3.645709e+00
  4.655699e+00    3.693079e+00
  4.671575e+00    3.736312e+00
  4.687451e+00    3.706037e+00
  4.703326e+00    3.658434e+00
  4.719202e+00    3.639253e+00
  4.735077e+00    3.611109e+00
  4.750953e+00    3.679293e+00
  4.766828e+00    3.699055e+00
  4.782704e+00    3.684986e+00
  4.798580e+00    3.646813e+00
  4.814455e+00    3.688938e+00
  4.830331e+00    3.668958e+00
  4.846206e+00    3.550518e+00
  4.862082e+00    3.527262e+00
  4.877957e+00    3.676959e+00
  4.893833e+00    3.660619e+00
  4.909709e+00    3.729578e+00
  4.925584e+00    3.682306e+00
  4.941460e+00    3.684329e+00
  4.957335e+00    3.759434e+00
  4.973211e+00    3.690706e+00
  4.989086e+00    3.692476e+00
  5.004962e+00    3.661187e+00
  5.020838e+00    3.672380e+00
  5.036713e+00    3.746948e+00
  5.052589e+00    3.623282e+00
  5.068464e+00    3.608403e+00
  5.084340e+00    3.689706e+00
  5.100216e+00    3.633640e+00
  5.116091e+00    3.631013e+00
  5.131967e+00    3.749133e+00
  5.147842e+00    3.685295e+00
  5.163718e+00    3.672179e+00
  5.179593e+00    3.662190e+00
  5.195469e+00    3.642258e+00
  5.211345e+00    3.630607e+00
  5.227220e+00    3.746876e+00
  5.243096e+00    3.697384e+00
  5.258971e+00    3.622221e+00
  5.274847e+00    3.610161e+00
  5.290722e+00    3.588257e+00
  5.306598e+00    3.650356e+00
  5.322474e+00    3.650958e+00
  5.338349e+00    3.680469e+00
  5.354225e+00    3.590303e+00
  5.370100e+00    3.603784e+00
  5.385976e+00    3.597545e+00
  5.401851e+00    3.615602e+00
  5.417727e+00    3.662186e+00
  5.433603e+00    3.682128e+00
  5.449478e+00    3.647063e+00
  5.465354e+00    3.510295e+00
  5.481229e+00    3.577838e+00
  5.497105e+00    3.684887e+00
  5.512980e+00    3.656163e+00
  5.528856e+00    3.614871e+00
  5.544732e+00    3.551299e+00
  5.560607e+00    3.526301e+00
  5.576483e+00    3.686415e+00
  5.592358e+00    3.714555e+00
  5.608234e+00    3.619702e+00
  5.624109e+00    3.608582e+00
  5.639985e+00    3.616484e+00
  5.655861e+00    3.615268e+00
  5.671736e+00    3.596426e+00
  5.687612e+00    3.627609e+00
  5.703487e+00    3.614984e+00
  5.719363e+00    3.530829e+00
  5.735238e+00    3.469521e+00
  5.751114e+00    3.495101e+00
  5.766990e+00    3.576753e+00
  5.782865e+00    3.647909e+00
  5.798741e+00    3.609839e+00
  5.814616e+00    3.553809e+00
  5.830492e+00    3.571567e+00
  5.846367e+00    3.562715e+00
  5.862243e+00    3.527918e+00
  5.878119e+00    3.462169e+00
  5.893994e+00    3.492679e+00
  5.909870e+00    3.559221e+00
  5.925745e+00    3.514983e+00
  5.941621e+00    3.491499e+00
  5.957497e+00    3.553425e+00
  5.973372e+00    3.580758e+00
  5.989248e+00    3.573352e+00
  6.005123e+00    3.590365e+00
  6.020999e+00    3.595613e+00
  6.036874e+00    3.615556e+00
  6.052750e+00    3.627132e+00
  6.068626e+00    3.557254e+00
  6.084501e+00    3.609608e+00
  6.100377e+00    3.667549e+00
  6.116252e+00    3.695907e+00
  6.132128e+00    3.608952e+00
  6.148003e+00    3.599709e+00
  6.163879e+00    3.553436e+00
  6.179755e+00    3.555966e+00
  6.195630e+00    3.514769e+00
  6.211506e+00    3.583596e+00
  6.227381e+00    3.642282e+00
  6.243257e+00    3.547593e+00
  6.259132e+00    3.497221e+00
  6.275008e+00    3.562127e+00
  6.290884e+00    3.655383e+00
  6.306759e+00    3.632692e+00
  6.322635e+00    3.641639e+00
  6.338510e+00    3.651636e+00
  6.354386e+00    3.573723e+00
  6.370261e+00    3.534600e+00
  6.386137e+00    3.566707e+00
  6.402013e+00    3.565533e+00
  6.417888e+00    3.583678e+00
  6.433764e+00    3.637375e+00
  6.449639e+00    3.575258e+00
  6.465515e+00    3.530424e+00
  6.481390e+00    3.586369e+00
  6.497266e+00    3.629467e+00
  6.513142e+00    3.593147e+00
  6.529017e+00    3.592427e+00
  6.544893e+00    3.575631e+00
  6.560768e+00    3.521494e+00
  6.576644e+00    3.538527e+00
  6.592519e+00    3.542267e+00
  6.608395e+00    3.589738e+00
  6.624271e+00    3.567004e+00
  6.640146e+00    3.527165e+00
  6.656022e+00    3.527198e+00
  6.671897e+00    3.551440e+00
  6.687773e+00    3.612568e+00
  6.703648e+00    3.564841e+00
  6.719524e+00    3.538068e+00
  6.735400e+00    3.604782e+00
  6.751275e+00    3.567628e+00
  6.767151e+00    3.563411e+00
  6.783026e+00    3.531633e+00
  6.798902e+00    3.564450e+00
  6.814777e+00    3.537804e+00
  6.830653e+00    3.623634e+00
  6.846529e+00    3.536780e+00
  6.862404e+00    3.563446e+00
  6.878280e+00    3.529336e+00
  6.894155e+00    3.509153e+00
  6.910031e+00    3.563902e+00
  6.925907e+00    3.517417e+00
  6.941782e+00    3.469514e+00
  6.957658e+00    3.529573e+00
  6.973533e+00    3.558415e+00
  6.989409e+00    3.514948e+00
  7.005284e+00    3.489885e+00
  7.021160e+00    3.526780e+00
  7.037036e+00    3.524508e+00
  7.052911e+00    3.577979e+00
  7.068787e+00    3.524647e+00
  7.084662e+00    3.577048e+00
  7.100538e+00    3.585709e+00
  7.116413e+00    3.513985e+00
  7.132289e+00    3.564703e+00
  7.148165e+00    3.541754e+00
  7.164040e+00    3.553090e+00
  7.179916e+00    3.501072e+00
  7.195791e+00    3.450495e+00
  7.211667e+00    3.548089e+00
  7.227542e+00    3.481990e+00
  7.243418e+00    3.446231e+00
  7.259294e+00    3.510218e+00
  7.275169e+00    3.486158e+00
  7.291045e+00    3.491271e+00
  7.306920e+00    3.446593e+00
  7.322796e+00    3.496275e+00
  7.338671e+00    3.553058e+00
  7.354547e+00    3.595265e+00
  7.370423e+00    3.580591e+00
  7.386298e+00    3.464978e+00
  7.402174e+00    3.466060e+00
  7.418049e+00    3.540901e+00
  7.433925e+00    3.547528e+00
  7.449800e+00    3.468370e+00
  7.465676e+00    3.475860e+00
  7.481552e+00    3.520319e+00
  7.497427e+00    3.492979e+00
  7.513303e+00    3.520523e+00
  7.529178e+00    3.546543e+00
  7.545054e+00    3.549082e+00
  7.560929e+00    3.484400e+00
  7.576805e+00    3.394856e+00
  7.592681e+00    3.409222e+00
  7.608556e+00    3.446590e+00
  7.624432e+00    3.508826e+00
  7.640307e+00    3.537112e+00
  7.656183e+00    3.460934e+00
  7.672058e+00    3.441762e+00
  7.687934e+00    3.481126e+00
  7.703810e+00    3.511856e+00
  7.719685e+00    3.460079e+00
  7.735561e+00    3.454392e+00
  7.751436e+00    3.450148e+00
  7.767312e+00    3.442854e+00
  7.783187e+00    3.463046e+00
  7.799063e+00    3.461467e+00
  7.814939e+00    3.438009e+00
  7.830814e+00    3.455402e+00
  7.846690e+00    3.484600e+00
  7.862565e+00    3.504514e+00
  7.878441e+00    3.539496e+00
  7.894317e+00    3.542625e+00
  7.910192e+00    3.564630e+00
  7.926068e+00    3.482861e+00
  7.941943e+00    3.409944e+00
  7.957819e+00    3.454109e+00
  7.973694e+00    3.391073e+00
  7.989570e+00    3.380312e+00
  8.005446e+00    3.480856e+00
  8.021321e+00    3.440331e+00
  8.037197e+00    3.419638e+00
  8.053072e+00    3.410804e+00
  8.068948e+00    3.436927e+00
  8.084823e+00    3.460020e+00
  8.100699e+00    3.457418e+00
  8.116575e+00    3.470052e+00
  8.132450e+00    3.440452e+00
  8.148326e+00    3.490129e+00
  8.164201e+00    3.468270e+00
  8.180077e+00    3.508526e+00
  8.195952e+00    3.487820e+00
  8.211828e+00    3.483345e+00
  8.227704e+00    3.468419e+00
  8.243579e+00    3.481628e+00
  8.259455e+00    3.424991e+00
  8.275330e+00    3.408380e+00
  8.291206e+00    3.488731e+00
  8.307081e+00    3.449611e+00
  8.322957e+00    3.442104e+00
  8.338833e+00    3.393414e+00
  8.354708e+00    3.414963e+00
  8.370584e+00    3.461048e+00
  8.386459e+00    3.468379e+00
  8.402335e+00    3.416876e+00
  8.418210e+00    3.344607e+00
  8.434086e+00    3.334692e+00
  8.449962e+00    3.372257e+00
  8.465837e+00    3.374566e+00
  8.481713e+00    3.378649e+00
  8.497588e+00    3.320044e+00
  8.513464e+00    3.327962e+00
  8.529339e+00    3.433110e+00
  8.545215e+00    3.456239e+00
  8.561091e+00    3.406510e+00
  8.576966e+00    3.344058e+00
  8.592842e+00    3.375329e+00
  8.608717e+00    3.399093e+00
  8.624593e+00    3.352368e+00
  8.640468e+00    3.350064e+00
  8.656344e+00    3.332364e+00
  8.672220e+00    3.371965e+00
  8.688095e+00    3.329727e+00
  8.703971e+00    3.333333e+00
  8.719846e+00    3.339086e+00
  8.735722e+00    3.314955e+00
  8.751598e+00    3.319994e+00
  8.767473e+00    3.274235e+00
  8.783349e+00    3.361666e+00
  8.799224e+00    3.348662e+00
  8.815100e+00    3.420429e+00
  8.830975e+00    3.422876e+00
  8.846851e+00    3.346243e+00
  8.862727e+00    3.288069e+00
  8.878602e+00    3.309274e+00
  8.894478e+00    3.321845e+00
  8.910353e+00    3.325130e+00
  8.926229e+00    3.313762e+00
  8.942104e+00    3.322467e+00
  8.957980e+00    3.289118e+00
  8.973856e+00    3.249384e+00
  8.989731e+00    3.294183e+00
  9.005607e+00    3.301033e+00
  9.021482e+00    3.292046e+00
  9.037358e+00    3.303630e+00
  9.053233e+00    3.314191e+00
  9.069109e+00    3.288359e+00
  9.084985e+00    3.229842e+00
  9.100860e+00    3.323417e+00
  9.116736e+00    3.279757e+00
  9.132611e+00    3.222580e+00
  9.148487e+00    3.256742e+00
  9.164362e+00    3.256284e+00
  9.180238e+00    3.218681e+00
  9.196114e+00    3.183596e+00
  9.211989e+00    3.230086e+00
  9.227865e+00    3.244665e+00
  9.243740e+00    3.281224e+00
  9.259616e+00    3.264448e+00
  9.275491e+00    3.238946e+00
  9.291367e+00    3.277205e+00
  9.307243e+00    3.237807e+00
  9.323118e+00    3.235471e+00
  9.338994e+00    3.242351e+00
  9.354869e+00    3.195167e+00
  9.370745e+00    3.219692e+00
  9.386620e+00    3.216870e+00
  9.402496e+00    3.231189e+00
  9.418372e+00    3.220413e+00
  9.434247e+00    3.250059e+00
  9.450123e+00    3.249267e+00
  9.465998e+00    3.226533e+00
  9.481874e+00    3.204127e+00
  9.497749e+00    3.143280e+00
  9.513625e+00    3.210449e+00
  9.529501e+00    3.197360e+00
  9.545376e+00    3.226308e+00
  9.561252e+00    3.234761e+00
  9.577127e+00    3.213099e+00
  9.593003e+00    3.217075e+00
  9.608878e+00    3.212130e+00
  9.624754e+00    3.137973e+00
  9.640630e+00    3.138556e+00
  9.656505e+00    3.206588e+00
  9.672381e+00    3.171165e+00
  9.688256e+00    3.158733e+00
  9.704132e+00    3.184180e+00
  9.720008e+00    3.186968e+00
  9.735883e+00    3.183880e+00
  9.751759e+00    3.209613e+00
  9.767634e+00    3.231916e+00
  9.783510e+00    3.229551e+00
  9.799385e+00    3.181943e+00
  9.815261e+00    3.125790e+00
  9.831137e+00    3.169551e+00
  9.847012e+00    3.184070e+00
  9.862888e+00    3.128718e+00
  9.878763e+00    3.141069e+00
  9.894639e+00    3.221624e+00
  9.910514e+00    3.194471e+00
  9.926390e+00    3.164438e+00
  9.942266e+00    3.114940e+00
  9.958141e+00    3.118831e+00
  9.974017e+00    3.039207e+00
  9.989892e+00    3.084518e+00
  1.000577e+01    3.116199e+00
  1.002164e+01    3.148691e+00
  1.003752e+01    3.149011e+00
  1.005339e+01    3.142043e+00
  1.006927e+01    3.135900e+00
  1.008515e+01    3.082496e+00
  1.010102e+01    3.112423e+00
  1.011690e+01    3.059904e+00
  1.013277e+01    3.062746e+00
  1.014865e+01    3.086643e+00
  1.016452e+01    3.074926e+00
  1.018040e+01    3.049365e+00
  1.019627e+01    3.073410e+00
  1.021215e+01    3.099313e+00
  1.022803e+01    3.104063e+00
  1.024390e+01    3.100265e+00
  1.025978e+01    3.095414e+00
  1.027565e+01    3.065503e+00
  1.029153e+01    3.040425e+00
  1.030740e+01    3.026548e+00
  1.032328e+01    3.070287e+00
  1.033915e+01    3.098790e+00
  1.035503e+01    3.061524e+00
  1.037091e+01    3.053627e+00
  1.038678e+01    3.042961e+00
  1.040266e+01    3.072326e+00
  1.041853e+01    3.075455e+00
  1.043441e+01    3.014597e+00
  1.045028e+01    3.062238e+00
  1.046616e+01    3.002426e+00
  1.048204e+01    3.024925e+00
  1.049791e+01    3.036957e+00
  1.051379e+01    3.110165e+00
  1.052966e+01    3.050592e+00
  1.054554e+01    3.056876e+00
  1.056141e+01    3.081698e+00
  1.057729e+01    3.021737e+00
  1.059316e+01    2.957893e+00
  1.060904e+01    3.021305e+00
  1.062492e+01    2.998986e+00
  1.064079e+01    2.965414e+00
  1.065667e+01    3.003829e+00
  1.067254e+01    3.023391e+00
  1.068842e+01    2.993413e+00
  1.070429e+01    2.988949e+00
  1.072017e+01    2.935832e+00
  1.073604e+01    2.983598e+00
  1.075192e+01    3.008453e+00
  1.076780e+01    3.010503e+00
  1.078367e+01    2.968891e+00
  1.079955e+01    2.996152e+00
  1.081542e+01    2.974254e+00
  1.083130e+01    2.989228e+00
  1.084717e+01    2.913865e+00
  1.086305e+01    2.892834e+00
  1.087892e+01    2.871902e+00
  1.089480e+01    2.891082e+00
  1.091068e+01    2.942188e+00
  1.092655e+01    2.955692e+00
  1.094243e+01    2.902182e+00
  1.095830e+01    2.910958e+00
  1.097418e+01    2.898498e+00
  1.099005e+01    2.928695e+00
  1.100593e+01    2.915373e+00
  1.102180e+01    2.928935e+00
  1.103768e+01    2.979105e+00
  1.105356e+01    2.897454e+00
  1.106943e+01    2.876839e+00
  1.108531e+01    2.911683e+00
  1.110118e+01    2.912252e+00
  1.111706e+01    2.925325e+00
  1.113293e+01    2.949757e+00
  1.114881e+01    2.945831e+00
  1.116468e+01    2.916518e+00
  1.118056e+01    2.929174e+00
  1.119644e+01    2.937617e+00
  1.121231e+01    2.871529e+00
  1.122819e+01    2.859131e+00
  1.124406e+01    2.863580e+00
  1.125994e+01    2.852750e+00
  1.127581e+01    2.863273e+00
  1.129169e+01    2.882233e+00
  1.130756e+01    2.882721e+00
  1.132344e+01    2.810735e+00
  1.133932e+01    2.866539e+00
  1.135519e+01    2.843127e+00
  1.137107e+01    2.837538e+00
  1.138694e+01    2.835866e+00
  1.140282e+01    2.843276e+00
  1.141869e+01    2.821275e+00
  1.143457e+01    2.804958e+00
  1.145045e+01    2.798318e+00
  1.146632e+01    2.829425e+00
  1.148220e+01    2.791723e+00
  1.149807e+01    2.742711e+00
  1.151395e+01    2.807754e+00
  1.152982e+01    2.845371e+00
  1.154570e+01    2.826592e+00
  1.156157e+01    2.849377e+00
  1.157745e+01    2.827396e+00
  1.159333e+01    2.698418e+00
  1.160920e+01    2.733501e+00
  1.162508e+01    2.772628e+00
  1.164095e+01    2.744246e+00
  1.165683e+01    2.779421e+00
  1.167270e+01    2.771078e+00
  1.168858e+01    2.740575e+00
  1.170445e+01    2.747489e+00
  1.172033e+01    2.728326e+00
  1.173621e+01    2.766314e+00
  1.175208e+01    2.805284e+00
  1.176796e+01    2.772541e+00
  1.178383e+01    2.760625e+00
  1.179971e+01    2.819971e+00
  1.181558e+01    2.799201e+00
  1.183146e+01    2.726016e+00
  1.184733e+01    2.736073e+00
  1.186321e+01    2.755278e+00
  1.187909e+01    2.743573e+00
  1.189496e+01    2.738697e+00
  1.191084e+01    2.749068e+00
  1.192671e+01    2.800117e+00
  1.194259e+01    2.738612e+00
  1.195846e+01    2.749343e+00
  1.197434e+01    2.727412e+00
  1.199021e+01    2.693104e+00
  1.200609e+01    2.717987e+00
  1.202197e+01    2.713420e+00
  1.203784e+01    2.735856e+00
  1.205372e+01    2.702526e+00
  1.206959e+01    2.698625e+00
  1.208547e+01    2.667735e+00
  1.210134e+01    2.686827e+00
  1.211722e+01    2.692918e+00
  1.213309e+01    2.719334e+00
  1.214897e+01    2.731036e+00
  1.216485e+01    2.694906e+00
  1.218072e+01    2.704578e+00
  1.219660e+01    2.683683e+00
  1.221247e+01    2.675647e+00
  1.222835e+01    2.659581e+00
  1.224422e+01    2.678633e+00
  1.226010e+01    2.731328e+00
  1.227597e+01    2.710993e+00
