# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000061.dat
#       q_nm^-1             I 
  7.820594e-01    8.186848e-02
  7.979350e-01    1.506760e-01
  8.138106e-01    1.836636e-01
  8.296861e-01    3.148355e-01
  8.455617e-01    3.652760e-01
  8.614373e-01    4.050561e-01
  8.773129e-01    4.883708e-01
  8.931884e-01    4.789132e-01
  9.090640e-01    5.028639e-01
  9.249396e-01    6.961260e-01
  9.408152e-01    8.247787e-01
  9.566907e-01    8.425410e-01
  9.725663e-01    9.293770e-01
  9.884419e-01    1.185676e+00
  1.004317e+00    1.259307e+00
  1.020193e+00    1.282109e+00
  1.036069e+00    1.380157e+00
  1.051944e+00    1.426702e+00
  1.067820e+00    1.491312e+00
  1.083695e+00    1.474998e+00
  1.099571e+00    1.520034e+00
  1.115446e+00    1.567008e+00
  1.131322e+00    1.621561e+00
  1.147198e+00    1.669870e+00
  1.163073e+00    1.710323e+00
  1.178949e+00    1.731947e+00
  1.194824e+00    1.819663e+00
  1.210700e+00    2.008238e+00
  1.226575e+00    2.234424e+00
  1.242451e+00    2.495080e+00
  1.258327e+00    2.549755e+00
  1.274202e+00    2.526608e+00
  1.290078e+00    2.667655e+00
  1.305953e+00    2.728051e+00
  1.321829e+00    2.740534e+00
  1.337705e+00    2.875925e+00
  1.353580e+00    2.857317e+00
  1.369456e+00    2.832088e+00
  1.385331e+00    2.915140e+00
  1.401207e+00    2.862845e+00
  1.417082e+00    2.813312e+00
  1.432958e+00    2.801988e+00
  1.448834e+00    2.900634e+00
  1.464709e+00    3.060854e+00
  1.480585e+00    3.026748e+00
  1.496460e+00    3.178609e+00
  1.512336e+00    3.222893e+00
  1.528211e+00    3.309076e+00
  1.544087e+00    3.337190e+00
  1.559963e+00    3.148873e+00
  1.575838e+00    3.305078e+00
  1.591714e+00    3.266032e+00
  1.607589e+00    3.112031e+00
  1.623465e+00    3.143247e+00
  1.639340e+00    3.126008e+00
  1.655216e+00    3.139230e+00
  1.671092e+00    3.111166e+00
  1.686967e+00    3.057904e+00
  1.702843e+00    3.075666e+00
  1.718718e+00    3.125322e+00
  1.734594e+00    3.070878e+00
  1.750469e+00    2.876029e+00
  1.766345e+00    3.018603e+00
  1.782221e+00    3.148930e+00
  1.798096e+00    3.166670e+00
  1.813972e+00    3.237363e+00
  1.829847e+00    3.119222e+00
  1.845723e+00    3.061889e+00
  1.861598e+00    3.130158e+00
  1.877474e+00    3.121276e+00
  1.893350e+00    3.018418e+00
  1.909225e+00    3.061110e+00
  1.925101e+00    3.182469e+00
  1.940976e+00    3.096794e+00
  1.956852e+00    3.027073e+00
  1.972727e+00    3.104228e+00
  1.988603e+00    3.088885e+00
  2.004479e+00    2.980266e+00
  2.020354e+00    3.047268e+00
  2.036230e+00    3.033946e+00
  2.052105e+00    3.100180e+00
  2.067981e+00    3.112175e+00
  2.083856e+00    3.070885e+00
  2.099732e+00    3.043701e+00
  2.115608e+00    3.071148e+00
  2.131483e+00    3.077435e+00
  2.147359e+00    3.111704e+00
  2.163234e+00    3.138498e+00
  2.179110e+00    3.116248e+00
  2.194985e+00    3.226735e+00
  2.210861e+00    3.106945e+00
  2.226737e+00    3.096387e+00
  2.242612e+00    3.164041e+00
  2.258488e+00    3.066654e+00
  2.274363e+00    3.128282e+00
  2.290239e+00    3.108810e+00
  2.306115e+00    3.129796e+00
  2.321990e+00    3.140808e+00
  2.337866e+00    3.204896e+00
  2.353741e+00    3.282128e+00
  2.369617e+00    3.172344e+00
  2.385492e+00    3.121063e+00
  2.401368e+00    3.044471e+00
  2.417244e+00    3.049350e+00
  2.433119e+00    3.159376e+00
  2.448995e+00    3.158268e+00
  2.464870e+00    3.107588e+00
  2.480746e+00    3.129351e+00
  2.496621e+00    3.198273e+00
  2.512497e+00    3.273094e+00
  2.528373e+00    3.279343e+00
  2.544248e+00    3.164191e+00
  2.560124e+00    3.219526e+00
  2.575999e+00    3.247494e+00
  2.591875e+00    3.169347e+00
  2.607750e+00    3.199339e+00
  2.623626e+00    3.224818e+00
  2.639502e+00    3.237241e+00
  2.655377e+00    3.210586e+00
  2.671253e+00    3.243038e+00
  2.687128e+00    3.248846e+00
  2.703004e+00    3.266824e+00
  2.718879e+00    3.310008e+00
  2.734755e+00    3.306416e+00
  2.750631e+00    3.279820e+00
  2.766506e+00    3.246367e+00
  2.782382e+00    3.194209e+00
  2.798257e+00    3.141955e+00
  2.814133e+00    3.277426e+00
  2.830008e+00    3.375985e+00
  2.845884e+00    3.360118e+00
  2.861760e+00    3.332284e+00
  2.877635e+00    3.421862e+00
  2.893511e+00    3.255421e+00
  2.909386e+00    3.231596e+00
  2.925262e+00    3.381066e+00
  2.941137e+00    3.402149e+00
  2.957013e+00    3.367251e+00
  2.972889e+00    3.298223e+00
  2.988764e+00    3.197280e+00
  3.004640e+00    3.321025e+00
  3.020515e+00    3.338914e+00
  3.036391e+00    3.457245e+00
  3.052266e+00    3.425048e+00
  3.068142e+00    3.387040e+00
  3.084018e+00    3.335273e+00
  3.099893e+00    3.282445e+00
  3.115769e+00    3.307636e+00
  3.131644e+00    3.278721e+00
  3.147520e+00    3.369977e+00
  3.163395e+00    3.422818e+00
  3.179271e+00    3.392517e+00
  3.195147e+00    3.386378e+00
  3.211022e+00    3.415330e+00
  3.226898e+00    3.369366e+00
  3.242773e+00    3.375687e+00
  3.258649e+00    3.341207e+00
  3.274525e+00    3.421090e+00
  3.290400e+00    3.451597e+00
  3.306276e+00    3.403134e+00
  3.322151e+00    3.440917e+00
  3.338027e+00    3.360568e+00
  3.353902e+00    3.456817e+00
  3.369778e+00    3.474477e+00
  3.385654e+00    3.401915e+00
  3.401529e+00    3.350829e+00
  3.417405e+00    3.332798e+00
  3.433280e+00    3.375796e+00
  3.449156e+00    3.442828e+00
  3.465031e+00    3.439714e+00
  3.480907e+00    3.435222e+00
  3.496783e+00    3.487129e+00
  3.512658e+00    3.456549e+00
  3.528534e+00    3.413561e+00
  3.544409e+00    3.404421e+00
  3.560285e+00    3.414900e+00
  3.576160e+00    3.405709e+00
  3.592036e+00    3.348800e+00
  3.607912e+00    3.508317e+00
  3.623787e+00    3.521586e+00
  3.639663e+00    3.439969e+00
  3.655538e+00    3.427563e+00
  3.671414e+00    3.425491e+00
  3.687289e+00    3.451945e+00
  3.703165e+00    3.477669e+00
  3.719041e+00    3.463825e+00
  3.734916e+00    3.542276e+00
  3.750792e+00    3.563884e+00
  3.766667e+00    3.544656e+00
  3.782543e+00    3.513775e+00
  3.798418e+00    3.508968e+00
  3.814294e+00    3.566419e+00
  3.830170e+00    3.511686e+00
  3.846045e+00    3.510403e+00
  3.861921e+00    3.470964e+00
  3.877796e+00    3.425685e+00
  3.893672e+00    3.440087e+00
  3.909547e+00    3.468926e+00
  3.925423e+00    3.503400e+00
  3.941299e+00    3.575499e+00
  3.957174e+00    3.549915e+00
  3.973050e+00    3.450051e+00
  3.988925e+00    3.531160e+00
  4.004801e+00    3.528304e+00
  4.020676e+00    3.431172e+00
  4.036552e+00    3.448887e+00
  4.052428e+00    3.520032e+00
  4.068303e+00    3.492213e+00
  4.084179e+00    3.571803e+00
  4.100054e+00    3.701804e+00
  4.115930e+00    3.637730e+00
  4.131806e+00    3.574390e+00
  4.147681e+00    3.522759e+00
  4.163557e+00    3.490851e+00
  4.179432e+00    3.519691e+00
  4.195308e+00    3.487601e+00
  4.211183e+00    3.570335e+00
  4.227059e+00    3.569532e+00
  4.242935e+00    3.579640e+00
  4.258810e+00    3.610580e+00
  4.274686e+00    3.578831e+00
  4.290561e+00    3.600963e+00
  4.306437e+00    3.617892e+00
  4.322312e+00    3.650398e+00
  4.338188e+00    3.561884e+00
  4.354064e+00    3.589995e+00
  4.369939e+00    3.550805e+00
  4.385815e+00    3.603084e+00
  4.401690e+00    3.607368e+00
  4.417566e+00    3.603218e+00
  4.433441e+00    3.583551e+00
  4.449317e+00    3.588076e+00
  4.465193e+00    3.534458e+00
  4.481068e+00    3.523159e+00
  4.496944e+00    3.551111e+00
  4.512819e+00    3.604732e+00
  4.528695e+00    3.633808e+00
  4.544570e+00    3.678336e+00
  4.560446e+00    3.665826e+00
  4.576322e+00    3.595786e+00
  4.592197e+00    3.639148e+00
  4.608073e+00    3.681881e+00
  4.623948e+00    3.698618e+00
  4.639824e+00    3.652296e+00
  4.655699e+00    3.638824e+00
  4.671575e+00    3.654439e+00
  4.687451e+00    3.622061e+00
  4.703326e+00    3.595369e+00
  4.719202e+00    3.624243e+00
  4.735077e+00    3.620052e+00
  4.750953e+00    3.600097e+00
  4.766828e+00    3.624164e+00
  4.782704e+00    3.643828e+00
  4.798580e+00    3.702509e+00
  4.814455e+00    3.699286e+00
  4.830331e+00    3.638383e+00
  4.846206e+00    3.618167e+00
  4.862082e+00    3.643042e+00
  4.877957e+00    3.639060e+00
  4.893833e+00    3.645196e+00
  4.909709e+00    3.565705e+00
  4.925584e+00    3.599357e+00
  4.941460e+00    3.675794e+00
  4.957335e+00    3.648782e+00
  4.973211e+00    3.692743e+00
  4.989086e+00    3.702697e+00
  5.004962e+00    3.679562e+00
  5.020838e+00    3.606367e+00
  5.036713e+00    3.608037e+00
  5.052589e+00    3.635566e+00
  5.068464e+00    3.663404e+00
  5.084340e+00    3.666817e+00
  5.100216e+00    3.568347e+00
  5.116091e+00    3.601706e+00
  5.131967e+00    3.694222e+00
  5.147842e+00    3.671467e+00
  5.163718e+00    3.602303e+00
  5.179593e+00    3.537963e+00
  5.195469e+00    3.614711e+00
  5.211345e+00    3.696274e+00
  5.227220e+00    3.697104e+00
  5.243096e+00    3.690146e+00
  5.258971e+00    3.653651e+00
  5.274847e+00    3.680828e+00
  5.290722e+00    3.603156e+00
  5.306598e+00    3.643492e+00
  5.322474e+00    3.637853e+00
  5.338349e+00    3.712845e+00
  5.354225e+00    3.651723e+00
  5.370100e+00    3.578100e+00
  5.385976e+00    3.648557e+00
  5.401851e+00    3.688282e+00
  5.417727e+00    3.639587e+00
  5.433603e+00    3.592211e+00
  5.449478e+00    3.562497e+00
  5.465354e+00    3.550926e+00
  5.481229e+00    3.496325e+00
  5.497105e+00    3.541917e+00
  5.512980e+00    3.577532e+00
  5.528856e+00    3.570245e+00
  5.544732e+00    3.628419e+00
  5.560607e+00    3.638334e+00
  5.576483e+00    3.591143e+00
  5.592358e+00    3.607285e+00
  5.608234e+00    3.638584e+00
  5.624109e+00    3.655251e+00
  5.639985e+00    3.619393e+00
  5.655861e+00    3.612439e+00
  5.671736e+00    3.534201e+00
  5.687612e+00    3.606184e+00
  5.703487e+00    3.650499e+00
  5.719363e+00    3.688607e+00
  5.735238e+00    3.639531e+00
  5.751114e+00    3.496427e+00
  5.766990e+00    3.536706e+00
  5.782865e+00    3.657740e+00
  5.798741e+00    3.620877e+00
  5.814616e+00    3.575614e+00
  5.830492e+00    3.567483e+00
  5.846367e+00    3.557414e+00
  5.862243e+00    3.627599e+00
  5.878119e+00    3.549217e+00
  5.893994e+00    3.477221e+00
  5.909870e+00    3.624288e+00
  5.925745e+00    3.660674e+00
  5.941621e+00    3.549007e+00
  5.957497e+00    3.509730e+00
  5.973372e+00    3.533636e+00
  5.989248e+00    3.565941e+00
  6.005123e+00    3.603734e+00
  6.020999e+00    3.575685e+00
  6.036874e+00    3.604534e+00
  6.052750e+00    3.553912e+00
  6.068626e+00    3.594593e+00
  6.084501e+00    3.646751e+00
  6.100377e+00    3.564324e+00
  6.116252e+00    3.600546e+00
  6.132128e+00    3.639862e+00
  6.148003e+00    3.618158e+00
  6.163879e+00    3.564548e+00
  6.179755e+00    3.540517e+00
  6.195630e+00    3.516495e+00
  6.211506e+00    3.565711e+00
  6.227381e+00    3.613097e+00
  6.243257e+00    3.526419e+00
  6.259132e+00    3.493763e+00
  6.275008e+00    3.599340e+00
  6.290884e+00    3.611299e+00
  6.306759e+00    3.554525e+00
  6.322635e+00    3.670942e+00
  6.338510e+00    3.554591e+00
  6.354386e+00    3.608884e+00
  6.370261e+00    3.631073e+00
  6.386137e+00    3.597157e+00
  6.402013e+00    3.515369e+00
  6.417888e+00    3.538300e+00
  6.433764e+00    3.507635e+00
  6.449639e+00    3.540156e+00
  6.465515e+00    3.470846e+00
  6.481390e+00    3.474118e+00
  6.497266e+00    3.538737e+00
  6.513142e+00    3.522687e+00
  6.529017e+00    3.551503e+00
  6.544893e+00    3.540679e+00
  6.560768e+00    3.489795e+00
  6.576644e+00    3.529612e+00
  6.592519e+00    3.570294e+00
  6.608395e+00    3.571931e+00
  6.624271e+00    3.569467e+00
  6.640146e+00    3.514363e+00
  6.656022e+00    3.624385e+00
  6.671897e+00    3.577473e+00
  6.687773e+00    3.518423e+00
  6.703648e+00    3.494764e+00
  6.719524e+00    3.534732e+00
  6.735400e+00    3.472627e+00
  6.751275e+00    3.539943e+00
  6.767151e+00    3.603251e+00
  6.783026e+00    3.497492e+00
  6.798902e+00    3.545865e+00
  6.814777e+00    3.580059e+00
  6.830653e+00    3.494791e+00
  6.846529e+00    3.461710e+00
  6.862404e+00    3.594342e+00
  6.878280e+00    3.502858e+00
  6.894155e+00    3.526633e+00
  6.910031e+00    3.507990e+00
  6.925907e+00    3.577099e+00
  6.941782e+00    3.541252e+00
  6.957658e+00    3.535134e+00
  6.973533e+00    3.544372e+00
  6.989409e+00    3.539891e+00
  7.005284e+00    3.525260e+00
  7.021160e+00    3.480196e+00
  7.037036e+00    3.442171e+00
  7.052911e+00    3.548846e+00
  7.068787e+00    3.448765e+00
  7.084662e+00    3.433390e+00
  7.100538e+00    3.510748e+00
  7.116413e+00    3.560627e+00
  7.132289e+00    3.597439e+00
  7.148165e+00    3.536802e+00
  7.164040e+00    3.572639e+00
  7.179916e+00    3.573608e+00
  7.195791e+00    3.569611e+00
  7.211667e+00    3.607938e+00
  7.227542e+00    3.537932e+00
  7.243418e+00    3.557378e+00
  7.259294e+00    3.538014e+00
  7.275169e+00    3.530287e+00
  7.291045e+00    3.487122e+00
  7.306920e+00    3.550323e+00
  7.322796e+00    3.578583e+00
  7.338671e+00    3.497432e+00
  7.354547e+00    3.524656e+00
  7.370423e+00    3.503012e+00
  7.386298e+00    3.479967e+00
  7.402174e+00    3.478019e+00
  7.418049e+00    3.502079e+00
  7.433925e+00    3.497666e+00
  7.449800e+00    3.472960e+00
  7.465676e+00    3.460713e+00
  7.481552e+00    3.526564e+00
  7.497427e+00    3.480644e+00
  7.513303e+00    3.442248e+00
  7.529178e+00    3.431776e+00
  7.545054e+00    3.478878e+00
  7.560929e+00    3.466467e+00
  7.576805e+00    3.528132e+00
  7.592681e+00    3.551490e+00
  7.608556e+00    3.486299e+00
  7.624432e+00    3.459600e+00
  7.640307e+00    3.450181e+00
  7.656183e+00    3.405698e+00
  7.672058e+00    3.462326e+00
  7.687934e+00    3.513322e+00
  7.703810e+00    3.457519e+00
  7.719685e+00    3.437008e+00
  7.735561e+00    3.480995e+00
  7.751436e+00    3.501301e+00
  7.767312e+00    3.469940e+00
  7.783187e+00    3.494727e+00
  7.799063e+00    3.472159e+00
  7.814939e+00    3.464931e+00
  7.830814e+00    3.427640e+00
  7.846690e+00    3.327919e+00
  7.862565e+00    3.356652e+00
  7.878441e+00    3.420055e+00
  7.894317e+00    3.447301e+00
  7.910192e+00    3.475739e+00
  7.926068e+00    3.489923e+00
  7.941943e+00    3.460746e+00
  7.957819e+00    3.473705e+00
  7.973694e+00    3.412271e+00
  7.989570e+00    3.405732e+00
  8.005446e+00    3.414916e+00
  8.021321e+00    3.405549e+00
  8.037197e+00    3.437343e+00
  8.053072e+00    3.406864e+00
  8.068948e+00    3.323751e+00
  8.084823e+00    3.357978e+00
  8.100699e+00    3.451504e+00
  8.116575e+00    3.490844e+00
  8.132450e+00    3.464734e+00
  8.148326e+00    3.435364e+00
  8.164201e+00    3.431694e+00
  8.180077e+00    3.391976e+00
  8.195952e+00    3.424572e+00
  8.211828e+00    3.392741e+00
  8.227704e+00    3.478603e+00
  8.243579e+00    3.477940e+00
  8.259455e+00    3.425020e+00
  8.275330e+00    3.433924e+00
  8.291206e+00    3.441728e+00
  8.307081e+00    3.490268e+00
  8.322957e+00    3.452156e+00
  8.338833e+00    3.428506e+00
  8.354708e+00    3.383307e+00
  8.370584e+00    3.405452e+00
  8.386459e+00    3.447469e+00
  8.402335e+00    3.420454e+00
  8.418210e+00    3.427574e+00
  8.434086e+00    3.409117e+00
  8.449962e+00    3.353783e+00
  8.465837e+00    3.345532e+00
  8.481713e+00    3.368701e+00
  8.497588e+00    3.354611e+00
  8.513464e+00    3.372388e+00
  8.529339e+00    3.370493e+00
  8.545215e+00    3.352482e+00
  8.561091e+00    3.297937e+00
  8.576966e+00    3.326622e+00
  8.592842e+00    3.363299e+00
  8.608717e+00    3.376316e+00
  8.624593e+00    3.395671e+00
  8.640468e+00    3.338600e+00
  8.656344e+00    3.351161e+00
  8.672220e+00    3.300596e+00
  8.688095e+00    3.243213e+00
  8.703971e+00    3.361952e+00
  8.719846e+00    3.324839e+00
  8.735722e+00    3.309574e+00
  8.751598e+00    3.385792e+00
  8.767473e+00    3.336626e+00
  8.783349e+00    3.301488e+00
  8.799224e+00    3.355723e+00
  8.815100e+00    3.342960e+00
  8.830975e+00    3.293576e+00
  8.846851e+00    3.265221e+00
  8.862727e+00    3.273386e+00
  8.878602e+00    3.353419e+00
  8.894478e+00    3.351661e+00
  8.910353e+00    3.272411e+00
  8.926229e+00    3.325824e+00
  8.942104e+00    3.403464e+00
  8.957980e+00    3.335397e+00
  8.973856e+00    3.272814e+00
  8.989731e+00    3.263477e+00
  9.005607e+00    3.304938e+00
  9.021482e+00    3.285252e+00
  9.037358e+00    3.269161e+00
  9.053233e+00    3.258912e+00
  9.069109e+00    3.294218e+00
  9.084985e+00    3.263185e+00
  9.100860e+00    3.172134e+00
  9.116736e+00    3.237521e+00
  9.132611e+00    3.234596e+00
  9.148487e+00    3.263553e+00
  9.164362e+00    3.291542e+00
  9.180238e+00    3.253510e+00
  9.196114e+00    3.272878e+00
  9.211989e+00    3.255194e+00
  9.227865e+00    3.238645e+00
  9.243740e+00    3.264664e+00
  9.259616e+00    3.191011e+00
  9.275491e+00    3.182060e+00
  9.291367e+00    3.251085e+00
  9.307243e+00    3.232422e+00
  9.323118e+00    3.270903e+00
  9.338994e+00    3.208685e+00
  9.354869e+00    3.200627e+00
  9.370745e+00    3.267728e+00
  9.386620e+00    3.264772e+00
  9.402496e+00    3.235702e+00
  9.418372e+00    3.147478e+00
  9.434247e+00    3.196966e+00
  9.450123e+00    3.250338e+00
  9.465998e+00    3.245508e+00
  9.481874e+00    3.250537e+00
  9.497749e+00    3.188840e+00
  9.513625e+00    3.198227e+00
  9.529501e+00    3.232195e+00
  9.545376e+00    3.243533e+00
  9.561252e+00    3.234860e+00
  9.577127e+00    3.252488e+00
  9.593003e+00    3.244010e+00
  9.608878e+00    3.239890e+00
  9.624754e+00    3.160633e+00
  9.640630e+00    3.173918e+00
  9.656505e+00    3.123870e+00
  9.672381e+00    3.139767e+00
  9.688256e+00    3.217067e+00
  9.704132e+00    3.144106e+00
  9.720008e+00    3.183769e+00
  9.735883e+00    3.200408e+00
  9.751759e+00    3.178727e+00
  9.767634e+00    3.183912e+00
  9.783510e+00    3.115951e+00
  9.799385e+00    3.145460e+00
  9.815261e+00    3.127053e+00
  9.831137e+00    3.093881e+00
  9.847012e+00    3.101678e+00
  9.862888e+00    3.101083e+00
  9.878763e+00    3.158490e+00
  9.894639e+00    3.119584e+00
  9.910514e+00    3.115314e+00
  9.926390e+00    3.114509e+00
  9.942266e+00    3.131418e+00
  9.958141e+00    3.131194e+00
  9.974017e+00    3.142717e+00
  9.989892e+00    3.093709e+00
  1.000577e+01    3.092928e+00
  1.002164e+01    3.146759e+00
  1.003752e+01    3.127309e+00
  1.005339e+01    3.096425e+00
  1.006927e+01    3.137358e+00
  1.008515e+01    3.099178e+00
  1.010102e+01    3.079954e+00
  1.011690e+01    3.088177e+00
  1.013277e+01    3.085728e+00
  1.014865e+01    3.099034e+00
  1.016452e+01    3.098356e+00
  1.018040e+01    3.123646e+00
  1.019627e+01    3.083869e+00
  1.021215e+01    3.069786e+00
  1.022803e+01    3.088236e+00
  1.024390e+01    3.051081e+00
  1.025978e+01    3.028690e+00
  1.027565e+01    3.089680e+00
  1.029153e+01    3.086542e+00
  1.030740e+01    3.068640e+00
  1.032328e+01    3.059450e+00
  1.033915e+01    3.073856e+00
  1.035503e+01    3.068521e+00
  1.037091e+01    3.106559e+00
  1.038678e+01    3.070810e+00
  1.040266e+01    3.046672e+00
  1.041853e+01    3.037143e+00
  1.043441e+01    3.020762e+00
  1.045028e+01    3.062032e+00
  1.046616e+01    3.033983e+00
  1.048204e+01    3.031721e+00
  1.049791e+01    3.065556e+00
  1.051379e+01    2.967660e+00
  1.052966e+01    3.027768e+00
  1.054554e+01    3.035384e+00
  1.056141e+01    3.015918e+00
  1.057729e+01    3.004348e+00
  1.059316e+01    2.973023e+00
  1.060904e+01    2.966283e+00
  1.062492e+01    2.999949e+00
  1.064079e+01    2.989533e+00
  1.065667e+01    2.995702e+00
  1.067254e+01    3.007201e+00
  1.068842e+01    2.945321e+00
  1.070429e+01    2.949156e+00
  1.072017e+01    2.985462e+00
  1.073604e+01    2.939529e+00
  1.075192e+01    2.982460e+00
  1.076780e+01    2.982618e+00
  1.078367e+01    2.963645e+00
  1.079955e+01    2.935505e+00
  1.081542e+01    2.931059e+00
  1.083130e+01    2.929573e+00
  1.084717e+01    2.896716e+00
  1.086305e+01    2.947212e+00
  1.087892e+01    2.944906e+00
  1.089480e+01    2.943738e+00
  1.091068e+01    2.918885e+00
  1.092655e+01    2.902892e+00
  1.094243e+01    2.886454e+00
  1.095830e+01    2.879543e+00
  1.097418e+01    2.890116e+00
  1.099005e+01    2.935233e+00
  1.100593e+01    2.947293e+00
  1.102180e+01    2.915022e+00
  1.103768e+01    2.913392e+00
  1.105356e+01    2.922680e+00
  1.106943e+01    2.922975e+00
  1.108531e+01    2.868533e+00
  1.110118e+01    2.925985e+00
  1.111706e+01    2.926835e+00
  1.113293e+01    2.907528e+00
  1.114881e+01    2.875139e+00
  1.116468e+01    2.858042e+00
  1.118056e+01    2.881571e+00
  1.119644e+01    2.912563e+00
  1.121231e+01    2.910500e+00
  1.122819e+01    2.897255e+00
  1.124406e+01    2.874274e+00
  1.125994e+01    2.849304e+00
  1.127581e+01    2.794198e+00
  1.129169e+01    2.793868e+00
  1.130756e+01    2.789790e+00
  1.132344e+01    2.811468e+00
  1.133932e+01    2.875947e+00
  1.135519e+01    2.827615e+00
  1.137107e+01    2.829413e+00
  1.138694e+01    2.840811e+00
  1.140282e+01    2.809411e+00
  1.141869e+01    2.849641e+00
  1.143457e+01    2.804642e+00
  1.145045e+01    2.825835e+00
  1.146632e+01    2.842024e+00
  1.148220e+01    2.837754e+00
  1.149807e+01    2.818359e+00
  1.151395e+01    2.805044e+00
  1.152982e+01    2.804835e+00
  1.154570e+01    2.772981e+00
  1.156157e+01    2.787346e+00
  1.157745e+01    2.819282e+00
  1.159333e+01    2.789078e+00
  1.160920e+01    2.748083e+00
  1.162508e+01    2.754805e+00
  1.164095e+01    2.755509e+00
  1.165683e+01    2.775367e+00
  1.167270e+01    2.738127e+00
  1.168858e+01    2.737391e+00
  1.170445e+01    2.733303e+00
  1.172033e+01    2.823364e+00
  1.173621e+01    2.723054e+00
  1.175208e+01    2.697226e+00
  1.176796e+01    2.736505e+00
  1.178383e+01    2.704923e+00
  1.179971e+01    2.747934e+00
  1.181558e+01    2.743557e+00
  1.183146e+01    2.716696e+00
  1.184733e+01    2.731996e+00
  1.186321e+01    2.767012e+00
  1.187909e+01    2.733867e+00
  1.189496e+01    2.704872e+00
  1.191084e+01    2.731244e+00
  1.192671e+01    2.729028e+00
  1.194259e+01    2.690601e+00
  1.195846e+01    2.697704e+00
  1.197434e+01    2.726141e+00
  1.199021e+01    2.659621e+00
  1.200609e+01    2.655478e+00
  1.202197e+01    2.722841e+00
  1.203784e+01    2.713237e+00
  1.205372e+01    2.753722e+00
  1.206959e+01    2.751272e+00
  1.208547e+01    2.749026e+00
  1.210134e+01    2.722309e+00
  1.211722e+01    2.657210e+00
  1.213309e+01    2.699565e+00
  1.214897e+01    2.746999e+00
  1.216485e+01    2.726785e+00
  1.218072e+01    2.705583e+00
  1.219660e+01    2.703125e+00
  1.221247e+01    2.701826e+00
  1.222835e+01    2.670981e+00
  1.224422e+01    2.713166e+00
  1.226010e+01    2.738751e+00
  1.227597e+01    2.733340e+00
