# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000133.dat
#       q_nm^-1             I 
  1.242451e+00    2.335002e+00
  1.258327e+00    2.446727e+00
  1.274202e+00    2.588652e+00
  1.290078e+00    2.730959e+00
  1.305953e+00    2.562949e+00
  1.321829e+00    2.803380e+00
  1.337705e+00    2.779260e+00
  1.353580e+00    2.646308e+00
  1.369456e+00    2.716664e+00
  1.385331e+00    2.887643e+00
  1.401207e+00    2.926847e+00
  1.417082e+00    2.823889e+00
  1.432958e+00    2.797827e+00
  1.448834e+00    3.030733e+00
  1.464709e+00    3.116117e+00
  1.480585e+00    3.125923e+00
  1.496460e+00    3.146138e+00
  1.512336e+00    3.175580e+00
  1.528211e+00    3.232813e+00
  1.544087e+00    3.205565e+00
  1.559963e+00    3.225300e+00
  1.575838e+00    3.254300e+00
  1.591714e+00    3.218407e+00
  1.607589e+00    3.237505e+00
  1.623465e+00    3.140153e+00
  1.639340e+00    3.124881e+00
  1.655216e+00    3.155481e+00
  1.671092e+00    3.084774e+00
  1.686967e+00    3.126422e+00
  1.702843e+00    2.987825e+00
  1.718718e+00    3.123335e+00
  1.734594e+00    3.080204e+00
  1.750469e+00    3.126939e+00
  1.766345e+00    3.057145e+00
  1.782221e+00    3.075510e+00
  1.798096e+00    3.102957e+00
  1.813972e+00    3.098983e+00
  1.829847e+00    3.082045e+00
  1.845723e+00    3.055829e+00
  1.861598e+00    3.057624e+00
  1.877474e+00    3.053819e+00
  1.893350e+00    2.976538e+00
  1.909225e+00    3.043074e+00
  1.925101e+00    3.135565e+00
  1.940976e+00    3.035028e+00
  1.956852e+00    2.991065e+00
  1.972727e+00    3.204212e+00
  1.988603e+00    3.204314e+00
  2.004479e+00    3.131232e+00
  2.020354e+00    3.004185e+00
  2.036230e+00    3.066648e+00
  2.052105e+00    3.210515e+00
  2.067981e+00    3.256109e+00
  2.083856e+00    3.154341e+00
  2.099732e+00    3.137462e+00
  2.115608e+00    3.152183e+00
  2.131483e+00    3.129214e+00
  2.147359e+00    3.149805e+00
  2.163234e+00    3.093431e+00
  2.179110e+00    2.997660e+00
  2.194985e+00    2.936399e+00
  2.210861e+00    3.049282e+00
  2.226737e+00    3.092747e+00
  2.242612e+00    3.122063e+00
  2.258488e+00    3.097334e+00
  2.274363e+00    3.146273e+00
  2.290239e+00    3.171551e+00
  2.306115e+00    3.195936e+00
  2.321990e+00    3.199930e+00
  2.337866e+00    3.115430e+00
  2.353741e+00    3.152820e+00
  2.369617e+00    3.206856e+00
  2.385492e+00    3.156566e+00
  2.401368e+00    3.110363e+00
  2.417244e+00    3.146612e+00
  2.433119e+00    3.244552e+00
  2.448995e+00    3.217767e+00
  2.464870e+00    3.223645e+00
  2.480746e+00    3.211050e+00
  2.496621e+00    3.217842e+00
  2.512497e+00    3.243098e+00
  2.528373e+00    3.287177e+00
  2.544248e+00    3.275472e+00
  2.560124e+00    3.283786e+00
  2.575999e+00    3.255206e+00
  2.591875e+00    3.327070e+00
  2.607750e+00    3.329185e+00
  2.623626e+00    3.331220e+00
  2.639502e+00    3.298908e+00
  2.655377e+00    3.277525e+00
  2.671253e+00    3.234179e+00
  2.687128e+00    3.246508e+00
  2.703004e+00    3.260933e+00
  2.718879e+00    3.184799e+00
  2.734755e+00    3.275499e+00
  2.750631e+00    3.250761e+00
  2.766506e+00    3.256073e+00
  2.782382e+00    3.286604e+00
  2.798257e+00    3.285514e+00
  2.814133e+00    3.286003e+00
  2.830008e+00    3.299197e+00
  2.845884e+00    3.322798e+00
  2.861760e+00    3.301602e+00
  2.877635e+00    3.313706e+00
  2.893511e+00    3.311548e+00
  2.909386e+00    3.334816e+00
  2.925262e+00    3.357285e+00
  2.941137e+00    3.396743e+00
  2.957013e+00    3.339397e+00
  2.972889e+00    3.328865e+00
  2.988764e+00    3.396193e+00
  3.004640e+00    3.486953e+00
  3.020515e+00    3.417057e+00
  3.036391e+00    3.360711e+00
  3.052266e+00    3.437405e+00
  3.068142e+00    3.287897e+00
  3.084018e+00    3.293745e+00
  3.099893e+00    3.328245e+00
  3.115769e+00    3.380834e+00
  3.131644e+00    3.374156e+00
  3.147520e+00    3.330829e+00
  3.163395e+00    3.426365e+00
  3.179271e+00    3.368284e+00
  3.195147e+00    3.348510e+00
  3.211022e+00    3.452567e+00
  3.226898e+00    3.424875e+00
  3.242773e+00    3.519872e+00
  3.258649e+00    3.498127e+00
  3.274525e+00    3.366514e+00
  3.290400e+00    3.363810e+00
  3.306276e+00    3.355257e+00
  3.322151e+00    3.370720e+00
  3.338027e+00    3.324727e+00
  3.353902e+00    3.404387e+00
  3.369778e+00    3.500741e+00
  3.385654e+00    3.393470e+00
  3.401529e+00    3.483936e+00
  3.417405e+00    3.594070e+00
  3.433280e+00    3.569106e+00
  3.449156e+00    3.511910e+00
  3.465031e+00    3.498820e+00
  3.480907e+00    3.507567e+00
  3.496783e+00    3.448288e+00
  3.512658e+00    3.466892e+00
  3.528534e+00    3.462246e+00
  3.544409e+00    3.445263e+00
  3.560285e+00    3.431721e+00
  3.576160e+00    3.488273e+00
  3.592036e+00    3.424627e+00
  3.607912e+00    3.474033e+00
  3.623787e+00    3.473970e+00
  3.639663e+00    3.369004e+00
  3.655538e+00    3.365410e+00
  3.671414e+00    3.411761e+00
  3.687289e+00    3.425159e+00
  3.703165e+00    3.436156e+00
  3.719041e+00    3.467276e+00
  3.734916e+00    3.475331e+00
  3.750792e+00    3.567562e+00
  3.766667e+00    3.558595e+00
  3.782543e+00    3.538902e+00
  3.798418e+00    3.523177e+00
  3.814294e+00    3.564554e+00
  3.830170e+00    3.590064e+00
  3.846045e+00    3.539832e+00
  3.861921e+00    3.518917e+00
  3.877796e+00    3.524627e+00
  3.893672e+00    3.531780e+00
  3.909547e+00    3.524239e+00
  3.925423e+00    3.545908e+00
  3.941299e+00    3.569681e+00
  3.957174e+00    3.527966e+00
  3.973050e+00    3.597927e+00
  3.988925e+00    3.559385e+00
  4.004801e+00    3.553916e+00
  4.020676e+00    3.542364e+00
  4.036552e+00    3.526661e+00
  4.052428e+00    3.488668e+00
  4.068303e+00    3.490799e+00
  4.084179e+00    3.510629e+00
  4.100054e+00    3.576620e+00
  4.115930e+00    3.497798e+00
  4.131806e+00    3.449974e+00
  4.147681e+00    3.494789e+00
  4.163557e+00    3.533139e+00
  4.179432e+00    3.597658e+00
  4.195308e+00    3.583956e+00
  4.211183e+00    3.579229e+00
  4.227059e+00    3.655074e+00
  4.242935e+00    3.615617e+00
  4.258810e+00    3.654607e+00
  4.274686e+00    3.614519e+00
  4.290561e+00    3.613096e+00
  4.306437e+00    3.641814e+00
  4.322312e+00    3.518176e+00
  4.338188e+00    3.551200e+00
  4.354064e+00    3.488433e+00
  4.369939e+00    3.509838e+00
  4.385815e+00    3.626999e+00
  4.401690e+00    3.599584e+00
  4.417566e+00    3.595912e+00
  4.433441e+00    3.699762e+00
  4.449317e+00    3.640680e+00
  4.465193e+00    3.645334e+00
  4.481068e+00    3.671364e+00
  4.496944e+00    3.587819e+00
  4.512819e+00    3.625260e+00
  4.528695e+00    3.627938e+00
  4.544570e+00    3.605947e+00
  4.560446e+00    3.574270e+00
  4.576322e+00    3.543226e+00
  4.592197e+00    3.563695e+00
  4.608073e+00    3.651688e+00
  4.623948e+00    3.581548e+00
  4.639824e+00    3.610862e+00
  4.655699e+00    3.507616e+00
  4.671575e+00    3.581756e+00
  4.687451e+00    3.695373e+00
  4.703326e+00    3.722583e+00
  4.719202e+00    3.662843e+00
  4.735077e+00    3.603799e+00
  4.750953e+00    3.598173e+00
  4.766828e+00    3.618960e+00
  4.782704e+00    3.705479e+00
  4.798580e+00    3.669090e+00
  4.814455e+00    3.677203e+00
  4.830331e+00    3.685773e+00
  4.846206e+00    3.667934e+00
  4.862082e+00    3.672251e+00
  4.877957e+00    3.706288e+00
  4.893833e+00    3.758362e+00
  4.909709e+00    3.644072e+00
  4.925584e+00    3.619923e+00
  4.941460e+00    3.666305e+00
  4.957335e+00    3.640798e+00
  4.973211e+00    3.698219e+00
  4.989086e+00    3.688700e+00
  5.004962e+00    3.666987e+00
  5.020838e+00    3.658187e+00
  5.036713e+00    3.654221e+00
  5.052589e+00    3.663650e+00
  5.068464e+00    3.646943e+00
  5.084340e+00    3.634711e+00
  5.100216e+00    3.668298e+00
  5.116091e+00    3.623957e+00
  5.131967e+00    3.665766e+00
  5.147842e+00    3.659991e+00
  5.163718e+00    3.661917e+00
  5.179593e+00    3.699447e+00
  5.195469e+00    3.737987e+00
  5.211345e+00    3.675405e+00
  5.227220e+00    3.710563e+00
  5.243096e+00    3.704547e+00
  5.258971e+00    3.682338e+00
  5.274847e+00    3.694060e+00
  5.290722e+00    3.757979e+00
  5.306598e+00    3.741464e+00
  5.322474e+00    3.768632e+00
  5.338349e+00    3.721168e+00
  5.354225e+00    3.752580e+00
  5.370100e+00    3.673974e+00
  5.385976e+00    3.591876e+00
  5.401851e+00    3.723696e+00
  5.417727e+00    3.808969e+00
  5.433603e+00    3.696900e+00
  5.449478e+00    3.657271e+00
  5.465354e+00    3.650559e+00
  5.481229e+00    3.558624e+00
  5.497105e+00    3.564160e+00
  5.512980e+00    3.591863e+00
  5.528856e+00    3.642092e+00
  5.544732e+00    3.613242e+00
  5.560607e+00    3.684310e+00
  5.576483e+00    3.620385e+00
  5.592358e+00    3.588235e+00
  5.608234e+00    3.644319e+00
  5.624109e+00    3.676340e+00
  5.639985e+00    3.669930e+00
  5.655861e+00    3.647011e+00
  5.671736e+00    3.665366e+00
  5.687612e+00    3.678889e+00
  5.703487e+00    3.663370e+00
  5.719363e+00    3.573659e+00
  5.735238e+00    3.558481e+00
  5.751114e+00    3.649896e+00
  5.766990e+00    3.554163e+00
  5.782865e+00    3.550037e+00
  5.798741e+00    3.476684e+00
  5.814616e+00    3.545751e+00
  5.830492e+00    3.595281e+00
  5.846367e+00    3.517452e+00
  5.862243e+00    3.433907e+00
  5.878119e+00    3.555068e+00
  5.893994e+00    3.624994e+00
  5.909870e+00    3.563448e+00
  5.925745e+00    3.522664e+00
  5.941621e+00    3.452726e+00
  5.957497e+00    3.539219e+00
  5.973372e+00    3.681032e+00
  5.989248e+00    3.590517e+00
  6.005123e+00    3.537498e+00
  6.020999e+00    3.482531e+00
  6.036874e+00    3.568974e+00
  6.052750e+00    3.603514e+00
  6.068626e+00    3.590625e+00
  6.084501e+00    3.679579e+00
  6.100377e+00    3.669519e+00
  6.116252e+00    3.638742e+00
  6.132128e+00    3.632631e+00
  6.148003e+00    3.598749e+00
  6.163879e+00    3.579951e+00
  6.179755e+00    3.544144e+00
  6.195630e+00    3.545551e+00
  6.211506e+00    3.534231e+00
  6.227381e+00    3.473175e+00
  6.243257e+00    3.506261e+00
  6.259132e+00    3.574052e+00
  6.275008e+00    3.602928e+00
  6.290884e+00    3.607068e+00
  6.306759e+00    3.584517e+00
  6.322635e+00    3.581006e+00
  6.338510e+00    3.585609e+00
  6.354386e+00    3.652422e+00
  6.370261e+00    3.582992e+00
  6.386137e+00    3.561534e+00
  6.402013e+00    3.547974e+00
  6.417888e+00    3.600583e+00
  6.433764e+00    3.537440e+00
  6.449639e+00    3.559711e+00
  6.465515e+00    3.553713e+00
  6.481390e+00    3.556283e+00
  6.497266e+00    3.529715e+00
  6.513142e+00    3.539675e+00
  6.529017e+00    3.562793e+00
  6.544893e+00    3.518239e+00
  6.560768e+00    3.551663e+00
  6.576644e+00    3.547688e+00
  6.592519e+00    3.512597e+00
  6.608395e+00    3.600454e+00
  6.624271e+00    3.626141e+00
  6.640146e+00    3.607395e+00
  6.656022e+00    3.564896e+00
  6.671897e+00    3.511747e+00
  6.687773e+00    3.435356e+00
  6.703648e+00    3.585783e+00
  6.719524e+00    3.618459e+00
  6.735400e+00    3.479344e+00
  6.751275e+00    3.592177e+00
  6.767151e+00    3.628451e+00
  6.783026e+00    3.528247e+00
  6.798902e+00    3.591096e+00
  6.814777e+00    3.633014e+00
  6.830653e+00    3.682482e+00
  6.846529e+00    3.628248e+00
  6.862404e+00    3.578223e+00
  6.878280e+00    3.602252e+00
  6.894155e+00    3.585027e+00
  6.910031e+00    3.532461e+00
  6.925907e+00    3.486549e+00
  6.941782e+00    3.514908e+00
  6.957658e+00    3.511928e+00
  6.973533e+00    3.563038e+00
  6.989409e+00    3.556000e+00
  7.005284e+00    3.586017e+00
  7.021160e+00    3.582232e+00
  7.037036e+00    3.495167e+00
  7.052911e+00    3.541262e+00
  7.068787e+00    3.570011e+00
  7.084662e+00    3.521032e+00
  7.100538e+00    3.535285e+00
  7.116413e+00    3.542870e+00
  7.132289e+00    3.552100e+00
  7.148165e+00    3.575261e+00
  7.164040e+00    3.601293e+00
  7.179916e+00    3.494625e+00
  7.195791e+00    3.559012e+00
  7.211667e+00    3.601015e+00
  7.227542e+00    3.508707e+00
  7.243418e+00    3.491848e+00
  7.259294e+00    3.517266e+00
  7.275169e+00    3.484375e+00
  7.291045e+00    3.467388e+00
  7.306920e+00    3.497231e+00
  7.322796e+00    3.497991e+00
  7.338671e+00    3.543831e+00
  7.354547e+00    3.568306e+00
  7.370423e+00    3.544893e+00
  7.386298e+00    3.556446e+00
  7.402174e+00    3.593744e+00
  7.418049e+00    3.532746e+00
  7.433925e+00    3.440112e+00
  7.449800e+00    3.503285e+00
  7.465676e+00    3.504468e+00
  7.481552e+00    3.466937e+00
  7.497427e+00    3.547194e+00
  7.513303e+00    3.549314e+00
  7.529178e+00    3.510597e+00
  7.545054e+00    3.457799e+00
  7.560929e+00    3.422744e+00
  7.576805e+00    3.468844e+00
  7.592681e+00    3.510359e+00
  7.608556e+00    3.515399e+00
  7.624432e+00    3.526321e+00
  7.640307e+00    3.485109e+00
  7.656183e+00    3.403958e+00
  7.672058e+00    3.405406e+00
  7.687934e+00    3.471802e+00
  7.703810e+00    3.514043e+00
  7.719685e+00    3.545563e+00
  7.735561e+00    3.541449e+00
  7.751436e+00    3.459911e+00
  7.767312e+00    3.496623e+00
  7.783187e+00    3.433331e+00
  7.799063e+00    3.437483e+00
  7.814939e+00    3.412472e+00
  7.830814e+00    3.427169e+00
  7.846690e+00    3.542994e+00
  7.862565e+00    3.485894e+00
  7.878441e+00    3.472178e+00
  7.894317e+00    3.475847e+00
  7.910192e+00    3.436160e+00
  7.926068e+00    3.413950e+00
  7.941943e+00    3.403132e+00
  7.957819e+00    3.412520e+00
  7.973694e+00    3.359454e+00
  7.989570e+00    3.359702e+00
  8.005446e+00    3.462044e+00
  8.021321e+00    3.523384e+00
  8.037197e+00    3.436321e+00
  8.053072e+00    3.411226e+00
  8.068948e+00    3.453980e+00
  8.084823e+00    3.443525e+00
  8.100699e+00    3.455923e+00
  8.116575e+00    3.439307e+00
  8.132450e+00    3.428722e+00
  8.148326e+00    3.447698e+00
  8.164201e+00    3.456870e+00
  8.180077e+00    3.448507e+00
  8.195952e+00    3.493095e+00
  8.211828e+00    3.459982e+00
  8.227704e+00    3.474947e+00
  8.243579e+00    3.418767e+00
  8.259455e+00    3.471349e+00
  8.275330e+00    3.388855e+00
  8.291206e+00    3.444177e+00
  8.307081e+00    3.383762e+00
  8.322957e+00    3.375767e+00
  8.338833e+00    3.388416e+00
  8.354708e+00    3.431474e+00
  8.370584e+00    3.450356e+00
  8.386459e+00    3.409357e+00
  8.402335e+00    3.354130e+00
  8.418210e+00    3.397538e+00
  8.434086e+00    3.401979e+00
  8.449962e+00    3.374944e+00
  8.465837e+00    3.398570e+00
  8.481713e+00    3.341772e+00
  8.497588e+00    3.352441e+00
  8.513464e+00    3.310163e+00
  8.529339e+00    3.307383e+00
  8.545215e+00    3.388089e+00
  8.561091e+00    3.352371e+00
  8.576966e+00    3.349400e+00
  8.592842e+00    3.347935e+00
  8.608717e+00    3.422538e+00
  8.624593e+00    3.388019e+00
  8.640468e+00    3.366611e+00
  8.656344e+00    3.374889e+00
  8.672220e+00    3.426258e+00
  8.688095e+00    3.318343e+00
  8.703971e+00    3.323280e+00
  8.719846e+00    3.403230e+00
  8.735722e+00    3.383972e+00
  8.751598e+00    3.342259e+00
  8.767473e+00    3.301676e+00
  8.783349e+00    3.378501e+00
  8.799224e+00    3.417555e+00
  8.815100e+00    3.292369e+00
  8.830975e+00    3.274561e+00
  8.846851e+00    3.367616e+00
  8.862727e+00    3.379587e+00
  8.878602e+00    3.326480e+00
  8.894478e+00    3.351725e+00
  8.910353e+00    3.273503e+00
  8.926229e+00    3.315419e+00
  8.942104e+00    3.347279e+00
  8.957980e+00    3.325648e+00
  8.973856e+00    3.248197e+00
  8.989731e+00    3.218824e+00
  9.005607e+00    3.267702e+00
  9.021482e+00    3.297616e+00
  9.037358e+00    3.248821e+00
  9.053233e+00    3.197387e+00
  9.069109e+00    3.240376e+00
  9.084985e+00    3.232624e+00
  9.100860e+00    3.231512e+00
  9.116736e+00    3.261841e+00
  9.132611e+00    3.289277e+00
  9.148487e+00    3.282708e+00
  9.164362e+00    3.263431e+00
  9.180238e+00    3.289595e+00
  9.196114e+00    3.295264e+00
  9.211989e+00    3.292804e+00
  9.227865e+00    3.270339e+00
  9.243740e+00    3.274300e+00
  9.259616e+00    3.265625e+00
  9.275491e+00    3.307252e+00
  9.291367e+00    3.313990e+00
  9.307243e+00    3.299975e+00
  9.323118e+00    3.276257e+00
  9.338994e+00    3.263678e+00
  9.354869e+00    3.313926e+00
  9.370745e+00    3.263820e+00
  9.386620e+00    3.234400e+00
  9.402496e+00    3.232233e+00
  9.418372e+00    3.239955e+00
  9.434247e+00    3.287236e+00
  9.450123e+00    3.239055e+00
  9.465998e+00    3.215582e+00
  9.481874e+00    3.203043e+00
  9.497749e+00    3.184779e+00
  9.513625e+00    3.258035e+00
  9.529501e+00    3.271049e+00
  9.545376e+00    3.282920e+00
  9.561252e+00    3.314594e+00
  9.577127e+00    3.270494e+00
  9.593003e+00    3.209985e+00
  9.608878e+00    3.193587e+00
  9.624754e+00    3.222200e+00
  9.640630e+00    3.181530e+00
  9.656505e+00    3.189785e+00
  9.672381e+00    3.145147e+00
  9.688256e+00    3.170781e+00
  9.704132e+00    3.208722e+00
  9.720008e+00    3.242384e+00
  9.735883e+00    3.139111e+00
  9.751759e+00    3.120712e+00
  9.767634e+00    3.156395e+00
  9.783510e+00    3.105089e+00
  9.799385e+00    3.194505e+00
  9.815261e+00    3.212592e+00
  9.831137e+00    3.161610e+00
  9.847012e+00    3.171631e+00
  9.862888e+00    3.181504e+00
  9.878763e+00    3.162346e+00
  9.894639e+00    3.167711e+00
  9.910514e+00    3.202166e+00
  9.926390e+00    3.181138e+00
  9.942266e+00    3.182065e+00
  9.958141e+00    3.191456e+00
  9.974017e+00    3.148250e+00
  9.989892e+00    3.159363e+00
  1.000577e+01    3.233803e+00
  1.002164e+01    3.150862e+00
  1.003752e+01    3.155216e+00
  1.005339e+01    3.156749e+00
  1.006927e+01    3.134320e+00
  1.008515e+01    3.093528e+00
  1.010102e+01    3.093936e+00
  1.011690e+01    3.068428e+00
  1.013277e+01    3.042722e+00
  1.014865e+01    3.077220e+00
  1.016452e+01    3.090068e+00
  1.018040e+01    3.052169e+00
  1.019627e+01    3.078070e+00
  1.021215e+01    3.076431e+00
  1.022803e+01    3.107064e+00
  1.024390e+01    3.084452e+00
  1.025978e+01    3.111472e+00
  1.027565e+01    3.091779e+00
  1.029153e+01    3.019484e+00
  1.030740e+01    3.021640e+00
  1.032328e+01    3.054767e+00
  1.033915e+01    3.112452e+00
  1.035503e+01    2.979331e+00
  1.037091e+01    3.017142e+00
  1.038678e+01    3.080695e+00
  1.040266e+01    3.113885e+00
  1.041853e+01    3.038670e+00
  1.043441e+01    3.000153e+00
  1.045028e+01    3.049999e+00
  1.046616e+01    3.074522e+00
  1.048204e+01    3.076262e+00
  1.049791e+01    3.066509e+00
  1.051379e+01    3.045845e+00
  1.052966e+01    3.073441e+00
  1.054554e+01    3.061745e+00
  1.056141e+01    3.032911e+00
  1.057729e+01    3.067938e+00
  1.059316e+01    3.033967e+00
  1.060904e+01    3.007951e+00
  1.062492e+01    2.955350e+00
  1.064079e+01    2.960517e+00
  1.065667e+01    2.968976e+00
  1.067254e+01    2.999958e+00
  1.068842e+01    3.023416e+00
  1.070429e+01    3.006659e+00
  1.072017e+01    2.966736e+00
  1.073604e+01    2.954375e+00
  1.075192e+01    2.907319e+00
  1.076780e+01    2.923706e+00
  1.078367e+01    2.962036e+00
  1.079955e+01    2.934342e+00
  1.081542e+01    2.956156e+00
  1.083130e+01    2.954096e+00
  1.084717e+01    2.967108e+00
  1.086305e+01    3.001703e+00
  1.087892e+01    2.965360e+00
  1.089480e+01    2.924872e+00
  1.091068e+01    2.928468e+00
  1.092655e+01    2.899050e+00
  1.094243e+01    2.927055e+00
  1.095830e+01    2.970938e+00
  1.097418e+01    2.954142e+00
  1.099005e+01    2.916757e+00
  1.100593e+01    2.893124e+00
  1.102180e+01    2.859971e+00
  1.103768e+01    2.864591e+00
  1.105356e+01    2.896480e+00
  1.106943e+01    2.895891e+00
  1.108531e+01    2.866365e+00
  1.110118e+01    2.885111e+00
  1.111706e+01    2.856425e+00
  1.113293e+01    2.867090e+00
  1.114881e+01    2.889574e+00
  1.116468e+01    2.900149e+00
  1.118056e+01    2.867779e+00
  1.119644e+01    2.867916e+00
  1.121231e+01    2.860386e+00
  1.122819e+01    2.884593e+00
  1.124406e+01    2.902776e+00
  1.125994e+01    2.870075e+00
  1.127581e+01    2.866128e+00
  1.129169e+01    2.847000e+00
  1.130756e+01    2.837359e+00
  1.132344e+01    2.882107e+00
  1.133932e+01    2.854452e+00
  1.135519e+01    2.830227e+00
  1.137107e+01    2.827924e+00
  1.138694e+01    2.826346e+00
  1.140282e+01    2.784163e+00
  1.141869e+01    2.784492e+00
  1.143457e+01    2.841141e+00
  1.145045e+01    2.802571e+00
  1.146632e+01    2.772333e+00
  1.148220e+01    2.835412e+00
  1.149807e+01    2.781104e+00
  1.151395e+01    2.775931e+00
  1.152982e+01    2.806911e+00
  1.154570e+01    2.769983e+00
  1.156157e+01    2.756799e+00
  1.157745e+01    2.815999e+00
  1.159333e+01    2.816222e+00
  1.160920e+01    2.815153e+00
  1.162508e+01    2.780117e+00
  1.164095e+01    2.754222e+00
  1.165683e+01    2.758823e+00
  1.167270e+01    2.753713e+00
  1.168858e+01    2.801067e+00
  1.170445e+01    2.803513e+00
  1.172033e+01    2.786486e+00
  1.173621e+01    2.753793e+00
  1.175208e+01    2.798829e+00
  1.176796e+01    2.788229e+00
  1.178383e+01    2.780952e+00
  1.179971e+01    2.817428e+00
  1.181558e+01    2.786735e+00
  1.183146e+01    2.726791e+00
  1.184733e+01    2.724316e+00
  1.186321e+01    2.792147e+00
  1.187909e+01    2.762810e+00
  1.189496e+01    2.724795e+00
  1.191084e+01    2.721943e+00
  1.192671e+01    2.722180e+00
  1.194259e+01    2.664146e+00
  1.195846e+01    2.679986e+00
  1.197434e+01    2.724345e+00
  1.199021e+01    2.753016e+00
  1.200609e+01    2.751807e+00
  1.202197e+01    2.705215e+00
  1.203784e+01    2.700892e+00
  1.205372e+01    2.727019e+00
  1.206959e+01    2.704723e+00
  1.208547e+01    2.672760e+00
  1.210134e+01    2.712183e+00
  1.211722e+01    2.714973e+00
  1.213309e+01    2.719154e+00
  1.214897e+01    2.724408e+00
  1.216485e+01    2.709939e+00
  1.218072e+01    2.699686e+00
  1.219660e+01    2.677736e+00
  1.221247e+01    2.683632e+00
  1.222835e+01    2.700119e+00
  1.224422e+01    2.693374e+00
  1.226010e+01    2.731680e+00
  1.227597e+01    2.671794e+00
