# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000142.dat
#       q_nm^-1             I 
  3.846045e+00    3.532356e+00
  3.861921e+00    3.630522e+00
  3.877796e+00    3.529128e+00
  3.893672e+00    3.549368e+00
  3.909547e+00    3.563015e+00
  3.925423e+00    3.548740e+00
  3.941299e+00    3.449447e+00
  3.957174e+00    3.486786e+00
  3.973050e+00    3.618254e+00
  3.988925e+00    3.547273e+00
  4.004801e+00    3.555622e+00
  4.020676e+00    3.502084e+00
  4.036552e+00    3.411623e+00
  4.052428e+00    3.462770e+00
  4.068303e+00    3.549314e+00
  4.084179e+00    3.617542e+00
  4.100054e+00    3.615304e+00
  4.115930e+00    3.594554e+00
  4.131806e+00    3.525224e+00
  4.147681e+00    3.531299e+00
  4.163557e+00    3.505251e+00
  4.179432e+00    3.560100e+00
  4.195308e+00    3.542442e+00
  4.211183e+00    3.469653e+00
  4.227059e+00    3.650089e+00
  4.242935e+00    3.722542e+00
  4.258810e+00    3.590099e+00
  4.274686e+00    3.626155e+00
  4.290561e+00    3.538760e+00
  4.306437e+00    3.606836e+00
  4.322312e+00    3.569882e+00
  4.338188e+00    3.563810e+00
  4.354064e+00    3.500495e+00
  4.369939e+00    3.537790e+00
  4.385815e+00    3.571822e+00
  4.401690e+00    3.629467e+00
  4.417566e+00    3.598665e+00
  4.433441e+00    3.560240e+00
  4.449317e+00    3.577766e+00
  4.465193e+00    3.612392e+00
  4.481068e+00    3.588668e+00
  4.496944e+00    3.552023e+00
  4.512819e+00    3.510823e+00
  4.528695e+00    3.591516e+00
  4.544570e+00    3.695640e+00
  4.560446e+00    3.618828e+00
  4.576322e+00    3.610488e+00
  4.592197e+00    3.610698e+00
  4.608073e+00    3.555370e+00
  4.623948e+00    3.631171e+00
  4.639824e+00    3.669139e+00
  4.655699e+00    3.653436e+00
  4.671575e+00    3.585432e+00
  4.687451e+00    3.661244e+00
  4.703326e+00    3.659839e+00
  4.719202e+00    3.631702e+00
  4.735077e+00    3.675046e+00
  4.750953e+00    3.681970e+00
  4.766828e+00    3.667025e+00
  4.782704e+00    3.609048e+00
  4.798580e+00    3.586456e+00
  4.814455e+00    3.688593e+00
  4.830331e+00    3.648538e+00
  4.846206e+00    3.647553e+00
  4.862082e+00    3.700924e+00
  4.877957e+00    3.717016e+00
  4.893833e+00    3.640736e+00
  4.909709e+00    3.549241e+00
  4.925584e+00    3.521489e+00
  4.941460e+00    3.730214e+00
  4.957335e+00    3.667049e+00
  4.973211e+00    3.587993e+00
  4.989086e+00    3.641084e+00
  5.004962e+00    3.658689e+00
  5.020838e+00    3.595761e+00
  5.036713e+00    3.616521e+00
  5.052589e+00    3.686882e+00
  5.068464e+00    3.656610e+00
  5.084340e+00    3.667025e+00
  5.100216e+00    3.625816e+00
  5.116091e+00    3.635661e+00
  5.131967e+00    3.624538e+00
  5.147842e+00    3.657266e+00
  5.163718e+00    3.609461e+00
  5.179593e+00    3.619246e+00
  5.195469e+00    3.673940e+00
  5.211345e+00    3.562007e+00
  5.227220e+00    3.576176e+00
  5.243096e+00    3.608059e+00
  5.258971e+00    3.684263e+00
  5.274847e+00    3.696590e+00
  5.290722e+00    3.651683e+00
  5.306598e+00    3.694515e+00
  5.322474e+00    3.662240e+00
  5.338349e+00    3.664191e+00
  5.354225e+00    3.665833e+00
  5.370100e+00    3.644090e+00
  5.385976e+00    3.630598e+00
  5.401851e+00    3.601543e+00
  5.417727e+00    3.667467e+00
  5.433603e+00    3.707781e+00
  5.449478e+00    3.575562e+00
  5.465354e+00    3.543587e+00
  5.481229e+00    3.572173e+00
  5.497105e+00    3.587929e+00
  5.512980e+00    3.645704e+00
  5.528856e+00    3.642920e+00
  5.544732e+00    3.678533e+00
  5.560607e+00    3.609642e+00
  5.576483e+00    3.565584e+00
  5.592358e+00    3.596118e+00
  5.608234e+00    3.639585e+00
  5.624109e+00    3.634152e+00
  5.639985e+00    3.675053e+00
  5.655861e+00    3.605012e+00
  5.671736e+00    3.594947e+00
  5.687612e+00    3.699709e+00
  5.703487e+00    3.691316e+00
  5.719363e+00    3.568283e+00
  5.735238e+00    3.593772e+00
  5.751114e+00    3.596209e+00
  5.766990e+00    3.577941e+00
  5.782865e+00    3.533442e+00
  5.798741e+00    3.561538e+00
  5.814616e+00    3.560588e+00
  5.830492e+00    3.505148e+00
  5.846367e+00    3.458346e+00
  5.862243e+00    3.493129e+00
  5.878119e+00    3.495945e+00
  5.893994e+00    3.527073e+00
  5.909870e+00    3.585380e+00
  5.925745e+00    3.551956e+00
  5.941621e+00    3.534263e+00
  5.957497e+00    3.500617e+00
  5.973372e+00    3.514591e+00
  5.989248e+00    3.477810e+00
  6.005123e+00    3.480482e+00
  6.020999e+00    3.469061e+00
  6.036874e+00    3.505677e+00
  6.052750e+00    3.581560e+00
  6.068626e+00    3.574738e+00
  6.084501e+00    3.529819e+00
  6.100377e+00    3.584877e+00
  6.116252e+00    3.602626e+00
  6.132128e+00    3.589879e+00
  6.148003e+00    3.562823e+00
  6.163879e+00    3.639933e+00
  6.179755e+00    3.546559e+00
  6.195630e+00    3.567358e+00
  6.211506e+00    3.621942e+00
  6.227381e+00    3.546303e+00
  6.243257e+00    3.578615e+00
  6.259132e+00    3.587532e+00
  6.275008e+00    3.541869e+00
  6.290884e+00    3.529769e+00
  6.306759e+00    3.515218e+00
  6.322635e+00    3.621847e+00
  6.338510e+00    3.526872e+00
  6.354386e+00    3.603340e+00
  6.370261e+00    3.607255e+00
  6.386137e+00    3.612267e+00
  6.402013e+00    3.489592e+00
  6.417888e+00    3.490032e+00
  6.433764e+00    3.546104e+00
  6.449639e+00    3.562786e+00
  6.465515e+00    3.519985e+00
  6.481390e+00    3.539076e+00
  6.497266e+00    3.464397e+00
  6.513142e+00    3.548064e+00
  6.529017e+00    3.635629e+00
  6.544893e+00    3.621027e+00
  6.560768e+00    3.538496e+00
  6.576644e+00    3.533617e+00
  6.592519e+00    3.531461e+00
  6.608395e+00    3.540708e+00
  6.624271e+00    3.531278e+00
  6.640146e+00    3.532340e+00
  6.656022e+00    3.592507e+00
  6.671897e+00    3.610312e+00
  6.687773e+00    3.600130e+00
  6.703648e+00    3.616264e+00
  6.719524e+00    3.611068e+00
  6.735400e+00    3.575554e+00
  6.751275e+00    3.497523e+00
  6.767151e+00    3.567653e+00
  6.783026e+00    3.575248e+00
  6.798902e+00    3.568726e+00
  6.814777e+00    3.618833e+00
  6.830653e+00    3.563010e+00
  6.846529e+00    3.597242e+00
  6.862404e+00    3.576262e+00
  6.878280e+00    3.544394e+00
  6.894155e+00    3.565816e+00
  6.910031e+00    3.572196e+00
  6.925907e+00    3.599148e+00
  6.941782e+00    3.553478e+00
  6.957658e+00    3.471243e+00
  6.973533e+00    3.502569e+00
  6.989409e+00    3.500849e+00
  7.005284e+00    3.443299e+00
  7.021160e+00    3.442103e+00
  7.037036e+00    3.458226e+00
  7.052911e+00    3.516814e+00
  7.068787e+00    3.510117e+00
  7.084662e+00    3.530773e+00
  7.100538e+00    3.522969e+00
  7.116413e+00    3.533638e+00
  7.132289e+00    3.521685e+00
  7.148165e+00    3.480092e+00
  7.164040e+00    3.555884e+00
  7.179916e+00    3.590511e+00
  7.195791e+00    3.531667e+00
  7.211667e+00    3.532095e+00
  7.227542e+00    3.471533e+00
  7.243418e+00    3.441432e+00
  7.259294e+00    3.542419e+00
  7.275169e+00    3.584152e+00
  7.291045e+00    3.560624e+00
  7.306920e+00    3.537168e+00
  7.322796e+00    3.465027e+00
  7.338671e+00    3.449469e+00
  7.354547e+00    3.489076e+00
  7.370423e+00    3.513171e+00
  7.386298e+00    3.479960e+00
  7.402174e+00    3.536353e+00
  7.418049e+00    3.456015e+00
  7.433925e+00    3.423646e+00
  7.449800e+00    3.472786e+00
  7.465676e+00    3.474395e+00
  7.481552e+00    3.511439e+00
  7.497427e+00    3.494938e+00
  7.513303e+00    3.512031e+00
  7.529178e+00    3.490265e+00
  7.545054e+00    3.442900e+00
  7.560929e+00    3.404099e+00
  7.576805e+00    3.476130e+00
  7.592681e+00    3.543340e+00
  7.608556e+00    3.546279e+00
  7.624432e+00    3.480844e+00
  7.640307e+00    3.417926e+00
  7.656183e+00    3.450506e+00
  7.672058e+00    3.470464e+00
  7.687934e+00    3.403208e+00
  7.703810e+00    3.424131e+00
  7.719685e+00    3.494861e+00
  7.735561e+00    3.414485e+00
  7.751436e+00    3.408160e+00
  7.767312e+00    3.493698e+00
  7.783187e+00    3.512146e+00
  7.799063e+00    3.436455e+00
  7.814939e+00    3.389977e+00
  7.830814e+00    3.396715e+00
  7.846690e+00    3.458622e+00
  7.862565e+00    3.518651e+00
  7.878441e+00    3.444200e+00
  7.894317e+00    3.402953e+00
  7.910192e+00    3.461253e+00
  7.926068e+00    3.426748e+00
  7.941943e+00    3.415311e+00
  7.957819e+00    3.393429e+00
  7.973694e+00    3.472316e+00
  7.989570e+00    3.453229e+00
  8.005446e+00    3.481572e+00
  8.021321e+00    3.370568e+00
  8.037197e+00    3.398223e+00
  8.053072e+00    3.438854e+00
  8.068948e+00    3.390337e+00
  8.084823e+00    3.397010e+00
  8.100699e+00    3.444592e+00
  8.116575e+00    3.484560e+00
  8.132450e+00    3.469446e+00
  8.148326e+00    3.441460e+00
  8.164201e+00    3.432849e+00
  8.180077e+00    3.470956e+00
  8.195952e+00    3.475914e+00
  8.211828e+00    3.390892e+00
  8.227704e+00    3.416323e+00
  8.243579e+00    3.436286e+00
  8.259455e+00    3.432832e+00
  8.275330e+00    3.439790e+00
  8.291206e+00    3.421722e+00
  8.307081e+00    3.414604e+00
  8.322957e+00    3.434319e+00
  8.338833e+00    3.422504e+00
  8.354708e+00    3.378544e+00
  8.370584e+00    3.392836e+00
  8.386459e+00    3.451900e+00
  8.402335e+00    3.401150e+00
  8.418210e+00    3.380076e+00
  8.434086e+00    3.392152e+00
  8.449962e+00    3.420475e+00
  8.465837e+00    3.369814e+00
  8.481713e+00    3.373275e+00
  8.497588e+00    3.376736e+00
  8.513464e+00    3.353572e+00
  8.529339e+00    3.359081e+00
  8.545215e+00    3.409820e+00
  8.561091e+00    3.391990e+00
  8.576966e+00    3.375154e+00
  8.592842e+00    3.365758e+00
  8.608717e+00    3.404202e+00
  8.624593e+00    3.373065e+00
  8.640468e+00    3.333492e+00
  8.656344e+00    3.345528e+00
  8.672220e+00    3.283057e+00
  8.688095e+00    3.375229e+00
  8.703971e+00    3.376642e+00
  8.719846e+00    3.340813e+00
  8.735722e+00    3.350194e+00
  8.751598e+00    3.385785e+00
  8.767473e+00    3.320335e+00
  8.783349e+00    3.294374e+00
  8.799224e+00    3.313032e+00
  8.815100e+00    3.342185e+00
  8.830975e+00    3.402319e+00
  8.846851e+00    3.342421e+00
  8.862727e+00    3.256979e+00
  8.878602e+00    3.280983e+00
  8.894478e+00    3.321879e+00
  8.910353e+00    3.301187e+00
  8.926229e+00    3.333675e+00
  8.942104e+00    3.265633e+00
  8.957980e+00    3.229390e+00
  8.973856e+00    3.302871e+00
  8.989731e+00    3.282862e+00
  9.005607e+00    3.245250e+00
  9.021482e+00    3.315409e+00
  9.037358e+00    3.244900e+00
  9.053233e+00    3.298010e+00
  9.069109e+00    3.333885e+00
  9.084985e+00    3.288934e+00
  9.100860e+00    3.307591e+00
  9.116736e+00    3.273664e+00
  9.132611e+00    3.204842e+00
  9.148487e+00    3.211766e+00
  9.164362e+00    3.255639e+00
  9.180238e+00    3.313767e+00
  9.196114e+00    3.318934e+00
  9.211989e+00    3.242068e+00
  9.227865e+00    3.288326e+00
  9.243740e+00    3.245297e+00
  9.259616e+00    3.217078e+00
  9.275491e+00    3.179080e+00
  9.291367e+00    3.207729e+00
  9.307243e+00    3.263897e+00
  9.323118e+00    3.209634e+00
  9.338994e+00    3.147864e+00
  9.354869e+00    3.201866e+00
  9.370745e+00    3.197045e+00
  9.386620e+00    3.225836e+00
  9.402496e+00    3.280635e+00
  9.418372e+00    3.234864e+00
  9.434247e+00    3.212601e+00
  9.450123e+00    3.240803e+00
  9.465998e+00    3.216121e+00
  9.481874e+00    3.178253e+00
  9.497749e+00    3.207874e+00
  9.513625e+00    3.246100e+00
  9.529501e+00    3.255801e+00
  9.545376e+00    3.267160e+00
  9.561252e+00    3.261835e+00
  9.577127e+00    3.319717e+00
  9.593003e+00    3.282037e+00
  9.608878e+00    3.270618e+00
  9.624754e+00    3.176754e+00
  9.640630e+00    3.155010e+00
  9.656505e+00    3.220785e+00
  9.672381e+00    3.173464e+00
  9.688256e+00    3.116288e+00
  9.704132e+00    3.133177e+00
  9.720008e+00    3.144977e+00
  9.735883e+00    3.107627e+00
  9.751759e+00    3.135301e+00
  9.767634e+00    3.149146e+00
  9.783510e+00    3.141203e+00
  9.799385e+00    3.125721e+00
  9.815261e+00    3.119230e+00
  9.831137e+00    3.164886e+00
  9.847012e+00    3.111540e+00
  9.862888e+00    3.119581e+00
  9.878763e+00    3.143486e+00
  9.894639e+00    3.165162e+00
  9.910514e+00    3.126439e+00
  9.926390e+00    3.112392e+00
  9.942266e+00    3.151149e+00
  9.958141e+00    3.132373e+00
  9.974017e+00    3.095765e+00
  9.989892e+00    3.106720e+00
  1.000577e+01    3.109492e+00
  1.002164e+01    3.129640e+00
  1.003752e+01    3.120325e+00
  1.005339e+01    3.140415e+00
  1.006927e+01    3.128529e+00
  1.008515e+01    3.139817e+00
  1.010102e+01    3.122678e+00
  1.011690e+01    3.135444e+00
  1.013277e+01    3.110822e+00
  1.014865e+01    3.082775e+00
  1.016452e+01    3.042714e+00
  1.018040e+01    3.051826e+00
  1.019627e+01    3.092853e+00
  1.021215e+01    3.067935e+00
  1.022803e+01    3.058168e+00
  1.024390e+01    3.062261e+00
  1.025978e+01    3.030969e+00
  1.027565e+01    3.067731e+00
  1.029153e+01    3.015880e+00
  1.030740e+01    3.041243e+00
  1.032328e+01    3.085674e+00
  1.033915e+01    3.047948e+00
  1.035503e+01    2.974630e+00
  1.037091e+01    2.997912e+00
  1.038678e+01    3.030369e+00
  1.040266e+01    3.027554e+00
  1.041853e+01    3.046061e+00
  1.043441e+01    3.051613e+00
  1.045028e+01    3.014463e+00
  1.046616e+01    3.016920e+00
  1.048204e+01    3.003635e+00
  1.049791e+01    2.999848e+00
  1.051379e+01    2.977996e+00
  1.052966e+01    3.006100e+00
  1.054554e+01    3.027819e+00
  1.056141e+01    2.973724e+00
  1.057729e+01    2.965124e+00
  1.059316e+01    2.983341e+00
  1.060904e+01    2.964795e+00
  1.062492e+01    2.960479e+00
  1.064079e+01    2.935815e+00
  1.065667e+01    2.938383e+00
  1.067254e+01    2.918019e+00
  1.068842e+01    2.970799e+00
  1.070429e+01    2.991382e+00
  1.072017e+01    2.961901e+00
  1.073604e+01    2.964619e+00
  1.075192e+01    2.999821e+00
  1.076780e+01    2.955203e+00
  1.078367e+01    2.952827e+00
  1.079955e+01    3.007560e+00
  1.081542e+01    2.973294e+00
  1.083130e+01    2.995863e+00
  1.084717e+01    2.896158e+00
  1.086305e+01    2.908002e+00
  1.087892e+01    2.957828e+00
  1.089480e+01    2.966929e+00
  1.091068e+01    2.934678e+00
  1.092655e+01    2.895939e+00
  1.094243e+01    2.874409e+00
  1.095830e+01    2.914814e+00
  1.097418e+01    2.917867e+00
  1.099005e+01    2.936993e+00
  1.100593e+01    2.901346e+00
  1.102180e+01    2.847500e+00
  1.103768e+01    2.882149e+00
  1.105356e+01    2.917322e+00
  1.106943e+01    2.858406e+00
  1.108531e+01    2.896509e+00
  1.110118e+01    2.858796e+00
  1.111706e+01    2.841262e+00
  1.113293e+01    2.862412e+00
  1.114881e+01    2.909450e+00
  1.116468e+01    2.878179e+00
  1.118056e+01    2.888971e+00
  1.119644e+01    2.882552e+00
  1.121231e+01    2.885272e+00
  1.122819e+01    2.864733e+00
  1.124406e+01    2.880301e+00
  1.125994e+01    2.901090e+00
  1.127581e+01    2.853573e+00
  1.129169e+01    2.833618e+00
  1.130756e+01    2.815178e+00
  1.132344e+01    2.875609e+00
  1.133932e+01    2.842567e+00
  1.135519e+01    2.800490e+00
  1.137107e+01    2.760899e+00
  1.138694e+01    2.850155e+00
  1.140282e+01    2.834269e+00
  1.141869e+01    2.818016e+00
  1.143457e+01    2.788670e+00
  1.145045e+01    2.757562e+00
  1.146632e+01    2.823022e+00
  1.148220e+01    2.790970e+00
  1.149807e+01    2.839861e+00
  1.151395e+01    2.861653e+00
  1.152982e+01    2.814630e+00
  1.154570e+01    2.799977e+00
  1.156157e+01    2.801405e+00
  1.157745e+01    2.750640e+00
  1.159333e+01    2.711849e+00
  1.160920e+01    2.822447e+00
  1.162508e+01    2.812322e+00
  1.164095e+01    2.775472e+00
  1.165683e+01    2.778252e+00
  1.167270e+01    2.742843e+00
  1.168858e+01    2.800185e+00
  1.170445e+01    2.765809e+00
  1.172033e+01    2.755464e+00
  1.173621e+01    2.725199e+00
  1.175208e+01    2.773638e+00
  1.176796e+01    2.760554e+00
  1.178383e+01    2.725703e+00
  1.179971e+01    2.709330e+00
  1.181558e+01    2.730120e+00
  1.183146e+01    2.771116e+00
  1.184733e+01    2.780551e+00
  1.186321e+01    2.733574e+00
  1.187909e+01    2.745503e+00
  1.189496e+01    2.754421e+00
  1.191084e+01    2.732339e+00
  1.192671e+01    2.748584e+00
  1.194259e+01    2.784030e+00
  1.195846e+01    2.691914e+00
  1.197434e+01    2.714286e+00
  1.199021e+01    2.666418e+00
  1.200609e+01    2.642051e+00
  1.202197e+01    2.702151e+00
  1.203784e+01    2.715817e+00
  1.205372e+01    2.701718e+00
  1.206959e+01    2.750771e+00
  1.208547e+01    2.744233e+00
  1.210134e+01    2.668642e+00
  1.211722e+01    2.713700e+00
  1.213309e+01    2.717453e+00
  1.214897e+01    2.702576e+00
  1.216485e+01    2.743899e+00
  1.218072e+01    2.765915e+00
  1.219660e+01    2.714404e+00
  1.221247e+01    2.679797e+00
  1.222835e+01    2.698163e+00
  1.224422e+01    2.740781e+00
  1.226010e+01    2.741528e+00
  1.227597e+01    2.715428e+00
