# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000156.dat
#       q_nm^-1             I 
  9.545376e+00    3.204582e+00
  9.561252e+00    3.205661e+00
  9.577127e+00    3.198692e+00
  9.593003e+00    3.199454e+00
  9.608878e+00    3.222594e+00
  9.624754e+00    3.208377e+00
  9.640630e+00    3.180378e+00
  9.656505e+00    3.205259e+00
  9.672381e+00    3.115147e+00
  9.688256e+00    3.133725e+00
  9.704132e+00    3.150244e+00
  9.720008e+00    3.142916e+00
  9.735883e+00    3.154639e+00
  9.751759e+00    3.116503e+00
  9.767634e+00    3.118027e+00
  9.783510e+00    3.129704e+00
  9.799385e+00    3.146567e+00
  9.815261e+00    3.089309e+00
  9.831137e+00    3.123106e+00
  9.847012e+00    3.114591e+00
  9.862888e+00    3.150125e+00
  9.878763e+00    3.136232e+00
  9.894639e+00    3.156622e+00
  9.910514e+00    3.171484e+00
  9.926390e+00    3.122267e+00
  9.942266e+00    3.113162e+00
  9.958141e+00    3.130591e+00
  9.974017e+00    3.146524e+00
  9.989892e+00    3.104064e+00
  1.000577e+01    3.117694e+00
  1.002164e+01    3.138292e+00
  1.003752e+01    3.086798e+00
  1.005339e+01    3.080038e+00
  1.006927e+01    3.067306e+00
  1.008515e+01    3.113169e+00
  1.010102e+01    3.035578e+00
  1.011690e+01    3.044144e+00
  1.013277e+01    3.074972e+00
  1.014865e+01    3.090344e+00
  1.016452e+01    3.060239e+00
  1.018040e+01    3.102219e+00
  1.019627e+01    3.056759e+00
  1.021215e+01    3.022535e+00
  1.022803e+01    3.058249e+00
  1.024390e+01    3.085323e+00
  1.025978e+01    3.034328e+00
  1.027565e+01    3.051473e+00
  1.029153e+01    3.052085e+00
  1.030740e+01    2.990705e+00
  1.032328e+01    3.039719e+00
  1.033915e+01    3.012104e+00
  1.035503e+01    2.953015e+00
  1.037091e+01    2.956962e+00
  1.038678e+01    2.993051e+00
  1.040266e+01    3.021043e+00
  1.041853e+01    3.044295e+00
  1.043441e+01    2.998805e+00
  1.045028e+01    2.974958e+00
  1.046616e+01    3.013186e+00
  1.048204e+01    2.969035e+00
  1.049791e+01    3.028604e+00
  1.051379e+01    3.027996e+00
  1.052966e+01    2.989316e+00
  1.054554e+01    2.951678e+00
  1.056141e+01    2.961622e+00
  1.057729e+01    2.941509e+00
  1.059316e+01    2.952924e+00
  1.060904e+01    2.966197e+00
  1.062492e+01    2.958201e+00
  1.064079e+01    2.952281e+00
  1.065667e+01    2.983027e+00
  1.067254e+01    2.992465e+00
  1.068842e+01    3.006593e+00
  1.070429e+01    2.951487e+00
  1.072017e+01    2.914307e+00
  1.073604e+01    2.949996e+00
  1.075192e+01    2.964951e+00
  1.076780e+01    2.971343e+00
  1.078367e+01    2.906657e+00
  1.079955e+01    2.911799e+00
  1.081542e+01    2.937700e+00
  1.083130e+01    2.907784e+00
  1.084717e+01    2.973161e+00
  1.086305e+01    2.950131e+00
  1.087892e+01    2.934472e+00
  1.089480e+01    2.894134e+00
  1.091068e+01    2.904658e+00
  1.092655e+01    2.877882e+00
  1.094243e+01    2.888186e+00
  1.095830e+01    2.843949e+00
  1.097418e+01    2.805914e+00
  1.099005e+01    2.923064e+00
  1.100593e+01    2.919630e+00
  1.102180e+01    2.886516e+00
  1.103768e+01    2.878623e+00
  1.105356e+01    2.883220e+00
  1.106943e+01    2.919708e+00
  1.108531e+01    2.901951e+00
  1.110118e+01    2.888876e+00
  1.111706e+01    2.883579e+00
  1.113293e+01    2.889546e+00
  1.114881e+01    2.898681e+00
  1.116468e+01    2.888840e+00
  1.118056e+01    2.827581e+00
  1.119644e+01    2.842456e+00
  1.121231e+01    2.828730e+00
  1.122819e+01    2.819510e+00
  1.124406e+01    2.829616e+00
  1.125994e+01    2.810497e+00
  1.127581e+01    2.821392e+00
  1.129169e+01    2.840397e+00
  1.130756e+01    2.840491e+00
  1.132344e+01    2.806978e+00
  1.133932e+01    2.795140e+00
  1.135519e+01    2.775693e+00
  1.137107e+01    2.786630e+00
  1.138694e+01    2.813331e+00
  1.140282e+01    2.741674e+00
  1.141869e+01    2.719845e+00
  1.143457e+01    2.767690e+00
  1.145045e+01    2.779412e+00
  1.146632e+01    2.820375e+00
  1.148220e+01    2.836861e+00
  1.149807e+01    2.767999e+00
  1.151395e+01    2.772694e+00
  1.152982e+01    2.772126e+00
  1.154570e+01    2.816231e+00
  1.156157e+01    2.792836e+00
  1.157745e+01    2.810542e+00
  1.159333e+01    2.777599e+00
  1.160920e+01    2.769197e+00
  1.162508e+01    2.774985e+00
  1.164095e+01    2.755195e+00
  1.165683e+01    2.804869e+00
  1.167270e+01    2.767556e+00
  1.168858e+01    2.757590e+00
  1.170445e+01    2.738867e+00
  1.172033e+01    2.715977e+00
  1.173621e+01    2.755574e+00
  1.175208e+01    2.789001e+00
  1.176796e+01    2.752790e+00
  1.178383e+01    2.720597e+00
  1.179971e+01    2.693088e+00
  1.181558e+01    2.695015e+00
  1.183146e+01    2.702543e+00
  1.184733e+01    2.661639e+00
  1.186321e+01    2.704227e+00
  1.187909e+01    2.725339e+00
  1.189496e+01    2.723147e+00
  1.191084e+01    2.728747e+00
  1.192671e+01    2.748117e+00
  1.194259e+01    2.763394e+00
  1.195846e+01    2.717283e+00
  1.197434e+01    2.663065e+00
  1.199021e+01    2.634415e+00
  1.200609e+01    2.667758e+00
  1.202197e+01    2.652142e+00
  1.203784e+01    2.637907e+00
  1.205372e+01    2.684159e+00
  1.206959e+01    2.721421e+00
  1.208547e+01    2.737321e+00
  1.210134e+01    2.732602e+00
  1.211722e+01    2.655920e+00
  1.213309e+01    2.682312e+00
  1.214897e+01    2.679444e+00
  1.216485e+01    2.698193e+00
  1.218072e+01    2.776790e+00
  1.219660e+01    2.715952e+00
  1.221247e+01    2.690568e+00
  1.222835e+01    2.693103e+00
  1.224422e+01    2.718418e+00
  1.226010e+01    2.688069e+00
  1.227597e+01    2.675992e+00
