# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000155.dat
#       q_nm^-1             I 
  1.229185e+01    2.697751e+00
  1.230773e+01    2.719460e+00
  1.232360e+01    2.666138e+00
  1.233948e+01    2.671863e+00
  1.235535e+01    2.677940e+00
  1.237123e+01    2.659580e+00
  1.238710e+01    2.686741e+00
  1.240298e+01    2.688322e+00
  1.241886e+01    2.642737e+00
  1.243473e+01    2.675475e+00
  1.245061e+01    2.644491e+00
  1.246648e+01    2.658854e+00
  1.248236e+01    2.670012e+00
  1.249823e+01    2.716907e+00
  1.251411e+01    2.764349e+00
  1.252998e+01    2.735090e+00
  1.254586e+01    2.727734e+00
  1.256174e+01    2.718023e+00
  1.257761e+01    2.732714e+00
  1.259349e+01    2.725648e+00
  1.260936e+01    2.771424e+00
  1.262524e+01    2.745851e+00
  1.264111e+01    2.714388e+00
  1.265699e+01    2.714445e+00
  1.267286e+01    2.818949e+00
  1.268874e+01    2.822829e+00
  1.270462e+01    2.820510e+00
  1.272049e+01    2.862915e+00
  1.273637e+01    2.869338e+00
  1.275224e+01    2.893691e+00
  1.276812e+01    2.902415e+00
  1.278399e+01    2.898749e+00
  1.279987e+01    2.962726e+00
  1.281574e+01    3.046209e+00
  1.283162e+01    3.087460e+00
  1.284750e+01    3.162169e+00
  1.286337e+01    3.244542e+00
  1.287925e+01    3.350970e+00
  1.289512e+01    3.501810e+00
  1.291100e+01    3.598743e+00
  1.292687e+01    3.826184e+00
  1.294275e+01    4.068984e+00
  1.295862e+01    4.390831e+00
  1.297450e+01    4.762758e+00
  1.299038e+01    5.293075e+00
  1.300625e+01    5.886990e+00
  1.302213e+01    6.656629e+00
  1.303800e+01    7.642446e+00
  1.305388e+01    8.727394e+00
  1.306975e+01    1.002272e+01
  1.308563e+01    1.129439e+01
  1.310150e+01    1.248515e+01
  1.311738e+01    1.368165e+01
  1.313326e+01    1.468019e+01
  1.314913e+01    1.541844e+01
  1.316501e+01    1.598129e+01
  1.318088e+01    1.620382e+01
  1.319676e+01    1.563891e+01
  1.321263e+01    1.414583e+01
  1.322851e+01    1.242530e+01
  1.324438e+01    1.066395e+01
  1.326026e+01    9.176045e+00
  1.327614e+01    7.854196e+00
  1.329201e+01    6.717750e+00
  1.330789e+01    5.855558e+00
  1.332376e+01    5.299321e+00
  1.333964e+01    4.816562e+00
  1.335551e+01    4.423205e+00
  1.337139e+01    4.111851e+00
  1.338727e+01    3.841624e+00
  1.340314e+01    3.674077e+00
  1.341902e+01    3.504315e+00
  1.343489e+01    3.363478e+00
  1.345077e+01    3.213341e+00
  1.346664e+01    3.139454e+00
  1.348252e+01    3.076773e+00
  1.349839e+01    3.016263e+00
  1.351427e+01    2.906311e+00
  1.353015e+01    2.821717e+00
  1.354602e+01    2.804868e+00
  1.356190e+01    2.782596e+00
  1.357777e+01    2.725672e+00
  1.359365e+01    2.695595e+00
  1.360952e+01    2.658623e+00
  1.362540e+01    2.631522e+00
  1.364127e+01    2.635471e+00
  1.365715e+01    2.591303e+00
  1.367303e+01    2.564366e+00
  1.368890e+01    2.566056e+00
  1.370478e+01    2.565067e+00
  1.372065e+01    2.548666e+00
  1.373653e+01    2.486653e+00
  1.375240e+01    2.481799e+00
  1.376828e+01    2.461470e+00
  1.378415e+01    2.459954e+00
  1.380003e+01    2.460379e+00
  1.381591e+01    2.453164e+00
  1.383178e+01    2.438053e+00
  1.384766e+01    2.430802e+00
  1.386353e+01    2.444921e+00
  1.387941e+01    2.445145e+00
  1.389528e+01    2.416334e+00
  1.391116e+01    2.426898e+00
  1.392703e+01    2.436841e+00
  1.394291e+01    2.435060e+00
  1.395879e+01    2.373758e+00
  1.397466e+01    2.328568e+00
  1.399054e+01    2.334881e+00
  1.400641e+01    2.354750e+00
  1.402229e+01    2.347017e+00
  1.403816e+01    2.299814e+00
  1.405404e+01    2.298584e+00
  1.406991e+01    2.345601e+00
  1.408579e+01    2.357235e+00
  1.410167e+01    2.334915e+00
  1.411754e+01    2.319075e+00
  1.413342e+01    2.319582e+00
  1.414929e+01    2.295786e+00
  1.416517e+01    2.306007e+00
  1.418104e+01    2.344386e+00
  1.419692e+01    2.292157e+00
  1.421279e+01    2.304535e+00
  1.422867e+01    2.266726e+00
  1.424455e+01    2.302206e+00
  1.426042e+01    2.269998e+00
  1.427630e+01    2.284088e+00
  1.429217e+01    2.267210e+00
  1.430805e+01    2.253450e+00
  1.432392e+01    2.236012e+00
  1.433980e+01    2.253707e+00
  1.435568e+01    2.259481e+00
  1.437155e+01    2.258311e+00
  1.438743e+01    2.292569e+00
  1.440330e+01    2.279700e+00
  1.441918e+01    2.215872e+00
  1.443505e+01    2.231867e+00
  1.445093e+01    2.251539e+00
  1.446680e+01    2.218189e+00
  1.448268e+01    2.210444e+00
  1.449856e+01    2.215973e+00
  1.451443e+01    2.252223e+00
  1.453031e+01    2.244725e+00
  1.454618e+01    2.200208e+00
  1.456206e+01    2.193288e+00
  1.457793e+01    2.244264e+00
  1.459381e+01    2.204101e+00
  1.460968e+01    2.165529e+00
  1.462556e+01    2.175552e+00
  1.464144e+01    2.203726e+00
  1.465731e+01    2.198654e+00
  1.467319e+01    2.162112e+00
  1.468906e+01    2.174886e+00
  1.470494e+01    2.206532e+00
  1.472081e+01    2.183051e+00
  1.473669e+01    2.145008e+00
  1.475256e+01    2.159758e+00
  1.476844e+01    2.161805e+00
  1.478432e+01    2.214694e+00
  1.480019e+01    2.238497e+00
  1.481607e+01    2.219891e+00
  1.483194e+01    2.207993e+00
  1.484782e+01    2.219584e+00
  1.486369e+01    2.171244e+00
  1.487957e+01    2.199534e+00
  1.489544e+01    2.185743e+00
  1.491132e+01    2.220416e+00
  1.492720e+01    2.223320e+00
  1.494307e+01    2.245377e+00
  1.495895e+01    2.306130e+00
  1.497482e+01    2.337950e+00
  1.499070e+01    2.324441e+00
  1.500657e+01    2.385602e+00
  1.502245e+01    2.471091e+00
  1.503832e+01    2.571526e+00
  1.505420e+01    2.660213e+00
  1.507008e+01    2.739569e+00
  1.508595e+01    2.924007e+00
  1.510183e+01    3.177459e+00
  1.511770e+01    3.470600e+00
  1.513358e+01    3.801641e+00
  1.514945e+01    4.150113e+00
  1.516533e+01    4.515562e+00
  1.518120e+01    4.861265e+00
  1.519708e+01    5.198162e+00
  1.521296e+01    5.422503e+00
  1.522883e+01    5.573577e+00
  1.524471e+01    5.727172e+00
  1.526058e+01    5.795803e+00
  1.527646e+01    5.697526e+00
  1.529233e+01    5.461599e+00
  1.530821e+01    5.048469e+00
  1.532409e+01    4.601650e+00
  1.533996e+01    4.170380e+00
  1.535584e+01    3.748454e+00
  1.537171e+01    3.412613e+00
  1.538759e+01    3.117914e+00
  1.540346e+01    2.933800e+00
  1.541934e+01    2.771194e+00
  1.543521e+01    2.607786e+00
  1.545109e+01    2.521407e+00
  1.546697e+01    2.390368e+00
  1.548284e+01    2.346527e+00
  1.549872e+01    2.273296e+00
  1.551459e+01    2.274277e+00
  1.553047e+01    2.243804e+00
  1.554634e+01    2.180302e+00
  1.556222e+01    2.111169e+00
  1.557809e+01    2.081600e+00
  1.559397e+01    2.094695e+00
  1.560985e+01    2.033199e+00
  1.562572e+01    2.076879e+00
  1.564160e+01    2.055987e+00
  1.565747e+01    2.042806e+00
  1.567335e+01    2.050861e+00
  1.568922e+01    2.011197e+00
  1.570510e+01    1.990572e+00
  1.572097e+01    1.985392e+00
  1.573685e+01    1.970762e+00
  1.575273e+01    1.968195e+00
  1.576860e+01    1.969290e+00
  1.578448e+01    1.931096e+00
  1.580035e+01    1.921325e+00
  1.581623e+01    1.940859e+00
  1.583210e+01    1.891881e+00
  1.584798e+01    1.881381e+00
  1.586385e+01    1.921529e+00
  1.587973e+01    1.937374e+00
  1.589561e+01    1.891344e+00
  1.591148e+01    1.913861e+00
  1.592736e+01    1.887509e+00
  1.594323e+01    1.882634e+00
  1.595911e+01    1.855958e+00
  1.597498e+01    1.848054e+00
  1.599086e+01    1.885453e+00
  1.600673e+01    1.886700e+00
  1.602261e+01    1.858297e+00
  1.603849e+01    1.844477e+00
  1.605436e+01    1.851337e+00
  1.607024e+01    1.849228e+00
  1.608611e+01    1.806964e+00
  1.610199e+01    1.841692e+00
  1.611786e+01    1.852995e+00
  1.613374e+01    1.855908e+00
  1.614961e+01    1.853752e+00
  1.616549e+01    1.844312e+00
  1.618137e+01    1.802610e+00
  1.619724e+01    1.794852e+00
  1.621312e+01    1.800359e+00
  1.622899e+01    1.833395e+00
  1.624487e+01    1.845029e+00
  1.626074e+01    1.806436e+00
  1.627662e+01    1.803609e+00
  1.629250e+01    1.804519e+00
  1.630837e+01    1.836398e+00
  1.632425e+01    1.801675e+00
  1.634012e+01    1.766588e+00
  1.635600e+01    1.765817e+00
  1.637187e+01    1.769517e+00
  1.638775e+01    1.774800e+00
  1.640362e+01    1.763675e+00
  1.641950e+01    1.765041e+00
  1.643538e+01    1.763653e+00
  1.645125e+01    1.772021e+00
  1.646713e+01    1.791134e+00
  1.648300e+01    1.778038e+00
  1.649888e+01    1.767900e+00
  1.651475e+01    1.736578e+00
  1.653063e+01    1.723413e+00
  1.654650e+01    1.741501e+00
  1.656238e+01    1.754830e+00
  1.657826e+01    1.775584e+00
  1.659413e+01    1.750970e+00
  1.661001e+01    1.732645e+00
  1.662588e+01    1.732322e+00
  1.664176e+01    1.720719e+00
  1.665763e+01    1.716364e+00
  1.667351e+01    1.718892e+00
  1.668938e+01    1.729198e+00
  1.670526e+01    1.731634e+00
  1.672114e+01    1.731626e+00
  1.673701e+01    1.727132e+00
  1.675289e+01    1.704842e+00
  1.676876e+01    1.687642e+00
  1.678464e+01    1.711296e+00
  1.680051e+01    1.692406e+00
  1.681639e+01    1.667726e+00
  1.683226e+01    1.699124e+00
  1.684814e+01    1.696049e+00
  1.686402e+01    1.671783e+00
  1.687989e+01    1.656960e+00
  1.689577e+01    1.686686e+00
  1.691164e+01    1.673201e+00
  1.692752e+01    1.698741e+00
  1.694339e+01    1.701342e+00
  1.695927e+01    1.688679e+00
  1.697514e+01    1.670663e+00
  1.699102e+01    1.653777e+00
  1.700690e+01    1.644222e+00
  1.702277e+01    1.684054e+00
  1.703865e+01    1.670378e+00
  1.705452e+01    1.632802e+00
  1.707040e+01    1.620181e+00
  1.708627e+01    1.670692e+00
  1.710215e+01    1.652055e+00
  1.711802e+01    1.619882e+00
  1.713390e+01    1.604590e+00
  1.714978e+01    1.618045e+00
  1.716565e+01    1.623061e+00
  1.718153e+01    1.637439e+00
  1.719740e+01    1.592707e+00
  1.721328e+01    1.627570e+00
  1.722915e+01    1.626861e+00
  1.724503e+01    1.624866e+00
  1.726091e+01    1.621907e+00
  1.727678e+01    1.594549e+00
  1.729266e+01    1.605504e+00
  1.730853e+01    1.607056e+00
  1.732441e+01    1.615095e+00
  1.734028e+01    1.605217e+00
  1.735616e+01    1.598173e+00
  1.737203e+01    1.594383e+00
  1.738791e+01    1.582651e+00
  1.740379e+01    1.588323e+00
  1.741966e+01    1.585814e+00
  1.743554e+01    1.571454e+00
  1.745141e+01    1.578211e+00
  1.746729e+01    1.595636e+00
  1.748316e+01    1.600509e+00
  1.749904e+01    1.588761e+00
  1.751491e+01    1.579431e+00
  1.753079e+01    1.546028e+00
  1.754667e+01    1.546550e+00
  1.756254e+01    1.568157e+00
  1.757842e+01    1.569144e+00
  1.759429e+01    1.563268e+00
  1.761017e+01    1.585193e+00
  1.762604e+01    1.561937e+00
  1.764192e+01    1.551101e+00
  1.765779e+01    1.527669e+00
  1.767367e+01    1.522683e+00
  1.768955e+01    1.544750e+00
  1.770542e+01    1.542403e+00
  1.772130e+01    1.550689e+00
  1.773717e+01    1.554973e+00
  1.775305e+01    1.571791e+00
  1.776892e+01    1.538809e+00
  1.778480e+01    1.546568e+00
  1.780067e+01    1.549825e+00
  1.781655e+01    1.521913e+00
  1.783243e+01    1.510833e+00
  1.784830e+01    1.521051e+00
  1.786418e+01    1.560622e+00
  1.788005e+01    1.508391e+00
  1.789593e+01    1.475005e+00
  1.791180e+01    1.474673e+00
  1.792768e+01    1.522701e+00
  1.794355e+01    1.548424e+00
  1.795943e+01    1.518241e+00
  1.797531e+01    1.490798e+00
  1.799118e+01    1.483936e+00
  1.800706e+01    1.464593e+00
  1.802293e+01    1.516845e+00
  1.803881e+01    1.527536e+00
  1.805468e+01    1.502872e+00
  1.807056e+01    1.509444e+00
  1.808643e+01    1.484685e+00
  1.810231e+01    1.511501e+00
  1.811819e+01    1.492471e+00
  1.813406e+01    1.485444e+00
  1.814994e+01    1.500872e+00
  1.816581e+01    1.499535e+00
  1.818169e+01    1.504471e+00
  1.819756e+01    1.497919e+00
  1.821344e+01    1.470969e+00
  1.822932e+01    1.493228e+00
  1.824519e+01    1.517495e+00
  1.826107e+01    1.469570e+00
  1.827694e+01    1.481582e+00
  1.829282e+01    1.474941e+00
  1.830869e+01    1.471170e+00
  1.832457e+01    1.467146e+00
  1.834044e+01    1.444034e+00
  1.835632e+01    1.452488e+00
  1.837220e+01    1.465420e+00
  1.838807e+01    1.443095e+00
  1.840395e+01    1.457379e+00
  1.841982e+01    1.465991e+00
  1.843570e+01    1.442632e+00
  1.845157e+01    1.425921e+00
  1.846745e+01    1.465757e+00
  1.848332e+01    1.459049e+00
  1.849920e+01    1.437677e+00
  1.851508e+01    1.441113e+00
  1.853095e+01    1.425878e+00
  1.854683e+01    1.451937e+00
  1.856270e+01    1.459147e+00
  1.857858e+01    1.448785e+00
  1.859445e+01    1.421673e+00
  1.861033e+01    1.408928e+00
  1.862620e+01    1.411239e+00
  1.864208e+01    1.379714e+00
  1.865796e+01    1.405303e+00
  1.867383e+01    1.425649e+00
  1.868971e+01    1.419158e+00
  1.870558e+01    1.404872e+00
  1.872146e+01    1.399223e+00
  1.873733e+01    1.408201e+00
  1.875321e+01    1.414746e+00
  1.876908e+01    1.399447e+00
  1.878496e+01    1.400063e+00
  1.880084e+01    1.412097e+00
  1.881671e+01    1.407829e+00
  1.883259e+01    1.423724e+00
  1.884846e+01    1.381361e+00
  1.886434e+01    1.387716e+00
  1.888021e+01    1.382412e+00
  1.889609e+01    1.371275e+00
  1.891196e+01    1.364164e+00
  1.892784e+01    1.361833e+00
  1.894372e+01    1.379776e+00
  1.895959e+01    1.375229e+00
  1.897547e+01    1.363622e+00
  1.899134e+01    1.366206e+00
  1.900722e+01    1.357924e+00
  1.902309e+01    1.346624e+00
  1.903897e+01    1.381859e+00
  1.905484e+01    1.380434e+00
  1.907072e+01    1.375612e+00
  1.908660e+01    1.389276e+00
  1.910247e+01    1.361589e+00
  1.911835e+01    1.362320e+00
  1.913422e+01    1.384548e+00
  1.915010e+01    1.372867e+00
  1.916597e+01    1.373879e+00
  1.918185e+01    1.393638e+00
  1.919773e+01    1.375005e+00
  1.921360e+01    1.333993e+00
  1.922948e+01    1.373332e+00
  1.924535e+01    1.363017e+00
  1.926123e+01    1.352167e+00
  1.927710e+01    1.370197e+00
  1.929298e+01    1.347148e+00
  1.930885e+01    1.347117e+00
  1.932473e+01    1.355589e+00
  1.934061e+01    1.376254e+00
  1.935648e+01    1.374950e+00
  1.937236e+01    1.346763e+00
  1.938823e+01    1.363942e+00
  1.940411e+01    1.347792e+00
  1.941998e+01    1.332680e+00
  1.943586e+01    1.339367e+00
  1.945173e+01    1.362305e+00
  1.946761e+01    1.325904e+00
  1.948349e+01    1.329636e+00
  1.949936e+01    1.328091e+00
  1.951524e+01    1.329146e+00
  1.953111e+01    1.317080e+00
  1.954699e+01    1.308091e+00
  1.956286e+01    1.329572e+00
  1.957874e+01    1.348097e+00
  1.959461e+01    1.341639e+00
  1.961049e+01    1.340602e+00
  1.962637e+01    1.304583e+00
  1.964224e+01    1.263099e+00
  1.965812e+01    1.296671e+00
  1.967399e+01    1.302521e+00
  1.968987e+01    1.311550e+00
  1.970574e+01    1.316158e+00
  1.972162e+01    1.306112e+00
  1.973749e+01    1.298537e+00
  1.975337e+01    1.319615e+00
  1.976925e+01    1.308265e+00
  1.978512e+01    1.297861e+00
  1.980100e+01    1.286258e+00
  1.981687e+01    1.282161e+00
  1.983275e+01    1.284399e+00
  1.984862e+01    1.307438e+00
  1.986450e+01    1.312435e+00
  1.988037e+01    1.275054e+00
  1.989625e+01    1.295230e+00
  1.991213e+01    1.304390e+00
  1.992800e+01    1.276896e+00
  1.994388e+01    1.270483e+00
  1.995975e+01    1.274504e+00
  1.997563e+01    1.295603e+00
  1.999150e+01    1.301801e+00
  2.000738e+01    1.286022e+00
  2.002325e+01    1.263633e+00
  2.003913e+01    1.267833e+00
  2.005501e+01    1.275758e+00
  2.007088e+01    1.287770e+00
  2.008676e+01    1.282724e+00
  2.010263e+01    1.277881e+00
  2.011851e+01    1.284190e+00
  2.013438e+01    1.303662e+00
  2.015026e+01    1.279154e+00
  2.016614e+01    1.243150e+00
  2.018201e+01    1.246809e+00
  2.019789e+01    1.255269e+00
  2.021376e+01    1.257302e+00
  2.022964e+01    1.269501e+00
  2.024551e+01    1.279168e+00
  2.026139e+01    1.256133e+00
  2.027726e+01    1.241974e+00
  2.029314e+01    1.240357e+00
  2.030902e+01    1.239398e+00
  2.032489e+01    1.261960e+00
  2.034077e+01    1.272133e+00
  2.035664e+01    1.249424e+00
  2.037252e+01    1.230856e+00
  2.038839e+01    1.251167e+00
  2.040427e+01    1.261708e+00
  2.042014e+01    1.249425e+00
  2.043602e+01    1.229650e+00
  2.045190e+01    1.251974e+00
  2.046777e+01    1.230163e+00
  2.048365e+01    1.215129e+00
  2.049952e+01    1.204995e+00
  2.051540e+01    1.239407e+00
  2.053127e+01    1.227867e+00
  2.054715e+01    1.224468e+00
  2.056302e+01    1.234200e+00
  2.057890e+01    1.212830e+00
  2.059478e+01    1.215035e+00
  2.061065e+01    1.228364e+00
  2.062653e+01    1.214529e+00
  2.064240e+01    1.223275e+00
  2.065828e+01    1.231200e+00
  2.067415e+01    1.236626e+00
  2.069003e+01    1.243267e+00
  2.070590e+01    1.221113e+00
  2.072178e+01    1.223393e+00
  2.073766e+01    1.238833e+00
  2.075353e+01    1.228745e+00
  2.076941e+01    1.231423e+00
  2.078528e+01    1.249508e+00
  2.080116e+01    1.221425e+00
  2.081703e+01    1.226553e+00
  2.083291e+01    1.220887e+00
  2.084878e+01    1.215839e+00
  2.086466e+01    1.215652e+00
  2.088054e+01    1.222093e+00
  2.089641e+01    1.243927e+00
  2.091229e+01    1.216142e+00
  2.092816e+01    1.206225e+00
  2.094404e+01    1.189986e+00
  2.095991e+01    1.192248e+00
  2.097579e+01    1.228798e+00
  2.099166e+01    1.243926e+00
  2.100754e+01    1.227802e+00
  2.102342e+01    1.208965e+00
  2.103929e+01    1.221126e+00
  2.105517e+01    1.232821e+00
  2.107104e+01    1.217950e+00
  2.108692e+01    1.219389e+00
  2.110279e+01    1.246532e+00
  2.111867e+01    1.236545e+00
  2.113455e+01    1.228780e+00
  2.115042e+01    1.211596e+00
  2.116630e+01    1.227176e+00
  2.118217e+01    1.225247e+00
  2.119805e+01    1.248267e+00
  2.121392e+01    1.218363e+00
  2.122980e+01    1.225942e+00
  2.124567e+01    1.262736e+00
  2.126155e+01    1.263341e+00
  2.127743e+01    1.251991e+00
  2.129330e+01    1.249930e+00
  2.130918e+01    1.246832e+00
  2.132505e+01    1.260087e+00
  2.134093e+01    1.274028e+00
  2.135680e+01    1.274433e+00
  2.137268e+01    1.279270e+00
  2.138855e+01    1.279587e+00
  2.140443e+01    1.294738e+00
  2.142031e+01    1.310205e+00
  2.143618e+01    1.349310e+00
  2.145206e+01    1.359279e+00
  2.146793e+01    1.352018e+00
  2.148381e+01    1.357927e+00
  2.149968e+01    1.388157e+00
  2.151556e+01    1.434555e+00
  2.153143e+01    1.455728e+00
  2.154731e+01    1.515158e+00
  2.156319e+01    1.563878e+00
  2.157906e+01    1.621205e+00
  2.159494e+01    1.705758e+00
  2.161081e+01    1.737303e+00
  2.162669e+01    1.818463e+00
  2.164256e+01    1.952083e+00
  2.165844e+01    2.087055e+00
  2.167431e+01    2.281589e+00
  2.169019e+01    2.490771e+00
  2.170607e+01    2.768747e+00
  2.172194e+01    3.081330e+00
  2.173782e+01    3.489255e+00
  2.175369e+01    3.966889e+00
  2.176957e+01    4.486111e+00
  2.178544e+01    5.113450e+00
  2.180132e+01    5.786131e+00
  2.181719e+01    6.467300e+00
  2.183307e+01    7.132794e+00
  2.184895e+01    7.826180e+00
  2.186482e+01    8.355259e+00
  2.188070e+01    8.744314e+00
  2.189657e+01    8.907311e+00
  2.191245e+01    8.734750e+00
  2.192832e+01    8.257914e+00
  2.194420e+01    7.485688e+00
  2.196007e+01    6.600042e+00
  2.197595e+01    5.637096e+00
  2.199183e+01    4.804406e+00
  2.200770e+01    4.197238e+00
  2.202358e+01    3.623705e+00
  2.203945e+01    3.178640e+00
  2.205533e+01    2.808962e+00
  2.207120e+01    2.527521e+00
  2.208708e+01    2.321271e+00
  2.210296e+01    2.170053e+00
  2.211883e+01    2.000817e+00
  2.213471e+01    1.844100e+00
  2.215058e+01    1.751309e+00
  2.216646e+01    1.673115e+00
  2.218233e+01    1.598967e+00
  2.219821e+01    1.521548e+00
  2.221408e+01    1.468931e+00
  2.222996e+01    1.422883e+00
  2.224584e+01    1.387849e+00
  2.226171e+01    1.357103e+00
  2.227759e+01    1.324321e+00
  2.229346e+01    1.302517e+00
  2.230934e+01    1.288137e+00
  2.232521e+01    1.263694e+00
  2.234109e+01    1.261867e+00
  2.235696e+01    1.247446e+00
  2.237284e+01    1.229300e+00
  2.238872e+01    1.207316e+00
  2.240459e+01    1.207065e+00
  2.242047e+01    1.202136e+00
  2.243634e+01    1.176209e+00
  2.245222e+01    1.146744e+00
  2.246809e+01    1.168795e+00
  2.248397e+01    1.153613e+00
  2.249984e+01    1.131729e+00
  2.251572e+01    1.134619e+00
  2.253160e+01    1.132377e+00
  2.254747e+01    1.112027e+00
  2.256335e+01    1.143784e+00
  2.257922e+01    1.127207e+00
  2.259510e+01    1.116047e+00
  2.261097e+01    1.106171e+00
  2.262685e+01    1.098213e+00
  2.264272e+01    1.098048e+00
  2.265860e+01    1.071941e+00
  2.267448e+01    1.075048e+00
  2.269035e+01    1.062463e+00
  2.270623e+01    1.052084e+00
  2.272210e+01    1.073422e+00
  2.273798e+01    1.072365e+00
  2.275385e+01    1.064927e+00
  2.276973e+01    1.045693e+00
  2.278560e+01    1.055817e+00
  2.280148e+01    1.045662e+00
  2.281736e+01    1.059691e+00
  2.283323e+01    1.043540e+00
  2.284911e+01    1.038856e+00
  2.286498e+01    1.032333e+00
  2.288086e+01    1.036080e+00
  2.289673e+01    1.036661e+00
  2.291261e+01    1.026377e+00
  2.292848e+01    1.043597e+00
  2.294436e+01    1.037781e+00
  2.296024e+01    1.021017e+00
  2.297611e+01    1.051849e+00
  2.299199e+01    1.030691e+00
  2.300786e+01    1.003305e+00
  2.302374e+01    1.006503e+00
  2.303961e+01    1.020125e+00
  2.305549e+01    1.032310e+00
  2.307137e+01    1.022851e+00
  2.308724e+01    1.011820e+00
  2.310312e+01    1.014384e+00
  2.311899e+01    9.849889e-01
  2.313487e+01    9.812551e-01
  2.315074e+01    9.882137e-01
  2.316662e+01    9.911179e-01
  2.318249e+01    9.742815e-01
  2.319837e+01    9.753551e-01
  2.321425e+01    9.879870e-01
  2.323012e+01    9.929436e-01
  2.324600e+01    9.741490e-01
  2.326187e+01    9.733807e-01
  2.327775e+01    9.847938e-01
  2.329362e+01    9.872738e-01
  2.330950e+01    9.980309e-01
  2.332537e+01    9.717948e-01
  2.334125e+01    9.460492e-01
  2.335713e+01    9.746374e-01
  2.337300e+01    9.717528e-01
  2.338888e+01    9.633632e-01
  2.340475e+01    9.689815e-01
  2.342063e+01    9.544806e-01
  2.343650e+01    9.599304e-01
  2.345238e+01    9.675945e-01
  2.346825e+01    9.558557e-01
  2.348413e+01    9.501877e-01
  2.350001e+01    9.586702e-01
  2.351588e+01    9.783900e-01
  2.353176e+01    9.741557e-01
  2.354763e+01    9.679610e-01
  2.356351e+01    9.667548e-01
  2.357938e+01    9.409101e-01
  2.359526e+01    9.533504e-01
  2.361113e+01    9.672608e-01
  2.362701e+01    9.731647e-01
  2.364289e+01    9.493880e-01
  2.365876e+01    9.351842e-01
  2.367464e+01    9.342504e-01
  2.369051e+01    9.252689e-01
  2.370639e+01    9.312574e-01
  2.372226e+01    9.256216e-01
  2.373814e+01    9.516662e-01
  2.375401e+01    9.232906e-01
  2.376989e+01    9.152385e-01
  2.378577e+01    9.152154e-01
  2.380164e+01    9.327348e-01
  2.381752e+01    9.193768e-01
  2.383339e+01    9.102677e-01
  2.384927e+01    9.128343e-01
  2.386514e+01    9.267560e-01
  2.388102e+01    9.148332e-01
  2.389689e+01    9.206263e-01
  2.391277e+01    9.131694e-01
  2.392865e+01    9.187649e-01
  2.394452e+01    9.059319e-01
  2.396040e+01    8.940144e-01
  2.397627e+01    8.854859e-01
  2.399215e+01    8.755528e-01
  2.400802e+01    8.913187e-01
  2.402390e+01    9.168231e-01
  2.403978e+01    9.047261e-01
  2.405565e+01    8.895981e-01
  2.407153e+01    8.856491e-01
  2.408740e+01    8.680761e-01
  2.410328e+01    8.869026e-01
  2.411915e+01    8.971815e-01
  2.413503e+01    8.907261e-01
  2.415090e+01    8.882101e-01
  2.416678e+01    8.930593e-01
  2.418266e+01    8.842679e-01
  2.419853e+01    8.714030e-01
  2.421441e+01    8.770470e-01
  2.423028e+01    8.691167e-01
  2.424616e+01    8.645489e-01
  2.426203e+01    8.942495e-01
  2.427791e+01    9.016438e-01
  2.429378e+01    8.777820e-01
  2.430966e+01    8.882895e-01
  2.432554e+01    8.816404e-01
  2.434141e+01    8.851377e-01
  2.435729e+01    9.026160e-01
  2.437316e+01    8.917633e-01
  2.438904e+01    8.924658e-01
  2.440491e+01    8.918294e-01
  2.442079e+01    8.726598e-01
  2.443666e+01    8.981315e-01
  2.445254e+01    8.956871e-01
  2.446842e+01    8.919252e-01
  2.448429e+01    8.969187e-01
  2.450017e+01    8.868575e-01
  2.451604e+01    8.711704e-01
  2.453192e+01    8.982990e-01
  2.454779e+01    9.039769e-01
  2.456367e+01    8.777463e-01
  2.457954e+01    8.874936e-01
  2.459542e+01    8.809410e-01
  2.461130e+01    8.786696e-01
  2.462717e+01    8.877220e-01
  2.464305e+01    8.914689e-01
  2.465892e+01    8.898095e-01
  2.467480e+01    8.820452e-01
  2.469067e+01    8.760881e-01
  2.470655e+01    8.858626e-01
  2.472242e+01    8.865463e-01
  2.473830e+01    8.881362e-01
  2.475418e+01    9.032621e-01
  2.477005e+01    8.655797e-01
  2.478593e+01    8.840209e-01
  2.480180e+01    8.956707e-01
  2.481768e+01    9.253299e-01
  2.483355e+01    9.093246e-01
  2.484943e+01    8.908169e-01
  2.486530e+01    8.745511e-01
  2.488118e+01    8.866922e-01
  2.489706e+01    8.930327e-01
  2.491293e+01    9.109020e-01
  2.492881e+01    8.981146e-01
  2.494468e+01    8.952031e-01
