# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000118.dat
#       q_nm^-1             I 
  1.147198e+00    1.576077e+00
  1.163073e+00    1.718322e+00
  1.178949e+00    1.696991e+00
  1.194824e+00    1.831280e+00
  1.210700e+00    1.978055e+00
  1.226575e+00    2.164594e+00
  1.242451e+00    2.357862e+00
  1.258327e+00    2.442455e+00
  1.274202e+00    2.746046e+00
  1.290078e+00    2.672232e+00
  1.305953e+00    2.810567e+00
  1.321829e+00    2.793676e+00
  1.337705e+00    2.702179e+00
  1.353580e+00    2.855915e+00
  1.369456e+00    3.157874e+00
  1.385331e+00    2.977824e+00
  1.401207e+00    2.821062e+00
  1.417082e+00    2.991779e+00
  1.432958e+00    2.937766e+00
  1.448834e+00    3.028467e+00
  1.464709e+00    2.976439e+00
  1.480585e+00    3.068657e+00
  1.496460e+00    3.124331e+00
  1.512336e+00    3.205612e+00
  1.528211e+00    3.142258e+00
  1.544087e+00    3.279146e+00
  1.559963e+00    3.205772e+00
  1.575838e+00    3.045937e+00
  1.591714e+00    2.976637e+00
  1.607589e+00    3.139341e+00
  1.623465e+00    3.350589e+00
  1.639340e+00    3.256423e+00
  1.655216e+00    3.162877e+00
  1.671092e+00    3.206817e+00
  1.686967e+00    3.288788e+00
  1.702843e+00    3.292371e+00
  1.718718e+00    3.182166e+00
  1.734594e+00    3.219388e+00
  1.750469e+00    3.126952e+00
  1.766345e+00    3.208144e+00
  1.782221e+00    3.248066e+00
  1.798096e+00    3.194513e+00
  1.813972e+00    3.113808e+00
  1.829847e+00    3.161994e+00
  1.845723e+00    3.030597e+00
  1.861598e+00    3.027200e+00
  1.877474e+00    3.006578e+00
  1.893350e+00    2.966783e+00
  1.909225e+00    3.019737e+00
  1.925101e+00    3.069980e+00
  1.940976e+00    3.008004e+00
  1.956852e+00    3.060867e+00
  1.972727e+00    3.090187e+00
  1.988603e+00    3.101234e+00
  2.004479e+00    3.085151e+00
  2.020354e+00    3.056263e+00
  2.036230e+00    3.123498e+00
  2.052105e+00    3.209531e+00
  2.067981e+00    3.128633e+00
  2.083856e+00    3.169632e+00
  2.099732e+00    3.228544e+00
  2.115608e+00    3.024698e+00
  2.131483e+00    3.091880e+00
  2.147359e+00    3.157584e+00
  2.163234e+00    3.066613e+00
  2.179110e+00    3.038025e+00
  2.194985e+00    3.087164e+00
  2.210861e+00    3.170662e+00
  2.226737e+00    3.139190e+00
  2.242612e+00    3.116199e+00
  2.258488e+00    3.329729e+00
  2.274363e+00    3.388792e+00
  2.290239e+00    3.200243e+00
  2.306115e+00    3.171316e+00
  2.321990e+00    3.143872e+00
  2.337866e+00    3.113792e+00
  2.353741e+00    3.061032e+00
  2.369617e+00    3.149932e+00
  2.385492e+00    3.203913e+00
  2.401368e+00    3.136589e+00
  2.417244e+00    3.196899e+00
  2.433119e+00    3.215686e+00
  2.448995e+00    3.187207e+00
  2.464870e+00    3.191137e+00
  2.480746e+00    3.154047e+00
  2.496621e+00    3.143530e+00
  2.512497e+00    3.120167e+00
  2.528373e+00    3.241107e+00
  2.544248e+00    3.218341e+00
  2.560124e+00    3.207122e+00
  2.575999e+00    3.207274e+00
  2.591875e+00    3.200106e+00
  2.607750e+00    3.080292e+00
  2.623626e+00    3.242636e+00
  2.639502e+00    3.249737e+00
  2.655377e+00    3.268788e+00
  2.671253e+00    3.276917e+00
  2.687128e+00    3.253493e+00
  2.703004e+00    3.170754e+00
  2.718879e+00    3.213406e+00
  2.734755e+00    3.283519e+00
  2.750631e+00    3.258091e+00
  2.766506e+00    3.232179e+00
  2.782382e+00    3.159663e+00
  2.798257e+00    3.306181e+00
  2.814133e+00    3.283465e+00
  2.830008e+00    3.237980e+00
  2.845884e+00    3.290664e+00
  2.861760e+00    3.325385e+00
  2.877635e+00    3.244696e+00
  2.893511e+00    3.304930e+00
  2.909386e+00    3.302972e+00
  2.925262e+00    3.252201e+00
  2.941137e+00    3.265661e+00
  2.957013e+00    3.246242e+00
  2.972889e+00    3.286740e+00
  2.988764e+00    3.297451e+00
  3.004640e+00    3.291390e+00
  3.020515e+00    3.384953e+00
  3.036391e+00    3.412935e+00
  3.052266e+00    3.307110e+00
  3.068142e+00    3.324094e+00
  3.084018e+00    3.323792e+00
  3.099893e+00    3.444405e+00
  3.115769e+00    3.347072e+00
  3.131644e+00    3.345711e+00
  3.147520e+00    3.387545e+00
  3.163395e+00    3.411815e+00
  3.179271e+00    3.387365e+00
  3.195147e+00    3.331125e+00
  3.211022e+00    3.358459e+00
  3.226898e+00    3.259321e+00
  3.242773e+00    3.278837e+00
  3.258649e+00    3.359310e+00
  3.274525e+00    3.354409e+00
  3.290400e+00    3.343709e+00
  3.306276e+00    3.319835e+00
  3.322151e+00    3.413183e+00
  3.338027e+00    3.426608e+00
  3.353902e+00    3.485750e+00
  3.369778e+00    3.513954e+00
  3.385654e+00    3.359623e+00
  3.401529e+00    3.375682e+00
  3.417405e+00    3.557968e+00
  3.433280e+00    3.471589e+00
  3.449156e+00    3.480808e+00
  3.465031e+00    3.467705e+00
  3.480907e+00    3.458535e+00
  3.496783e+00    3.544858e+00
  3.512658e+00    3.428226e+00
  3.528534e+00    3.449029e+00
  3.544409e+00    3.437022e+00
  3.560285e+00    3.425461e+00
  3.576160e+00    3.418156e+00
  3.592036e+00    3.447970e+00
  3.607912e+00    3.388069e+00
  3.623787e+00    3.419832e+00
  3.639663e+00    3.435202e+00
  3.655538e+00    3.417867e+00
  3.671414e+00    3.450869e+00
  3.687289e+00    3.468659e+00
  3.703165e+00    3.515088e+00
  3.719041e+00    3.474000e+00
  3.734916e+00    3.456312e+00
  3.750792e+00    3.401823e+00
  3.766667e+00    3.520186e+00
  3.782543e+00    3.589553e+00
  3.798418e+00    3.528130e+00
  3.814294e+00    3.520124e+00
  3.830170e+00    3.568276e+00
  3.846045e+00    3.495534e+00
  3.861921e+00    3.430498e+00
  3.877796e+00    3.487595e+00
  3.893672e+00    3.518735e+00
  3.909547e+00    3.520506e+00
  3.925423e+00    3.576046e+00
  3.941299e+00    3.533931e+00
  3.957174e+00    3.546632e+00
  3.973050e+00    3.580955e+00
  3.988925e+00    3.560647e+00
  4.004801e+00    3.491311e+00
  4.020676e+00    3.454357e+00
  4.036552e+00    3.553936e+00
  4.052428e+00    3.586870e+00
  4.068303e+00    3.525670e+00
  4.084179e+00    3.471155e+00
  4.100054e+00    3.441710e+00
  4.115930e+00    3.424839e+00
  4.131806e+00    3.517293e+00
  4.147681e+00    3.564792e+00
  4.163557e+00    3.621814e+00
  4.179432e+00    3.639941e+00
  4.195308e+00    3.610840e+00
  4.211183e+00    3.525489e+00
  4.227059e+00    3.540248e+00
  4.242935e+00    3.491195e+00
  4.258810e+00    3.471940e+00
  4.274686e+00    3.543668e+00
  4.290561e+00    3.577006e+00
  4.306437e+00    3.519728e+00
  4.322312e+00    3.554499e+00
  4.338188e+00    3.529788e+00
  4.354064e+00    3.520865e+00
  4.369939e+00    3.589326e+00
  4.385815e+00    3.569615e+00
  4.401690e+00    3.560391e+00
  4.417566e+00    3.538950e+00
  4.433441e+00    3.532350e+00
  4.449317e+00    3.596640e+00
  4.465193e+00    3.547562e+00
  4.481068e+00    3.617670e+00
  4.496944e+00    3.579913e+00
  4.512819e+00    3.495265e+00
  4.528695e+00    3.497687e+00
  4.544570e+00    3.619853e+00
  4.560446e+00    3.653109e+00
  4.576322e+00    3.704278e+00
  4.592197e+00    3.664713e+00
  4.608073e+00    3.561976e+00
  4.623948e+00    3.544688e+00
  4.639824e+00    3.651498e+00
  4.655699e+00    3.606163e+00
  4.671575e+00    3.602224e+00
  4.687451e+00    3.648376e+00
  4.703326e+00    3.569518e+00
  4.719202e+00    3.583395e+00
  4.735077e+00    3.681020e+00
  4.750953e+00    3.664356e+00
  4.766828e+00    3.518601e+00
  4.782704e+00    3.561907e+00
  4.798580e+00    3.630470e+00
  4.814455e+00    3.679390e+00
  4.830331e+00    3.673871e+00
  4.846206e+00    3.743207e+00
  4.862082e+00    3.631378e+00
  4.877957e+00    3.646938e+00
  4.893833e+00    3.633644e+00
  4.909709e+00    3.618813e+00
  4.925584e+00    3.713724e+00
  4.941460e+00    3.658940e+00
  4.957335e+00    3.551871e+00
  4.973211e+00    3.550188e+00
  4.989086e+00    3.611693e+00
  5.004962e+00    3.613322e+00
  5.020838e+00    3.667210e+00
  5.036713e+00    3.703411e+00
  5.052589e+00    3.619210e+00
  5.068464e+00    3.624402e+00
  5.084340e+00    3.606842e+00
  5.100216e+00    3.603238e+00
  5.116091e+00    3.673640e+00
  5.131967e+00    3.723439e+00
  5.147842e+00    3.759998e+00
  5.163718e+00    3.663643e+00
  5.179593e+00    3.710555e+00
  5.195469e+00    3.691471e+00
  5.211345e+00    3.670729e+00
  5.227220e+00    3.736780e+00
  5.243096e+00    3.665071e+00
  5.258971e+00    3.629164e+00
  5.274847e+00    3.671174e+00
  5.290722e+00    3.668955e+00
  5.306598e+00    3.703562e+00
  5.322474e+00    3.690574e+00
  5.338349e+00    3.665524e+00
  5.354225e+00    3.641645e+00
  5.370100e+00    3.672168e+00
  5.385976e+00    3.677397e+00
  5.401851e+00    3.673900e+00
  5.417727e+00    3.623190e+00
  5.433603e+00    3.614828e+00
  5.449478e+00    3.675396e+00
  5.465354e+00    3.652295e+00
  5.481229e+00    3.663235e+00
  5.497105e+00    3.631780e+00
  5.512980e+00    3.586070e+00
  5.528856e+00    3.633974e+00
  5.544732e+00    3.563864e+00
  5.560607e+00    3.580687e+00
  5.576483e+00    3.607821e+00
  5.592358e+00    3.633995e+00
  5.608234e+00    3.669284e+00
  5.624109e+00    3.674207e+00
  5.639985e+00    3.703990e+00
  5.655861e+00    3.624898e+00
  5.671736e+00    3.633665e+00
  5.687612e+00    3.627959e+00
  5.703487e+00    3.598912e+00
  5.719363e+00    3.497987e+00
  5.735238e+00    3.552397e+00
  5.751114e+00    3.616400e+00
  5.766990e+00    3.627696e+00
  5.782865e+00    3.566180e+00
  5.798741e+00    3.467862e+00
  5.814616e+00    3.495599e+00
  5.830492e+00    3.523665e+00
  5.846367e+00    3.550756e+00
  5.862243e+00    3.600678e+00
  5.878119e+00    3.602127e+00
  5.893994e+00    3.492011e+00
  5.909870e+00    3.489822e+00
  5.925745e+00    3.495768e+00
  5.941621e+00    3.505252e+00
  5.957497e+00    3.463102e+00
  5.973372e+00    3.534970e+00
  5.989248e+00    3.524602e+00
  6.005123e+00    3.521376e+00
  6.020999e+00    3.645195e+00
  6.036874e+00    3.619106e+00
  6.052750e+00    3.545575e+00
  6.068626e+00    3.529670e+00
  6.084501e+00    3.597610e+00
  6.100377e+00    3.605987e+00
  6.116252e+00    3.597607e+00
  6.132128e+00    3.627584e+00
  6.148003e+00    3.589662e+00
  6.163879e+00    3.602676e+00
  6.179755e+00    3.639802e+00
  6.195630e+00    3.591476e+00
  6.211506e+00    3.581850e+00
  6.227381e+00    3.534927e+00
  6.243257e+00    3.636835e+00
  6.259132e+00    3.552464e+00
  6.275008e+00    3.541575e+00
  6.290884e+00    3.536683e+00
  6.306759e+00    3.508520e+00
  6.322635e+00    3.556690e+00
  6.338510e+00    3.566113e+00
  6.354386e+00    3.644605e+00
  6.370261e+00    3.650992e+00
  6.386137e+00    3.608610e+00
  6.402013e+00    3.599355e+00
  6.417888e+00    3.599476e+00
  6.433764e+00    3.545031e+00
  6.449639e+00    3.618117e+00
  6.465515e+00    3.541890e+00
  6.481390e+00    3.563352e+00
  6.497266e+00    3.541425e+00
  6.513142e+00    3.556671e+00
  6.529017e+00    3.496172e+00
  6.544893e+00    3.565223e+00
  6.560768e+00    3.543808e+00
  6.576644e+00    3.537870e+00
  6.592519e+00    3.510353e+00
  6.608395e+00    3.598039e+00
  6.624271e+00    3.572636e+00
  6.640146e+00    3.565930e+00
  6.656022e+00    3.603433e+00
  6.671897e+00    3.547554e+00
  6.687773e+00    3.577641e+00
  6.703648e+00    3.599927e+00
  6.719524e+00    3.666361e+00
  6.735400e+00    3.678351e+00
  6.751275e+00    3.553182e+00
  6.767151e+00    3.606472e+00
  6.783026e+00    3.583848e+00
  6.798902e+00    3.546467e+00
  6.814777e+00    3.464359e+00
  6.830653e+00    3.570360e+00
  6.846529e+00    3.589314e+00
  6.862404e+00    3.554105e+00
  6.878280e+00    3.543847e+00
  6.894155e+00    3.560636e+00
  6.910031e+00    3.518766e+00
  6.925907e+00    3.543571e+00
  6.941782e+00    3.556292e+00
  6.957658e+00    3.505833e+00
  6.973533e+00    3.545566e+00
  6.989409e+00    3.577913e+00
  7.005284e+00    3.507596e+00
  7.021160e+00    3.615898e+00
  7.037036e+00    3.612924e+00
  7.052911e+00    3.547065e+00
  7.068787e+00    3.546398e+00
  7.084662e+00    3.506112e+00
  7.100538e+00    3.497259e+00
  7.116413e+00    3.505003e+00
  7.132289e+00    3.540488e+00
  7.148165e+00    3.484474e+00
  7.164040e+00    3.532347e+00
  7.179916e+00    3.548185e+00
  7.195791e+00    3.527894e+00
  7.211667e+00    3.513303e+00
  7.227542e+00    3.493006e+00
  7.243418e+00    3.488709e+00
  7.259294e+00    3.444968e+00
  7.275169e+00    3.473090e+00
  7.291045e+00    3.510117e+00
  7.306920e+00    3.599665e+00
  7.322796e+00    3.591899e+00
  7.338671e+00    3.441524e+00
  7.354547e+00    3.465298e+00
  7.370423e+00    3.497204e+00
  7.386298e+00    3.428326e+00
  7.402174e+00    3.466809e+00
  7.418049e+00    3.521467e+00
  7.433925e+00    3.495047e+00
  7.449800e+00    3.518864e+00
  7.465676e+00    3.472870e+00
  7.481552e+00    3.460695e+00
  7.497427e+00    3.463594e+00
  7.513303e+00    3.470459e+00
  7.529178e+00    3.485899e+00
  7.545054e+00    3.532611e+00
  7.560929e+00    3.467956e+00
  7.576805e+00    3.427128e+00
  7.592681e+00    3.443353e+00
  7.608556e+00    3.390223e+00
  7.624432e+00    3.419212e+00
  7.640307e+00    3.438482e+00
  7.656183e+00    3.472868e+00
  7.672058e+00    3.428453e+00
  7.687934e+00    3.451704e+00
  7.703810e+00    3.490230e+00
  7.719685e+00    3.449888e+00
  7.735561e+00    3.469333e+00
  7.751436e+00    3.487881e+00
  7.767312e+00    3.463516e+00
  7.783187e+00    3.381213e+00
  7.799063e+00    3.456151e+00
  7.814939e+00    3.546871e+00
  7.830814e+00    3.503564e+00
  7.846690e+00    3.402526e+00
  7.862565e+00    3.345475e+00
  7.878441e+00    3.478932e+00
  7.894317e+00    3.473134e+00
  7.910192e+00    3.437989e+00
  7.926068e+00    3.412796e+00
  7.941943e+00    3.441040e+00
  7.957819e+00    3.456095e+00
  7.973694e+00    3.460159e+00
  7.989570e+00    3.494096e+00
  8.005446e+00    3.440797e+00
  8.021321e+00    3.445623e+00
  8.037197e+00    3.384450e+00
  8.053072e+00    3.383443e+00
  8.068948e+00    3.401595e+00
  8.084823e+00    3.469894e+00
  8.100699e+00    3.460386e+00
  8.116575e+00    3.483128e+00
  8.132450e+00    3.467591e+00
  8.148326e+00    3.437798e+00
  8.164201e+00    3.396272e+00
  8.180077e+00    3.475086e+00
  8.195952e+00    3.472905e+00
  8.211828e+00    3.507599e+00
  8.227704e+00    3.404850e+00
  8.243579e+00    3.373460e+00
  8.259455e+00    3.424520e+00
  8.275330e+00    3.477064e+00
  8.291206e+00    3.439862e+00
  8.307081e+00    3.349010e+00
  8.322957e+00    3.378670e+00
  8.338833e+00    3.385795e+00
  8.354708e+00    3.398386e+00
  8.370584e+00    3.426073e+00
  8.386459e+00    3.465178e+00
  8.402335e+00    3.427265e+00
  8.418210e+00    3.464059e+00
  8.434086e+00    3.415596e+00
  8.449962e+00    3.371081e+00
  8.465837e+00    3.332807e+00
  8.481713e+00    3.320255e+00
  8.497588e+00    3.390800e+00
  8.513464e+00    3.439239e+00
  8.529339e+00    3.354709e+00
  8.545215e+00    3.329793e+00
  8.561091e+00    3.326717e+00
  8.576966e+00    3.353767e+00
  8.592842e+00    3.321980e+00
  8.608717e+00    3.391731e+00
  8.624593e+00    3.325038e+00
  8.640468e+00    3.355507e+00
  8.656344e+00    3.318934e+00
  8.672220e+00    3.401341e+00
  8.688095e+00    3.368566e+00
  8.703971e+00    3.328869e+00
  8.719846e+00    3.267092e+00
  8.735722e+00    3.338251e+00
  8.751598e+00    3.326034e+00
  8.767473e+00    3.237517e+00
  8.783349e+00    3.341990e+00
  8.799224e+00    3.360248e+00
  8.815100e+00    3.324737e+00
  8.830975e+00    3.332407e+00
  8.846851e+00    3.313589e+00
  8.862727e+00    3.336414e+00
  8.878602e+00    3.350764e+00
  8.894478e+00    3.336122e+00
  8.910353e+00    3.334653e+00
  8.926229e+00    3.288061e+00
  8.942104e+00    3.294209e+00
  8.957980e+00    3.231622e+00
  8.973856e+00    3.297918e+00
  8.989731e+00    3.295424e+00
  9.005607e+00    3.315406e+00
  9.021482e+00    3.258722e+00
  9.037358e+00    3.228659e+00
  9.053233e+00    3.328223e+00
  9.069109e+00    3.333209e+00
  9.084985e+00    3.297671e+00
  9.100860e+00    3.282038e+00
  9.116736e+00    3.285680e+00
  9.132611e+00    3.256483e+00
  9.148487e+00    3.208882e+00
  9.164362e+00    3.210817e+00
  9.180238e+00    3.214509e+00
  9.196114e+00    3.229721e+00
  9.211989e+00    3.235944e+00
  9.227865e+00    3.234023e+00
  9.243740e+00    3.282023e+00
  9.259616e+00    3.272463e+00
  9.275491e+00    3.237905e+00
  9.291367e+00    3.210971e+00
  9.307243e+00    3.184318e+00
  9.323118e+00    3.224438e+00
  9.338994e+00    3.232191e+00
  9.354869e+00    3.268793e+00
  9.370745e+00    3.265899e+00
  9.386620e+00    3.217863e+00
  9.402496e+00    3.183827e+00
  9.418372e+00    3.176176e+00
  9.434247e+00    3.166747e+00
  9.450123e+00    3.197497e+00
  9.465998e+00    3.196434e+00
  9.481874e+00    3.194276e+00
  9.497749e+00    3.252037e+00
  9.513625e+00    3.262334e+00
  9.529501e+00    3.228992e+00
  9.545376e+00    3.238430e+00
  9.561252e+00    3.252083e+00
  9.577127e+00    3.266423e+00
  9.593003e+00    3.231155e+00
  9.608878e+00    3.204452e+00
  9.624754e+00    3.213379e+00
  9.640630e+00    3.241038e+00
  9.656505e+00    3.265367e+00
  9.672381e+00    3.223488e+00
  9.688256e+00    3.164810e+00
  9.704132e+00    3.199676e+00
  9.720008e+00    3.187653e+00
  9.735883e+00    3.136476e+00
  9.751759e+00    3.124562e+00
  9.767634e+00    3.136612e+00
  9.783510e+00    3.180979e+00
  9.799385e+00    3.144000e+00
  9.815261e+00    3.165246e+00
  9.831137e+00    3.143633e+00
  9.847012e+00    3.102556e+00
  9.862888e+00    3.131828e+00
  9.878763e+00    3.111573e+00
  9.894639e+00    3.066899e+00
  9.910514e+00    3.132147e+00
  9.926390e+00    3.112361e+00
  9.942266e+00    3.089130e+00
  9.958141e+00    3.123740e+00
  9.974017e+00    3.074766e+00
  9.989892e+00    3.101941e+00
  1.000577e+01    3.142016e+00
  1.002164e+01    3.151939e+00
  1.003752e+01    3.158331e+00
  1.005339e+01    3.124205e+00
  1.006927e+01    3.090066e+00
  1.008515e+01    3.101010e+00
  1.010102e+01    3.135362e+00
  1.011690e+01    3.116067e+00
  1.013277e+01    3.076312e+00
  1.014865e+01    3.057250e+00
  1.016452e+01    3.064054e+00
  1.018040e+01    3.081732e+00
  1.019627e+01    3.068348e+00
  1.021215e+01    3.070669e+00
  1.022803e+01    3.045463e+00
  1.024390e+01    3.042554e+00
  1.025978e+01    3.014387e+00
  1.027565e+01    3.026953e+00
  1.029153e+01    3.068198e+00
  1.030740e+01    3.094071e+00
  1.032328e+01    2.991246e+00
  1.033915e+01    3.059440e+00
  1.035503e+01    3.047740e+00
  1.037091e+01    3.052782e+00
  1.038678e+01    3.062281e+00
  1.040266e+01    3.021353e+00
  1.041853e+01    3.033729e+00
  1.043441e+01    3.047414e+00
  1.045028e+01    2.998018e+00
  1.046616e+01    3.043777e+00
  1.048204e+01    3.077226e+00
  1.049791e+01    3.064541e+00
  1.051379e+01    3.027239e+00
  1.052966e+01    2.987249e+00
  1.054554e+01    2.986383e+00
  1.056141e+01    2.965764e+00
  1.057729e+01    3.027986e+00
  1.059316e+01    2.996926e+00
  1.060904e+01    2.993748e+00
  1.062492e+01    2.982945e+00
  1.064079e+01    2.998331e+00
  1.065667e+01    3.047404e+00
  1.067254e+01    3.030699e+00
  1.068842e+01    3.000409e+00
  1.070429e+01    2.958388e+00
  1.072017e+01    2.978888e+00
  1.073604e+01    2.969791e+00
  1.075192e+01    2.917939e+00
  1.076780e+01    2.951652e+00
  1.078367e+01    2.970712e+00
  1.079955e+01    2.933515e+00
  1.081542e+01    2.906760e+00
  1.083130e+01    2.962391e+00
  1.084717e+01    2.959357e+00
  1.086305e+01    2.939685e+00
  1.087892e+01    2.963006e+00
  1.089480e+01    2.978380e+00
  1.091068e+01    2.956378e+00
  1.092655e+01    2.963927e+00
  1.094243e+01    2.969708e+00
  1.095830e+01    2.890661e+00
  1.097418e+01    2.879552e+00
  1.099005e+01    2.831651e+00
  1.100593e+01    2.860908e+00
  1.102180e+01    2.905763e+00
  1.103768e+01    2.915685e+00
  1.105356e+01    2.859108e+00
  1.106943e+01    2.840076e+00
  1.108531e+01    2.864347e+00
  1.110118e+01    2.914812e+00
  1.111706e+01    2.909110e+00
  1.113293e+01    2.918416e+00
  1.114881e+01    2.848018e+00
  1.116468e+01    2.877490e+00
  1.118056e+01    2.827481e+00
  1.119644e+01    2.798916e+00
  1.121231e+01    2.870459e+00
  1.122819e+01    2.866901e+00
  1.124406e+01    2.838499e+00
  1.125994e+01    2.836131e+00
  1.127581e+01    2.832731e+00
  1.129169e+01    2.793858e+00
  1.130756e+01    2.790911e+00
  1.132344e+01    2.840071e+00
  1.133932e+01    2.858914e+00
  1.135519e+01    2.853818e+00
  1.137107e+01    2.802322e+00
  1.138694e+01    2.835289e+00
  1.140282e+01    2.779145e+00
  1.141869e+01    2.793576e+00
  1.143457e+01    2.787418e+00
  1.145045e+01    2.783392e+00
  1.146632e+01    2.788141e+00
  1.148220e+01    2.764990e+00
  1.149807e+01    2.785611e+00
  1.151395e+01    2.755105e+00
  1.152982e+01    2.767396e+00
  1.154570e+01    2.777525e+00
  1.156157e+01    2.849606e+00
  1.157745e+01    2.853775e+00
  1.159333e+01    2.784266e+00
  1.160920e+01    2.779080e+00
  1.162508e+01    2.799738e+00
  1.164095e+01    2.780532e+00
  1.165683e+01    2.706600e+00
  1.167270e+01    2.749392e+00
  1.168858e+01    2.791742e+00
  1.170445e+01    2.798905e+00
  1.172033e+01    2.792161e+00
  1.173621e+01    2.754163e+00
  1.175208e+01    2.766569e+00
  1.176796e+01    2.763092e+00
  1.178383e+01    2.667264e+00
  1.179971e+01    2.752099e+00
  1.181558e+01    2.794449e+00
  1.183146e+01    2.740376e+00
  1.184733e+01    2.716828e+00
  1.186321e+01    2.793172e+00
  1.187909e+01    2.785474e+00
  1.189496e+01    2.749334e+00
  1.191084e+01    2.712332e+00
  1.192671e+01    2.736490e+00
  1.194259e+01    2.781120e+00
  1.195846e+01    2.730820e+00
  1.197434e+01    2.703470e+00
  1.199021e+01    2.700397e+00
  1.200609e+01    2.745704e+00
  1.202197e+01    2.709986e+00
  1.203784e+01    2.693219e+00
  1.205372e+01    2.666594e+00
  1.206959e+01    2.635182e+00
  1.208547e+01    2.659940e+00
  1.210134e+01    2.701362e+00
  1.211722e+01    2.726132e+00
  1.213309e+01    2.654254e+00
  1.214897e+01    2.714984e+00
  1.216485e+01    2.737022e+00
  1.218072e+01    2.664210e+00
  1.219660e+01    2.664712e+00
  1.221247e+01    2.678383e+00
  1.222835e+01    2.617720e+00
  1.224422e+01    2.661361e+00
  1.226010e+01    2.697478e+00
  1.227597e+01    2.764187e+00
