# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000134.dat
#       q_nm^-1             I 
  1.229185e+01    2.680873e+00
  1.230773e+01    2.710736e+00
  1.232360e+01    2.737725e+00
  1.233948e+01    2.695793e+00
  1.235535e+01    2.716571e+00
  1.237123e+01    2.706002e+00
  1.238710e+01    2.702054e+00
  1.240298e+01    2.678545e+00
  1.241886e+01    2.693939e+00
  1.243473e+01    2.700166e+00
  1.245061e+01    2.715899e+00
  1.246648e+01    2.721401e+00
  1.248236e+01    2.701784e+00
  1.249823e+01    2.722817e+00
  1.251411e+01    2.722994e+00
  1.252998e+01    2.731705e+00
  1.254586e+01    2.709251e+00
  1.256174e+01    2.696500e+00
  1.257761e+01    2.678264e+00
  1.259349e+01    2.703458e+00
  1.260936e+01    2.746042e+00
  1.262524e+01    2.769915e+00
  1.264111e+01    2.776216e+00
  1.265699e+01    2.776613e+00
  1.267286e+01    2.839559e+00
  1.268874e+01    2.888027e+00
  1.270462e+01    2.878557e+00
  1.272049e+01    2.913067e+00
  1.273637e+01    2.930296e+00
  1.275224e+01    2.881404e+00
  1.276812e+01    2.955278e+00
  1.278399e+01    2.979427e+00
  1.279987e+01    3.020494e+00
  1.281574e+01    3.127141e+00
  1.283162e+01    3.202351e+00
  1.284750e+01    3.243484e+00
  1.286337e+01    3.332903e+00
  1.287925e+01    3.386922e+00
  1.289512e+01    3.542997e+00
  1.291100e+01    3.643352e+00
  1.292687e+01    3.876318e+00
  1.294275e+01    4.154870e+00
  1.295862e+01    4.391741e+00
  1.297450e+01    4.777718e+00
  1.299038e+01    5.293976e+00
  1.300625e+01    5.930947e+00
  1.302213e+01    6.741076e+00
  1.303800e+01    7.698463e+00
  1.305388e+01    8.955903e+00
  1.306975e+01    1.016406e+01
  1.308563e+01    1.143872e+01
  1.310150e+01    1.276583e+01
  1.311738e+01    1.376641e+01
  1.313326e+01    1.475731e+01
  1.314913e+01    1.558557e+01
  1.316501e+01    1.616382e+01
  1.318088e+01    1.633136e+01
  1.319676e+01    1.567420e+01
  1.321263e+01    1.433468e+01
  1.322851e+01    1.259241e+01
  1.324438e+01    1.071215e+01
  1.326026e+01    9.027898e+00
  1.327614e+01    7.757010e+00
  1.329201e+01    6.807913e+00
  1.330789e+01    6.016516e+00
  1.332376e+01    5.333247e+00
  1.333964e+01    4.843030e+00
  1.335551e+01    4.500591e+00
  1.337139e+01    4.164423e+00
  1.338727e+01    3.870614e+00
  1.340314e+01    3.675705e+00
  1.341902e+01    3.504411e+00
  1.343489e+01    3.391183e+00
  1.345077e+01    3.195568e+00
  1.346664e+01    3.132588e+00
  1.348252e+01    3.067110e+00
  1.349839e+01    2.985704e+00
  1.351427e+01    2.931944e+00
  1.353015e+01    2.847865e+00
  1.354602e+01    2.852792e+00
  1.356190e+01    2.788658e+00
  1.357777e+01    2.754537e+00
  1.359365e+01    2.736291e+00
  1.360952e+01    2.695825e+00
  1.362540e+01    2.663503e+00
  1.364127e+01    2.658184e+00
  1.365715e+01    2.639879e+00
  1.367303e+01    2.603048e+00
  1.368890e+01    2.609278e+00
  1.370478e+01    2.604608e+00
  1.372065e+01    2.537375e+00
  1.373653e+01    2.516210e+00
  1.375240e+01    2.551766e+00
  1.376828e+01    2.519718e+00
  1.378415e+01    2.504516e+00
  1.380003e+01    2.460197e+00
  1.381591e+01    2.474927e+00
  1.383178e+01    2.476437e+00
  1.384766e+01    2.455443e+00
  1.386353e+01    2.456720e+00
  1.387941e+01    2.421076e+00
  1.389528e+01    2.439809e+00
  1.391116e+01    2.418251e+00
  1.392703e+01    2.411957e+00
  1.394291e+01    2.402858e+00
  1.395879e+01    2.403610e+00
  1.397466e+01    2.399560e+00
  1.399054e+01    2.357331e+00
  1.400641e+01    2.324688e+00
  1.402229e+01    2.358606e+00
  1.403816e+01    2.384062e+00
  1.405404e+01    2.369856e+00
  1.406991e+01    2.334257e+00
  1.408579e+01    2.324857e+00
  1.410167e+01    2.311210e+00
  1.411754e+01    2.333741e+00
  1.413342e+01    2.308915e+00
  1.414929e+01    2.315538e+00
  1.416517e+01    2.319723e+00
  1.418104e+01    2.263256e+00
  1.419692e+01    2.279396e+00
  1.421279e+01    2.270475e+00
  1.422867e+01    2.281608e+00
  1.424455e+01    2.259675e+00
  1.426042e+01    2.253729e+00
  1.427630e+01    2.299723e+00
  1.429217e+01    2.279659e+00
  1.430805e+01    2.296762e+00
  1.432392e+01    2.294792e+00
  1.433980e+01    2.259901e+00
  1.435568e+01    2.268372e+00
  1.437155e+01    2.221281e+00
  1.438743e+01    2.247130e+00
  1.440330e+01    2.242270e+00
  1.441918e+01    2.243752e+00
  1.443505e+01    2.281587e+00
  1.445093e+01    2.242940e+00
  1.446680e+01    2.200115e+00
  1.448268e+01    2.202214e+00
  1.449856e+01    2.172062e+00
  1.451443e+01    2.183191e+00
  1.453031e+01    2.223271e+00
  1.454618e+01    2.220531e+00
  1.456206e+01    2.209446e+00
  1.457793e+01    2.242405e+00
  1.459381e+01    2.219524e+00
  1.460968e+01    2.237750e+00
  1.462556e+01    2.211495e+00
  1.464144e+01    2.186382e+00
  1.465731e+01    2.192915e+00
  1.467319e+01    2.212548e+00
  1.468906e+01    2.191250e+00
  1.470494e+01    2.202818e+00
  1.472081e+01    2.167636e+00
  1.473669e+01    2.167496e+00
  1.475256e+01    2.190175e+00
  1.476844e+01    2.200381e+00
  1.478432e+01    2.220589e+00
  1.480019e+01    2.205637e+00
  1.481607e+01    2.208910e+00
  1.483194e+01    2.216486e+00
  1.484782e+01    2.191117e+00
  1.486369e+01    2.222154e+00
  1.487957e+01    2.237906e+00
  1.489544e+01    2.229763e+00
  1.491132e+01    2.280860e+00
  1.492720e+01    2.311616e+00
  1.494307e+01    2.334047e+00
  1.495895e+01    2.343334e+00
  1.497482e+01    2.345263e+00
  1.499070e+01    2.357353e+00
  1.500657e+01    2.414776e+00
  1.502245e+01    2.487833e+00
  1.503832e+01    2.577549e+00
  1.505420e+01    2.726415e+00
  1.507008e+01    2.859151e+00
  1.508595e+01    2.976041e+00
  1.510183e+01    3.177941e+00
  1.511770e+01    3.434521e+00
  1.513358e+01    3.800577e+00
  1.514945e+01    4.170285e+00
  1.516533e+01    4.554005e+00
  1.518120e+01    4.846603e+00
  1.519708e+01    5.116611e+00
  1.521296e+01    5.393975e+00
  1.522883e+01    5.632662e+00
  1.524471e+01    5.726125e+00
  1.526058e+01    5.815588e+00
  1.527646e+01    5.765027e+00
  1.529233e+01    5.497672e+00
  1.530821e+01    5.098066e+00
  1.532409e+01    4.646816e+00
  1.533996e+01    4.211016e+00
  1.535584e+01    3.790735e+00
  1.537171e+01    3.441978e+00
  1.538759e+01    3.148315e+00
  1.540346e+01    2.932582e+00
  1.541934e+01    2.769018e+00
  1.543521e+01    2.630359e+00
  1.545109e+01    2.530638e+00
  1.546697e+01    2.443821e+00
  1.548284e+01    2.345279e+00
  1.549872e+01    2.287172e+00
  1.551459e+01    2.244888e+00
  1.553047e+01    2.189817e+00
  1.554634e+01    2.183744e+00
  1.556222e+01    2.202569e+00
  1.557809e+01    2.137206e+00
  1.559397e+01    2.101496e+00
  1.560985e+01    2.091111e+00
  1.562572e+01    2.083899e+00
  1.564160e+01    2.055110e+00
  1.565747e+01    2.036558e+00
  1.567335e+01    2.013517e+00
  1.568922e+01    1.999995e+00
  1.570510e+01    2.001483e+00
  1.572097e+01    1.991417e+00
  1.573685e+01    1.967588e+00
  1.575273e+01    1.990958e+00
  1.576860e+01    1.996490e+00
  1.578448e+01    1.978207e+00
  1.580035e+01    1.973144e+00
  1.581623e+01    1.950940e+00
  1.583210e+01    1.914948e+00
  1.584798e+01    1.929081e+00
  1.586385e+01    1.907216e+00
  1.587973e+01    1.913216e+00
  1.589561e+01    1.941831e+00
  1.591148e+01    1.932441e+00
  1.592736e+01    1.913257e+00
  1.594323e+01    1.913462e+00
  1.595911e+01    1.925177e+00
  1.597498e+01    1.951510e+00
  1.599086e+01    1.908488e+00
  1.600673e+01    1.847286e+00
  1.602261e+01    1.855886e+00
  1.603849e+01    1.867782e+00
  1.605436e+01    1.859918e+00
  1.607024e+01    1.861689e+00
  1.608611e+01    1.823239e+00
  1.610199e+01    1.810745e+00
  1.611786e+01    1.853254e+00
  1.613374e+01    1.889745e+00
  1.614961e+01    1.828922e+00
  1.616549e+01    1.862388e+00
  1.618137e+01    1.886548e+00
  1.619724e+01    1.836094e+00
  1.621312e+01    1.848594e+00
  1.622899e+01    1.826619e+00
  1.624487e+01    1.808787e+00
  1.626074e+01    1.821824e+00
  1.627662e+01    1.806544e+00
  1.629250e+01    1.804066e+00
  1.630837e+01    1.806057e+00
  1.632425e+01    1.781835e+00
  1.634012e+01    1.796477e+00
  1.635600e+01    1.789137e+00
  1.637187e+01    1.771448e+00
  1.638775e+01    1.772345e+00
  1.640362e+01    1.807831e+00
  1.641950e+01    1.787227e+00
  1.643538e+01    1.737814e+00
  1.645125e+01    1.764360e+00
  1.646713e+01    1.755189e+00
  1.648300e+01    1.749932e+00
  1.649888e+01    1.798729e+00
  1.651475e+01    1.807468e+00
  1.653063e+01    1.742602e+00
  1.654650e+01    1.754231e+00
  1.656238e+01    1.746423e+00
  1.657826e+01    1.738417e+00
  1.659413e+01    1.757564e+00
  1.661001e+01    1.741779e+00
  1.662588e+01    1.713070e+00
  1.664176e+01    1.746951e+00
  1.665763e+01    1.774813e+00
  1.667351e+01    1.732661e+00
  1.668938e+01    1.715163e+00
  1.670526e+01    1.744165e+00
  1.672114e+01    1.741731e+00
  1.673701e+01    1.721558e+00
  1.675289e+01    1.724107e+00
  1.676876e+01    1.732122e+00
  1.678464e+01    1.748677e+00
  1.680051e+01    1.743977e+00
  1.681639e+01    1.744433e+00
  1.683226e+01    1.758898e+00
  1.684814e+01    1.751976e+00
  1.686402e+01    1.694951e+00
  1.687989e+01    1.653935e+00
  1.689577e+01    1.719456e+00
  1.691164e+01    1.732673e+00
  1.692752e+01    1.701046e+00
  1.694339e+01    1.681302e+00
  1.695927e+01    1.655807e+00
  1.697514e+01    1.682788e+00
  1.699102e+01    1.703302e+00
  1.700690e+01    1.656692e+00
  1.702277e+01    1.679495e+00
  1.703865e+01    1.691955e+00
  1.705452e+01    1.672127e+00
  1.707040e+01    1.657127e+00
  1.708627e+01    1.656169e+00
  1.710215e+01    1.662539e+00
  1.711802e+01    1.644336e+00
  1.713390e+01    1.657907e+00
  1.714978e+01    1.614708e+00
  1.716565e+01    1.620939e+00
  1.718153e+01    1.651179e+00
  1.719740e+01    1.607176e+00
  1.721328e+01    1.611004e+00
  1.722915e+01    1.599684e+00
  1.724503e+01    1.622465e+00
  1.726091e+01    1.648874e+00
  1.727678e+01    1.636974e+00
  1.729266e+01    1.641266e+00
  1.730853e+01    1.614578e+00
  1.732441e+01    1.629227e+00
  1.734028e+01    1.625424e+00
  1.735616e+01    1.612292e+00
  1.737203e+01    1.619841e+00
  1.738791e+01    1.614103e+00
  1.740379e+01    1.598408e+00
  1.741966e+01    1.608222e+00
  1.743554e+01    1.588608e+00
  1.745141e+01    1.590258e+00
  1.746729e+01    1.607906e+00
  1.748316e+01    1.566501e+00
  1.749904e+01    1.600186e+00
  1.751491e+01    1.586820e+00
  1.753079e+01    1.566403e+00
  1.754667e+01    1.574949e+00
  1.756254e+01    1.585318e+00
  1.757842e+01    1.585798e+00
  1.759429e+01    1.601101e+00
  1.761017e+01    1.608085e+00
  1.762604e+01    1.568863e+00
  1.764192e+01    1.582417e+00
  1.765779e+01    1.551027e+00
  1.767367e+01    1.546270e+00
  1.768955e+01    1.570348e+00
  1.770542e+01    1.566603e+00
  1.772130e+01    1.593174e+00
  1.773717e+01    1.567646e+00
  1.775305e+01    1.525956e+00
  1.776892e+01    1.526665e+00
  1.778480e+01    1.569402e+00
  1.780067e+01    1.591435e+00
  1.781655e+01    1.575230e+00
  1.783243e+01    1.562541e+00
  1.784830e+01    1.547457e+00
  1.786418e+01    1.539439e+00
  1.788005e+01    1.537047e+00
  1.789593e+01    1.543386e+00
  1.791180e+01    1.529596e+00
  1.792768e+01    1.542324e+00
  1.794355e+01    1.526371e+00
  1.795943e+01    1.521598e+00
  1.797531e+01    1.516460e+00
  1.799118e+01    1.526031e+00
  1.800706e+01    1.532933e+00
  1.802293e+01    1.528485e+00
  1.803881e+01    1.518477e+00
  1.805468e+01    1.526603e+00
  1.807056e+01    1.536122e+00
  1.808643e+01    1.508564e+00
  1.810231e+01    1.519518e+00
  1.811819e+01    1.516799e+00
  1.813406e+01    1.508308e+00
  1.814994e+01    1.489138e+00
  1.816581e+01    1.495849e+00
  1.818169e+01    1.468161e+00
  1.819756e+01    1.455305e+00
  1.821344e+01    1.496546e+00
  1.822932e+01    1.479562e+00
  1.824519e+01    1.497390e+00
  1.826107e+01    1.481473e+00
  1.827694e+01    1.464426e+00
  1.829282e+01    1.463153e+00
  1.830869e+01    1.477574e+00
  1.832457e+01    1.481426e+00
  1.834044e+01    1.446769e+00
  1.835632e+01    1.487296e+00
  1.837220e+01    1.477918e+00
  1.838807e+01    1.503241e+00
  1.840395e+01    1.461789e+00
  1.841982e+01    1.454153e+00
  1.843570e+01    1.465989e+00
  1.845157e+01    1.463488e+00
  1.846745e+01    1.438204e+00
  1.848332e+01    1.431489e+00
  1.849920e+01    1.417097e+00
  1.851508e+01    1.400459e+00
  1.853095e+01    1.437893e+00
  1.854683e+01    1.458187e+00
  1.856270e+01    1.456197e+00
  1.857858e+01    1.468166e+00
  1.859445e+01    1.424130e+00
  1.861033e+01    1.413240e+00
  1.862620e+01    1.423793e+00
  1.864208e+01    1.453633e+00
  1.865796e+01    1.449947e+00
  1.867383e+01    1.434362e+00
  1.868971e+01    1.435773e+00
  1.870558e+01    1.418623e+00
  1.872146e+01    1.420150e+00
  1.873733e+01    1.424995e+00
  1.875321e+01    1.418663e+00
  1.876908e+01    1.436072e+00
  1.878496e+01    1.423746e+00
  1.880084e+01    1.413258e+00
  1.881671e+01    1.426050e+00
  1.883259e+01    1.437743e+00
  1.884846e+01    1.422798e+00
  1.886434e+01    1.415129e+00
  1.888021e+01    1.403878e+00
  1.889609e+01    1.394536e+00
  1.891196e+01    1.418910e+00
  1.892784e+01    1.415032e+00
  1.894372e+01    1.422059e+00
  1.895959e+01    1.404407e+00
  1.897547e+01    1.400681e+00
  1.899134e+01    1.398918e+00
  1.900722e+01    1.403210e+00
  1.902309e+01    1.385981e+00
  1.903897e+01    1.386972e+00
  1.905484e+01    1.359019e+00
  1.907072e+01    1.382925e+00
  1.908660e+01    1.388913e+00
  1.910247e+01    1.392640e+00
  1.911835e+01    1.381629e+00
  1.913422e+01    1.377377e+00
  1.915010e+01    1.386677e+00
  1.916597e+01    1.367248e+00
  1.918185e+01    1.369332e+00
  1.919773e+01    1.381322e+00
  1.921360e+01    1.384484e+00
  1.922948e+01    1.365754e+00
  1.924535e+01    1.366067e+00
  1.926123e+01    1.351798e+00
  1.927710e+01    1.335164e+00
  1.929298e+01    1.351937e+00
  1.930885e+01    1.363750e+00
  1.932473e+01    1.339734e+00
  1.934061e+01    1.334069e+00
  1.935648e+01    1.351779e+00
  1.937236e+01    1.342113e+00
  1.938823e+01    1.335999e+00
  1.940411e+01    1.353427e+00
  1.941998e+01    1.359290e+00
  1.943586e+01    1.316246e+00
  1.945173e+01    1.313048e+00
  1.946761e+01    1.356805e+00
  1.948349e+01    1.347374e+00
  1.949936e+01    1.288863e+00
  1.951524e+01    1.305205e+00
  1.953111e+01    1.316401e+00
  1.954699e+01    1.345482e+00
  1.956286e+01    1.333138e+00
  1.957874e+01    1.315125e+00
  1.959461e+01    1.322702e+00
  1.961049e+01    1.325514e+00
  1.962637e+01    1.298223e+00
  1.964224e+01    1.273103e+00
  1.965812e+01    1.308365e+00
  1.967399e+01    1.314157e+00
  1.968987e+01    1.288166e+00
  1.970574e+01    1.288241e+00
  1.972162e+01    1.323221e+00
  1.973749e+01    1.284156e+00
  1.975337e+01    1.296324e+00
  1.976925e+01    1.334515e+00
  1.978512e+01    1.338832e+00
  1.980100e+01    1.298025e+00
  1.981687e+01    1.273988e+00
  1.983275e+01    1.271250e+00
  1.984862e+01    1.319323e+00
  1.986450e+01    1.304703e+00
  1.988037e+01    1.284315e+00
  1.989625e+01    1.267259e+00
  1.991213e+01    1.291594e+00
  1.992800e+01    1.321245e+00
  1.994388e+01    1.290443e+00
  1.995975e+01    1.263129e+00
  1.997563e+01    1.271382e+00
  1.999150e+01    1.287166e+00
  2.000738e+01    1.275442e+00
  2.002325e+01    1.292932e+00
  2.003913e+01    1.256627e+00
  2.005501e+01    1.280350e+00
  2.007088e+01    1.286491e+00
  2.008676e+01    1.274747e+00
  2.010263e+01    1.279278e+00
  2.011851e+01    1.293095e+00
  2.013438e+01    1.292945e+00
  2.015026e+01    1.277872e+00
  2.016614e+01    1.287526e+00
  2.018201e+01    1.279279e+00
  2.019789e+01    1.278792e+00
  2.021376e+01    1.277737e+00
  2.022964e+01    1.265781e+00
  2.024551e+01    1.252641e+00
  2.026139e+01    1.245356e+00
  2.027726e+01    1.251899e+00
  2.029314e+01    1.257527e+00
  2.030902e+01    1.242597e+00
  2.032489e+01    1.259525e+00
  2.034077e+01    1.273547e+00
  2.035664e+01    1.246606e+00
  2.037252e+01    1.233235e+00
  2.038839e+01    1.248125e+00
  2.040427e+01    1.260683e+00
  2.042014e+01    1.221199e+00
  2.043602e+01    1.226514e+00
  2.045190e+01    1.252995e+00
  2.046777e+01    1.239925e+00
  2.048365e+01    1.240893e+00
  2.049952e+01    1.250206e+00
  2.051540e+01    1.248163e+00
  2.053127e+01    1.242013e+00
  2.054715e+01    1.227644e+00
  2.056302e+01    1.235329e+00
  2.057890e+01    1.244026e+00
  2.059478e+01    1.240331e+00
  2.061065e+01    1.246330e+00
  2.062653e+01    1.240741e+00
  2.064240e+01    1.224549e+00
  2.065828e+01    1.220835e+00
  2.067415e+01    1.213982e+00
  2.069003e+01    1.228793e+00
  2.070590e+01    1.266799e+00
  2.072178e+01    1.231790e+00
  2.073766e+01    1.220298e+00
  2.075353e+01    1.240627e+00
  2.076941e+01    1.251157e+00
  2.078528e+01    1.216049e+00
  2.080116e+01    1.199223e+00
  2.081703e+01    1.206042e+00
  2.083291e+01    1.225123e+00
  2.084878e+01    1.240714e+00
  2.086466e+01    1.253737e+00
  2.088054e+01    1.245313e+00
  2.089641e+01    1.214497e+00
  2.091229e+01    1.203980e+00
  2.092816e+01    1.224044e+00
  2.094404e+01    1.235569e+00
  2.095991e+01    1.212350e+00
  2.097579e+01    1.204999e+00
  2.099166e+01    1.217508e+00
  2.100754e+01    1.210374e+00
  2.102342e+01    1.203619e+00
  2.103929e+01    1.265270e+00
  2.105517e+01    1.234120e+00
  2.107104e+01    1.221634e+00
  2.108692e+01    1.218289e+00
  2.110279e+01    1.235254e+00
  2.111867e+01    1.243032e+00
  2.113455e+01    1.214038e+00
  2.115042e+01    1.224456e+00
  2.116630e+01    1.207831e+00
  2.118217e+01    1.225141e+00
  2.119805e+01    1.238737e+00
  2.121392e+01    1.248389e+00
  2.122980e+01    1.242425e+00
  2.124567e+01    1.239711e+00
  2.126155e+01    1.247290e+00
  2.127743e+01    1.251786e+00
  2.129330e+01    1.270680e+00
  2.130918e+01    1.263809e+00
  2.132505e+01    1.269796e+00
  2.134093e+01    1.291814e+00
  2.135680e+01    1.291417e+00
  2.137268e+01    1.300470e+00
  2.138855e+01    1.322495e+00
  2.140443e+01    1.298240e+00
  2.142031e+01    1.324462e+00
  2.143618e+01    1.379820e+00
  2.145206e+01    1.367991e+00
  2.146793e+01    1.351225e+00
  2.148381e+01    1.388107e+00
  2.149968e+01    1.414644e+00
  2.151556e+01    1.442592e+00
  2.153143e+01    1.487925e+00
  2.154731e+01    1.498656e+00
  2.156319e+01    1.547582e+00
  2.157906e+01    1.608455e+00
  2.159494e+01    1.687609e+00
  2.161081e+01    1.743765e+00
  2.162669e+01    1.831328e+00
  2.164256e+01    1.974700e+00
  2.165844e+01    2.121591e+00
  2.167431e+01    2.319578e+00
  2.169019e+01    2.542042e+00
  2.170607e+01    2.815508e+00
  2.172194e+01    3.164628e+00
  2.173782e+01    3.545270e+00
  2.175369e+01    4.011633e+00
  2.176957e+01    4.587394e+00
  2.178544e+01    5.258412e+00
  2.180132e+01    5.852634e+00
  2.181719e+01    6.445530e+00
  2.183307e+01    7.144548e+00
  2.184895e+01    7.755189e+00
  2.186482e+01    8.311747e+00
  2.188070e+01    8.697341e+00
  2.189657e+01    8.938817e+00
  2.191245e+01    8.730347e+00
  2.192832e+01    8.260333e+00
  2.194420e+01    7.444224e+00
  2.196007e+01    6.616777e+00
  2.197595e+01    5.744720e+00
  2.199183e+01    4.884903e+00
  2.200770e+01    4.213908e+00
  2.202358e+01    3.649922e+00
  2.203945e+01    3.210855e+00
  2.205533e+01    2.865698e+00
  2.207120e+01    2.558295e+00
  2.208708e+01    2.348080e+00
  2.210296e+01    2.156872e+00
  2.211883e+01    2.003683e+00
  2.213471e+01    1.862539e+00
  2.215058e+01    1.759090e+00
  2.216646e+01    1.703053e+00
  2.218233e+01    1.617968e+00
  2.219821e+01    1.543234e+00
  2.221408e+01    1.487269e+00
  2.222996e+01    1.470858e+00
  2.224584e+01    1.434479e+00
  2.226171e+01    1.391938e+00
  2.227759e+01    1.357020e+00
  2.229346e+01    1.318053e+00
  2.230934e+01    1.287529e+00
  2.232521e+01    1.281104e+00
  2.234109e+01    1.261036e+00
  2.235696e+01    1.235754e+00
  2.237284e+01    1.234698e+00
  2.238872e+01    1.217026e+00
  2.240459e+01    1.208609e+00
  2.242047e+01    1.184304e+00
  2.243634e+01    1.182108e+00
  2.245222e+01    1.199914e+00
  2.246809e+01    1.185605e+00
  2.248397e+01    1.175356e+00
  2.249984e+01    1.166382e+00
  2.251572e+01    1.161604e+00
  2.253160e+01    1.162262e+00
  2.254747e+01    1.151549e+00
  2.256335e+01    1.133805e+00
  2.257922e+01    1.105774e+00
  2.259510e+01    1.088998e+00
  2.261097e+01    1.119970e+00
  2.262685e+01    1.093980e+00
  2.264272e+01    1.117186e+00
  2.265860e+01    1.089958e+00
  2.267448e+01    1.072086e+00
  2.269035e+01    1.098239e+00
  2.270623e+01    1.085829e+00
  2.272210e+01    1.077240e+00
  2.273798e+01    1.087416e+00
  2.275385e+01    1.094373e+00
  2.276973e+01    1.072882e+00
  2.278560e+01    1.054084e+00
  2.280148e+01    1.049678e+00
  2.281736e+01    1.051529e+00
  2.283323e+01    1.057659e+00
  2.284911e+01    1.051229e+00
  2.286498e+01    1.035437e+00
  2.288086e+01    1.027508e+00
  2.289673e+01    1.026617e+00
  2.291261e+01    1.030380e+00
  2.292848e+01    1.031983e+00
  2.294436e+01    1.036110e+00
  2.296024e+01    1.038395e+00
  2.297611e+01    1.049577e+00
  2.299199e+01    1.045586e+00
  2.300786e+01    1.034835e+00
  2.302374e+01    1.016679e+00
  2.303961e+01    1.011432e+00
  2.305549e+01    1.023409e+00
  2.307137e+01    1.033906e+00
  2.308724e+01    1.047670e+00
  2.310312e+01    1.009898e+00
  2.311899e+01    9.786213e-01
  2.313487e+01    9.993346e-01
  2.315074e+01    1.016902e+00
  2.316662e+01    9.929529e-01
  2.318249e+01    9.874270e-01
  2.319837e+01    9.945484e-01
  2.321425e+01    9.973402e-01
  2.323012e+01    1.018900e+00
  2.324600e+01    1.029377e+00
  2.326187e+01    9.987338e-01
  2.327775e+01    9.864726e-01
  2.329362e+01    9.821376e-01
  2.330950e+01    9.887907e-01
  2.332537e+01    9.989046e-01
  2.334125e+01    9.901620e-01
  2.335713e+01    9.860086e-01
  2.337300e+01    9.937526e-01
  2.338888e+01    9.850324e-01
  2.340475e+01    9.752248e-01
  2.342063e+01    9.709460e-01
  2.343650e+01    9.810239e-01
  2.345238e+01    9.832967e-01
  2.346825e+01    9.774916e-01
  2.348413e+01    9.724845e-01
  2.350001e+01    9.888237e-01
  2.351588e+01    9.752440e-01
  2.353176e+01    9.664025e-01
  2.354763e+01    9.781143e-01
  2.356351e+01    9.729737e-01
  2.357938e+01    9.601837e-01
  2.359526e+01    9.530486e-01
  2.361113e+01    9.673337e-01
  2.362701e+01    9.589272e-01
  2.364289e+01    9.313227e-01
  2.365876e+01    9.377092e-01
  2.367464e+01    9.630852e-01
  2.369051e+01    9.383070e-01
  2.370639e+01    9.518784e-01
  2.372226e+01    9.285107e-01
  2.373814e+01    9.427783e-01
  2.375401e+01    9.309340e-01
  2.376989e+01    9.350551e-01
  2.378577e+01    9.455131e-01
  2.380164e+01    9.361578e-01
  2.381752e+01    9.116256e-01
  2.383339e+01    9.225312e-01
  2.384927e+01    9.077978e-01
  2.386514e+01    8.957072e-01
  2.388102e+01    9.131154e-01
  2.389689e+01    8.995570e-01
  2.391277e+01    8.930124e-01
  2.392865e+01    9.144654e-01
  2.394452e+01    9.021642e-01
  2.396040e+01    9.000295e-01
  2.397627e+01    8.885011e-01
  2.399215e+01    8.902012e-01
  2.400802e+01    8.895035e-01
  2.402390e+01    9.023053e-01
  2.403978e+01    8.997955e-01
  2.405565e+01    9.096476e-01
  2.407153e+01    8.864378e-01
  2.408740e+01    8.938388e-01
  2.410328e+01    8.893465e-01
  2.411915e+01    8.802578e-01
  2.413503e+01    8.841634e-01
  2.415090e+01    8.800144e-01
  2.416678e+01    8.891093e-01
  2.418266e+01    8.976815e-01
  2.419853e+01    8.895420e-01
  2.421441e+01    8.913998e-01
  2.423028e+01    8.661312e-01
  2.424616e+01    8.773467e-01
  2.426203e+01    8.712235e-01
  2.427791e+01    8.876786e-01
  2.429378e+01    8.916681e-01
  2.430966e+01    8.808193e-01
  2.432554e+01    8.928530e-01
  2.434141e+01    8.892378e-01
  2.435729e+01    8.902510e-01
  2.437316e+01    8.957160e-01
  2.438904e+01    8.845596e-01
  2.440491e+01    8.980300e-01
  2.442079e+01    8.953540e-01
  2.443666e+01    8.764980e-01
  2.445254e+01    8.586573e-01
  2.446842e+01    8.750755e-01
  2.448429e+01    8.823842e-01
  2.450017e+01    8.868192e-01
  2.451604e+01    9.010265e-01
  2.453192e+01    8.766763e-01
  2.454779e+01    8.803862e-01
  2.456367e+01    8.830267e-01
  2.457954e+01    8.879687e-01
  2.459542e+01    8.910112e-01
  2.461130e+01    8.776190e-01
  2.462717e+01    8.748420e-01
  2.464305e+01    8.870589e-01
  2.465892e+01    8.996384e-01
  2.467480e+01    9.050187e-01
  2.469067e+01    8.996501e-01
  2.470655e+01    8.964388e-01
  2.472242e+01    8.892136e-01
  2.473830e+01    9.004558e-01
  2.475418e+01    8.756039e-01
  2.477005e+01    8.854147e-01
  2.478593e+01    8.751414e-01
  2.480180e+01    8.807654e-01
  2.481768e+01    8.790786e-01
  2.483355e+01    8.733688e-01
  2.484943e+01    8.796069e-01
  2.486530e+01    8.983826e-01
  2.488118e+01    8.941292e-01
  2.489706e+01    8.918549e-01
  2.491293e+01    8.806272e-01
  2.492881e+01    9.057076e-01
  2.494468e+01    9.010105e-01
