# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000123.dat
#       q_nm^-1             I 
  1.229185e+01    2.673331e+00
  1.230773e+01    2.666736e+00
  1.232360e+01    2.683109e+00
  1.233948e+01    2.701505e+00
  1.235535e+01    2.679566e+00
  1.237123e+01    2.688343e+00
  1.238710e+01    2.681530e+00
  1.240298e+01    2.681305e+00
  1.241886e+01    2.674854e+00
  1.243473e+01    2.683599e+00
  1.245061e+01    2.688436e+00
  1.246648e+01    2.698148e+00
  1.248236e+01    2.741835e+00
  1.249823e+01    2.754357e+00
  1.251411e+01    2.729622e+00
  1.252998e+01    2.704201e+00
  1.254586e+01    2.738248e+00
  1.256174e+01    2.746735e+00
  1.257761e+01    2.722570e+00
  1.259349e+01    2.717046e+00
  1.260936e+01    2.721939e+00
  1.262524e+01    2.750584e+00
  1.264111e+01    2.811724e+00
  1.265699e+01    2.788844e+00
  1.267286e+01    2.805077e+00
  1.268874e+01    2.785803e+00
  1.270462e+01    2.817233e+00
  1.272049e+01    2.834052e+00
  1.273637e+01    2.833249e+00
  1.275224e+01    2.891009e+00
  1.276812e+01    2.925753e+00
  1.278399e+01    2.961875e+00
  1.279987e+01    2.981156e+00
  1.281574e+01    3.061614e+00
  1.283162e+01    3.147429e+00
  1.284750e+01    3.205288e+00
  1.286337e+01    3.228358e+00
  1.287925e+01    3.346999e+00
  1.289512e+01    3.493716e+00
  1.291100e+01    3.644672e+00
  1.292687e+01    3.893898e+00
  1.294275e+01    4.084806e+00
  1.295862e+01    4.318515e+00
  1.297450e+01    4.689705e+00
  1.299038e+01    5.224316e+00
  1.300625e+01    5.839400e+00
  1.302213e+01    6.599082e+00
  1.303800e+01    7.600677e+00
  1.305388e+01    8.771751e+00
  1.306975e+01    1.010856e+01
  1.308563e+01    1.147489e+01
  1.310150e+01    1.256254e+01
  1.311738e+01    1.370186e+01
  1.313326e+01    1.483553e+01
  1.314913e+01    1.571732e+01
  1.316501e+01    1.622691e+01
  1.318088e+01    1.618750e+01
  1.319676e+01    1.559749e+01
  1.321263e+01    1.429332e+01
  1.322851e+01    1.251500e+01
  1.324438e+01    1.065854e+01
  1.326026e+01    9.018483e+00
  1.327614e+01    7.811735e+00
  1.329201e+01    6.759274e+00
  1.330789e+01    6.013519e+00
  1.332376e+01    5.344094e+00
  1.333964e+01    4.819022e+00
  1.335551e+01    4.454271e+00
  1.337139e+01    4.090888e+00
  1.338727e+01    3.896718e+00
  1.340314e+01    3.690572e+00
  1.341902e+01    3.476179e+00
  1.343489e+01    3.304867e+00
  1.345077e+01    3.246741e+00
  1.346664e+01    3.171461e+00
  1.348252e+01    3.109577e+00
  1.349839e+01    2.988904e+00
  1.351427e+01    2.914997e+00
  1.353015e+01    2.869246e+00
  1.354602e+01    2.784196e+00
  1.356190e+01    2.768213e+00
  1.357777e+01    2.766156e+00
  1.359365e+01    2.756136e+00
  1.360952e+01    2.678524e+00
  1.362540e+01    2.637140e+00
  1.364127e+01    2.608439e+00
  1.365715e+01    2.579482e+00
  1.367303e+01    2.563212e+00
  1.368890e+01    2.548643e+00
  1.370478e+01    2.539956e+00
  1.372065e+01    2.538447e+00
  1.373653e+01    2.538044e+00
  1.375240e+01    2.491487e+00
  1.376828e+01    2.513676e+00
  1.378415e+01    2.497690e+00
  1.380003e+01    2.463389e+00
  1.381591e+01    2.462217e+00
  1.383178e+01    2.466652e+00
  1.384766e+01    2.472595e+00
  1.386353e+01    2.446846e+00
  1.387941e+01    2.458735e+00
  1.389528e+01    2.432324e+00
  1.391116e+01    2.408365e+00
  1.392703e+01    2.416166e+00
  1.394291e+01    2.414902e+00
  1.395879e+01    2.388064e+00
  1.397466e+01    2.361875e+00
  1.399054e+01    2.349230e+00
  1.400641e+01    2.355906e+00
  1.402229e+01    2.336715e+00
  1.403816e+01    2.336298e+00
  1.405404e+01    2.328932e+00
  1.406991e+01    2.343592e+00
  1.408579e+01    2.325030e+00
  1.410167e+01    2.296002e+00
  1.411754e+01    2.296529e+00
  1.413342e+01    2.277680e+00
  1.414929e+01    2.305102e+00
  1.416517e+01    2.342691e+00
  1.418104e+01    2.306959e+00
  1.419692e+01    2.259457e+00
  1.421279e+01    2.278995e+00
  1.422867e+01    2.251292e+00
  1.424455e+01    2.267640e+00
  1.426042e+01    2.295879e+00
  1.427630e+01    2.273072e+00
  1.429217e+01    2.239764e+00
  1.430805e+01    2.231125e+00
  1.432392e+01    2.262469e+00
  1.433980e+01    2.275986e+00
  1.435568e+01    2.217530e+00
  1.437155e+01    2.230584e+00
  1.438743e+01    2.260147e+00
  1.440330e+01    2.236406e+00
  1.441918e+01    2.293212e+00
  1.443505e+01    2.258427e+00
  1.445093e+01    2.221271e+00
  1.446680e+01    2.239320e+00
  1.448268e+01    2.235079e+00
  1.449856e+01    2.250626e+00
  1.451443e+01    2.246648e+00
  1.453031e+01    2.198405e+00
  1.454618e+01    2.234281e+00
  1.456206e+01    2.228640e+00
  1.457793e+01    2.212352e+00
  1.459381e+01    2.216154e+00
  1.460968e+01    2.199707e+00
  1.462556e+01    2.210413e+00
  1.464144e+01    2.226950e+00
  1.465731e+01    2.238469e+00
  1.467319e+01    2.240781e+00
  1.468906e+01    2.208270e+00
  1.470494e+01    2.193508e+00
  1.472081e+01    2.210838e+00
  1.473669e+01    2.233130e+00
  1.475256e+01    2.177589e+00
  1.476844e+01    2.177128e+00
  1.478432e+01    2.230876e+00
  1.480019e+01    2.197522e+00
  1.481607e+01    2.218227e+00
  1.483194e+01    2.209629e+00
  1.484782e+01    2.219348e+00
  1.486369e+01    2.252487e+00
  1.487957e+01    2.236025e+00
  1.489544e+01    2.242682e+00
  1.491132e+01    2.238325e+00
  1.492720e+01    2.269152e+00
  1.494307e+01    2.281677e+00
  1.495895e+01    2.303332e+00
  1.497482e+01    2.315448e+00
  1.499070e+01    2.370519e+00
  1.500657e+01    2.432320e+00
  1.502245e+01    2.532413e+00
  1.503832e+01    2.633217e+00
  1.505420e+01    2.703448e+00
  1.507008e+01    2.803798e+00
  1.508595e+01    2.951704e+00
  1.510183e+01    3.146729e+00
  1.511770e+01    3.467807e+00
  1.513358e+01    3.812003e+00
  1.514945e+01    4.162644e+00
  1.516533e+01    4.463628e+00
  1.518120e+01    4.843153e+00
  1.519708e+01    5.120322e+00
  1.521296e+01    5.364199e+00
  1.522883e+01    5.577011e+00
  1.524471e+01    5.634076e+00
  1.526058e+01    5.764524e+00
  1.527646e+01    5.731492e+00
  1.529233e+01    5.484915e+00
  1.530821e+01    5.161689e+00
  1.532409e+01    4.680666e+00
  1.533996e+01    4.210792e+00
  1.535584e+01    3.790262e+00
  1.537171e+01    3.449930e+00
  1.538759e+01    3.160473e+00
  1.540346e+01    2.932110e+00
  1.541934e+01    2.806613e+00
  1.543521e+01    2.681874e+00
  1.545109e+01    2.528571e+00
  1.546697e+01    2.440857e+00
  1.548284e+01    2.411474e+00
  1.549872e+01    2.307083e+00
  1.551459e+01    2.212583e+00
  1.553047e+01    2.171057e+00
  1.554634e+01    2.149257e+00
  1.556222e+01    2.152229e+00
  1.557809e+01    2.151111e+00
  1.559397e+01    2.128263e+00
  1.560985e+01    2.071203e+00
  1.562572e+01    2.075728e+00
  1.564160e+01    2.069961e+00
  1.565747e+01    2.026041e+00
  1.567335e+01    1.987318e+00
  1.568922e+01    2.002640e+00
  1.570510e+01    2.006278e+00
  1.572097e+01    1.986584e+00
  1.573685e+01    2.012496e+00
  1.575273e+01    2.017945e+00
  1.576860e+01    1.982600e+00
  1.578448e+01    1.993165e+00
  1.580035e+01    1.979647e+00
  1.581623e+01    1.940447e+00
  1.583210e+01    1.942139e+00
  1.584798e+01    1.934635e+00
  1.586385e+01    1.913121e+00
  1.587973e+01    1.917966e+00
  1.589561e+01    1.896742e+00
  1.591148e+01    1.889009e+00
  1.592736e+01    1.876094e+00
  1.594323e+01    1.867863e+00
  1.595911e+01    1.859483e+00
  1.597498e+01    1.865857e+00
  1.599086e+01    1.863907e+00
  1.600673e+01    1.864115e+00
  1.602261e+01    1.895406e+00
  1.603849e+01    1.867198e+00
  1.605436e+01    1.849019e+00
  1.607024e+01    1.859792e+00
  1.608611e+01    1.868069e+00
  1.610199e+01    1.867942e+00
  1.611786e+01    1.846990e+00
  1.613374e+01    1.837502e+00
  1.614961e+01    1.853337e+00
  1.616549e+01    1.838996e+00
  1.618137e+01    1.829955e+00
  1.619724e+01    1.865917e+00
  1.621312e+01    1.879986e+00
  1.622899e+01    1.847102e+00
  1.624487e+01    1.813628e+00
  1.626074e+01    1.797768e+00
  1.627662e+01    1.769893e+00
  1.629250e+01    1.816444e+00
  1.630837e+01    1.793718e+00
  1.632425e+01    1.783976e+00
  1.634012e+01    1.760991e+00
  1.635600e+01    1.787419e+00
  1.637187e+01    1.818933e+00
  1.638775e+01    1.776610e+00
  1.640362e+01    1.758768e+00
  1.641950e+01    1.787381e+00
  1.643538e+01    1.759948e+00
  1.645125e+01    1.744871e+00
  1.646713e+01    1.760934e+00
  1.648300e+01    1.762972e+00
  1.649888e+01    1.762159e+00
  1.651475e+01    1.753363e+00
  1.653063e+01    1.771259e+00
  1.654650e+01    1.775004e+00
  1.656238e+01    1.760450e+00
  1.657826e+01    1.733839e+00
  1.659413e+01    1.782391e+00
  1.661001e+01    1.761652e+00
  1.662588e+01    1.747844e+00
  1.664176e+01    1.751198e+00
  1.665763e+01    1.720596e+00
  1.667351e+01    1.749892e+00
  1.668938e+01    1.708874e+00
  1.670526e+01    1.701498e+00
  1.672114e+01    1.716379e+00
  1.673701e+01    1.754315e+00
  1.675289e+01    1.748166e+00
  1.676876e+01    1.712055e+00
  1.678464e+01    1.709782e+00
  1.680051e+01    1.698249e+00
  1.681639e+01    1.671346e+00
  1.683226e+01    1.677654e+00
  1.684814e+01    1.718146e+00
  1.686402e+01    1.682232e+00
  1.687989e+01    1.680904e+00
  1.689577e+01    1.690410e+00
  1.691164e+01    1.692768e+00
  1.692752e+01    1.692784e+00
  1.694339e+01    1.694802e+00
  1.695927e+01    1.692460e+00
  1.697514e+01    1.659549e+00
  1.699102e+01    1.666680e+00
  1.700690e+01    1.659805e+00
  1.702277e+01    1.656046e+00
  1.703865e+01    1.673936e+00
  1.705452e+01    1.659912e+00
  1.707040e+01    1.666666e+00
  1.708627e+01    1.676309e+00
  1.710215e+01    1.687817e+00
  1.711802e+01    1.673765e+00
  1.713390e+01    1.651863e+00
  1.714978e+01    1.659940e+00
  1.716565e+01    1.669392e+00
  1.718153e+01    1.653315e+00
  1.719740e+01    1.663368e+00
  1.721328e+01    1.667301e+00
  1.722915e+01    1.648126e+00
  1.724503e+01    1.631953e+00
  1.726091e+01    1.599122e+00
  1.727678e+01    1.593464e+00
  1.729266e+01    1.595447e+00
  1.730853e+01    1.581572e+00
  1.732441e+01    1.609129e+00
  1.734028e+01    1.640665e+00
  1.735616e+01    1.643098e+00
  1.737203e+01    1.592765e+00
  1.738791e+01    1.590194e+00
  1.740379e+01    1.603904e+00
  1.741966e+01    1.578828e+00
  1.743554e+01    1.613836e+00
  1.745141e+01    1.606132e+00
  1.746729e+01    1.603440e+00
  1.748316e+01    1.572867e+00
  1.749904e+01    1.575265e+00
  1.751491e+01    1.573517e+00
  1.753079e+01    1.544430e+00
  1.754667e+01    1.548697e+00
  1.756254e+01    1.561969e+00
  1.757842e+01    1.573782e+00
  1.759429e+01    1.586187e+00
  1.761017e+01    1.564669e+00
  1.762604e+01    1.599799e+00
  1.764192e+01    1.582118e+00
  1.765779e+01    1.615889e+00
  1.767367e+01    1.586203e+00
  1.768955e+01    1.566888e+00
  1.770542e+01    1.566645e+00
  1.772130e+01    1.544172e+00
  1.773717e+01    1.560691e+00
  1.775305e+01    1.547336e+00
  1.776892e+01    1.536916e+00
  1.778480e+01    1.510962e+00
  1.780067e+01    1.512957e+00
  1.781655e+01    1.522498e+00
  1.783243e+01    1.504155e+00
  1.784830e+01    1.497146e+00
  1.786418e+01    1.519163e+00
  1.788005e+01    1.514622e+00
  1.789593e+01    1.536583e+00
  1.791180e+01    1.536472e+00
  1.792768e+01    1.508895e+00
  1.794355e+01    1.518671e+00
  1.795943e+01    1.508844e+00
  1.797531e+01    1.511170e+00
  1.799118e+01    1.512766e+00
  1.800706e+01    1.522075e+00
  1.802293e+01    1.482841e+00
  1.803881e+01    1.488521e+00
  1.805468e+01    1.502723e+00
  1.807056e+01    1.496551e+00
  1.808643e+01    1.503789e+00
  1.810231e+01    1.503469e+00
  1.811819e+01    1.515810e+00
  1.813406e+01    1.517970e+00
  1.814994e+01    1.496765e+00
  1.816581e+01    1.483734e+00
  1.818169e+01    1.492961e+00
  1.819756e+01    1.494218e+00
  1.821344e+01    1.485598e+00
  1.822932e+01    1.475780e+00
  1.824519e+01    1.462244e+00
  1.826107e+01    1.495382e+00
  1.827694e+01    1.440231e+00
  1.829282e+01    1.464715e+00
  1.830869e+01    1.474627e+00
  1.832457e+01    1.490534e+00
  1.834044e+01    1.473906e+00
  1.835632e+01    1.454342e+00
  1.837220e+01    1.438146e+00
  1.838807e+01    1.458351e+00
  1.840395e+01    1.486370e+00
  1.841982e+01    1.467710e+00
  1.843570e+01    1.451905e+00
  1.845157e+01    1.423997e+00
  1.846745e+01    1.454527e+00
  1.848332e+01    1.467496e+00
  1.849920e+01    1.433144e+00
  1.851508e+01    1.421611e+00
  1.853095e+01    1.436420e+00
  1.854683e+01    1.449441e+00
  1.856270e+01    1.422265e+00
  1.857858e+01    1.427772e+00
  1.859445e+01    1.433925e+00
  1.861033e+01    1.425161e+00
  1.862620e+01    1.406944e+00
  1.864208e+01    1.435918e+00
  1.865796e+01    1.417667e+00
  1.867383e+01    1.419489e+00
  1.868971e+01    1.410436e+00
  1.870558e+01    1.424472e+00
  1.872146e+01    1.414847e+00
  1.873733e+01    1.432326e+00
  1.875321e+01    1.421057e+00
  1.876908e+01    1.442042e+00
  1.878496e+01    1.421328e+00
  1.880084e+01    1.436096e+00
  1.881671e+01    1.416284e+00
  1.883259e+01    1.407053e+00
  1.884846e+01    1.399435e+00
  1.886434e+01    1.395620e+00
  1.888021e+01    1.384733e+00
  1.889609e+01    1.359735e+00
  1.891196e+01    1.400940e+00
  1.892784e+01    1.370503e+00
  1.894372e+01    1.364214e+00
  1.895959e+01    1.403998e+00
  1.897547e+01    1.403043e+00
  1.899134e+01    1.379603e+00
  1.900722e+01    1.371877e+00
  1.902309e+01    1.381998e+00
  1.903897e+01    1.383934e+00
  1.905484e+01    1.372458e+00
  1.907072e+01    1.383431e+00
  1.908660e+01    1.364929e+00
  1.910247e+01    1.363250e+00
  1.911835e+01    1.393123e+00
  1.913422e+01    1.375047e+00
  1.915010e+01    1.342911e+00
  1.916597e+01    1.366098e+00
  1.918185e+01    1.369469e+00
  1.919773e+01    1.351819e+00
  1.921360e+01    1.359057e+00
  1.922948e+01    1.366893e+00
  1.924535e+01    1.334768e+00
  1.926123e+01    1.352062e+00
  1.927710e+01    1.347940e+00
  1.929298e+01    1.355784e+00
  1.930885e+01    1.325781e+00
  1.932473e+01    1.341284e+00
  1.934061e+01    1.355021e+00
  1.935648e+01    1.361512e+00
  1.937236e+01    1.323458e+00
  1.938823e+01    1.333758e+00
  1.940411e+01    1.342155e+00
  1.941998e+01    1.327454e+00
  1.943586e+01    1.328103e+00
  1.945173e+01    1.340493e+00
  1.946761e+01    1.349508e+00
  1.948349e+01    1.326070e+00
  1.949936e+01    1.346899e+00
  1.951524e+01    1.333013e+00
  1.953111e+01    1.302575e+00
  1.954699e+01    1.333986e+00
  1.956286e+01    1.333284e+00
  1.957874e+01    1.317974e+00
  1.959461e+01    1.299408e+00
  1.961049e+01    1.293237e+00
  1.962637e+01    1.301166e+00
  1.964224e+01    1.331654e+00
  1.965812e+01    1.323830e+00
  1.967399e+01    1.292131e+00
  1.968987e+01    1.298794e+00
  1.970574e+01    1.310111e+00
  1.972162e+01    1.302580e+00
  1.973749e+01    1.316714e+00
  1.975337e+01    1.316512e+00
  1.976925e+01    1.319244e+00
  1.978512e+01    1.305502e+00
  1.980100e+01    1.286111e+00
  1.981687e+01    1.298878e+00
  1.983275e+01    1.305678e+00
  1.984862e+01    1.312579e+00
  1.986450e+01    1.297435e+00
  1.988037e+01    1.300938e+00
  1.989625e+01    1.291257e+00
  1.991213e+01    1.284151e+00
  1.992800e+01    1.307020e+00
  1.994388e+01    1.269644e+00
  1.995975e+01    1.307909e+00
  1.997563e+01    1.313494e+00
  1.999150e+01    1.282993e+00
  2.000738e+01    1.253452e+00
  2.002325e+01    1.265715e+00
  2.003913e+01    1.286703e+00
  2.005501e+01    1.279170e+00
  2.007088e+01    1.257935e+00
  2.008676e+01    1.255578e+00
  2.010263e+01    1.274139e+00
  2.011851e+01    1.280964e+00
  2.013438e+01    1.279000e+00
  2.015026e+01    1.273330e+00
  2.016614e+01    1.270276e+00
  2.018201e+01    1.255438e+00
  2.019789e+01    1.258464e+00
  2.021376e+01    1.256312e+00
  2.022964e+01    1.229464e+00
  2.024551e+01    1.243541e+00
  2.026139e+01    1.236921e+00
  2.027726e+01    1.252807e+00
  2.029314e+01    1.278982e+00
  2.030902e+01    1.240938e+00
  2.032489e+01    1.248148e+00
  2.034077e+01    1.264684e+00
  2.035664e+01    1.255800e+00
  2.037252e+01    1.241807e+00
  2.038839e+01    1.256588e+00
  2.040427e+01    1.226157e+00
  2.042014e+01    1.242579e+00
  2.043602e+01    1.279539e+00
  2.045190e+01    1.269284e+00
  2.046777e+01    1.243014e+00
  2.048365e+01    1.240258e+00
  2.049952e+01    1.248994e+00
  2.051540e+01    1.244964e+00
  2.053127e+01    1.232136e+00
  2.054715e+01    1.228680e+00
  2.056302e+01    1.226788e+00
  2.057890e+01    1.207863e+00
  2.059478e+01    1.212610e+00
  2.061065e+01    1.257920e+00
  2.062653e+01    1.264187e+00
  2.064240e+01    1.220701e+00
  2.065828e+01    1.249478e+00
  2.067415e+01    1.242899e+00
  2.069003e+01    1.231189e+00
  2.070590e+01    1.243429e+00
  2.072178e+01    1.251061e+00
  2.073766e+01    1.262185e+00
  2.075353e+01    1.250979e+00
  2.076941e+01    1.242499e+00
  2.078528e+01    1.209238e+00
  2.080116e+01    1.231881e+00
  2.081703e+01    1.234689e+00
  2.083291e+01    1.239064e+00
  2.084878e+01    1.228148e+00
  2.086466e+01    1.229566e+00
  2.088054e+01    1.207144e+00
  2.089641e+01    1.228625e+00
  2.091229e+01    1.222557e+00
  2.092816e+01    1.233473e+00
  2.094404e+01    1.213704e+00
  2.095991e+01    1.201637e+00
  2.097579e+01    1.235498e+00
  2.099166e+01    1.203730e+00
  2.100754e+01    1.222317e+00
  2.102342e+01    1.247148e+00
  2.103929e+01    1.241074e+00
  2.105517e+01    1.208092e+00
  2.107104e+01    1.228904e+00
  2.108692e+01    1.218537e+00
  2.110279e+01    1.237202e+00
  2.111867e+01    1.238445e+00
  2.113455e+01    1.227982e+00
  2.115042e+01    1.217992e+00
  2.116630e+01    1.225781e+00
  2.118217e+01    1.243000e+00
  2.119805e+01    1.208755e+00
  2.121392e+01    1.198221e+00
  2.122980e+01    1.234202e+00
  2.124567e+01    1.229963e+00
  2.126155e+01    1.240366e+00
  2.127743e+01    1.249302e+00
  2.129330e+01    1.255688e+00
  2.130918e+01    1.272866e+00
  2.132505e+01    1.266552e+00
  2.134093e+01    1.265801e+00
  2.135680e+01    1.304252e+00
  2.137268e+01    1.313302e+00
  2.138855e+01    1.315564e+00
  2.140443e+01    1.297361e+00
  2.142031e+01    1.315193e+00
  2.143618e+01    1.303514e+00
  2.145206e+01    1.321399e+00
  2.146793e+01    1.370197e+00
  2.148381e+01    1.378380e+00
  2.149968e+01    1.405398e+00
  2.151556e+01    1.476190e+00
  2.153143e+01    1.505690e+00
  2.154731e+01    1.513304e+00
  2.156319e+01    1.552698e+00
  2.157906e+01    1.612512e+00
  2.159494e+01    1.665079e+00
  2.161081e+01    1.722530e+00
  2.162669e+01    1.831676e+00
  2.164256e+01    1.973550e+00
  2.165844e+01    2.113632e+00
  2.167431e+01    2.300386e+00
  2.169019e+01    2.522314e+00
  2.170607e+01    2.799615e+00
  2.172194e+01    3.089284e+00
  2.173782e+01    3.492198e+00
  2.175369e+01    4.005643e+00
  2.176957e+01    4.563272e+00
  2.178544e+01    5.196553e+00
  2.180132e+01    5.804056e+00
  2.181719e+01    6.497171e+00
  2.183307e+01    7.114694e+00
  2.184895e+01    7.751736e+00
  2.186482e+01    8.298435e+00
  2.188070e+01    8.740384e+00
  2.189657e+01    8.895373e+00
  2.191245e+01    8.809372e+00
  2.192832e+01    8.279055e+00
  2.194420e+01    7.503381e+00
  2.196007e+01    6.625898e+00
  2.197595e+01    5.719220e+00
  2.199183e+01    4.893631e+00
  2.200770e+01    4.172664e+00
  2.202358e+01    3.605529e+00
  2.203945e+01    3.222654e+00
  2.205533e+01    2.869825e+00
  2.207120e+01    2.556046e+00
  2.208708e+01    2.294128e+00
  2.210296e+01    2.135915e+00
  2.211883e+01    1.962028e+00
  2.213471e+01    1.862443e+00
  2.215058e+01    1.790580e+00
  2.216646e+01    1.678512e+00
  2.218233e+01    1.590286e+00
  2.219821e+01    1.528761e+00
  2.221408e+01    1.495738e+00
  2.222996e+01    1.464339e+00
  2.224584e+01    1.440800e+00
  2.226171e+01    1.366379e+00
  2.227759e+01    1.337857e+00
  2.229346e+01    1.327963e+00
  2.230934e+01    1.267806e+00
  2.232521e+01    1.265103e+00
  2.234109e+01    1.267497e+00
  2.235696e+01    1.242627e+00
  2.237284e+01    1.227949e+00
  2.238872e+01    1.203917e+00
  2.240459e+01    1.202742e+00
  2.242047e+01    1.204657e+00
  2.243634e+01    1.172037e+00
  2.245222e+01    1.173189e+00
  2.246809e+01    1.158845e+00
  2.248397e+01    1.177627e+00
  2.249984e+01    1.151136e+00
  2.251572e+01    1.144527e+00
  2.253160e+01    1.109594e+00
  2.254747e+01    1.110127e+00
  2.256335e+01    1.142086e+00
  2.257922e+01    1.135192e+00
  2.259510e+01    1.104398e+00
  2.261097e+01    1.109879e+00
  2.262685e+01    1.100266e+00
  2.264272e+01    1.086776e+00
  2.265860e+01    1.104517e+00
  2.267448e+01    1.063394e+00
  2.269035e+01    1.061060e+00
  2.270623e+01    1.089768e+00
  2.272210e+01    1.092965e+00
  2.273798e+01    1.057938e+00
  2.275385e+01    1.042688e+00
  2.276973e+01    1.043139e+00
  2.278560e+01    1.057246e+00
  2.280148e+01    1.054211e+00
  2.281736e+01    1.046670e+00
  2.283323e+01    1.062693e+00
  2.284911e+01    1.056539e+00
  2.286498e+01    1.019716e+00
  2.288086e+01    1.020432e+00
  2.289673e+01    1.032457e+00
  2.291261e+01    1.032982e+00
  2.292848e+01    1.026423e+00
  2.294436e+01    1.068163e+00
  2.296024e+01    1.059987e+00
  2.297611e+01    1.041959e+00
  2.299199e+01    1.038534e+00
  2.300786e+01    1.039159e+00
  2.302374e+01    1.036504e+00
  2.303961e+01    1.022539e+00
  2.305549e+01    1.024355e+00
  2.307137e+01    1.022225e+00
  2.308724e+01    1.002491e+00
  2.310312e+01    1.001722e+00
  2.311899e+01    1.019630e+00
  2.313487e+01    1.009793e+00
  2.315074e+01    9.818009e-01
  2.316662e+01    9.799265e-01
  2.318249e+01    9.748856e-01
  2.319837e+01    9.689773e-01
  2.321425e+01    9.819117e-01
  2.323012e+01    9.871961e-01
  2.324600e+01    9.714407e-01
  2.326187e+01    9.524264e-01
  2.327775e+01    9.746242e-01
  2.329362e+01    9.580528e-01
  2.330950e+01    9.634858e-01
  2.332537e+01    9.749123e-01
  2.334125e+01    9.883180e-01
  2.335713e+01    9.801987e-01
  2.337300e+01    9.717085e-01
  2.338888e+01    9.648129e-01
  2.340475e+01    9.574925e-01
  2.342063e+01    9.669756e-01
  2.343650e+01    9.825154e-01
  2.345238e+01    9.625373e-01
  2.346825e+01    9.519604e-01
  2.348413e+01    9.689145e-01
  2.350001e+01    9.601226e-01
  2.351588e+01    9.607671e-01
  2.353176e+01    9.694243e-01
  2.354763e+01    9.603092e-01
  2.356351e+01    9.611576e-01
  2.357938e+01    9.606944e-01
  2.359526e+01    9.633873e-01
  2.361113e+01    9.654920e-01
  2.362701e+01    9.712381e-01
  2.364289e+01    9.784575e-01
  2.365876e+01    9.705925e-01
  2.367464e+01    9.503983e-01
  2.369051e+01    9.477697e-01
  2.370639e+01    9.508792e-01
  2.372226e+01    9.377474e-01
  2.373814e+01    9.469569e-01
  2.375401e+01    9.211174e-01
  2.376989e+01    9.383956e-01
  2.378577e+01    9.325093e-01
  2.380164e+01    9.227277e-01
  2.381752e+01    9.204853e-01
  2.383339e+01    9.002914e-01
  2.384927e+01    8.967462e-01
  2.386514e+01    9.132164e-01
  2.388102e+01    9.212710e-01
  2.389689e+01    9.152166e-01
  2.391277e+01    9.289899e-01
  2.392865e+01    9.034268e-01
  2.394452e+01    9.065487e-01
  2.396040e+01    9.028105e-01
  2.397627e+01    9.002267e-01
  2.399215e+01    8.993822e-01
  2.400802e+01    8.850585e-01
  2.402390e+01    8.757310e-01
  2.403978e+01    8.742813e-01
  2.405565e+01    8.965532e-01
  2.407153e+01    9.197526e-01
  2.408740e+01    8.815865e-01
  2.410328e+01    8.788340e-01
  2.411915e+01    8.948871e-01
  2.413503e+01    8.864270e-01
  2.415090e+01    8.718109e-01
  2.416678e+01    8.711721e-01
  2.418266e+01    8.728101e-01
  2.419853e+01    8.676847e-01
  2.421441e+01    8.866699e-01
  2.423028e+01    8.804411e-01
  2.424616e+01    8.767948e-01
  2.426203e+01    9.006985e-01
  2.427791e+01    8.979520e-01
  2.429378e+01    9.168756e-01
  2.430966e+01    8.728893e-01
  2.432554e+01    8.907064e-01
  2.434141e+01    8.814707e-01
  2.435729e+01    8.803875e-01
  2.437316e+01    8.852435e-01
  2.438904e+01    8.743923e-01
  2.440491e+01    8.743058e-01
  2.442079e+01    8.764539e-01
  2.443666e+01    8.829398e-01
  2.445254e+01    9.092104e-01
  2.446842e+01    8.928804e-01
  2.448429e+01    8.870876e-01
  2.450017e+01    8.851780e-01
  2.451604e+01    8.840317e-01
  2.453192e+01    8.854193e-01
  2.454779e+01    8.692221e-01
  2.456367e+01    8.676021e-01
  2.457954e+01    9.070862e-01
  2.459542e+01    9.119123e-01
  2.461130e+01    8.958516e-01
  2.462717e+01    8.961741e-01
  2.464305e+01    8.932964e-01
  2.465892e+01    9.023986e-01
  2.467480e+01    8.811442e-01
  2.469067e+01    8.859171e-01
  2.470655e+01    9.076776e-01
  2.472242e+01    8.779635e-01
  2.473830e+01    8.917489e-01
  2.475418e+01    8.841788e-01
  2.477005e+01    9.003187e-01
  2.478593e+01    9.059303e-01
  2.480180e+01    9.129968e-01
  2.481768e+01    8.880919e-01
  2.483355e+01    8.856797e-01
  2.484943e+01    8.956243e-01
  2.486530e+01    8.963747e-01
  2.488118e+01    9.054388e-01
  2.489706e+01    8.742524e-01
  2.491293e+01    8.994418e-01
  2.492881e+01    9.061935e-01
  2.494468e+01    9.187679e-01
