# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000166.dat
#       q_nm^-1             I 
  1.229185e+01    2.653924e+00
  1.230773e+01    2.663564e+00
  1.232360e+01    2.658786e+00
  1.233948e+01    2.641910e+00
  1.235535e+01    2.600584e+00
  1.237123e+01    2.657803e+00
  1.238710e+01    2.645443e+00
  1.240298e+01    2.644206e+00
  1.241886e+01    2.641062e+00
  1.243473e+01    2.665134e+00
  1.245061e+01    2.687296e+00
  1.246648e+01    2.719969e+00
  1.248236e+01    2.722005e+00
  1.249823e+01    2.721670e+00
  1.251411e+01    2.695905e+00
  1.252998e+01    2.685718e+00
  1.254586e+01    2.666183e+00
  1.256174e+01    2.661650e+00
  1.257761e+01    2.705045e+00
  1.259349e+01    2.711526e+00
  1.260936e+01    2.729081e+00
  1.262524e+01    2.717296e+00
  1.264111e+01    2.725274e+00
  1.265699e+01    2.784249e+00
  1.267286e+01    2.806967e+00
  1.268874e+01    2.774209e+00
  1.270462e+01    2.801632e+00
  1.272049e+01    2.802413e+00
  1.273637e+01    2.844413e+00
  1.275224e+01    2.840967e+00
  1.276812e+01    2.900195e+00
  1.278399e+01    2.931718e+00
  1.279987e+01    2.947553e+00
  1.281574e+01    3.002584e+00
  1.283162e+01    3.070115e+00
  1.284750e+01    3.151152e+00
  1.286337e+01    3.247339e+00
  1.287925e+01    3.324825e+00
  1.289512e+01    3.448864e+00
  1.291100e+01    3.664837e+00
  1.292687e+01    3.813767e+00
  1.294275e+01    4.022999e+00
  1.295862e+01    4.364401e+00
  1.297450e+01    4.745250e+00
  1.299038e+01    5.162158e+00
  1.300625e+01    5.794689e+00
  1.302213e+01    6.645417e+00
  1.303800e+01    7.536151e+00
  1.305388e+01    8.730591e+00
  1.306975e+01    1.006391e+01
  1.308563e+01    1.129281e+01
  1.310150e+01    1.239611e+01
  1.311738e+01    1.351410e+01
  1.313326e+01    1.459665e+01
  1.314913e+01    1.557176e+01
  1.316501e+01    1.609699e+01
  1.318088e+01    1.609417e+01
  1.319676e+01    1.531357e+01
  1.321263e+01    1.414562e+01
  1.322851e+01    1.234163e+01
  1.324438e+01    1.049204e+01
  1.326026e+01    8.990950e+00
  1.327614e+01    7.753049e+00
  1.329201e+01    6.719703e+00
  1.330789e+01    5.952333e+00
  1.332376e+01    5.352786e+00
  1.333964e+01    4.800618e+00
  1.335551e+01    4.413740e+00
  1.337139e+01    4.131830e+00
  1.338727e+01    3.851440e+00
  1.340314e+01    3.652736e+00
  1.341902e+01    3.438480e+00
  1.343489e+01    3.297122e+00
  1.345077e+01    3.207090e+00
  1.346664e+01    3.084876e+00
  1.348252e+01    3.020991e+00
  1.349839e+01    2.939499e+00
  1.351427e+01    2.859962e+00
  1.353015e+01    2.812455e+00
  1.354602e+01    2.797452e+00
  1.356190e+01    2.786746e+00
  1.357777e+01    2.725435e+00
  1.359365e+01    2.668622e+00
  1.360952e+01    2.685515e+00
  1.362540e+01    2.662201e+00
  1.364127e+01    2.611856e+00
  1.365715e+01    2.542197e+00
  1.367303e+01    2.557842e+00
  1.368890e+01    2.546618e+00
  1.370478e+01    2.494872e+00
  1.372065e+01    2.462541e+00
  1.373653e+01    2.441552e+00
  1.375240e+01    2.499450e+00
  1.376828e+01    2.495407e+00
  1.378415e+01    2.451517e+00
  1.380003e+01    2.426569e+00
  1.381591e+01    2.451115e+00
  1.383178e+01    2.443337e+00
  1.384766e+01    2.430943e+00
  1.386353e+01    2.425977e+00
  1.387941e+01    2.403910e+00
  1.389528e+01    2.383803e+00
  1.391116e+01    2.380559e+00
  1.392703e+01    2.371603e+00
  1.394291e+01    2.351408e+00
  1.395879e+01    2.339913e+00
  1.397466e+01    2.325430e+00
  1.399054e+01    2.337903e+00
  1.400641e+01    2.346305e+00
  1.402229e+01    2.358335e+00
  1.403816e+01    2.315695e+00
  1.405404e+01    2.310507e+00
  1.406991e+01    2.325925e+00
  1.408579e+01    2.331545e+00
  1.410167e+01    2.346293e+00
  1.411754e+01    2.303798e+00
  1.413342e+01    2.262493e+00
  1.414929e+01    2.279073e+00
  1.416517e+01    2.265860e+00
  1.418104e+01    2.281746e+00
  1.419692e+01    2.276672e+00
  1.421279e+01    2.272883e+00
  1.422867e+01    2.296294e+00
  1.424455e+01    2.249724e+00
  1.426042e+01    2.285801e+00
  1.427630e+01    2.255007e+00
  1.429217e+01    2.267748e+00
  1.430805e+01    2.285814e+00
  1.432392e+01    2.257351e+00
  1.433980e+01    2.255422e+00
  1.435568e+01    2.273259e+00
  1.437155e+01    2.257800e+00
  1.438743e+01    2.224833e+00
  1.440330e+01    2.212614e+00
  1.441918e+01    2.220145e+00
  1.443505e+01    2.155568e+00
  1.445093e+01    2.165947e+00
  1.446680e+01    2.169058e+00
  1.448268e+01    2.182421e+00
  1.449856e+01    2.196370e+00
  1.451443e+01    2.239987e+00
  1.453031e+01    2.219008e+00
  1.454618e+01    2.210442e+00
  1.456206e+01    2.182108e+00
  1.457793e+01    2.182651e+00
  1.459381e+01    2.211965e+00
  1.460968e+01    2.239654e+00
  1.462556e+01    2.238940e+00
  1.464144e+01    2.221185e+00
  1.465731e+01    2.185591e+00
  1.467319e+01    2.165893e+00
  1.468906e+01    2.178707e+00
  1.470494e+01    2.167454e+00
  1.472081e+01    2.202642e+00
  1.473669e+01    2.203655e+00
  1.475256e+01    2.174314e+00
  1.476844e+01    2.177158e+00
  1.478432e+01    2.150131e+00
  1.480019e+01    2.179130e+00
  1.481607e+01    2.218686e+00
  1.483194e+01    2.208333e+00
  1.484782e+01    2.170347e+00
  1.486369e+01    2.194413e+00
  1.487957e+01    2.226076e+00
  1.489544e+01    2.248991e+00
  1.491132e+01    2.264429e+00
  1.492720e+01    2.272388e+00
  1.494307e+01    2.229672e+00
  1.495895e+01    2.266009e+00
  1.497482e+01    2.316240e+00
  1.499070e+01    2.341215e+00
  1.500657e+01    2.406193e+00
  1.502245e+01    2.488867e+00
  1.503832e+01    2.520124e+00
  1.505420e+01    2.671952e+00
  1.507008e+01    2.839781e+00
  1.508595e+01    2.962507e+00
  1.510183e+01    3.139191e+00
  1.511770e+01    3.414583e+00
  1.513358e+01    3.728695e+00
  1.514945e+01    4.085717e+00
  1.516533e+01    4.446779e+00
  1.518120e+01    4.801456e+00
  1.519708e+01    5.079353e+00
  1.521296e+01    5.334138e+00
  1.522883e+01    5.614050e+00
  1.524471e+01    5.684347e+00
  1.526058e+01    5.706035e+00
  1.527646e+01    5.629631e+00
  1.529233e+01    5.361558e+00
  1.530821e+01    5.042269e+00
  1.532409e+01    4.608486e+00
  1.533996e+01    4.124186e+00
  1.535584e+01    3.692461e+00
  1.537171e+01    3.396557e+00
  1.538759e+01    3.151148e+00
  1.540346e+01    2.909767e+00
  1.541934e+01    2.782548e+00
  1.543521e+01    2.617665e+00
  1.545109e+01    2.476319e+00
  1.546697e+01    2.385141e+00
  1.548284e+01    2.375332e+00
  1.549872e+01    2.330232e+00
  1.551459e+01    2.240182e+00
  1.553047e+01    2.205666e+00
  1.554634e+01    2.170376e+00
  1.556222e+01    2.117590e+00
  1.557809e+01    2.119294e+00
  1.559397e+01    2.080684e+00
  1.560985e+01    2.058688e+00
  1.562572e+01    2.019404e+00
  1.564160e+01    2.029073e+00
  1.565747e+01    2.032534e+00
  1.567335e+01    1.967306e+00
  1.568922e+01    1.976943e+00
  1.570510e+01    1.953476e+00
  1.572097e+01    1.958961e+00
  1.573685e+01    1.952975e+00
  1.575273e+01    1.958825e+00
  1.576860e+01    1.947150e+00
  1.578448e+01    1.949941e+00
  1.580035e+01    1.947782e+00
  1.581623e+01    1.919588e+00
  1.583210e+01    1.935290e+00
  1.584798e+01    1.890428e+00
  1.586385e+01    1.923598e+00
  1.587973e+01    1.901314e+00
  1.589561e+01    1.882896e+00
  1.591148e+01    1.890023e+00
  1.592736e+01    1.923361e+00
  1.594323e+01    1.892732e+00
  1.595911e+01    1.848731e+00
  1.597498e+01    1.843543e+00
  1.599086e+01    1.863735e+00
  1.600673e+01    1.867626e+00
  1.602261e+01    1.864747e+00
  1.603849e+01    1.839014e+00
  1.605436e+01    1.838421e+00
  1.607024e+01    1.866750e+00
  1.608611e+01    1.854970e+00
  1.610199e+01    1.820327e+00
  1.611786e+01    1.812228e+00
  1.613374e+01    1.819319e+00
  1.614961e+01    1.801863e+00
  1.616549e+01    1.838511e+00
  1.618137e+01    1.849075e+00
  1.619724e+01    1.815143e+00
  1.621312e+01    1.805644e+00
  1.622899e+01    1.815609e+00
  1.624487e+01    1.793455e+00
  1.626074e+01    1.815552e+00
  1.627662e+01    1.807320e+00
  1.629250e+01    1.768032e+00
  1.630837e+01    1.754443e+00
  1.632425e+01    1.762519e+00
  1.634012e+01    1.766985e+00
  1.635600e+01    1.774788e+00
  1.637187e+01    1.761577e+00
  1.638775e+01    1.779287e+00
  1.640362e+01    1.785605e+00
  1.641950e+01    1.734006e+00
  1.643538e+01    1.743202e+00
  1.645125e+01    1.717713e+00
  1.646713e+01    1.732813e+00
  1.648300e+01    1.756548e+00
  1.649888e+01    1.754215e+00
  1.651475e+01    1.711956e+00
  1.653063e+01    1.719316e+00
  1.654650e+01    1.729295e+00
  1.656238e+01    1.699870e+00
  1.657826e+01    1.689384e+00
  1.659413e+01    1.709185e+00
  1.661001e+01    1.699715e+00
  1.662588e+01    1.697231e+00
  1.664176e+01    1.702570e+00
  1.665763e+01    1.720370e+00
  1.667351e+01    1.735717e+00
  1.668938e+01    1.741517e+00
  1.670526e+01    1.732419e+00
  1.672114e+01    1.678538e+00
  1.673701e+01    1.667999e+00
  1.675289e+01    1.683536e+00
  1.676876e+01    1.663973e+00
  1.678464e+01    1.680699e+00
  1.680051e+01    1.688835e+00
  1.681639e+01    1.701132e+00
  1.683226e+01    1.711217e+00
  1.684814e+01    1.703316e+00
  1.686402e+01    1.702201e+00
  1.687989e+01    1.672822e+00
  1.689577e+01    1.687130e+00
  1.691164e+01    1.674786e+00
  1.692752e+01    1.684068e+00
  1.694339e+01    1.711784e+00
  1.695927e+01    1.686521e+00
  1.697514e+01    1.670755e+00
  1.699102e+01    1.648550e+00
  1.700690e+01    1.659400e+00
  1.702277e+01    1.665382e+00
  1.703865e+01    1.644325e+00
  1.705452e+01    1.668984e+00
  1.707040e+01    1.637304e+00
  1.708627e+01    1.631180e+00
  1.710215e+01    1.635598e+00
  1.711802e+01    1.602279e+00
  1.713390e+01    1.654447e+00
  1.714978e+01    1.617868e+00
  1.716565e+01    1.643544e+00
  1.718153e+01    1.655432e+00
  1.719740e+01    1.630329e+00
  1.721328e+01    1.606839e+00
  1.722915e+01    1.618257e+00
  1.724503e+01    1.596758e+00
  1.726091e+01    1.625884e+00
  1.727678e+01    1.637344e+00
  1.729266e+01    1.597531e+00
  1.730853e+01    1.591265e+00
  1.732441e+01    1.604437e+00
  1.734028e+01    1.603202e+00
  1.735616e+01    1.624105e+00
  1.737203e+01    1.624148e+00
  1.738791e+01    1.583266e+00
  1.740379e+01    1.626885e+00
  1.741966e+01    1.623978e+00
  1.743554e+01    1.579001e+00
  1.745141e+01    1.577650e+00
  1.746729e+01    1.553923e+00
  1.748316e+01    1.573012e+00
  1.749904e+01    1.582331e+00
  1.751491e+01    1.551543e+00
  1.753079e+01    1.559610e+00
  1.754667e+01    1.573131e+00
  1.756254e+01    1.584674e+00
  1.757842e+01    1.584525e+00
  1.759429e+01    1.552066e+00
  1.761017e+01    1.542938e+00
  1.762604e+01    1.556393e+00
  1.764192e+01    1.583777e+00
  1.765779e+01    1.564313e+00
  1.767367e+01    1.549414e+00
  1.768955e+01    1.544143e+00
  1.770542e+01    1.565024e+00
  1.772130e+01    1.568315e+00
  1.773717e+01    1.558270e+00
  1.775305e+01    1.513689e+00
  1.776892e+01    1.513417e+00
  1.778480e+01    1.519240e+00
  1.780067e+01    1.507111e+00
  1.781655e+01    1.539786e+00
  1.783243e+01    1.525459e+00
  1.784830e+01    1.499016e+00
  1.786418e+01    1.504451e+00
  1.788005e+01    1.534928e+00
  1.789593e+01    1.521314e+00
  1.791180e+01    1.542012e+00
  1.792768e+01    1.509240e+00
  1.794355e+01    1.498317e+00
  1.795943e+01    1.481283e+00
  1.797531e+01    1.474671e+00
  1.799118e+01    1.519720e+00
  1.800706e+01    1.497017e+00
  1.802293e+01    1.470245e+00
  1.803881e+01    1.471318e+00
  1.805468e+01    1.482483e+00
  1.807056e+01    1.500066e+00
  1.808643e+01    1.472496e+00
  1.810231e+01    1.472672e+00
  1.811819e+01    1.469326e+00
  1.813406e+01    1.496652e+00
  1.814994e+01    1.493256e+00
  1.816581e+01    1.471023e+00
  1.818169e+01    1.462251e+00
  1.819756e+01    1.459250e+00
  1.821344e+01    1.489215e+00
  1.822932e+01    1.468021e+00
  1.824519e+01    1.453447e+00
  1.826107e+01    1.457202e+00
  1.827694e+01    1.457816e+00
  1.829282e+01    1.450427e+00
  1.830869e+01    1.465155e+00
  1.832457e+01    1.473161e+00
  1.834044e+01    1.444861e+00
  1.835632e+01    1.444927e+00
  1.837220e+01    1.439065e+00
  1.838807e+01    1.433356e+00
  1.840395e+01    1.448609e+00
  1.841982e+01    1.462264e+00
  1.843570e+01    1.457548e+00
  1.845157e+01    1.460715e+00
  1.846745e+01    1.418887e+00
  1.848332e+01    1.419624e+00
  1.849920e+01    1.451623e+00
  1.851508e+01    1.429120e+00
  1.853095e+01    1.439323e+00
  1.854683e+01    1.420821e+00
  1.856270e+01    1.402776e+00
  1.857858e+01    1.409460e+00
  1.859445e+01    1.415059e+00
  1.861033e+01    1.432306e+00
  1.862620e+01    1.432273e+00
  1.864208e+01    1.425094e+00
  1.865796e+01    1.417830e+00
  1.867383e+01    1.399830e+00
  1.868971e+01    1.411768e+00
  1.870558e+01    1.397401e+00
  1.872146e+01    1.390687e+00
  1.873733e+01    1.388327e+00
  1.875321e+01    1.400208e+00
  1.876908e+01    1.388636e+00
  1.878496e+01    1.382112e+00
  1.880084e+01    1.385768e+00
  1.881671e+01    1.378052e+00
  1.883259e+01    1.399878e+00
  1.884846e+01    1.368789e+00
  1.886434e+01    1.383255e+00
  1.888021e+01    1.393540e+00
  1.889609e+01    1.380489e+00
  1.891196e+01    1.395543e+00
  1.892784e+01    1.399430e+00
  1.894372e+01    1.381650e+00
  1.895959e+01    1.356172e+00
  1.897547e+01    1.341752e+00
  1.899134e+01    1.375260e+00
  1.900722e+01    1.340296e+00
  1.902309e+01    1.357864e+00
  1.903897e+01    1.375376e+00
  1.905484e+01    1.376477e+00
  1.907072e+01    1.386806e+00
  1.908660e+01    1.357915e+00
  1.910247e+01    1.327155e+00
  1.911835e+01    1.357020e+00
  1.913422e+01    1.352543e+00
  1.915010e+01    1.351159e+00
  1.916597e+01    1.339192e+00
  1.918185e+01    1.323649e+00
  1.919773e+01    1.334422e+00
  1.921360e+01    1.351396e+00
  1.922948e+01    1.353897e+00
  1.924535e+01    1.357233e+00
  1.926123e+01    1.354740e+00
  1.927710e+01    1.352676e+00
  1.929298e+01    1.354031e+00
  1.930885e+01    1.322198e+00
  1.932473e+01    1.315811e+00
  1.934061e+01    1.323066e+00
  1.935648e+01    1.334811e+00
  1.937236e+01    1.330512e+00
  1.938823e+01    1.349298e+00
  1.940411e+01    1.349830e+00
  1.941998e+01    1.314837e+00
  1.943586e+01    1.314077e+00
  1.945173e+01    1.314399e+00
  1.946761e+01    1.315866e+00
  1.948349e+01    1.333206e+00
  1.949936e+01    1.326472e+00
  1.951524e+01    1.321196e+00
  1.953111e+01    1.310666e+00
  1.954699e+01    1.314461e+00
  1.956286e+01    1.316226e+00
  1.957874e+01    1.308687e+00
  1.959461e+01    1.285334e+00
  1.961049e+01    1.311016e+00
  1.962637e+01    1.304755e+00
  1.964224e+01    1.311984e+00
  1.965812e+01    1.303751e+00
  1.967399e+01    1.311547e+00
  1.968987e+01    1.306607e+00
  1.970574e+01    1.296889e+00
  1.972162e+01    1.308135e+00
  1.973749e+01    1.334064e+00
  1.975337e+01    1.288654e+00
  1.976925e+01    1.290023e+00
  1.978512e+01    1.275455e+00
  1.980100e+01    1.272670e+00
  1.981687e+01    1.272403e+00
  1.983275e+01    1.306175e+00
  1.984862e+01    1.289322e+00
  1.986450e+01    1.259149e+00
  1.988037e+01    1.271245e+00
  1.989625e+01    1.300348e+00
  1.991213e+01    1.283208e+00
  1.992800e+01    1.284178e+00
  1.994388e+01    1.262039e+00
  1.995975e+01    1.279016e+00
  1.997563e+01    1.245167e+00
  1.999150e+01    1.268905e+00
  2.000738e+01    1.290267e+00
  2.002325e+01    1.313454e+00
  2.003913e+01    1.293492e+00
  2.005501e+01    1.284005e+00
  2.007088e+01    1.275273e+00
  2.008676e+01    1.262787e+00
  2.010263e+01    1.259734e+00
  2.011851e+01    1.243756e+00
  2.013438e+01    1.233952e+00
  2.015026e+01    1.235005e+00
  2.016614e+01    1.238417e+00
  2.018201e+01    1.238409e+00
  2.019789e+01    1.239612e+00
  2.021376e+01    1.235861e+00
  2.022964e+01    1.261117e+00
  2.024551e+01    1.260512e+00
  2.026139e+01    1.256470e+00
  2.027726e+01    1.246651e+00
  2.029314e+01    1.261865e+00
  2.030902e+01    1.247076e+00
  2.032489e+01    1.225593e+00
  2.034077e+01    1.249142e+00
  2.035664e+01    1.245659e+00
  2.037252e+01    1.235089e+00
  2.038839e+01    1.241937e+00
  2.040427e+01    1.241455e+00
  2.042014e+01    1.248202e+00
  2.043602e+01    1.243428e+00
  2.045190e+01    1.232321e+00
  2.046777e+01    1.219618e+00
  2.048365e+01    1.201682e+00
  2.049952e+01    1.199817e+00
  2.051540e+01    1.202711e+00
  2.053127e+01    1.222857e+00
  2.054715e+01    1.222433e+00
  2.056302e+01    1.221460e+00
  2.057890e+01    1.224516e+00
  2.059478e+01    1.256061e+00
  2.061065e+01    1.242235e+00
  2.062653e+01    1.196155e+00
  2.064240e+01    1.249883e+00
  2.065828e+01    1.230374e+00
  2.067415e+01    1.204418e+00
  2.069003e+01    1.222383e+00
  2.070590e+01    1.233448e+00
  2.072178e+01    1.228626e+00
  2.073766e+01    1.226710e+00
  2.075353e+01    1.215199e+00
  2.076941e+01    1.211044e+00
  2.078528e+01    1.209783e+00
  2.080116e+01    1.208874e+00
  2.081703e+01    1.203213e+00
  2.083291e+01    1.194598e+00
  2.084878e+01    1.177114e+00
  2.086466e+01    1.190014e+00
  2.088054e+01    1.203983e+00
  2.089641e+01    1.211494e+00
  2.091229e+01    1.214053e+00
  2.092816e+01    1.207261e+00
  2.094404e+01    1.224373e+00
  2.095991e+01    1.216163e+00
  2.097579e+01    1.215649e+00
  2.099166e+01    1.213204e+00
  2.100754e+01    1.224493e+00
  2.102342e+01    1.216651e+00
  2.103929e+01    1.207159e+00
  2.105517e+01    1.186276e+00
  2.107104e+01    1.196056e+00
  2.108692e+01    1.229994e+00
  2.110279e+01    1.217404e+00
  2.111867e+01    1.220028e+00
  2.113455e+01    1.206523e+00
  2.115042e+01    1.218913e+00
  2.116630e+01    1.202955e+00
  2.118217e+01    1.224863e+00
  2.119805e+01    1.211912e+00
  2.121392e+01    1.213279e+00
  2.122980e+01    1.238133e+00
  2.124567e+01    1.221780e+00
  2.126155e+01    1.237247e+00
  2.127743e+01    1.262192e+00
  2.129330e+01    1.280856e+00
  2.130918e+01    1.258070e+00
  2.132505e+01    1.247746e+00
  2.134093e+01    1.259142e+00
  2.135680e+01    1.255818e+00
  2.137268e+01    1.256474e+00
  2.138855e+01    1.303364e+00
  2.140443e+01    1.295956e+00
  2.142031e+01    1.292125e+00
  2.143618e+01    1.314553e+00
  2.145206e+01    1.336318e+00
  2.146793e+01    1.372114e+00
  2.148381e+01    1.365144e+00
  2.149968e+01    1.392569e+00
  2.151556e+01    1.453705e+00
  2.153143e+01    1.478144e+00
  2.154731e+01    1.519109e+00
  2.156319e+01    1.560605e+00
  2.157906e+01    1.612586e+00
  2.159494e+01    1.683043e+00
  2.161081e+01    1.736368e+00
  2.162669e+01    1.815847e+00
  2.164256e+01    1.968002e+00
  2.165844e+01    2.090876e+00
  2.167431e+01    2.253346e+00
  2.169019e+01    2.460387e+00
  2.170607e+01    2.732900e+00
  2.172194e+01    3.062390e+00
  2.173782e+01    3.442197e+00
  2.175369e+01    3.959036e+00
  2.176957e+01    4.535975e+00
  2.178544e+01    5.115722e+00
  2.180132e+01    5.756894e+00
  2.181719e+01    6.405279e+00
  2.183307e+01    7.014101e+00
  2.184895e+01    7.631787e+00
  2.186482e+01    8.273115e+00
  2.188070e+01    8.727189e+00
  2.189657e+01    8.875514e+00
  2.191245e+01    8.660612e+00
  2.192832e+01    8.170422e+00
  2.194420e+01    7.474911e+00
  2.196007e+01    6.543184e+00
  2.197595e+01    5.690410e+00
  2.199183e+01    4.890687e+00
  2.200770e+01    4.211644e+00
  2.202358e+01    3.628644e+00
  2.203945e+01    3.224473e+00
  2.205533e+01    2.869554e+00
  2.207120e+01    2.530517e+00
  2.208708e+01    2.289529e+00
  2.210296e+01    2.118132e+00
  2.211883e+01    1.933027e+00
  2.213471e+01    1.844733e+00
  2.215058e+01    1.771548e+00
  2.216646e+01    1.672446e+00
  2.218233e+01    1.593545e+00
  2.219821e+01    1.551872e+00
  2.221408e+01    1.490333e+00
  2.222996e+01    1.452056e+00
  2.224584e+01    1.410700e+00
  2.226171e+01    1.357786e+00
  2.227759e+01    1.330640e+00
  2.229346e+01    1.339857e+00
  2.230934e+01    1.286228e+00
  2.232521e+01    1.254608e+00
  2.234109e+01    1.237314e+00
  2.235696e+01    1.223344e+00
  2.237284e+01    1.205838e+00
  2.238872e+01    1.216772e+00
  2.240459e+01    1.201891e+00
  2.242047e+01    1.190357e+00
  2.243634e+01    1.170801e+00
  2.245222e+01    1.143777e+00
  2.246809e+01    1.146827e+00
  2.248397e+01    1.144377e+00
  2.249984e+01    1.136814e+00
  2.251572e+01    1.102221e+00
  2.253160e+01    1.116715e+00
  2.254747e+01    1.143256e+00
  2.256335e+01    1.100986e+00
  2.257922e+01    1.109265e+00
  2.259510e+01    1.113491e+00
  2.261097e+01    1.102845e+00
  2.262685e+01    1.084079e+00
  2.264272e+01    1.084165e+00
  2.265860e+01    1.072293e+00
  2.267448e+01    1.075033e+00
  2.269035e+01    1.074068e+00
  2.270623e+01    1.070106e+00
  2.272210e+01    1.059054e+00
  2.273798e+01    1.049029e+00
  2.275385e+01    1.058587e+00
  2.276973e+01    1.030077e+00
  2.278560e+01    1.046089e+00
  2.280148e+01    1.042433e+00
  2.281736e+01    1.052273e+00
  2.283323e+01    1.037372e+00
  2.284911e+01    1.042716e+00
  2.286498e+01    1.036959e+00
  2.288086e+01    1.017839e+00
  2.289673e+01    1.055364e+00
  2.291261e+01    1.051006e+00
  2.292848e+01    1.026469e+00
  2.294436e+01    9.937419e-01
  2.296024e+01    9.991896e-01
  2.297611e+01    1.021461e+00
  2.299199e+01    1.037469e+00
  2.300786e+01    1.027972e+00
  2.302374e+01    9.873736e-01
  2.303961e+01    9.914355e-01
  2.305549e+01    1.000096e+00
  2.307137e+01    1.025405e+00
  2.308724e+01    9.959198e-01
  2.310312e+01    9.795991e-01
  2.311899e+01    9.790527e-01
  2.313487e+01    9.599444e-01
  2.315074e+01    9.625428e-01
  2.316662e+01    9.887713e-01
  2.318249e+01    9.619218e-01
  2.319837e+01    9.533614e-01
  2.321425e+01    9.783759e-01
  2.323012e+01    9.809231e-01
  2.324600e+01    9.738851e-01
  2.326187e+01    9.683008e-01
  2.327775e+01    9.787790e-01
  2.329362e+01    9.897720e-01
  2.330950e+01    9.751859e-01
  2.332537e+01    9.762933e-01
  2.334125e+01    9.736622e-01
  2.335713e+01    9.617912e-01
  2.337300e+01    9.761019e-01
  2.338888e+01    9.698344e-01
  2.340475e+01    9.650227e-01
  2.342063e+01    9.739504e-01
  2.343650e+01    9.786031e-01
  2.345238e+01    9.803371e-01
  2.346825e+01    9.714145e-01
  2.348413e+01    9.579814e-01
  2.350001e+01    9.669273e-01
  2.351588e+01    9.595749e-01
  2.353176e+01    9.499233e-01
  2.354763e+01    9.457626e-01
  2.356351e+01    9.496669e-01
  2.357938e+01    9.558696e-01
  2.359526e+01    9.634390e-01
  2.361113e+01    9.547782e-01
  2.362701e+01    9.499446e-01
  2.364289e+01    9.537557e-01
  2.365876e+01    9.323002e-01
  2.367464e+01    9.230020e-01
  2.369051e+01    9.280284e-01
  2.370639e+01    9.192410e-01
  2.372226e+01    9.342866e-01
  2.373814e+01    9.251832e-01
  2.375401e+01    9.231595e-01
  2.376989e+01    9.059011e-01
  2.378577e+01    9.231780e-01
  2.380164e+01    9.105363e-01
  2.381752e+01    8.881303e-01
  2.383339e+01    9.030082e-01
  2.384927e+01    8.983155e-01
  2.386514e+01    8.996089e-01
  2.388102e+01    9.166543e-01
  2.389689e+01    9.053236e-01
  2.391277e+01    9.064726e-01
  2.392865e+01    9.015595e-01
  2.394452e+01    9.119750e-01
  2.396040e+01    9.122644e-01
  2.397627e+01    8.905495e-01
  2.399215e+01    8.908755e-01
  2.400802e+01    9.027670e-01
  2.402390e+01    8.985393e-01
  2.403978e+01    8.974251e-01
  2.405565e+01    9.081246e-01
  2.407153e+01    8.773782e-01
  2.408740e+01    8.716611e-01
  2.410328e+01    8.874107e-01
  2.411915e+01    8.776958e-01
  2.413503e+01    8.751189e-01
  2.415090e+01    8.859911e-01
  2.416678e+01    8.917459e-01
  2.418266e+01    9.001253e-01
  2.419853e+01    8.671540e-01
  2.421441e+01    8.725374e-01
  2.423028e+01    8.851327e-01
  2.424616e+01    8.766772e-01
  2.426203e+01    8.844215e-01
  2.427791e+01    8.765574e-01
  2.429378e+01    9.035148e-01
  2.430966e+01    8.835883e-01
  2.432554e+01    8.621457e-01
  2.434141e+01    8.855431e-01
  2.435729e+01    9.002159e-01
  2.437316e+01    8.759858e-01
  2.438904e+01    8.978286e-01
  2.440491e+01    9.022145e-01
  2.442079e+01    9.009899e-01
  2.443666e+01    8.951249e-01
  2.445254e+01    8.760967e-01
  2.446842e+01    8.794466e-01
  2.448429e+01    8.863283e-01
  2.450017e+01    8.847134e-01
  2.451604e+01    8.958420e-01
  2.453192e+01    8.813242e-01
  2.454779e+01    8.750663e-01
  2.456367e+01    8.777323e-01
  2.457954e+01    9.036262e-01
  2.459542e+01    8.848426e-01
  2.461130e+01    8.767145e-01
  2.462717e+01    8.679622e-01
  2.464305e+01    8.914951e-01
  2.465892e+01    8.810248e-01
  2.467480e+01    8.752490e-01
  2.469067e+01    8.734844e-01
  2.470655e+01    8.881179e-01
  2.472242e+01    8.982026e-01
  2.473830e+01    8.977562e-01
  2.475418e+01    8.859068e-01
  2.477005e+01    8.947151e-01
  2.478593e+01    8.778400e-01
  2.480180e+01    8.671538e-01
  2.481768e+01    8.801863e-01
  2.483355e+01    8.902642e-01
  2.484943e+01    8.717414e-01
  2.486530e+01    8.768489e-01
  2.488118e+01    8.838180e-01
  2.489706e+01    8.730788e-01
  2.491293e+01    8.747048e-01
  2.492881e+01    8.887205e-01
  2.494468e+01    8.958550e-01
