# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000143.dat
#       q_nm^-1             I 
  8.296861e-01    2.961020e-01
  8.455617e-01    4.232791e-01
  8.614373e-01    4.495046e-01
  8.773129e-01    4.801241e-01
  8.931884e-01    5.920013e-01
  9.090640e-01    7.647449e-01
  9.249396e-01    7.938687e-01
  9.408152e-01    7.773467e-01
  9.566907e-01    8.634312e-01
  9.725663e-01    1.092465e+00
  9.884419e-01    1.218735e+00
  1.004317e+00    1.180843e+00
  1.020193e+00    1.251553e+00
  1.036069e+00    1.367769e+00
  1.051944e+00    1.455358e+00
  1.067820e+00    1.417509e+00
  1.083695e+00    1.413743e+00
  1.099571e+00    1.561184e+00
  1.115446e+00    1.671165e+00
  1.131322e+00    1.655204e+00
  1.147198e+00    1.743063e+00
  1.163073e+00    1.710455e+00
  1.178949e+00    1.529985e+00
  1.194824e+00    1.752944e+00
  1.210700e+00    2.013606e+00
  1.226575e+00    2.277840e+00
  1.242451e+00    2.518257e+00
  1.258327e+00    2.566168e+00
  1.274202e+00    2.647128e+00
  1.290078e+00    2.642463e+00
  1.305953e+00    2.666793e+00
  1.321829e+00    2.661389e+00
  1.337705e+00    2.779785e+00
  1.353580e+00    2.692096e+00
  1.369456e+00    2.707422e+00
  1.385331e+00    2.853723e+00
  1.401207e+00    2.843113e+00
  1.417082e+00    2.876449e+00
  1.432958e+00    2.829667e+00
  1.448834e+00    2.915617e+00
  1.464709e+00    3.085186e+00
  1.480585e+00    3.109325e+00
  1.496460e+00    3.211060e+00
  1.512336e+00    3.122384e+00
  1.528211e+00    3.263967e+00
  1.544087e+00    3.185770e+00
  1.559963e+00    3.175617e+00
  1.575838e+00    3.242071e+00
  1.591714e+00    3.126655e+00
  1.607589e+00    3.074883e+00
  1.623465e+00    3.068586e+00
  1.639340e+00    3.063847e+00
  1.655216e+00    3.108050e+00
  1.671092e+00    3.016333e+00
  1.686967e+00    3.023549e+00
  1.702843e+00    2.994277e+00
  1.718718e+00    3.074053e+00
  1.734594e+00    3.111104e+00
  1.750469e+00    3.090874e+00
  1.766345e+00    3.021922e+00
  1.782221e+00    3.046550e+00
  1.798096e+00    3.034588e+00
  1.813972e+00    3.205941e+00
  1.829847e+00    3.176493e+00
  1.845723e+00    2.973214e+00
  1.861598e+00    3.013505e+00
  1.877474e+00    3.092785e+00
  1.893350e+00    2.893481e+00
  1.909225e+00    2.950072e+00
  1.925101e+00    3.085118e+00
  1.940976e+00    3.016856e+00
  1.956852e+00    3.016951e+00
  1.972727e+00    2.989203e+00
  1.988603e+00    3.067616e+00
  2.004479e+00    3.102617e+00
  2.020354e+00    3.107062e+00
  2.036230e+00    2.958529e+00
  2.052105e+00    2.971791e+00
  2.067981e+00    2.991242e+00
  2.083856e+00    2.959642e+00
  2.099732e+00    3.004128e+00
  2.115608e+00    3.027342e+00
  2.131483e+00    3.023298e+00
  2.147359e+00    3.130397e+00
  2.163234e+00    3.016603e+00
  2.179110e+00    2.894321e+00
  2.194985e+00    3.065772e+00
  2.210861e+00    3.177856e+00
  2.226737e+00    3.135152e+00
  2.242612e+00    3.072309e+00
  2.258488e+00    3.033566e+00
  2.274363e+00    3.134694e+00
  2.290239e+00    3.170934e+00
  2.306115e+00    3.138507e+00
  2.321990e+00    3.089050e+00
  2.337866e+00    3.015539e+00
  2.353741e+00    3.073583e+00
  2.369617e+00    3.082234e+00
  2.385492e+00    3.245384e+00
  2.401368e+00    3.188454e+00
  2.417244e+00    3.055701e+00
  2.433119e+00    3.068181e+00
  2.448995e+00    3.175992e+00
  2.464870e+00    3.240464e+00
  2.480746e+00    3.174506e+00
  2.496621e+00    3.093964e+00
  2.512497e+00    3.132342e+00
  2.528373e+00    3.134577e+00
  2.544248e+00    3.151382e+00
  2.560124e+00    3.234896e+00
  2.575999e+00    3.263372e+00
  2.591875e+00    3.256511e+00
  2.607750e+00    3.229475e+00
  2.623626e+00    3.252954e+00
  2.639502e+00    3.238434e+00
  2.655377e+00    3.356123e+00
  2.671253e+00    3.245255e+00
  2.687128e+00    3.188866e+00
  2.703004e+00    3.364760e+00
  2.718879e+00    3.381881e+00
  2.734755e+00    3.253693e+00
  2.750631e+00    3.277429e+00
  2.766506e+00    3.260066e+00
  2.782382e+00    3.294668e+00
  2.798257e+00    3.219882e+00
  2.814133e+00    3.310475e+00
  2.830008e+00    3.398674e+00
  2.845884e+00    3.185977e+00
  2.861760e+00    3.154207e+00
  2.877635e+00    3.195473e+00
  2.893511e+00    3.293893e+00
  2.909386e+00    3.310119e+00
  2.925262e+00    3.326950e+00
  2.941137e+00    3.312763e+00
  2.957013e+00    3.378409e+00
  2.972889e+00    3.381692e+00
  2.988764e+00    3.330785e+00
  3.004640e+00    3.324290e+00
  3.020515e+00    3.377485e+00
  3.036391e+00    3.338137e+00
  3.052266e+00    3.387296e+00
  3.068142e+00    3.425166e+00
  3.084018e+00    3.412444e+00
  3.099893e+00    3.346523e+00
  3.115769e+00    3.425414e+00
  3.131644e+00    3.401431e+00
  3.147520e+00    3.394528e+00
  3.163395e+00    3.303927e+00
  3.179271e+00    3.313521e+00
  3.195147e+00    3.399915e+00
  3.211022e+00    3.321718e+00
  3.226898e+00    3.318879e+00
  3.242773e+00    3.348915e+00
  3.258649e+00    3.411580e+00
  3.274525e+00    3.349675e+00
  3.290400e+00    3.357243e+00
  3.306276e+00    3.429890e+00
  3.322151e+00    3.430885e+00
  3.338027e+00    3.467581e+00
  3.353902e+00    3.409537e+00
  3.369778e+00    3.260296e+00
  3.385654e+00    3.341325e+00
  3.401529e+00    3.448028e+00
  3.417405e+00    3.479680e+00
  3.433280e+00    3.475786e+00
  3.449156e+00    3.448734e+00
  3.465031e+00    3.464118e+00
  3.480907e+00    3.414901e+00
  3.496783e+00    3.552903e+00
  3.512658e+00    3.491782e+00
  3.528534e+00    3.424844e+00
  3.544409e+00    3.418848e+00
  3.560285e+00    3.414692e+00
  3.576160e+00    3.532003e+00
  3.592036e+00    3.542830e+00
  3.607912e+00    3.442802e+00
  3.623787e+00    3.492802e+00
  3.639663e+00    3.508038e+00
  3.655538e+00    3.421952e+00
  3.671414e+00    3.480162e+00
  3.687289e+00    3.461914e+00
  3.703165e+00    3.460189e+00
  3.719041e+00    3.426986e+00
  3.734916e+00    3.436308e+00
  3.750792e+00    3.463459e+00
  3.766667e+00    3.530884e+00
  3.782543e+00    3.578929e+00
  3.798418e+00    3.453322e+00
  3.814294e+00    3.478153e+00
  3.830170e+00    3.506506e+00
  3.846045e+00    3.545033e+00
  3.861921e+00    3.553277e+00
  3.877796e+00    3.583926e+00
  3.893672e+00    3.532957e+00
  3.909547e+00    3.514025e+00
  3.925423e+00    3.562548e+00
  3.941299e+00    3.569264e+00
  3.957174e+00    3.601124e+00
  3.973050e+00    3.574412e+00
  3.988925e+00    3.589521e+00
  4.004801e+00    3.646796e+00
  4.020676e+00    3.689332e+00
  4.036552e+00    3.559932e+00
  4.052428e+00    3.507415e+00
  4.068303e+00    3.447864e+00
  4.084179e+00    3.516700e+00
  4.100054e+00    3.534259e+00
  4.115930e+00    3.535524e+00
  4.131806e+00    3.551852e+00
  4.147681e+00    3.575121e+00
  4.163557e+00    3.541882e+00
  4.179432e+00    3.588069e+00
  4.195308e+00    3.549771e+00
  4.211183e+00    3.424283e+00
  4.227059e+00    3.477076e+00
  4.242935e+00    3.527433e+00
  4.258810e+00    3.495488e+00
  4.274686e+00    3.611758e+00
  4.290561e+00    3.625540e+00
  4.306437e+00    3.565147e+00
  4.322312e+00    3.579854e+00
  4.338188e+00    3.499772e+00
  4.354064e+00    3.438763e+00
  4.369939e+00    3.573622e+00
  4.385815e+00    3.558474e+00
  4.401690e+00    3.581187e+00
  4.417566e+00    3.598724e+00
  4.433441e+00    3.534856e+00
  4.449317e+00    3.544950e+00
  4.465193e+00    3.606414e+00
  4.481068e+00    3.572070e+00
  4.496944e+00    3.619572e+00
  4.512819e+00    3.700071e+00
  4.528695e+00    3.674774e+00
  4.544570e+00    3.660390e+00
  4.560446e+00    3.665151e+00
  4.576322e+00    3.584251e+00
  4.592197e+00    3.509284e+00
  4.608073e+00    3.522114e+00
  4.623948e+00    3.631842e+00
  4.639824e+00    3.620946e+00
  4.655699e+00    3.664279e+00
  4.671575e+00    3.694015e+00
  4.687451e+00    3.670548e+00
  4.703326e+00    3.555022e+00
  4.719202e+00    3.573088e+00
  4.735077e+00    3.619434e+00
  4.750953e+00    3.661198e+00
  4.766828e+00    3.658967e+00
  4.782704e+00    3.602982e+00
  4.798580e+00    3.583612e+00
  4.814455e+00    3.615747e+00
  4.830331e+00    3.606149e+00
  4.846206e+00    3.549831e+00
  4.862082e+00    3.574997e+00
  4.877957e+00    3.576570e+00
  4.893833e+00    3.635033e+00
  4.909709e+00    3.602445e+00
  4.925584e+00    3.640017e+00
  4.941460e+00    3.713658e+00
  4.957335e+00    3.682223e+00
  4.973211e+00    3.587201e+00
  4.989086e+00    3.586119e+00
  5.004962e+00    3.572021e+00
  5.020838e+00    3.615691e+00
  5.036713e+00    3.620532e+00
  5.052589e+00    3.644159e+00
  5.068464e+00    3.625678e+00
  5.084340e+00    3.630650e+00
  5.100216e+00    3.713957e+00
  5.116091e+00    3.675432e+00
  5.131967e+00    3.657524e+00
  5.147842e+00    3.671079e+00
  5.163718e+00    3.689279e+00
  5.179593e+00    3.670806e+00
  5.195469e+00    3.610433e+00
  5.211345e+00    3.626832e+00
  5.227220e+00    3.625533e+00
  5.243096e+00    3.641613e+00
  5.258971e+00    3.555831e+00
  5.274847e+00    3.527787e+00
  5.290722e+00    3.566845e+00
  5.306598e+00    3.645413e+00
  5.322474e+00    3.736754e+00
  5.338349e+00    3.720259e+00
  5.354225e+00    3.630999e+00
  5.370100e+00    3.606437e+00
  5.385976e+00    3.651778e+00
  5.401851e+00    3.652018e+00
  5.417727e+00    3.620558e+00
  5.433603e+00    3.631451e+00
  5.449478e+00    3.650985e+00
  5.465354e+00    3.636802e+00
  5.481229e+00    3.603532e+00
  5.497105e+00    3.589236e+00
  5.512980e+00    3.618806e+00
  5.528856e+00    3.610445e+00
  5.544732e+00    3.576062e+00
  5.560607e+00    3.553176e+00
  5.576483e+00    3.588528e+00
  5.592358e+00    3.585495e+00
  5.608234e+00    3.651895e+00
  5.624109e+00    3.628800e+00
  5.639985e+00    3.653083e+00
  5.655861e+00    3.611061e+00
  5.671736e+00    3.560064e+00
  5.687612e+00    3.597857e+00
  5.703487e+00    3.515055e+00
  5.719363e+00    3.547592e+00
  5.735238e+00    3.542346e+00
  5.751114e+00    3.588090e+00
  5.766990e+00    3.663784e+00
  5.782865e+00    3.654155e+00
  5.798741e+00    3.637782e+00
  5.814616e+00    3.589141e+00
  5.830492e+00    3.680534e+00
  5.846367e+00    3.543785e+00
  5.862243e+00    3.473364e+00
  5.878119e+00    3.526243e+00
  5.893994e+00    3.448382e+00
  5.909870e+00    3.465266e+00
  5.925745e+00    3.558982e+00
  5.941621e+00    3.586549e+00
  5.957497e+00    3.536043e+00
  5.973372e+00    3.505830e+00
  5.989248e+00    3.522243e+00
  6.005123e+00    3.503635e+00
  6.020999e+00    3.469207e+00
  6.036874e+00    3.572975e+00
  6.052750e+00    3.533690e+00
  6.068626e+00    3.543031e+00
  6.084501e+00    3.559697e+00
  6.100377e+00    3.582465e+00
  6.116252e+00    3.652782e+00
  6.132128e+00    3.547534e+00
  6.148003e+00    3.564288e+00
  6.163879e+00    3.581767e+00
  6.179755e+00    3.642859e+00
  6.195630e+00    3.598998e+00
  6.211506e+00    3.536038e+00
  6.227381e+00    3.561113e+00
  6.243257e+00    3.611061e+00
  6.259132e+00    3.501686e+00
  6.275008e+00    3.581227e+00
  6.290884e+00    3.561936e+00
  6.306759e+00    3.543791e+00
  6.322635e+00    3.553658e+00
  6.338510e+00    3.528524e+00
  6.354386e+00    3.510427e+00
  6.370261e+00    3.473091e+00
  6.386137e+00    3.472579e+00
  6.402013e+00    3.531559e+00
  6.417888e+00    3.624228e+00
  6.433764e+00    3.563781e+00
  6.449639e+00    3.580117e+00
  6.465515e+00    3.545376e+00
  6.481390e+00    3.589487e+00
  6.497266e+00    3.578988e+00
  6.513142e+00    3.560570e+00
  6.529017e+00    3.609949e+00
  6.544893e+00    3.578011e+00
  6.560768e+00    3.530578e+00
  6.576644e+00    3.534546e+00
  6.592519e+00    3.537244e+00
  6.608395e+00    3.531013e+00
  6.624271e+00    3.570357e+00
  6.640146e+00    3.596711e+00
  6.656022e+00    3.503621e+00
  6.671897e+00    3.531438e+00
  6.687773e+00    3.635018e+00
  6.703648e+00    3.552730e+00
  6.719524e+00    3.552411e+00
  6.735400e+00    3.594141e+00
  6.751275e+00    3.541598e+00
  6.767151e+00    3.503903e+00
  6.783026e+00    3.496750e+00
  6.798902e+00    3.498495e+00
  6.814777e+00    3.535488e+00
  6.830653e+00    3.561055e+00
  6.846529e+00    3.572687e+00
  6.862404e+00    3.548705e+00
  6.878280e+00    3.488861e+00
  6.894155e+00    3.591371e+00
  6.910031e+00    3.524986e+00
  6.925907e+00    3.514036e+00
  6.941782e+00    3.531825e+00
  6.957658e+00    3.554029e+00
  6.973533e+00    3.522444e+00
  6.989409e+00    3.524272e+00
  7.005284e+00    3.567359e+00
  7.021160e+00    3.602520e+00
  7.037036e+00    3.548031e+00
  7.052911e+00    3.492800e+00
  7.068787e+00    3.543752e+00
  7.084662e+00    3.537152e+00
  7.100538e+00    3.460862e+00
  7.116413e+00    3.494234e+00
  7.132289e+00    3.429814e+00
  7.148165e+00    3.459758e+00
  7.164040e+00    3.514830e+00
  7.179916e+00    3.535794e+00
  7.195791e+00    3.514716e+00
  7.211667e+00    3.481194e+00
  7.227542e+00    3.543130e+00
  7.243418e+00    3.555148e+00
  7.259294e+00    3.558091e+00
  7.275169e+00    3.574752e+00
  7.291045e+00    3.510457e+00
  7.306920e+00    3.517534e+00
  7.322796e+00    3.496226e+00
  7.338671e+00    3.484754e+00
  7.354547e+00    3.534147e+00
  7.370423e+00    3.500860e+00
  7.386298e+00    3.493979e+00
  7.402174e+00    3.510207e+00
  7.418049e+00    3.559843e+00
  7.433925e+00    3.486530e+00
  7.449800e+00    3.518646e+00
  7.465676e+00    3.451247e+00
  7.481552e+00    3.416439e+00
  7.497427e+00    3.499735e+00
  7.513303e+00    3.507068e+00
  7.529178e+00    3.500126e+00
  7.545054e+00    3.546961e+00
  7.560929e+00    3.488322e+00
  7.576805e+00    3.560429e+00
  7.592681e+00    3.458516e+00
  7.608556e+00    3.445314e+00
  7.624432e+00    3.427789e+00
  7.640307e+00    3.494863e+00
  7.656183e+00    3.461578e+00
  7.672058e+00    3.447948e+00
  7.687934e+00    3.412715e+00
  7.703810e+00    3.464926e+00
  7.719685e+00    3.551790e+00
  7.735561e+00    3.433070e+00
  7.751436e+00    3.384324e+00
  7.767312e+00    3.423605e+00
  7.783187e+00    3.377595e+00
  7.799063e+00    3.368283e+00
  7.814939e+00    3.417604e+00
  7.830814e+00    3.393924e+00
  7.846690e+00    3.409983e+00
  7.862565e+00    3.429028e+00
  7.878441e+00    3.417263e+00
  7.894317e+00    3.449272e+00
  7.910192e+00    3.399377e+00
  7.926068e+00    3.435190e+00
  7.941943e+00    3.411111e+00
  7.957819e+00    3.458146e+00
  7.973694e+00    3.424474e+00
  7.989570e+00    3.360027e+00
  8.005446e+00    3.408486e+00
  8.021321e+00    3.408739e+00
  8.037197e+00    3.415465e+00
  8.053072e+00    3.364022e+00
  8.068948e+00    3.357112e+00
  8.084823e+00    3.445882e+00
  8.100699e+00    3.470414e+00
  8.116575e+00    3.427662e+00
  8.132450e+00    3.412437e+00
  8.148326e+00    3.396400e+00
  8.164201e+00    3.436857e+00
  8.180077e+00    3.493937e+00
  8.195952e+00    3.455688e+00
  8.211828e+00    3.458440e+00
  8.227704e+00    3.467375e+00
  8.243579e+00    3.487291e+00
  8.259455e+00    3.466480e+00
  8.275330e+00    3.392312e+00
  8.291206e+00    3.454340e+00
  8.307081e+00    3.425038e+00
  8.322957e+00    3.352978e+00
  8.338833e+00    3.415614e+00
  8.354708e+00    3.422223e+00
  8.370584e+00    3.391415e+00
  8.386459e+00    3.376409e+00
  8.402335e+00    3.372485e+00
  8.418210e+00    3.376444e+00
  8.434086e+00    3.384488e+00
  8.449962e+00    3.381847e+00
  8.465837e+00    3.364301e+00
  8.481713e+00    3.329449e+00
  8.497588e+00    3.344005e+00
  8.513464e+00    3.319893e+00
  8.529339e+00    3.361811e+00
  8.545215e+00    3.359521e+00
  8.561091e+00    3.299793e+00
  8.576966e+00    3.329506e+00
  8.592842e+00    3.308196e+00
  8.608717e+00    3.384674e+00
  8.624593e+00    3.403316e+00
  8.640468e+00    3.402158e+00
  8.656344e+00    3.404464e+00
  8.672220e+00    3.332190e+00
  8.688095e+00    3.252488e+00
  8.703971e+00    3.255351e+00
  8.719846e+00    3.338992e+00
  8.735722e+00    3.299606e+00
  8.751598e+00    3.281163e+00
  8.767473e+00    3.319981e+00
  8.783349e+00    3.291828e+00
  8.799224e+00    3.295540e+00
  8.815100e+00    3.347162e+00
  8.830975e+00    3.292063e+00
  8.846851e+00    3.253615e+00
  8.862727e+00    3.262938e+00
  8.878602e+00    3.353539e+00
  8.894478e+00    3.271775e+00
  8.910353e+00    3.272942e+00
  8.926229e+00    3.328646e+00
  8.942104e+00    3.261196e+00
  8.957980e+00    3.262541e+00
  8.973856e+00    3.282124e+00
  8.989731e+00    3.206288e+00
  9.005607e+00    3.256797e+00
  9.021482e+00    3.283185e+00
  9.037358e+00    3.280179e+00
  9.053233e+00    3.291948e+00
  9.069109e+00    3.274415e+00
  9.084985e+00    3.250368e+00
  9.100860e+00    3.296201e+00
  9.116736e+00    3.274993e+00
  9.132611e+00    3.273217e+00
  9.148487e+00    3.261590e+00
  9.164362e+00    3.292620e+00
  9.180238e+00    3.237101e+00
  9.196114e+00    3.272163e+00
  9.211989e+00    3.289785e+00
  9.227865e+00    3.218019e+00
  9.243740e+00    3.212442e+00
  9.259616e+00    3.198397e+00
  9.275491e+00    3.193955e+00
  9.291367e+00    3.188343e+00
  9.307243e+00    3.204231e+00
  9.323118e+00    3.189736e+00
  9.338994e+00    3.213043e+00
  9.354869e+00    3.221642e+00
  9.370745e+00    3.184620e+00
  9.386620e+00    3.226655e+00
  9.402496e+00    3.254671e+00
  9.418372e+00    3.264006e+00
  9.434247e+00    3.192631e+00
  9.450123e+00    3.219432e+00
  9.465998e+00    3.214844e+00
  9.481874e+00    3.232761e+00
  9.497749e+00    3.197943e+00
  9.513625e+00    3.242589e+00
  9.529501e+00    3.226950e+00
  9.545376e+00    3.241626e+00
  9.561252e+00    3.244779e+00
  9.577127e+00    3.183206e+00
  9.593003e+00    3.188231e+00
  9.608878e+00    3.222333e+00
  9.624754e+00    3.183787e+00
  9.640630e+00    3.164638e+00
  9.656505e+00    3.154750e+00
  9.672381e+00    3.188640e+00
  9.688256e+00    3.220279e+00
  9.704132e+00    3.195342e+00
  9.720008e+00    3.129716e+00
  9.735883e+00    3.172809e+00
  9.751759e+00    3.183507e+00
  9.767634e+00    3.127800e+00
  9.783510e+00    3.132839e+00
  9.799385e+00    3.171803e+00
  9.815261e+00    3.133390e+00
  9.831137e+00    3.120045e+00
  9.847012e+00    3.073992e+00
  9.862888e+00    3.132211e+00
  9.878763e+00    3.147708e+00
  9.894639e+00    3.129565e+00
  9.910514e+00    3.111237e+00
  9.926390e+00    3.073330e+00
  9.942266e+00    3.112323e+00
  9.958141e+00    3.153472e+00
  9.974017e+00    3.115017e+00
  9.989892e+00    3.079053e+00
  1.000577e+01    3.097767e+00
  1.002164e+01    3.065761e+00
  1.003752e+01    3.097720e+00
  1.005339e+01    3.092350e+00
  1.006927e+01    3.104476e+00
  1.008515e+01    3.150319e+00
  1.010102e+01    3.083500e+00
  1.011690e+01    3.098451e+00
  1.013277e+01    3.114918e+00
  1.014865e+01    3.008946e+00
  1.016452e+01    2.969875e+00
  1.018040e+01    3.088288e+00
  1.019627e+01    3.110241e+00
  1.021215e+01    3.051874e+00
  1.022803e+01    3.061433e+00
  1.024390e+01    3.081664e+00
  1.025978e+01    3.064944e+00
  1.027565e+01    3.041991e+00
  1.029153e+01    3.054614e+00
  1.030740e+01    3.074158e+00
  1.032328e+01    3.048940e+00
  1.033915e+01    2.999310e+00
  1.035503e+01    3.054025e+00
  1.037091e+01    3.068690e+00
  1.038678e+01    3.061243e+00
  1.040266e+01    3.040712e+00
  1.041853e+01    3.043525e+00
  1.043441e+01    3.048183e+00
  1.045028e+01    3.054923e+00
  1.046616e+01    3.011624e+00
  1.048204e+01    3.009331e+00
  1.049791e+01    3.038986e+00
  1.051379e+01    3.023149e+00
  1.052966e+01    3.011188e+00
  1.054554e+01    2.990729e+00
  1.056141e+01    2.960224e+00
  1.057729e+01    2.947461e+00
  1.059316e+01    3.012529e+00
  1.060904e+01    3.001252e+00
  1.062492e+01    2.994241e+00
  1.064079e+01    3.003541e+00
  1.065667e+01    3.028255e+00
  1.067254e+01    2.986950e+00
  1.068842e+01    2.901924e+00
  1.070429e+01    2.953056e+00
  1.072017e+01    2.994806e+00
  1.073604e+01    2.974488e+00
  1.075192e+01    2.992754e+00
  1.076780e+01    2.939452e+00
  1.078367e+01    2.952443e+00
  1.079955e+01    2.934822e+00
  1.081542e+01    2.934851e+00
  1.083130e+01    2.889979e+00
  1.084717e+01    2.953385e+00
  1.086305e+01    2.938880e+00
  1.087892e+01    2.955711e+00
  1.089480e+01    2.879350e+00
  1.091068e+01    2.907822e+00
  1.092655e+01    2.939823e+00
  1.094243e+01    2.927174e+00
  1.095830e+01    2.865986e+00
  1.097418e+01    2.863414e+00
  1.099005e+01    2.893418e+00
  1.100593e+01    2.940697e+00
  1.102180e+01    2.912179e+00
  1.103768e+01    2.847385e+00
  1.105356e+01    2.848238e+00
  1.106943e+01    2.896303e+00
  1.108531e+01    2.860435e+00
  1.110118e+01    2.804939e+00
  1.111706e+01    2.835259e+00
  1.113293e+01    2.899876e+00
  1.114881e+01    2.914527e+00
  1.116468e+01    2.887576e+00
  1.118056e+01    2.886418e+00
  1.119644e+01    2.869453e+00
  1.121231e+01    2.864650e+00
  1.122819e+01    2.850708e+00
  1.124406e+01    2.864021e+00
  1.125994e+01    2.919646e+00
  1.127581e+01    2.841517e+00
  1.129169e+01    2.835533e+00
  1.130756e+01    2.900499e+00
  1.132344e+01    2.848688e+00
  1.133932e+01    2.852977e+00
  1.135519e+01    2.796158e+00
  1.137107e+01    2.804761e+00
  1.138694e+01    2.768571e+00
  1.140282e+01    2.813311e+00
  1.141869e+01    2.827807e+00
  1.143457e+01    2.867193e+00
  1.145045e+01    2.778910e+00
  1.146632e+01    2.829809e+00
  1.148220e+01    2.790521e+00
  1.149807e+01    2.805681e+00
  1.151395e+01    2.830043e+00
  1.152982e+01    2.842423e+00
  1.154570e+01    2.842103e+00
  1.156157e+01    2.812578e+00
  1.157745e+01    2.817127e+00
  1.159333e+01    2.784838e+00
  1.160920e+01    2.776992e+00
  1.162508e+01    2.806410e+00
  1.164095e+01    2.777106e+00
  1.165683e+01    2.810758e+00
  1.167270e+01    2.776664e+00
  1.168858e+01    2.760801e+00
  1.170445e+01    2.738246e+00
  1.172033e+01    2.778962e+00
  1.173621e+01    2.769132e+00
  1.175208e+01    2.772641e+00
  1.176796e+01    2.780259e+00
  1.178383e+01    2.758831e+00
  1.179971e+01    2.779969e+00
  1.181558e+01    2.750437e+00
  1.183146e+01    2.743927e+00
  1.184733e+01    2.720446e+00
  1.186321e+01    2.691261e+00
  1.187909e+01    2.709855e+00
  1.189496e+01    2.697549e+00
  1.191084e+01    2.691701e+00
  1.192671e+01    2.744653e+00
  1.194259e+01    2.728569e+00
  1.195846e+01    2.704821e+00
  1.197434e+01    2.723610e+00
  1.199021e+01    2.675812e+00
  1.200609e+01    2.724274e+00
  1.202197e+01    2.766527e+00
  1.203784e+01    2.753042e+00
  1.205372e+01    2.698973e+00
  1.206959e+01    2.654412e+00
  1.208547e+01    2.705309e+00
  1.210134e+01    2.671152e+00
  1.211722e+01    2.735772e+00
  1.213309e+01    2.697993e+00
  1.214897e+01    2.637044e+00
  1.216485e+01    2.697706e+00
  1.218072e+01    2.701994e+00
  1.219660e+01    2.677456e+00
  1.221247e+01    2.708708e+00
  1.222835e+01    2.716412e+00
  1.224422e+01    2.659400e+00
  1.226010e+01    2.645337e+00
  1.227597e+01    2.705912e+00
