# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000045.dat
#       q_nm^-1             I 
  7.820594e-01    1.140657e-01
  7.979350e-01    1.891672e-01
  8.138106e-01    2.133662e-01
  8.296861e-01    2.785356e-01
  8.455617e-01    3.565909e-01
  8.614373e-01    4.139241e-01
  8.773129e-01    4.546209e-01
  8.931884e-01    5.639381e-01
  9.090640e-01    6.988167e-01
  9.249396e-01    7.346840e-01
  9.408152e-01    8.114682e-01
  9.566907e-01    8.589253e-01
  9.725663e-01    1.085240e+00
  9.884419e-01    1.138675e+00
  1.004317e+00    1.241606e+00
  1.020193e+00    1.288201e+00
  1.036069e+00    1.293576e+00
  1.051944e+00    1.354557e+00
  1.067820e+00    1.459476e+00
  1.083695e+00    1.503840e+00
  1.099571e+00    1.526635e+00
  1.115446e+00    1.551345e+00
  1.131322e+00    1.562946e+00
  1.147198e+00    1.686633e+00
  1.163073e+00    1.767211e+00
  1.178949e+00    1.863373e+00
  1.194824e+00    1.873599e+00
  1.210700e+00    1.986488e+00
  1.226575e+00    2.220140e+00
  1.242451e+00    2.440008e+00
  1.258327e+00    2.458271e+00
  1.274202e+00    2.469043e+00
  1.290078e+00    2.555638e+00
  1.305953e+00    2.689070e+00
  1.321829e+00    2.742696e+00
  1.337705e+00    2.719762e+00
  1.353580e+00    2.834912e+00
  1.369456e+00    2.824749e+00
  1.385331e+00    2.914471e+00
  1.401207e+00    2.862454e+00
  1.417082e+00    2.860073e+00
  1.432958e+00    2.941038e+00
  1.448834e+00    3.003999e+00
  1.464709e+00    3.055042e+00
  1.480585e+00    3.010207e+00
  1.496460e+00    3.049247e+00
  1.512336e+00    3.017531e+00
  1.528211e+00    3.112137e+00
  1.544087e+00    3.111596e+00
  1.559963e+00    3.054698e+00
  1.575838e+00    3.304072e+00
  1.591714e+00    3.261719e+00
  1.607589e+00    3.123597e+00
  1.623465e+00    3.046695e+00
  1.639340e+00    3.147877e+00
  1.655216e+00    3.225022e+00
  1.671092e+00    3.247830e+00
  1.686967e+00    3.165628e+00
  1.702843e+00    3.206164e+00
  1.718718e+00    3.294305e+00
  1.734594e+00    3.237830e+00
  1.750469e+00    3.170528e+00
  1.766345e+00    3.017017e+00
  1.782221e+00    2.968432e+00
  1.798096e+00    2.981622e+00
  1.813972e+00    3.006240e+00
  1.829847e+00    3.075061e+00
  1.845723e+00    2.896373e+00
  1.861598e+00    2.916940e+00
  1.877474e+00    2.905217e+00
  1.893350e+00    2.915504e+00
  1.909225e+00    2.939556e+00
  1.925101e+00    3.058363e+00
  1.940976e+00    3.176550e+00
  1.956852e+00    3.120695e+00
  1.972727e+00    3.066407e+00
  1.988603e+00    3.095719e+00
  2.004479e+00    3.073633e+00
  2.020354e+00    3.068131e+00
  2.036230e+00    3.145527e+00
  2.052105e+00    3.109814e+00
  2.067981e+00    3.213665e+00
  2.083856e+00    3.141205e+00
  2.099732e+00    3.027937e+00
  2.115608e+00    3.129772e+00
  2.131483e+00    3.198805e+00
  2.147359e+00    3.200893e+00
  2.163234e+00    3.172680e+00
  2.179110e+00    3.097260e+00
  2.194985e+00    3.080902e+00
  2.210861e+00    3.016584e+00
  2.226737e+00    3.108320e+00
  2.242612e+00    3.182245e+00
  2.258488e+00    3.134836e+00
  2.274363e+00    3.267158e+00
  2.290239e+00    3.199235e+00
  2.306115e+00    3.169960e+00
  2.321990e+00    3.147416e+00
  2.337866e+00    3.178942e+00
  2.353741e+00    3.060034e+00
  2.369617e+00    3.192580e+00
  2.385492e+00    3.233812e+00
  2.401368e+00    3.124710e+00
  2.417244e+00    3.221787e+00
  2.433119e+00    3.368397e+00
  2.448995e+00    3.182014e+00
  2.464870e+00    3.204993e+00
  2.480746e+00    3.294466e+00
  2.496621e+00    3.227972e+00
  2.512497e+00    3.188396e+00
  2.528373e+00    3.222893e+00
  2.544248e+00    3.253984e+00
  2.560124e+00    3.096647e+00
  2.575999e+00    3.139125e+00
  2.591875e+00    3.306717e+00
  2.607750e+00    3.255918e+00
  2.623626e+00    3.141598e+00
  2.639502e+00    3.226430e+00
  2.655377e+00    3.219336e+00
  2.671253e+00    3.183276e+00
  2.687128e+00    3.246205e+00
  2.703004e+00    3.199896e+00
  2.718879e+00    3.155864e+00
  2.734755e+00    3.198970e+00
  2.750631e+00    3.375137e+00
  2.766506e+00    3.387380e+00
  2.782382e+00    3.308789e+00
  2.798257e+00    3.350732e+00
  2.814133e+00    3.385684e+00
  2.830008e+00    3.301493e+00
  2.845884e+00    3.283219e+00
  2.861760e+00    3.366446e+00
  2.877635e+00    3.373674e+00
  2.893511e+00    3.369988e+00
  2.909386e+00    3.327853e+00
  2.925262e+00    3.421059e+00
  2.941137e+00    3.323743e+00
  2.957013e+00    3.253605e+00
  2.972889e+00    3.341252e+00
  2.988764e+00    3.462812e+00
  3.004640e+00    3.400831e+00
  3.020515e+00    3.369251e+00
  3.036391e+00    3.413221e+00
  3.052266e+00    3.417537e+00
  3.068142e+00    3.332790e+00
  3.084018e+00    3.471751e+00
  3.099893e+00    3.404186e+00
  3.115769e+00    3.270740e+00
  3.131644e+00    3.401184e+00
  3.147520e+00    3.426265e+00
  3.163395e+00    3.405308e+00
  3.179271e+00    3.403580e+00
  3.195147e+00    3.403867e+00
  3.211022e+00    3.385766e+00
  3.226898e+00    3.342602e+00
  3.242773e+00    3.231999e+00
  3.258649e+00    3.416155e+00
  3.274525e+00    3.407555e+00
  3.290400e+00    3.397444e+00
  3.306276e+00    3.395038e+00
  3.322151e+00    3.360561e+00
  3.338027e+00    3.405082e+00
  3.353902e+00    3.327943e+00
  3.369778e+00    3.292318e+00
  3.385654e+00    3.389879e+00
  3.401529e+00    3.490548e+00
  3.417405e+00    3.443946e+00
  3.433280e+00    3.447778e+00
  3.449156e+00    3.540845e+00
  3.465031e+00    3.488325e+00
  3.480907e+00    3.424789e+00
  3.496783e+00    3.425328e+00
  3.512658e+00    3.432302e+00
  3.528534e+00    3.450629e+00
  3.544409e+00    3.521392e+00
  3.560285e+00    3.422503e+00
  3.576160e+00    3.409103e+00
  3.592036e+00    3.477341e+00
  3.607912e+00    3.447275e+00
  3.623787e+00    3.422411e+00
  3.639663e+00    3.465983e+00
  3.655538e+00    3.485845e+00
  3.671414e+00    3.382891e+00
  3.687289e+00    3.493408e+00
  3.703165e+00    3.521810e+00
  3.719041e+00    3.515093e+00
  3.734916e+00    3.393043e+00
  3.750792e+00    3.473884e+00
  3.766667e+00    3.496737e+00
  3.782543e+00    3.517017e+00
  3.798418e+00    3.588147e+00
  3.814294e+00    3.577224e+00
  3.830170e+00    3.496742e+00
  3.846045e+00    3.413521e+00
  3.861921e+00    3.429760e+00
  3.877796e+00    3.561838e+00
  3.893672e+00    3.477139e+00
  3.909547e+00    3.541662e+00
  3.925423e+00    3.497858e+00
  3.941299e+00    3.468659e+00
  3.957174e+00    3.482267e+00
  3.973050e+00    3.507267e+00
  3.988925e+00    3.545569e+00
  4.004801e+00    3.580884e+00
  4.020676e+00    3.567878e+00
  4.036552e+00    3.525018e+00
  4.052428e+00    3.534768e+00
  4.068303e+00    3.587164e+00
  4.084179e+00    3.544939e+00
  4.100054e+00    3.554623e+00
  4.115930e+00    3.476917e+00
  4.131806e+00    3.522574e+00
  4.147681e+00    3.542079e+00
  4.163557e+00    3.503746e+00
  4.179432e+00    3.557053e+00
  4.195308e+00    3.517286e+00
  4.211183e+00    3.504545e+00
  4.227059e+00    3.584624e+00
  4.242935e+00    3.529449e+00
  4.258810e+00    3.558779e+00
  4.274686e+00    3.608487e+00
  4.290561e+00    3.532904e+00
  4.306437e+00    3.469754e+00
  4.322312e+00    3.538592e+00
  4.338188e+00    3.684255e+00
  4.354064e+00    3.669113e+00
  4.369939e+00    3.672382e+00
  4.385815e+00    3.583052e+00
  4.401690e+00    3.623827e+00
  4.417566e+00    3.628314e+00
  4.433441e+00    3.542122e+00
  4.449317e+00    3.571819e+00
  4.465193e+00    3.714957e+00
  4.481068e+00    3.634225e+00
  4.496944e+00    3.640651e+00
  4.512819e+00    3.655344e+00
  4.528695e+00    3.575556e+00
  4.544570e+00    3.523235e+00
  4.560446e+00    3.592171e+00
  4.576322e+00    3.666658e+00
  4.592197e+00    3.612731e+00
  4.608073e+00    3.605990e+00
  4.623948e+00    3.584350e+00
  4.639824e+00    3.584795e+00
  4.655699e+00    3.607969e+00
  4.671575e+00    3.728602e+00
  4.687451e+00    3.623782e+00
  4.703326e+00    3.542066e+00
  4.719202e+00    3.604593e+00
  4.735077e+00    3.651926e+00
  4.750953e+00    3.639031e+00
  4.766828e+00    3.689785e+00
  4.782704e+00    3.706615e+00
  4.798580e+00    3.618068e+00
  4.814455e+00    3.588775e+00
  4.830331e+00    3.662170e+00
  4.846206e+00    3.724355e+00
  4.862082e+00    3.731982e+00
  4.877957e+00    3.712729e+00
  4.893833e+00    3.672666e+00
  4.909709e+00    3.709628e+00
  4.925584e+00    3.664403e+00
  4.941460e+00    3.598970e+00
  4.957335e+00    3.598133e+00
  4.973211e+00    3.614564e+00
  4.989086e+00    3.585128e+00
  5.004962e+00    3.664274e+00
  5.020838e+00    3.692204e+00
  5.036713e+00    3.721767e+00
  5.052589e+00    3.672291e+00
  5.068464e+00    3.592142e+00
  5.084340e+00    3.593822e+00
  5.100216e+00    3.627735e+00
  5.116091e+00    3.567001e+00
  5.131967e+00    3.665078e+00
  5.147842e+00    3.744574e+00
  5.163718e+00    3.735171e+00
  5.179593e+00    3.728248e+00
  5.195469e+00    3.750437e+00
  5.211345e+00    3.679235e+00
  5.227220e+00    3.660680e+00
  5.243096e+00    3.580173e+00
  5.258971e+00    3.587363e+00
  5.274847e+00    3.786103e+00
  5.290722e+00    3.737509e+00
  5.306598e+00    3.708367e+00
  5.322474e+00    3.710128e+00
  5.338349e+00    3.712802e+00
  5.354225e+00    3.657170e+00
  5.370100e+00    3.599135e+00
  5.385976e+00    3.670324e+00
  5.401851e+00    3.611410e+00
  5.417727e+00    3.558047e+00
  5.433603e+00    3.583266e+00
  5.449478e+00    3.630418e+00
  5.465354e+00    3.697097e+00
  5.481229e+00    3.702527e+00
  5.497105e+00    3.667071e+00
  5.512980e+00    3.628673e+00
  5.528856e+00    3.603637e+00
  5.544732e+00    3.733480e+00
  5.560607e+00    3.683803e+00
  5.576483e+00    3.675622e+00
  5.592358e+00    3.664286e+00
  5.608234e+00    3.567708e+00
  5.624109e+00    3.654509e+00
  5.639985e+00    3.662295e+00
  5.655861e+00    3.666214e+00
  5.671736e+00    3.617602e+00
  5.687612e+00    3.677531e+00
  5.703487e+00    3.658700e+00
  5.719363e+00    3.557722e+00
  5.735238e+00    3.516068e+00
  5.751114e+00    3.545142e+00
  5.766990e+00    3.541444e+00
  5.782865e+00    3.598970e+00
  5.798741e+00    3.692906e+00
  5.814616e+00    3.682872e+00
  5.830492e+00    3.584024e+00
  5.846367e+00    3.615892e+00
  5.862243e+00    3.610677e+00
  5.878119e+00    3.478708e+00
  5.893994e+00    3.564198e+00
  5.909870e+00    3.550130e+00
  5.925745e+00    3.575595e+00
  5.941621e+00    3.589376e+00
  5.957497e+00    3.528930e+00
  5.973372e+00    3.501259e+00
  5.989248e+00    3.419367e+00
  6.005123e+00    3.500176e+00
  6.020999e+00    3.567571e+00
  6.036874e+00    3.518348e+00
  6.052750e+00    3.563841e+00
  6.068626e+00    3.632347e+00
  6.084501e+00    3.557815e+00
  6.100377e+00    3.583371e+00
  6.116252e+00    3.591540e+00
  6.132128e+00    3.632359e+00
  6.148003e+00    3.725961e+00
  6.163879e+00    3.625880e+00
  6.179755e+00    3.573213e+00
  6.195630e+00    3.516444e+00
  6.211506e+00    3.589448e+00
  6.227381e+00    3.595366e+00
  6.243257e+00    3.613381e+00
  6.259132e+00    3.628947e+00
  6.275008e+00    3.610029e+00
  6.290884e+00    3.545666e+00
  6.306759e+00    3.550019e+00
  6.322635e+00    3.621005e+00
  6.338510e+00    3.612352e+00
  6.354386e+00    3.596850e+00
  6.370261e+00    3.550082e+00
  6.386137e+00    3.579813e+00
  6.402013e+00    3.548630e+00
  6.417888e+00    3.598309e+00
  6.433764e+00    3.584095e+00
  6.449639e+00    3.551928e+00
  6.465515e+00    3.600400e+00
  6.481390e+00    3.559422e+00
  6.497266e+00    3.524414e+00
  6.513142e+00    3.535618e+00
  6.529017e+00    3.568862e+00
  6.544893e+00    3.618904e+00
  6.560768e+00    3.627601e+00
  6.576644e+00    3.535173e+00
  6.592519e+00    3.541351e+00
  6.608395e+00    3.552781e+00
  6.624271e+00    3.512843e+00
  6.640146e+00    3.515080e+00
  6.656022e+00    3.529467e+00
  6.671897e+00    3.500991e+00
  6.687773e+00    3.598434e+00
  6.703648e+00    3.609316e+00
  6.719524e+00    3.546285e+00
  6.735400e+00    3.529599e+00
  6.751275e+00    3.576879e+00
  6.767151e+00    3.585826e+00
  6.783026e+00    3.557302e+00
  6.798902e+00    3.517498e+00
  6.814777e+00    3.568211e+00
  6.830653e+00    3.516297e+00
  6.846529e+00    3.521459e+00
  6.862404e+00    3.597291e+00
  6.878280e+00    3.636298e+00
  6.894155e+00    3.630029e+00
  6.910031e+00    3.546522e+00
  6.925907e+00    3.536141e+00
  6.941782e+00    3.623750e+00
  6.957658e+00    3.672621e+00
  6.973533e+00    3.576278e+00
  6.989409e+00    3.468641e+00
  7.005284e+00    3.491493e+00
  7.021160e+00    3.505873e+00
  7.037036e+00    3.551612e+00
  7.052911e+00    3.555697e+00
  7.068787e+00    3.540220e+00
  7.084662e+00    3.497269e+00
  7.100538e+00    3.474967e+00
  7.116413e+00    3.501159e+00
  7.132289e+00    3.503265e+00
  7.148165e+00    3.469297e+00
  7.164040e+00    3.552008e+00
  7.179916e+00    3.535780e+00
  7.195791e+00    3.543124e+00
  7.211667e+00    3.585067e+00
  7.227542e+00    3.594391e+00
  7.243418e+00    3.554124e+00
  7.259294e+00    3.544105e+00
  7.275169e+00    3.564314e+00
  7.291045e+00    3.464137e+00
  7.306920e+00    3.476746e+00
  7.322796e+00    3.521388e+00
  7.338671e+00    3.552841e+00
  7.354547e+00    3.557169e+00
  7.370423e+00    3.522684e+00
  7.386298e+00    3.552930e+00
  7.402174e+00    3.570065e+00
  7.418049e+00    3.514219e+00
  7.433925e+00    3.434140e+00
  7.449800e+00    3.474884e+00
  7.465676e+00    3.477436e+00
  7.481552e+00    3.466618e+00
  7.497427e+00    3.503166e+00
  7.513303e+00    3.450497e+00
  7.529178e+00    3.502816e+00
  7.545054e+00    3.585355e+00
  7.560929e+00    3.620457e+00
  7.576805e+00    3.498592e+00
  7.592681e+00    3.465915e+00
  7.608556e+00    3.470401e+00
  7.624432e+00    3.487699e+00
  7.640307e+00    3.464258e+00
  7.656183e+00    3.455715e+00
  7.672058e+00    3.436153e+00
  7.687934e+00    3.468745e+00
  7.703810e+00    3.483666e+00
  7.719685e+00    3.491373e+00
  7.735561e+00    3.497924e+00
  7.751436e+00    3.481555e+00
  7.767312e+00    3.512661e+00
  7.783187e+00    3.528562e+00
  7.799063e+00    3.472231e+00
  7.814939e+00    3.417523e+00
  7.830814e+00    3.342141e+00
  7.846690e+00    3.444785e+00
  7.862565e+00    3.465505e+00
  7.878441e+00    3.477260e+00
  7.894317e+00    3.398105e+00
  7.910192e+00    3.377462e+00
  7.926068e+00    3.520720e+00
  7.941943e+00    3.426256e+00
  7.957819e+00    3.425192e+00
  7.973694e+00    3.427398e+00
  7.989570e+00    3.406981e+00
  8.005446e+00    3.434500e+00
  8.021321e+00    3.424802e+00
  8.037197e+00    3.467454e+00
  8.053072e+00    3.403498e+00
  8.068948e+00    3.430990e+00
  8.084823e+00    3.423688e+00
  8.100699e+00    3.443816e+00
  8.116575e+00    3.427527e+00
  8.132450e+00    3.476088e+00
  8.148326e+00    3.457499e+00
  8.164201e+00    3.469712e+00
  8.180077e+00    3.504951e+00
  8.195952e+00    3.485295e+00
  8.211828e+00    3.455635e+00
  8.227704e+00    3.444818e+00
  8.243579e+00    3.526982e+00
  8.259455e+00    3.474673e+00
  8.275330e+00    3.416922e+00
  8.291206e+00    3.367731e+00
  8.307081e+00    3.355319e+00
  8.322957e+00    3.408461e+00
  8.338833e+00    3.430064e+00
  8.354708e+00    3.383223e+00
  8.370584e+00    3.343686e+00
  8.386459e+00    3.308130e+00
  8.402335e+00    3.323689e+00
  8.418210e+00    3.307745e+00
  8.434086e+00    3.390261e+00
  8.449962e+00    3.356838e+00
  8.465837e+00    3.306585e+00
  8.481713e+00    3.343582e+00
  8.497588e+00    3.346051e+00
  8.513464e+00    3.370628e+00
  8.529339e+00    3.356347e+00
  8.545215e+00    3.375231e+00
  8.561091e+00    3.340454e+00
  8.576966e+00    3.322292e+00
  8.592842e+00    3.402351e+00
  8.608717e+00    3.390841e+00
  8.624593e+00    3.388685e+00
  8.640468e+00    3.413008e+00
  8.656344e+00    3.354473e+00
  8.672220e+00    3.299531e+00
  8.688095e+00    3.408364e+00
  8.703971e+00    3.367725e+00
  8.719846e+00    3.345152e+00
  8.735722e+00    3.337740e+00
  8.751598e+00    3.317309e+00
  8.767473e+00    3.329177e+00
  8.783349e+00    3.301915e+00
  8.799224e+00    3.338332e+00
  8.815100e+00    3.314545e+00
  8.830975e+00    3.347801e+00
  8.846851e+00    3.348146e+00
  8.862727e+00    3.402400e+00
  8.878602e+00    3.308080e+00
  8.894478e+00    3.277668e+00
  8.910353e+00    3.335747e+00
  8.926229e+00    3.308797e+00
  8.942104e+00    3.286647e+00
  8.957980e+00    3.273509e+00
  8.973856e+00    3.303462e+00
  8.989731e+00    3.275325e+00
  9.005607e+00    3.255820e+00
  9.021482e+00    3.287089e+00
  9.037358e+00    3.297285e+00
  9.053233e+00    3.249095e+00
  9.069109e+00    3.243143e+00
  9.084985e+00    3.236034e+00
  9.100860e+00    3.242401e+00
  9.116736e+00    3.300082e+00
  9.132611e+00    3.239246e+00
  9.148487e+00    3.236925e+00
  9.164362e+00    3.276297e+00
  9.180238e+00    3.263701e+00
  9.196114e+00    3.222262e+00
  9.211989e+00    3.251769e+00
  9.227865e+00    3.212019e+00
  9.243740e+00    3.227110e+00
  9.259616e+00    3.254897e+00
  9.275491e+00    3.287849e+00
  9.291367e+00    3.298435e+00
  9.307243e+00    3.284082e+00
  9.323118e+00    3.258992e+00
  9.338994e+00    3.279899e+00
  9.354869e+00    3.221328e+00
  9.370745e+00    3.202074e+00
  9.386620e+00    3.202461e+00
  9.402496e+00    3.213640e+00
  9.418372e+00    3.229710e+00
  9.434247e+00    3.172055e+00
  9.450123e+00    3.176632e+00
  9.465998e+00    3.233533e+00
  9.481874e+00    3.238653e+00
  9.497749e+00    3.240789e+00
  9.513625e+00    3.223795e+00
  9.529501e+00    3.245411e+00
  9.545376e+00    3.187387e+00
  9.561252e+00    3.182862e+00
  9.577127e+00    3.184759e+00
  9.593003e+00    3.209715e+00
  9.608878e+00    3.242306e+00
  9.624754e+00    3.286309e+00
  9.640630e+00    3.274847e+00
  9.656505e+00    3.219465e+00
  9.672381e+00    3.217561e+00
  9.688256e+00    3.286654e+00
  9.704132e+00    3.134336e+00
  9.720008e+00    3.180547e+00
  9.735883e+00    3.212199e+00
  9.751759e+00    3.142930e+00
  9.767634e+00    3.144675e+00
  9.783510e+00    3.199407e+00
  9.799385e+00    3.184325e+00
  9.815261e+00    3.153889e+00
  9.831137e+00    3.187714e+00
  9.847012e+00    3.185185e+00
  9.862888e+00    3.185899e+00
  9.878763e+00    3.123865e+00
  9.894639e+00    3.121646e+00
  9.910514e+00    3.137065e+00
  9.926390e+00    3.120420e+00
  9.942266e+00    3.100673e+00
  9.958141e+00    3.136230e+00
  9.974017e+00    3.123803e+00
  9.989892e+00    3.169374e+00
  1.000577e+01    3.178310e+00
  1.002164e+01    3.162922e+00
  1.003752e+01    3.105717e+00
  1.005339e+01    3.120290e+00
  1.006927e+01    3.117262e+00
  1.008515e+01    3.070732e+00
  1.010102e+01    3.049455e+00
  1.011690e+01    3.087590e+00
  1.013277e+01    3.057267e+00
  1.014865e+01    3.142525e+00
  1.016452e+01    3.132468e+00
  1.018040e+01    3.100384e+00
  1.019627e+01    3.079714e+00
  1.021215e+01    3.058279e+00
  1.022803e+01    3.108619e+00
  1.024390e+01    3.125064e+00
  1.025978e+01    3.068875e+00
  1.027565e+01    3.078614e+00
  1.029153e+01    3.035640e+00
  1.030740e+01    2.998366e+00
  1.032328e+01    3.038464e+00
  1.033915e+01    3.045434e+00
  1.035503e+01    3.100845e+00
  1.037091e+01    3.143276e+00
  1.038678e+01    3.065479e+00
  1.040266e+01    3.068953e+00
  1.041853e+01    3.062037e+00
  1.043441e+01    3.037820e+00
  1.045028e+01    3.022609e+00
  1.046616e+01    3.061529e+00
  1.048204e+01    3.012260e+00
  1.049791e+01    2.986519e+00
  1.051379e+01    3.059280e+00
  1.052966e+01    3.035291e+00
  1.054554e+01    3.029590e+00
  1.056141e+01    3.038725e+00
  1.057729e+01    3.020670e+00
  1.059316e+01    3.004912e+00
  1.060904e+01    3.019185e+00
  1.062492e+01    3.046429e+00
  1.064079e+01    3.046145e+00
  1.065667e+01    3.042035e+00
  1.067254e+01    2.988517e+00
  1.068842e+01    2.974118e+00
  1.070429e+01    2.985250e+00
  1.072017e+01    3.003155e+00
  1.073604e+01    2.988451e+00
  1.075192e+01    2.993526e+00
  1.076780e+01    2.958104e+00
  1.078367e+01    2.941372e+00
  1.079955e+01    2.954120e+00
  1.081542e+01    2.974727e+00
  1.083130e+01    2.985467e+00
  1.084717e+01    2.938694e+00
  1.086305e+01    2.931808e+00
  1.087892e+01    2.970161e+00
  1.089480e+01    2.993281e+00
  1.091068e+01    2.951596e+00
  1.092655e+01    2.916040e+00
  1.094243e+01    2.891223e+00
  1.095830e+01    2.886877e+00
  1.097418e+01    2.939804e+00
  1.099005e+01    2.920652e+00
  1.100593e+01    2.950450e+00
  1.102180e+01    2.954019e+00
  1.103768e+01    2.926011e+00
  1.105356e+01    2.898914e+00
  1.106943e+01    2.918817e+00
  1.108531e+01    2.928747e+00
  1.110118e+01    2.933354e+00
  1.111706e+01    2.884226e+00
  1.113293e+01    2.871770e+00
  1.114881e+01    2.886688e+00
  1.116468e+01    2.934695e+00
  1.118056e+01    2.907714e+00
  1.119644e+01    2.870709e+00
  1.121231e+01    2.848855e+00
  1.122819e+01    2.877706e+00
  1.124406e+01    2.849694e+00
  1.125994e+01    2.875711e+00
  1.127581e+01    2.872588e+00
  1.129169e+01    2.867790e+00
  1.130756e+01    2.846309e+00
  1.132344e+01    2.850257e+00
  1.133932e+01    2.859136e+00
  1.135519e+01    2.849446e+00
  1.137107e+01    2.849288e+00
  1.138694e+01    2.853282e+00
  1.140282e+01    2.862631e+00
  1.141869e+01    2.847610e+00
  1.143457e+01    2.818409e+00
  1.145045e+01    2.811072e+00
  1.146632e+01    2.817585e+00
  1.148220e+01    2.807771e+00
  1.149807e+01    2.782785e+00
  1.151395e+01    2.751680e+00
  1.152982e+01    2.785048e+00
  1.154570e+01    2.832663e+00
  1.156157e+01    2.792034e+00
  1.157745e+01    2.768782e+00
  1.159333e+01    2.781098e+00
  1.160920e+01    2.818130e+00
  1.162508e+01    2.823828e+00
  1.164095e+01    2.768471e+00
  1.165683e+01    2.745624e+00
  1.167270e+01    2.743711e+00
  1.168858e+01    2.710337e+00
  1.170445e+01    2.751647e+00
  1.172033e+01    2.767337e+00
  1.173621e+01    2.728174e+00
  1.175208e+01    2.711134e+00
  1.176796e+01    2.756834e+00
  1.178383e+01    2.745052e+00
  1.179971e+01    2.740746e+00
  1.181558e+01    2.743993e+00
  1.183146e+01    2.710839e+00
  1.184733e+01    2.756779e+00
  1.186321e+01    2.725300e+00
  1.187909e+01    2.736200e+00
  1.189496e+01    2.774288e+00
  1.191084e+01    2.729198e+00
  1.192671e+01    2.741204e+00
  1.194259e+01    2.718339e+00
  1.195846e+01    2.673852e+00
  1.197434e+01    2.728416e+00
  1.199021e+01    2.747704e+00
  1.200609e+01    2.759948e+00
  1.202197e+01    2.742555e+00
  1.203784e+01    2.743717e+00
  1.205372e+01    2.729637e+00
  1.206959e+01    2.724284e+00
  1.208547e+01    2.746582e+00
  1.210134e+01    2.795451e+00
  1.211722e+01    2.737434e+00
  1.213309e+01    2.726404e+00
  1.214897e+01    2.747941e+00
  1.216485e+01    2.735179e+00
  1.218072e+01    2.702660e+00
  1.219660e+01    2.738161e+00
  1.221247e+01    2.734794e+00
  1.222835e+01    2.690660e+00
  1.224422e+01    2.708757e+00
  1.226010e+01    2.684262e+00
  1.227597e+01    2.686958e+00
