# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000178.dat
#       q_nm^-1             I 
  2.433119e+00    3.123020e+00
  2.448995e+00    3.183836e+00
  2.464870e+00    3.174031e+00
  2.480746e+00    3.236443e+00
  2.496621e+00    3.212497e+00
  2.512497e+00    3.185374e+00
  2.528373e+00    3.233669e+00
  2.544248e+00    3.218258e+00
  2.560124e+00    3.173890e+00
  2.575999e+00    3.078564e+00
  2.591875e+00    3.158832e+00
  2.607750e+00    3.195114e+00
  2.623626e+00    3.128354e+00
  2.639502e+00    3.092986e+00
  2.655377e+00    3.045159e+00
  2.671253e+00    3.155554e+00
  2.687128e+00    3.303217e+00
  2.703004e+00    3.269452e+00
  2.718879e+00    3.264765e+00
  2.734755e+00    3.230533e+00
  2.750631e+00    3.219987e+00
  2.766506e+00    3.189775e+00
  2.782382e+00    3.243681e+00
  2.798257e+00    3.186438e+00
  2.814133e+00    3.197114e+00
  2.830008e+00    3.264528e+00
  2.845884e+00    3.265667e+00
  2.861760e+00    3.177557e+00
  2.877635e+00    3.161774e+00
  2.893511e+00    3.304153e+00
  2.909386e+00    3.396664e+00
  2.925262e+00    3.270068e+00
  2.941137e+00    3.230201e+00
  2.957013e+00    3.269991e+00
  2.972889e+00    3.378690e+00
  2.988764e+00    3.385672e+00
  3.004640e+00    3.268159e+00
  3.020515e+00    3.169082e+00
  3.036391e+00    3.275280e+00
  3.052266e+00    3.321524e+00
  3.068142e+00    3.267197e+00
  3.084018e+00    3.360168e+00
  3.099893e+00    3.251038e+00
  3.115769e+00    3.314329e+00
  3.131644e+00    3.367704e+00
  3.147520e+00    3.402951e+00
  3.163395e+00    3.374366e+00
  3.179271e+00    3.347681e+00
  3.195147e+00    3.366217e+00
  3.211022e+00    3.412770e+00
  3.226898e+00    3.393827e+00
  3.242773e+00    3.421542e+00
  3.258649e+00    3.288794e+00
  3.274525e+00    3.277615e+00
  3.290400e+00    3.316812e+00
  3.306276e+00    3.305622e+00
  3.322151e+00    3.342801e+00
  3.338027e+00    3.329422e+00
  3.353902e+00    3.319173e+00
  3.369778e+00    3.313950e+00
  3.385654e+00    3.329443e+00
  3.401529e+00    3.332821e+00
  3.417405e+00    3.352016e+00
  3.433280e+00    3.397415e+00
  3.449156e+00    3.413039e+00
  3.465031e+00    3.435329e+00
  3.480907e+00    3.347738e+00
  3.496783e+00    3.395084e+00
  3.512658e+00    3.430597e+00
  3.528534e+00    3.459708e+00
  3.544409e+00    3.410105e+00
  3.560285e+00    3.420134e+00
  3.576160e+00    3.367058e+00
  3.592036e+00    3.384058e+00
  3.607912e+00    3.475141e+00
  3.623787e+00    3.472527e+00
  3.639663e+00    3.487320e+00
  3.655538e+00    3.470425e+00
  3.671414e+00    3.392305e+00
  3.687289e+00    3.420321e+00
  3.703165e+00    3.486538e+00
  3.719041e+00    3.377841e+00
  3.734916e+00    3.403004e+00
  3.750792e+00    3.450871e+00
  3.766667e+00    3.449127e+00
  3.782543e+00    3.353355e+00
  3.798418e+00    3.315689e+00
  3.814294e+00    3.420210e+00
  3.830170e+00    3.487942e+00
  3.846045e+00    3.449226e+00
  3.861921e+00    3.418177e+00
  3.877796e+00    3.480830e+00
  3.893672e+00    3.477736e+00
  3.909547e+00    3.468529e+00
  3.925423e+00    3.359925e+00
  3.941299e+00    3.463504e+00
  3.957174e+00    3.532827e+00
  3.973050e+00    3.453987e+00
  3.988925e+00    3.451987e+00
  4.004801e+00    3.505642e+00
  4.020676e+00    3.519788e+00
  4.036552e+00    3.564960e+00
  4.052428e+00    3.515762e+00
  4.068303e+00    3.407868e+00
  4.084179e+00    3.345615e+00
  4.100054e+00    3.429049e+00
  4.115930e+00    3.503868e+00
  4.131806e+00    3.424825e+00
  4.147681e+00    3.445914e+00
  4.163557e+00    3.567298e+00
  4.179432e+00    3.501961e+00
  4.195308e+00    3.457801e+00
  4.211183e+00    3.488275e+00
  4.227059e+00    3.435640e+00
  4.242935e+00    3.497503e+00
  4.258810e+00    3.491547e+00
  4.274686e+00    3.480338e+00
  4.290561e+00    3.488827e+00
  4.306437e+00    3.485059e+00
  4.322312e+00    3.494050e+00
  4.338188e+00    3.524530e+00
  4.354064e+00    3.602195e+00
  4.369939e+00    3.623306e+00
  4.385815e+00    3.615763e+00
  4.401690e+00    3.531600e+00
  4.417566e+00    3.493798e+00
  4.433441e+00    3.510369e+00
  4.449317e+00    3.559013e+00
  4.465193e+00    3.470285e+00
  4.481068e+00    3.544561e+00
  4.496944e+00    3.590811e+00
  4.512819e+00    3.510443e+00
  4.528695e+00    3.498027e+00
  4.544570e+00    3.580366e+00
  4.560446e+00    3.590615e+00
  4.576322e+00    3.515581e+00
  4.592197e+00    3.545083e+00
  4.608073e+00    3.592554e+00
  4.623948e+00    3.561148e+00
  4.639824e+00    3.505529e+00
  4.655699e+00    3.511568e+00
  4.671575e+00    3.609063e+00
  4.687451e+00    3.686415e+00
  4.703326e+00    3.570515e+00
  4.719202e+00    3.439781e+00
  4.735077e+00    3.498582e+00
  4.750953e+00    3.597516e+00
  4.766828e+00    3.556377e+00
  4.782704e+00    3.567266e+00
  4.798580e+00    3.567264e+00
  4.814455e+00    3.496319e+00
  4.830331e+00    3.522717e+00
  4.846206e+00    3.603539e+00
  4.862082e+00    3.615634e+00
  4.877957e+00    3.637360e+00
  4.893833e+00    3.575627e+00
  4.909709e+00    3.610608e+00
  4.925584e+00    3.606433e+00
  4.941460e+00    3.568417e+00
  4.957335e+00    3.570270e+00
  4.973211e+00    3.538265e+00
  4.989086e+00    3.568327e+00
  5.004962e+00    3.570951e+00
  5.020838e+00    3.691378e+00
  5.036713e+00    3.712429e+00
  5.052589e+00    3.764535e+00
  5.068464e+00    3.774575e+00
  5.084340e+00    3.725641e+00
  5.100216e+00    3.660150e+00
  5.116091e+00    3.633729e+00
  5.131967e+00    3.621894e+00
  5.147842e+00    3.602297e+00
  5.163718e+00    3.638832e+00
  5.179593e+00    3.606518e+00
  5.195469e+00    3.515633e+00
  5.211345e+00    3.529994e+00
  5.227220e+00    3.530161e+00
  5.243096e+00    3.600156e+00
  5.258971e+00    3.626214e+00
  5.274847e+00    3.682521e+00
  5.290722e+00    3.702752e+00
  5.306598e+00    3.668541e+00
  5.322474e+00    3.618067e+00
  5.338349e+00    3.611926e+00
  5.354225e+00    3.584320e+00
  5.370100e+00    3.567975e+00
  5.385976e+00    3.592985e+00
  5.401851e+00    3.631442e+00
  5.417727e+00    3.529506e+00
  5.433603e+00    3.565748e+00
  5.449478e+00    3.547202e+00
  5.465354e+00    3.471590e+00
  5.481229e+00    3.546048e+00
  5.497105e+00    3.556079e+00
  5.512980e+00    3.512477e+00
  5.528856e+00    3.470542e+00
  5.544732e+00    3.555604e+00
  5.560607e+00    3.553075e+00
  5.576483e+00    3.608285e+00
  5.592358e+00    3.581908e+00
  5.608234e+00    3.551653e+00
  5.624109e+00    3.537364e+00
  5.639985e+00    3.529133e+00
  5.655861e+00    3.561422e+00
  5.671736e+00    3.516669e+00
  5.687612e+00    3.505263e+00
  5.703487e+00    3.519150e+00
  5.719363e+00    3.511737e+00
  5.735238e+00    3.570509e+00
  5.751114e+00    3.505726e+00
  5.766990e+00    3.390394e+00
  5.782865e+00    3.497929e+00
  5.798741e+00    3.527453e+00
  5.814616e+00    3.587779e+00
  5.830492e+00    3.581416e+00
  5.846367e+00    3.514469e+00
  5.862243e+00    3.491379e+00
  5.878119e+00    3.412277e+00
  5.893994e+00    3.454600e+00
  5.909870e+00    3.428136e+00
  5.925745e+00    3.497135e+00
  5.941621e+00    3.547890e+00
  5.957497e+00    3.472578e+00
  5.973372e+00    3.473891e+00
  5.989248e+00    3.451819e+00
  6.005123e+00    3.422028e+00
  6.020999e+00    3.492281e+00
  6.036874e+00    3.522823e+00
  6.052750e+00    3.485519e+00
  6.068626e+00    3.523571e+00
  6.084501e+00    3.532974e+00
  6.100377e+00    3.544106e+00
  6.116252e+00    3.567630e+00
  6.132128e+00    3.491371e+00
  6.148003e+00    3.559090e+00
  6.163879e+00    3.471721e+00
  6.179755e+00    3.481711e+00
  6.195630e+00    3.477679e+00
  6.211506e+00    3.574986e+00
  6.227381e+00    3.574096e+00
  6.243257e+00    3.575088e+00
  6.259132e+00    3.586593e+00
  6.275008e+00    3.497195e+00
  6.290884e+00    3.426354e+00
  6.306759e+00    3.496904e+00
  6.322635e+00    3.494606e+00
  6.338510e+00    3.503632e+00
  6.354386e+00    3.496874e+00
  6.370261e+00    3.473495e+00
  6.386137e+00    3.455236e+00
  6.402013e+00    3.520139e+00
  6.417888e+00    3.484385e+00
  6.433764e+00    3.461804e+00
  6.449639e+00    3.537469e+00
  6.465515e+00    3.583107e+00
  6.481390e+00    3.430651e+00
  6.497266e+00    3.482352e+00
  6.513142e+00    3.481555e+00
  6.529017e+00    3.484721e+00
  6.544893e+00    3.498077e+00
  6.560768e+00    3.432927e+00
  6.576644e+00    3.452452e+00
  6.592519e+00    3.512637e+00
  6.608395e+00    3.583333e+00
  6.624271e+00    3.580182e+00
  6.640146e+00    3.583101e+00
  6.656022e+00    3.493704e+00
  6.671897e+00    3.497911e+00
  6.687773e+00    3.530792e+00
  6.703648e+00    3.520787e+00
  6.719524e+00    3.467689e+00
  6.735400e+00    3.465755e+00
  6.751275e+00    3.477852e+00
  6.767151e+00    3.442391e+00
  6.783026e+00    3.491535e+00
  6.798902e+00    3.480556e+00
  6.814777e+00    3.485801e+00
  6.830653e+00    3.521848e+00
  6.846529e+00    3.513775e+00
  6.862404e+00    3.482955e+00
  6.878280e+00    3.454768e+00
  6.894155e+00    3.529385e+00
  6.910031e+00    3.564234e+00
  6.925907e+00    3.457320e+00
  6.941782e+00    3.437679e+00
  6.957658e+00    3.489511e+00
  6.973533e+00    3.521204e+00
  6.989409e+00    3.474838e+00
  7.005284e+00    3.477424e+00
  7.021160e+00    3.462087e+00
  7.037036e+00    3.430859e+00
  7.052911e+00    3.495840e+00
  7.068787e+00    3.471593e+00
  7.084662e+00    3.456560e+00
  7.100538e+00    3.507601e+00
  7.116413e+00    3.491771e+00
  7.132289e+00    3.497966e+00
  7.148165e+00    3.498216e+00
  7.164040e+00    3.436764e+00
  7.179916e+00    3.442354e+00
  7.195791e+00    3.489981e+00
  7.211667e+00    3.467161e+00
  7.227542e+00    3.528177e+00
  7.243418e+00    3.492681e+00
  7.259294e+00    3.390389e+00
  7.275169e+00    3.432260e+00
  7.291045e+00    3.482067e+00
  7.306920e+00    3.506255e+00
  7.322796e+00    3.443241e+00
  7.338671e+00    3.443559e+00
  7.354547e+00    3.511748e+00
  7.370423e+00    3.458045e+00
  7.386298e+00    3.397484e+00
  7.402174e+00    3.421068e+00
  7.418049e+00    3.459206e+00
  7.433925e+00    3.471617e+00
  7.449800e+00    3.500254e+00
  7.465676e+00    3.501995e+00
  7.481552e+00    3.374600e+00
  7.497427e+00    3.430895e+00
  7.513303e+00    3.442749e+00
  7.529178e+00    3.434866e+00
  7.545054e+00    3.462722e+00
  7.560929e+00    3.442173e+00
  7.576805e+00    3.459642e+00
  7.592681e+00    3.391887e+00
  7.608556e+00    3.422425e+00
  7.624432e+00    3.415840e+00
  7.640307e+00    3.442474e+00
  7.656183e+00    3.374513e+00
  7.672058e+00    3.400536e+00
  7.687934e+00    3.399618e+00
  7.703810e+00    3.427005e+00
  7.719685e+00    3.435790e+00
  7.735561e+00    3.359030e+00
  7.751436e+00    3.353210e+00
  7.767312e+00    3.368104e+00
  7.783187e+00    3.345534e+00
  7.799063e+00    3.347391e+00
  7.814939e+00    3.342527e+00
  7.830814e+00    3.386867e+00
  7.846690e+00    3.395937e+00
  7.862565e+00    3.355073e+00
  7.878441e+00    3.325234e+00
  7.894317e+00    3.422815e+00
  7.910192e+00    3.426534e+00
  7.926068e+00    3.466712e+00
  7.941943e+00    3.404033e+00
  7.957819e+00    3.307274e+00
  7.973694e+00    3.354196e+00
  7.989570e+00    3.385815e+00
  8.005446e+00    3.390259e+00
  8.021321e+00    3.420213e+00
  8.037197e+00    3.345828e+00
  8.053072e+00    3.369185e+00
  8.068948e+00    3.388086e+00
  8.084823e+00    3.328890e+00
  8.100699e+00    3.380621e+00
  8.116575e+00    3.429433e+00
  8.132450e+00    3.467001e+00
  8.148326e+00    3.426497e+00
  8.164201e+00    3.418571e+00
  8.180077e+00    3.399523e+00
  8.195952e+00    3.405324e+00
  8.211828e+00    3.502824e+00
  8.227704e+00    3.425548e+00
  8.243579e+00    3.396776e+00
  8.259455e+00    3.407153e+00
  8.275330e+00    3.389718e+00
  8.291206e+00    3.377255e+00
  8.307081e+00    3.321503e+00
  8.322957e+00    3.382857e+00
  8.338833e+00    3.348843e+00
  8.354708e+00    3.254852e+00
  8.370584e+00    3.306843e+00
  8.386459e+00    3.370298e+00
  8.402335e+00    3.312160e+00
  8.418210e+00    3.355841e+00
  8.434086e+00    3.321424e+00
  8.449962e+00    3.298694e+00
  8.465837e+00    3.337263e+00
  8.481713e+00    3.355378e+00
  8.497588e+00    3.345004e+00
  8.513464e+00    3.345509e+00
  8.529339e+00    3.353204e+00
  8.545215e+00    3.363135e+00
  8.561091e+00    3.309113e+00
  8.576966e+00    3.316739e+00
  8.592842e+00    3.276893e+00
  8.608717e+00    3.286654e+00
  8.624593e+00    3.314371e+00
  8.640468e+00    3.294417e+00
  8.656344e+00    3.274894e+00
  8.672220e+00    3.287496e+00
  8.688095e+00    3.279685e+00
  8.703971e+00    3.290686e+00
  8.719846e+00    3.301319e+00
  8.735722e+00    3.274025e+00
  8.751598e+00    3.273153e+00
  8.767473e+00    3.359811e+00
  8.783349e+00    3.255407e+00
  8.799224e+00    3.250022e+00
  8.815100e+00    3.330063e+00
  8.830975e+00    3.259878e+00
  8.846851e+00    3.270753e+00
  8.862727e+00    3.284377e+00
  8.878602e+00    3.236684e+00
  8.894478e+00    3.238146e+00
  8.910353e+00    3.263601e+00
  8.926229e+00    3.233310e+00
  8.942104e+00    3.231918e+00
  8.957980e+00    3.324350e+00
  8.973856e+00    3.249318e+00
  8.989731e+00    3.243140e+00
  9.005607e+00    3.254578e+00
  9.021482e+00    3.260815e+00
  9.037358e+00    3.238689e+00
  9.053233e+00    3.206938e+00
  9.069109e+00    3.197304e+00
  9.084985e+00    3.202658e+00
  9.100860e+00    3.207374e+00
  9.116736e+00    3.209097e+00
  9.132611e+00    3.171183e+00
  9.148487e+00    3.106150e+00
  9.164362e+00    3.140335e+00
  9.180238e+00    3.202688e+00
  9.196114e+00    3.207717e+00
  9.211989e+00    3.196324e+00
  9.227865e+00    3.203865e+00
  9.243740e+00    3.164219e+00
  9.259616e+00    3.156115e+00
  9.275491e+00    3.189836e+00
  9.291367e+00    3.167824e+00
  9.307243e+00    3.172122e+00
  9.323118e+00    3.172577e+00
  9.338994e+00    3.210810e+00
  9.354869e+00    3.192589e+00
  9.370745e+00    3.169443e+00
  9.386620e+00    3.176348e+00
  9.402496e+00    3.178475e+00
  9.418372e+00    3.189924e+00
  9.434247e+00    3.197982e+00
  9.450123e+00    3.232148e+00
  9.465998e+00    3.205948e+00
  9.481874e+00    3.169924e+00
  9.497749e+00    3.180080e+00
  9.513625e+00    3.178861e+00
  9.529501e+00    3.133303e+00
  9.545376e+00    3.147846e+00
  9.561252e+00    3.155996e+00
  9.577127e+00    3.095171e+00
  9.593003e+00    3.129326e+00
  9.608878e+00    3.219285e+00
  9.624754e+00    3.238028e+00
  9.640630e+00    3.174546e+00
  9.656505e+00    3.158301e+00
  9.672381e+00    3.133238e+00
  9.688256e+00    3.094715e+00
  9.704132e+00    3.123237e+00
  9.720008e+00    3.163766e+00
  9.735883e+00    3.161371e+00
  9.751759e+00    3.095989e+00
  9.767634e+00    3.122365e+00
  9.783510e+00    3.178677e+00
  9.799385e+00    3.167090e+00
  9.815261e+00    3.124427e+00
  9.831137e+00    3.056404e+00
  9.847012e+00    3.130809e+00
  9.862888e+00    3.153976e+00
  9.878763e+00    3.067032e+00
  9.894639e+00    3.055989e+00
  9.910514e+00    3.087639e+00
  9.926390e+00    3.113661e+00
  9.942266e+00    3.095486e+00
  9.958141e+00    3.092861e+00
  9.974017e+00    3.115664e+00
  9.989892e+00    3.112236e+00
  1.000577e+01    3.074825e+00
  1.002164e+01    3.113048e+00
  1.003752e+01    3.128895e+00
  1.005339e+01    3.115908e+00
  1.006927e+01    3.111697e+00
  1.008515e+01    3.084710e+00
  1.010102e+01    3.026525e+00
  1.011690e+01    3.000445e+00
  1.013277e+01    3.040330e+00
  1.014865e+01    3.000220e+00
  1.016452e+01    3.040859e+00
  1.018040e+01    3.048074e+00
  1.019627e+01    3.018201e+00
  1.021215e+01    3.060629e+00
  1.022803e+01    3.075491e+00
  1.024390e+01    3.043489e+00
  1.025978e+01    2.942639e+00
  1.027565e+01    2.967724e+00
  1.029153e+01    2.980521e+00
  1.030740e+01    3.011208e+00
  1.032328e+01    3.012879e+00
  1.033915e+01    2.966574e+00
  1.035503e+01    3.034691e+00
  1.037091e+01    3.011184e+00
  1.038678e+01    2.996059e+00
  1.040266e+01    3.026887e+00
  1.041853e+01    2.994929e+00
  1.043441e+01    2.981500e+00
  1.045028e+01    2.948029e+00
  1.046616e+01    2.986239e+00
  1.048204e+01    3.015082e+00
  1.049791e+01    3.030523e+00
  1.051379e+01    3.009004e+00
  1.052966e+01    2.992862e+00
  1.054554e+01    2.988136e+00
  1.056141e+01    2.968546e+00
  1.057729e+01    2.953079e+00
  1.059316e+01    2.997168e+00
  1.060904e+01    2.950208e+00
  1.062492e+01    3.003784e+00
  1.064079e+01    2.982811e+00
  1.065667e+01    2.929331e+00
  1.067254e+01    2.948114e+00
  1.068842e+01    2.932189e+00
  1.070429e+01    2.920934e+00
  1.072017e+01    2.950440e+00
  1.073604e+01    2.966184e+00
  1.075192e+01    2.920253e+00
  1.076780e+01    2.889247e+00
  1.078367e+01    2.899105e+00
  1.079955e+01    2.924844e+00
  1.081542e+01    2.902126e+00
  1.083130e+01    2.925382e+00
  1.084717e+01    2.903277e+00
  1.086305e+01    2.876796e+00
  1.087892e+01    2.899112e+00
  1.089480e+01    2.904402e+00
  1.091068e+01    2.860403e+00
  1.092655e+01    2.823018e+00
  1.094243e+01    2.874363e+00
  1.095830e+01    2.865871e+00
  1.097418e+01    2.831755e+00
  1.099005e+01    2.859781e+00
  1.100593e+01    2.850192e+00
  1.102180e+01    2.827383e+00
  1.103768e+01    2.865680e+00
  1.105356e+01    2.886637e+00
  1.106943e+01    2.867075e+00
  1.108531e+01    2.891823e+00
  1.110118e+01    2.927270e+00
  1.111706e+01    2.836566e+00
  1.113293e+01    2.798586e+00
  1.114881e+01    2.840350e+00
  1.116468e+01    2.867511e+00
  1.118056e+01    2.839644e+00
  1.119644e+01    2.797855e+00
  1.121231e+01    2.845852e+00
  1.122819e+01    2.823282e+00
  1.124406e+01    2.820004e+00
  1.125994e+01    2.760601e+00
  1.127581e+01    2.783340e+00
  1.129169e+01    2.799288e+00
  1.130756e+01    2.797549e+00
  1.132344e+01    2.801434e+00
  1.133932e+01    2.784126e+00
  1.135519e+01    2.786027e+00
  1.137107e+01    2.784727e+00
  1.138694e+01    2.798519e+00
  1.140282e+01    2.795827e+00
  1.141869e+01    2.765097e+00
  1.143457e+01    2.753798e+00
  1.145045e+01    2.759340e+00
  1.146632e+01    2.804373e+00
  1.148220e+01    2.792616e+00
  1.149807e+01    2.745911e+00
  1.151395e+01    2.775114e+00
  1.152982e+01    2.751692e+00
  1.154570e+01    2.749976e+00
  1.156157e+01    2.756924e+00
  1.157745e+01    2.731348e+00
  1.159333e+01    2.695948e+00
  1.160920e+01    2.763215e+00
  1.162508e+01    2.755408e+00
  1.164095e+01    2.758460e+00
  1.165683e+01    2.755772e+00
  1.167270e+01    2.695103e+00
  1.168858e+01    2.701380e+00
  1.170445e+01    2.707840e+00
  1.172033e+01    2.741829e+00
  1.173621e+01    2.765948e+00
  1.175208e+01    2.747323e+00
  1.176796e+01    2.726418e+00
  1.178383e+01    2.679801e+00
  1.179971e+01    2.661165e+00
  1.181558e+01    2.725439e+00
  1.183146e+01    2.688454e+00
  1.184733e+01    2.655131e+00
  1.186321e+01    2.654685e+00
  1.187909e+01    2.685224e+00
  1.189496e+01    2.697807e+00
  1.191084e+01    2.693380e+00
  1.192671e+01    2.655087e+00
  1.194259e+01    2.634132e+00
  1.195846e+01    2.649034e+00
  1.197434e+01    2.651874e+00
  1.199021e+01    2.653976e+00
  1.200609e+01    2.699023e+00
  1.202197e+01    2.660570e+00
  1.203784e+01    2.652511e+00
  1.205372e+01    2.707465e+00
  1.206959e+01    2.717458e+00
  1.208547e+01    2.700785e+00
  1.210134e+01    2.686913e+00
  1.211722e+01    2.707340e+00
  1.213309e+01    2.712954e+00
  1.214897e+01    2.713839e+00
  1.216485e+01    2.699316e+00
  1.218072e+01    2.671501e+00
  1.219660e+01    2.701200e+00
  1.221247e+01    2.701586e+00
  1.222835e+01    2.658717e+00
  1.224422e+01    2.661084e+00
  1.226010e+01    2.685565e+00
  1.227597e+01    2.666403e+00
