# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000128.dat
#       q_nm^-1             I 
  1.229185e+01    2.694274e+00
  1.230773e+01    2.668377e+00
  1.232360e+01    2.711983e+00
  1.233948e+01    2.669080e+00
  1.235535e+01    2.676223e+00
  1.237123e+01    2.682644e+00
  1.238710e+01    2.679866e+00
  1.240298e+01    2.640115e+00
  1.241886e+01    2.660444e+00
  1.243473e+01    2.679378e+00
  1.245061e+01    2.709966e+00
  1.246648e+01    2.655251e+00
  1.248236e+01    2.699317e+00
  1.249823e+01    2.710922e+00
  1.251411e+01    2.706908e+00
  1.252998e+01    2.727552e+00
  1.254586e+01    2.708562e+00
  1.256174e+01    2.760466e+00
  1.257761e+01    2.723606e+00
  1.259349e+01    2.714306e+00
  1.260936e+01    2.723873e+00
  1.262524e+01    2.721145e+00
  1.264111e+01    2.694394e+00
  1.265699e+01    2.780344e+00
  1.267286e+01    2.801731e+00
  1.268874e+01    2.804921e+00
  1.270462e+01    2.826381e+00
  1.272049e+01    2.813995e+00
  1.273637e+01    2.850097e+00
  1.275224e+01    2.897439e+00
  1.276812e+01    2.908182e+00
  1.278399e+01    2.959228e+00
  1.279987e+01    3.000880e+00
  1.281574e+01    3.022048e+00
  1.283162e+01    3.089745e+00
  1.284750e+01    3.211399e+00
  1.286337e+01    3.312032e+00
  1.287925e+01    3.399181e+00
  1.289512e+01    3.483731e+00
  1.291100e+01    3.619867e+00
  1.292687e+01    3.827096e+00
  1.294275e+01    4.087095e+00
  1.295862e+01    4.354887e+00
  1.297450e+01    4.734603e+00
  1.299038e+01    5.154806e+00
  1.300625e+01    5.813852e+00
  1.302213e+01    6.670265e+00
  1.303800e+01    7.724422e+00
  1.305388e+01    8.887351e+00
  1.306975e+01    1.012200e+01
  1.308563e+01    1.145532e+01
  1.310150e+01    1.265325e+01
  1.311738e+01    1.384933e+01
  1.313326e+01    1.493293e+01
  1.314913e+01    1.570554e+01
  1.316501e+01    1.620916e+01
  1.318088e+01    1.626397e+01
  1.319676e+01    1.554941e+01
  1.321263e+01    1.436358e+01
  1.322851e+01    1.256192e+01
  1.324438e+01    1.075162e+01
  1.326026e+01    9.085380e+00
  1.327614e+01    7.762122e+00
  1.329201e+01    6.717726e+00
  1.330789e+01    5.956772e+00
  1.332376e+01    5.287017e+00
  1.333964e+01    4.787946e+00
  1.335551e+01    4.386100e+00
  1.337139e+01    4.121592e+00
  1.338727e+01    3.802871e+00
  1.340314e+01    3.595628e+00
  1.341902e+01    3.441388e+00
  1.343489e+01    3.356319e+00
  1.345077e+01    3.274675e+00
  1.346664e+01    3.165857e+00
  1.348252e+01    3.031609e+00
  1.349839e+01    2.937639e+00
  1.351427e+01    2.938209e+00
  1.353015e+01    2.898108e+00
  1.354602e+01    2.850852e+00
  1.356190e+01    2.782541e+00
  1.357777e+01    2.726213e+00
  1.359365e+01    2.675550e+00
  1.360952e+01    2.674276e+00
  1.362540e+01    2.657091e+00
  1.364127e+01    2.600652e+00
  1.365715e+01    2.593149e+00
  1.367303e+01    2.591585e+00
  1.368890e+01    2.566123e+00
  1.370478e+01    2.551597e+00
  1.372065e+01    2.548353e+00
  1.373653e+01    2.490803e+00
  1.375240e+01    2.496620e+00
  1.376828e+01    2.507430e+00
  1.378415e+01    2.495576e+00
  1.380003e+01    2.440153e+00
  1.381591e+01    2.427099e+00
  1.383178e+01    2.437816e+00
  1.384766e+01    2.445931e+00
  1.386353e+01    2.452156e+00
  1.387941e+01    2.458616e+00
  1.389528e+01    2.425886e+00
  1.391116e+01    2.398210e+00
  1.392703e+01    2.374309e+00
  1.394291e+01    2.399164e+00
  1.395879e+01    2.411830e+00
  1.397466e+01    2.378876e+00
  1.399054e+01    2.359337e+00
  1.400641e+01    2.365157e+00
  1.402229e+01    2.350093e+00
  1.403816e+01    2.325656e+00
  1.405404e+01    2.359905e+00
  1.406991e+01    2.360386e+00
  1.408579e+01    2.343280e+00
  1.410167e+01    2.313833e+00
  1.411754e+01    2.309369e+00
  1.413342e+01    2.329153e+00
  1.414929e+01    2.302260e+00
  1.416517e+01    2.312734e+00
  1.418104e+01    2.303658e+00
  1.419692e+01    2.296746e+00
  1.421279e+01    2.281834e+00
  1.422867e+01    2.271853e+00
  1.424455e+01    2.259595e+00
  1.426042e+01    2.239783e+00
  1.427630e+01    2.258250e+00
  1.429217e+01    2.263821e+00
  1.430805e+01    2.265660e+00
  1.432392e+01    2.283117e+00
  1.433980e+01    2.286023e+00
  1.435568e+01    2.233733e+00
  1.437155e+01    2.220083e+00
  1.438743e+01    2.225178e+00
  1.440330e+01    2.220619e+00
  1.441918e+01    2.204246e+00
  1.443505e+01    2.270290e+00
  1.445093e+01    2.275927e+00
  1.446680e+01    2.229970e+00
  1.448268e+01    2.184695e+00
  1.449856e+01    2.226192e+00
  1.451443e+01    2.241964e+00
  1.453031e+01    2.205130e+00
  1.454618e+01    2.213134e+00
  1.456206e+01    2.233624e+00
  1.457793e+01    2.209330e+00
  1.459381e+01    2.218683e+00
  1.460968e+01    2.154950e+00
  1.462556e+01    2.199925e+00
  1.464144e+01    2.215787e+00
  1.465731e+01    2.194575e+00
  1.467319e+01    2.174754e+00
  1.468906e+01    2.178996e+00
  1.470494e+01    2.171355e+00
  1.472081e+01    2.190791e+00
  1.473669e+01    2.166603e+00
  1.475256e+01    2.123248e+00
  1.476844e+01    2.137243e+00
  1.478432e+01    2.191813e+00
  1.480019e+01    2.186548e+00
  1.481607e+01    2.206839e+00
  1.483194e+01    2.208926e+00
  1.484782e+01    2.190517e+00
  1.486369e+01    2.216455e+00
  1.487957e+01    2.246144e+00
  1.489544e+01    2.236330e+00
  1.491132e+01    2.237445e+00
  1.492720e+01    2.253500e+00
  1.494307e+01    2.265264e+00
  1.495895e+01    2.374444e+00
  1.497482e+01    2.374125e+00
  1.499070e+01    2.407134e+00
  1.500657e+01    2.495594e+00
  1.502245e+01    2.477662e+00
  1.503832e+01    2.534016e+00
  1.505420e+01    2.676680e+00
  1.507008e+01    2.804617e+00
  1.508595e+01    2.989282e+00
  1.510183e+01    3.163019e+00
  1.511770e+01    3.403231e+00
  1.513358e+01    3.783328e+00
  1.514945e+01    4.178160e+00
  1.516533e+01    4.500130e+00
  1.518120e+01    4.836856e+00
  1.519708e+01    5.180824e+00
  1.521296e+01    5.390419e+00
  1.522883e+01    5.554191e+00
  1.524471e+01    5.694444e+00
  1.526058e+01    5.798147e+00
  1.527646e+01    5.760199e+00
  1.529233e+01    5.484609e+00
  1.530821e+01    5.146203e+00
  1.532409e+01    4.671317e+00
  1.533996e+01    4.168944e+00
  1.535584e+01    3.753102e+00
  1.537171e+01    3.472585e+00
  1.538759e+01    3.169452e+00
  1.540346e+01    2.935082e+00
  1.541934e+01    2.755455e+00
  1.543521e+01    2.564743e+00
  1.545109e+01    2.489434e+00
  1.546697e+01    2.440666e+00
  1.548284e+01    2.415438e+00
  1.549872e+01    2.298997e+00
  1.551459e+01    2.239262e+00
  1.553047e+01    2.229864e+00
  1.554634e+01    2.159530e+00
  1.556222e+01    2.106595e+00
  1.557809e+01    2.100458e+00
  1.559397e+01    2.101972e+00
  1.560985e+01    2.055979e+00
  1.562572e+01    2.016344e+00
  1.564160e+01    2.027179e+00
  1.565747e+01    2.012554e+00
  1.567335e+01    2.034494e+00
  1.568922e+01    2.025193e+00
  1.570510e+01    1.999900e+00
  1.572097e+01    1.952176e+00
  1.573685e+01    1.959640e+00
  1.575273e+01    1.976547e+00
  1.576860e+01    1.944714e+00
  1.578448e+01    1.908970e+00
  1.580035e+01    1.931873e+00
  1.581623e+01    1.927862e+00
  1.583210e+01    1.905839e+00
  1.584798e+01    1.897178e+00
  1.586385e+01    1.913009e+00
  1.587973e+01    1.917208e+00
  1.589561e+01    1.924263e+00
  1.591148e+01    1.903612e+00
  1.592736e+01    1.913493e+00
  1.594323e+01    1.905593e+00
  1.595911e+01    1.887813e+00
  1.597498e+01    1.884783e+00
  1.599086e+01    1.859923e+00
  1.600673e+01    1.844671e+00
  1.602261e+01    1.864695e+00
  1.603849e+01    1.843138e+00
  1.605436e+01    1.882012e+00
  1.607024e+01    1.858927e+00
  1.608611e+01    1.818821e+00
  1.610199e+01    1.816381e+00
  1.611786e+01    1.828290e+00
  1.613374e+01    1.821127e+00
  1.614961e+01    1.828045e+00
  1.616549e+01    1.822282e+00
  1.618137e+01    1.848619e+00
  1.619724e+01    1.829189e+00
  1.621312e+01    1.805872e+00
  1.622899e+01    1.797091e+00
  1.624487e+01    1.799939e+00
  1.626074e+01    1.783581e+00
  1.627662e+01    1.801722e+00
  1.629250e+01    1.786163e+00
  1.630837e+01    1.778606e+00
  1.632425e+01    1.814563e+00
  1.634012e+01    1.814879e+00
  1.635600e+01    1.781063e+00
  1.637187e+01    1.773293e+00
  1.638775e+01    1.775950e+00
  1.640362e+01    1.775824e+00
  1.641950e+01    1.780599e+00
  1.643538e+01    1.776462e+00
  1.645125e+01    1.800017e+00
  1.646713e+01    1.776813e+00
  1.648300e+01    1.759179e+00
  1.649888e+01    1.749948e+00
  1.651475e+01    1.745495e+00
  1.653063e+01    1.740263e+00
  1.654650e+01    1.757316e+00
  1.656238e+01    1.748849e+00
  1.657826e+01    1.721073e+00
  1.659413e+01    1.679446e+00
  1.661001e+01    1.717929e+00
  1.662588e+01    1.723016e+00
  1.664176e+01    1.713470e+00
  1.665763e+01    1.705760e+00
  1.667351e+01    1.674371e+00
  1.668938e+01    1.690449e+00
  1.670526e+01    1.726659e+00
  1.672114e+01    1.718833e+00
  1.673701e+01    1.702867e+00
  1.675289e+01    1.703529e+00
  1.676876e+01    1.693725e+00
  1.678464e+01    1.695743e+00
  1.680051e+01    1.734350e+00
  1.681639e+01    1.731516e+00
  1.683226e+01    1.713424e+00
  1.684814e+01    1.702013e+00
  1.686402e+01    1.697741e+00
  1.687989e+01    1.709491e+00
  1.689577e+01    1.707440e+00
  1.691164e+01    1.658342e+00
  1.692752e+01    1.650268e+00
  1.694339e+01    1.646801e+00
  1.695927e+01    1.657717e+00
  1.697514e+01    1.642465e+00
  1.699102e+01    1.653361e+00
  1.700690e+01    1.667516e+00
  1.702277e+01    1.662639e+00
  1.703865e+01    1.634265e+00
  1.705452e+01    1.664389e+00
  1.707040e+01    1.644642e+00
  1.708627e+01    1.634186e+00
  1.710215e+01    1.664389e+00
  1.711802e+01    1.663326e+00
  1.713390e+01    1.597334e+00
  1.714978e+01    1.607277e+00
  1.716565e+01    1.619867e+00
  1.718153e+01    1.624055e+00
  1.719740e+01    1.612523e+00
  1.721328e+01    1.604906e+00
  1.722915e+01    1.630280e+00
  1.724503e+01    1.623002e+00
  1.726091e+01    1.602917e+00
  1.727678e+01    1.596358e+00
  1.729266e+01    1.603694e+00
  1.730853e+01    1.613234e+00
  1.732441e+01    1.601783e+00
  1.734028e+01    1.590244e+00
  1.735616e+01    1.600054e+00
  1.737203e+01    1.600507e+00
  1.738791e+01    1.590333e+00
  1.740379e+01    1.566365e+00
  1.741966e+01    1.590625e+00
  1.743554e+01    1.598622e+00
  1.745141e+01    1.612180e+00
  1.746729e+01    1.585299e+00
  1.748316e+01    1.574949e+00
  1.749904e+01    1.589774e+00
  1.751491e+01    1.576782e+00
  1.753079e+01    1.565971e+00
  1.754667e+01    1.594284e+00
  1.756254e+01    1.582627e+00
  1.757842e+01    1.555015e+00
  1.759429e+01    1.550145e+00
  1.761017e+01    1.514047e+00
  1.762604e+01    1.542826e+00
  1.764192e+01    1.573312e+00
  1.765779e+01    1.563983e+00
  1.767367e+01    1.560349e+00
  1.768955e+01    1.560664e+00
  1.770542e+01    1.539281e+00
  1.772130e+01    1.573419e+00
  1.773717e+01    1.558148e+00
  1.775305e+01    1.534265e+00
  1.776892e+01    1.540997e+00
  1.778480e+01    1.499598e+00
  1.780067e+01    1.534609e+00
  1.781655e+01    1.561100e+00
  1.783243e+01    1.556877e+00
  1.784830e+01    1.530755e+00
  1.786418e+01    1.564680e+00
  1.788005e+01    1.551892e+00
  1.789593e+01    1.501085e+00
  1.791180e+01    1.502802e+00
  1.792768e+01    1.518312e+00
  1.794355e+01    1.510443e+00
  1.795943e+01    1.522391e+00
  1.797531e+01    1.511048e+00
  1.799118e+01    1.493494e+00
  1.800706e+01    1.468311e+00
  1.802293e+01    1.489941e+00
  1.803881e+01    1.526446e+00
  1.805468e+01    1.516817e+00
  1.807056e+01    1.531663e+00
  1.808643e+01    1.516004e+00
  1.810231e+01    1.483938e+00
  1.811819e+01    1.455376e+00
  1.813406e+01    1.469058e+00
  1.814994e+01    1.488306e+00
  1.816581e+01    1.473236e+00
  1.818169e+01    1.486356e+00
  1.819756e+01    1.455470e+00
  1.821344e+01    1.489287e+00
  1.822932e+01    1.507004e+00
  1.824519e+01    1.494366e+00
  1.826107e+01    1.500129e+00
  1.827694e+01    1.488793e+00
  1.829282e+01    1.454899e+00
  1.830869e+01    1.478031e+00
  1.832457e+01    1.507399e+00
  1.834044e+01    1.471343e+00
  1.835632e+01    1.455267e+00
  1.837220e+01    1.469294e+00
  1.838807e+01    1.451870e+00
  1.840395e+01    1.468351e+00
  1.841982e+01    1.439670e+00
  1.843570e+01    1.407115e+00
  1.845157e+01    1.453969e+00
  1.846745e+01    1.447400e+00
  1.848332e+01    1.441555e+00
  1.849920e+01    1.431518e+00
  1.851508e+01    1.417427e+00
  1.853095e+01    1.398648e+00
  1.854683e+01    1.408046e+00
  1.856270e+01    1.421695e+00
  1.857858e+01    1.452467e+00
  1.859445e+01    1.423706e+00
  1.861033e+01    1.428983e+00
  1.862620e+01    1.405330e+00
  1.864208e+01    1.442611e+00
  1.865796e+01    1.420883e+00
  1.867383e+01    1.429886e+00
  1.868971e+01    1.397211e+00
  1.870558e+01    1.419081e+00
  1.872146e+01    1.439426e+00
  1.873733e+01    1.425986e+00
  1.875321e+01    1.398971e+00
  1.876908e+01    1.378075e+00
  1.878496e+01    1.382871e+00
  1.880084e+01    1.412875e+00
  1.881671e+01    1.421515e+00
  1.883259e+01    1.419904e+00
  1.884846e+01    1.405294e+00
  1.886434e+01    1.386322e+00
  1.888021e+01    1.375936e+00
  1.889609e+01    1.386243e+00
  1.891196e+01    1.393901e+00
  1.892784e+01    1.383121e+00
  1.894372e+01    1.386882e+00
  1.895959e+01    1.408919e+00
  1.897547e+01    1.387311e+00
  1.899134e+01    1.397943e+00
  1.900722e+01    1.405602e+00
  1.902309e+01    1.397622e+00
  1.903897e+01    1.382974e+00
  1.905484e+01    1.384452e+00
  1.907072e+01    1.373642e+00
  1.908660e+01    1.372635e+00
  1.910247e+01    1.388350e+00
  1.911835e+01    1.359379e+00
  1.913422e+01    1.373511e+00
  1.915010e+01    1.399533e+00
  1.916597e+01    1.381975e+00
  1.918185e+01    1.367602e+00
  1.919773e+01    1.388287e+00
  1.921360e+01    1.344607e+00
  1.922948e+01    1.352550e+00
  1.924535e+01    1.359472e+00
  1.926123e+01    1.357552e+00
  1.927710e+01    1.355368e+00
  1.929298e+01    1.344424e+00
  1.930885e+01    1.360969e+00
  1.932473e+01    1.353057e+00
  1.934061e+01    1.352564e+00
  1.935648e+01    1.353117e+00
  1.937236e+01    1.379645e+00
  1.938823e+01    1.343274e+00
  1.940411e+01    1.331549e+00
  1.941998e+01    1.326126e+00
  1.943586e+01    1.314929e+00
  1.945173e+01    1.351564e+00
  1.946761e+01    1.334386e+00
  1.948349e+01    1.328036e+00
  1.949936e+01    1.343019e+00
  1.951524e+01    1.342837e+00
  1.953111e+01    1.339697e+00
  1.954699e+01    1.309942e+00
  1.956286e+01    1.327068e+00
  1.957874e+01    1.331629e+00
  1.959461e+01    1.321542e+00
  1.961049e+01    1.332812e+00
  1.962637e+01    1.354897e+00
  1.964224e+01    1.337474e+00
  1.965812e+01    1.325061e+00
  1.967399e+01    1.327561e+00
  1.968987e+01    1.312170e+00
  1.970574e+01    1.289517e+00
  1.972162e+01    1.270010e+00
  1.973749e+01    1.295734e+00
  1.975337e+01    1.292678e+00
  1.976925e+01    1.272639e+00
  1.978512e+01    1.299284e+00
  1.980100e+01    1.305874e+00
  1.981687e+01    1.277837e+00
  1.983275e+01    1.293456e+00
  1.984862e+01    1.315511e+00
  1.986450e+01    1.312329e+00
  1.988037e+01    1.322913e+00
  1.989625e+01    1.319144e+00
  1.991213e+01    1.283244e+00
  1.992800e+01    1.289331e+00
  1.994388e+01    1.297853e+00
  1.995975e+01    1.292119e+00
  1.997563e+01    1.276530e+00
  1.999150e+01    1.280440e+00
  2.000738e+01    1.278025e+00
  2.002325e+01    1.268116e+00
  2.003913e+01    1.264335e+00
  2.005501e+01    1.259553e+00
  2.007088e+01    1.259109e+00
  2.008676e+01    1.285183e+00
  2.010263e+01    1.282212e+00
  2.011851e+01    1.259292e+00
  2.013438e+01    1.265529e+00
  2.015026e+01    1.263196e+00
  2.016614e+01    1.262617e+00
  2.018201e+01    1.275296e+00
  2.019789e+01    1.269643e+00
  2.021376e+01    1.256680e+00
  2.022964e+01    1.267037e+00
  2.024551e+01    1.249029e+00
  2.026139e+01    1.277866e+00
  2.027726e+01    1.260176e+00
  2.029314e+01    1.248570e+00
  2.030902e+01    1.255786e+00
  2.032489e+01    1.242705e+00
  2.034077e+01    1.243584e+00
  2.035664e+01    1.245813e+00
  2.037252e+01    1.240053e+00
  2.038839e+01    1.237157e+00
  2.040427e+01    1.247284e+00
  2.042014e+01    1.232897e+00
  2.043602e+01    1.218494e+00
  2.045190e+01    1.234759e+00
  2.046777e+01    1.227044e+00
  2.048365e+01    1.245873e+00
  2.049952e+01    1.246250e+00
  2.051540e+01    1.219461e+00
  2.053127e+01    1.219303e+00
  2.054715e+01    1.230106e+00
  2.056302e+01    1.231307e+00
  2.057890e+01    1.236508e+00
  2.059478e+01    1.248331e+00
  2.061065e+01    1.236308e+00
  2.062653e+01    1.210263e+00
  2.064240e+01    1.223222e+00
  2.065828e+01    1.244385e+00
  2.067415e+01    1.229195e+00
  2.069003e+01    1.217465e+00
  2.070590e+01    1.242796e+00
  2.072178e+01    1.213975e+00
  2.073766e+01    1.205813e+00
  2.075353e+01    1.227664e+00
  2.076941e+01    1.240106e+00
  2.078528e+01    1.232094e+00
  2.080116e+01    1.224258e+00
  2.081703e+01    1.225396e+00
  2.083291e+01    1.230653e+00
  2.084878e+01    1.224568e+00
  2.086466e+01    1.214872e+00
  2.088054e+01    1.193374e+00
  2.089641e+01    1.208312e+00
  2.091229e+01    1.214737e+00
  2.092816e+01    1.211926e+00
  2.094404e+01    1.229670e+00
  2.095991e+01    1.216298e+00
  2.097579e+01    1.213945e+00
  2.099166e+01    1.212169e+00
  2.100754e+01    1.232797e+00
  2.102342e+01    1.211197e+00
  2.103929e+01    1.205283e+00
  2.105517e+01    1.227580e+00
  2.107104e+01    1.232419e+00
  2.108692e+01    1.220769e+00
  2.110279e+01    1.232758e+00
  2.111867e+01    1.210310e+00
  2.113455e+01    1.222319e+00
  2.115042e+01    1.238396e+00
  2.116630e+01    1.230523e+00
  2.118217e+01    1.226001e+00
  2.119805e+01    1.244811e+00
  2.121392e+01    1.260693e+00
  2.122980e+01    1.247400e+00
  2.124567e+01    1.226532e+00
  2.126155e+01    1.232448e+00
  2.127743e+01    1.254085e+00
  2.129330e+01    1.258723e+00
  2.130918e+01    1.263720e+00
  2.132505e+01    1.283525e+00
  2.134093e+01    1.282721e+00
  2.135680e+01    1.305342e+00
  2.137268e+01    1.301813e+00
  2.138855e+01    1.293441e+00
  2.140443e+01    1.306594e+00
  2.142031e+01    1.319697e+00
  2.143618e+01    1.355221e+00
  2.145206e+01    1.328528e+00
  2.146793e+01    1.358502e+00
  2.148381e+01    1.402346e+00
  2.149968e+01    1.410064e+00
  2.151556e+01    1.436925e+00
  2.153143e+01    1.463768e+00
  2.154731e+01    1.509474e+00
  2.156319e+01    1.572148e+00
  2.157906e+01    1.621128e+00
  2.159494e+01    1.665650e+00
  2.161081e+01    1.769583e+00
  2.162669e+01    1.851430e+00
  2.164256e+01    1.944661e+00
  2.165844e+01    2.082828e+00
  2.167431e+01    2.265699e+00
  2.169019e+01    2.476685e+00
  2.170607e+01    2.754266e+00
  2.172194e+01    3.113222e+00
  2.173782e+01    3.556534e+00
  2.175369e+01    4.010931e+00
  2.176957e+01    4.534328e+00
  2.178544e+01    5.181456e+00
  2.180132e+01    5.784819e+00
  2.181719e+01    6.483378e+00
  2.183307e+01    7.128918e+00
  2.184895e+01    7.723588e+00
  2.186482e+01    8.360393e+00
  2.188070e+01    8.808423e+00
  2.189657e+01    8.942856e+00
  2.191245e+01    8.736807e+00
  2.192832e+01    8.226874e+00
  2.194420e+01    7.501285e+00
  2.196007e+01    6.606316e+00
  2.197595e+01    5.694877e+00
  2.199183e+01    4.866295e+00
  2.200770e+01    4.182220e+00
  2.202358e+01    3.638542e+00
  2.203945e+01    3.205670e+00
  2.205533e+01    2.798158e+00
  2.207120e+01    2.515816e+00
  2.208708e+01    2.296404e+00
  2.210296e+01    2.101540e+00
  2.211883e+01    1.998415e+00
  2.213471e+01    1.871811e+00
  2.215058e+01    1.764188e+00
  2.216646e+01    1.691684e+00
  2.218233e+01    1.593178e+00
  2.219821e+01    1.518170e+00
  2.221408e+01    1.489223e+00
  2.222996e+01    1.437584e+00
  2.224584e+01    1.392379e+00
  2.226171e+01    1.361487e+00
  2.227759e+01    1.327290e+00
  2.229346e+01    1.329202e+00
  2.230934e+01    1.317375e+00
  2.232521e+01    1.258518e+00
  2.234109e+01    1.239654e+00
  2.235696e+01    1.244474e+00
  2.237284e+01    1.212017e+00
  2.238872e+01    1.206524e+00
  2.240459e+01    1.198238e+00
  2.242047e+01    1.181346e+00
  2.243634e+01    1.197841e+00
  2.245222e+01    1.189471e+00
  2.246809e+01    1.147464e+00
  2.248397e+01    1.148261e+00
  2.249984e+01    1.146186e+00
  2.251572e+01    1.125599e+00
  2.253160e+01    1.121743e+00
  2.254747e+01    1.104190e+00
  2.256335e+01    1.111098e+00
  2.257922e+01    1.106597e+00
  2.259510e+01    1.124549e+00
  2.261097e+01    1.108720e+00
  2.262685e+01    1.082602e+00
  2.264272e+01    1.088295e+00
  2.265860e+01    1.100497e+00
  2.267448e+01    1.064354e+00
  2.269035e+01    1.054394e+00
  2.270623e+01    1.065617e+00
  2.272210e+01    1.065102e+00
  2.273798e+01    1.072050e+00
  2.275385e+01    1.067316e+00
  2.276973e+01    1.081842e+00
  2.278560e+01    1.071423e+00
  2.280148e+01    1.046629e+00
  2.281736e+01    1.060168e+00
  2.283323e+01    1.039275e+00
  2.284911e+01    1.047812e+00
  2.286498e+01    1.072977e+00
  2.288086e+01    1.053053e+00
  2.289673e+01    1.045248e+00
  2.291261e+01    1.038489e+00
  2.292848e+01    1.029672e+00
  2.294436e+01    1.027697e+00
  2.296024e+01    1.025610e+00
  2.297611e+01    1.006198e+00
  2.299199e+01    1.011925e+00
  2.300786e+01    9.942514e-01
  2.302374e+01    9.948705e-01
  2.303961e+01    1.023590e+00
  2.305549e+01    1.028511e+00
  2.307137e+01    1.008727e+00
  2.308724e+01    1.028522e+00
  2.310312e+01    1.017029e+00
  2.311899e+01    9.994445e-01
  2.313487e+01    9.844363e-01
  2.315074e+01    9.768348e-01
  2.316662e+01    9.979150e-01
  2.318249e+01    9.948334e-01
  2.319837e+01    9.939843e-01
  2.321425e+01    9.849113e-01
  2.323012e+01    1.003960e+00
  2.324600e+01    9.894539e-01
  2.326187e+01    1.000937e+00
  2.327775e+01    9.834997e-01
  2.329362e+01    9.734783e-01
  2.330950e+01    9.914649e-01
  2.332537e+01    9.803928e-01
  2.334125e+01    9.908307e-01
  2.335713e+01    9.746738e-01
  2.337300e+01    9.715112e-01
  2.338888e+01    9.709269e-01
  2.340475e+01    9.628456e-01
  2.342063e+01    9.578916e-01
  2.343650e+01    9.530388e-01
  2.345238e+01    9.575879e-01
  2.346825e+01    9.502373e-01
  2.348413e+01    9.423622e-01
  2.350001e+01    9.572052e-01
  2.351588e+01    9.784654e-01
  2.353176e+01    9.747740e-01
  2.354763e+01    9.633660e-01
  2.356351e+01    9.694972e-01
  2.357938e+01    9.775733e-01
  2.359526e+01    9.608819e-01
  2.361113e+01    9.336793e-01
  2.362701e+01    9.380466e-01
  2.364289e+01    9.258807e-01
  2.365876e+01    9.261699e-01
  2.367464e+01    9.260244e-01
  2.369051e+01    9.484938e-01
  2.370639e+01    9.322771e-01
  2.372226e+01    9.299939e-01
  2.373814e+01    9.409910e-01
  2.375401e+01    9.389712e-01
  2.376989e+01    9.256811e-01
  2.378577e+01    9.319069e-01
  2.380164e+01    9.334502e-01
  2.381752e+01    9.255449e-01
  2.383339e+01    9.390059e-01
  2.384927e+01    9.319373e-01
  2.386514e+01    9.351419e-01
  2.388102e+01    9.056777e-01
  2.389689e+01    9.136102e-01
  2.391277e+01    9.198258e-01
  2.392865e+01    9.074653e-01
  2.394452e+01    9.156619e-01
  2.396040e+01    8.650624e-01
  2.397627e+01    8.961837e-01
  2.399215e+01    9.117911e-01
  2.400802e+01    9.055199e-01
  2.402390e+01    9.097310e-01
  2.403978e+01    9.029430e-01
  2.405565e+01    8.870655e-01
  2.407153e+01    9.075724e-01
  2.408740e+01    9.004628e-01
  2.410328e+01    8.788337e-01
  2.411915e+01    8.658798e-01
  2.413503e+01    8.811125e-01
  2.415090e+01    8.777847e-01
  2.416678e+01    8.873850e-01
  2.418266e+01    8.814569e-01
  2.419853e+01    8.865998e-01
  2.421441e+01    8.697934e-01
  2.423028e+01    8.587536e-01
  2.424616e+01    8.787099e-01
  2.426203e+01    8.982220e-01
  2.427791e+01    8.955694e-01
  2.429378e+01    8.879614e-01
  2.430966e+01    8.830730e-01
  2.432554e+01    9.019898e-01
  2.434141e+01    8.883783e-01
  2.435729e+01    8.679768e-01
  2.437316e+01    8.769827e-01
  2.438904e+01    8.817496e-01
  2.440491e+01    9.022152e-01
  2.442079e+01    8.824998e-01
  2.443666e+01    8.876662e-01
  2.445254e+01    8.945931e-01
  2.446842e+01    8.937113e-01
  2.448429e+01    8.897506e-01
  2.450017e+01    8.799725e-01
  2.451604e+01    8.795124e-01
  2.453192e+01    8.826173e-01
  2.454779e+01    9.008568e-01
  2.456367e+01    8.555171e-01
  2.457954e+01    8.781679e-01
  2.459542e+01    9.013180e-01
  2.461130e+01    8.810103e-01
  2.462717e+01    8.800570e-01
  2.464305e+01    8.869776e-01
  2.465892e+01    8.929676e-01
  2.467480e+01    8.900150e-01
  2.469067e+01    8.963869e-01
  2.470655e+01    8.929433e-01
  2.472242e+01    8.975129e-01
  2.473830e+01    8.934442e-01
  2.475418e+01    8.948782e-01
  2.477005e+01    8.783410e-01
  2.478593e+01    8.972579e-01
  2.480180e+01    9.057154e-01
  2.481768e+01    8.902311e-01
  2.483355e+01    8.668674e-01
  2.484943e+01    8.796693e-01
  2.486530e+01    8.729696e-01
  2.488118e+01    9.047105e-01
  2.489706e+01    9.017781e-01
  2.491293e+01    8.895631e-01
  2.492881e+01    9.153384e-01
  2.494468e+01    9.124842e-01
