# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000124.dat
#       q_nm^-1             I 
  7.820594e-01    1.087843e-01
  7.979350e-01    1.691518e-01
  8.138106e-01    2.320171e-01
  8.296861e-01    2.701641e-01
  8.455617e-01    3.547890e-01
  8.614373e-01    4.151751e-01
  8.773129e-01    5.384562e-01
  8.931884e-01    6.607044e-01
  9.090640e-01    7.165275e-01
  9.249396e-01    6.938620e-01
  9.408152e-01    7.474496e-01
  9.566907e-01    8.358378e-01
  9.725663e-01    9.198201e-01
  9.884419e-01    9.981786e-01
  1.004317e+00    1.137473e+00
  1.020193e+00    1.245279e+00
  1.036069e+00    1.334769e+00
  1.051944e+00    1.425080e+00
  1.067820e+00    1.433668e+00
  1.083695e+00    1.469751e+00
  1.099571e+00    1.479461e+00
  1.115446e+00    1.585587e+00
  1.131322e+00    1.538196e+00
  1.147198e+00    1.529358e+00
  1.163073e+00    1.562626e+00
  1.178949e+00    1.649825e+00
  1.194824e+00    1.831437e+00
  1.210700e+00    2.062663e+00
  1.226575e+00    2.299106e+00
  1.242451e+00    2.363353e+00
  1.258327e+00    2.435678e+00
  1.274202e+00    2.500041e+00
  1.290078e+00    2.615723e+00
  1.305953e+00    2.594835e+00
  1.321829e+00    2.644236e+00
  1.337705e+00    2.684326e+00
  1.353580e+00    2.664551e+00
  1.369456e+00    2.712288e+00
  1.385331e+00    3.003316e+00
  1.401207e+00    2.942997e+00
  1.417082e+00    2.806490e+00
  1.432958e+00    2.945227e+00
  1.448834e+00    3.087239e+00
  1.464709e+00    3.102147e+00
  1.480585e+00    3.106870e+00
  1.496460e+00    3.161697e+00
  1.512336e+00    3.209982e+00
  1.528211e+00    3.121229e+00
  1.544087e+00    3.271860e+00
  1.559963e+00    3.252882e+00
  1.575838e+00    3.231359e+00
  1.591714e+00    3.181695e+00
  1.607589e+00    3.217263e+00
  1.623465e+00    3.341398e+00
  1.639340e+00    3.320055e+00
  1.655216e+00    3.215416e+00
  1.671092e+00    3.185110e+00
  1.686967e+00    3.124580e+00
  1.702843e+00    3.047101e+00
  1.718718e+00    3.126430e+00
  1.734594e+00    3.163308e+00
  1.750469e+00    3.007526e+00
  1.766345e+00    3.015196e+00
  1.782221e+00    3.118268e+00
  1.798096e+00    3.094131e+00
  1.813972e+00    3.120946e+00
  1.829847e+00    3.139866e+00
  1.845723e+00    3.060156e+00
  1.861598e+00    2.990642e+00
  1.877474e+00    3.025141e+00
  1.893350e+00    3.002417e+00
  1.909225e+00    2.935966e+00
  1.925101e+00    3.021229e+00
  1.940976e+00    3.036897e+00
  1.956852e+00    3.015268e+00
  1.972727e+00    3.128874e+00
  1.988603e+00    3.123542e+00
  2.004479e+00    3.076650e+00
  2.020354e+00    3.057537e+00
  2.036230e+00    3.024565e+00
  2.052105e+00    3.105867e+00
  2.067981e+00    3.120255e+00
  2.083856e+00    3.055485e+00
  2.099732e+00    3.128936e+00
  2.115608e+00    3.149199e+00
  2.131483e+00    3.076496e+00
  2.147359e+00    3.114154e+00
  2.163234e+00    3.141162e+00
  2.179110e+00    3.037605e+00
  2.194985e+00    2.972906e+00
  2.210861e+00    3.002415e+00
  2.226737e+00    3.006090e+00
  2.242612e+00    3.087617e+00
  2.258488e+00    3.102520e+00
  2.274363e+00    3.108613e+00
  2.290239e+00    3.112510e+00
  2.306115e+00    2.958492e+00
  2.321990e+00    3.153605e+00
  2.337866e+00    3.105084e+00
  2.353741e+00    3.133611e+00
  2.369617e+00    3.196445e+00
  2.385492e+00    3.094295e+00
  2.401368e+00    3.039200e+00
  2.417244e+00    3.127736e+00
  2.433119e+00    3.160503e+00
  2.448995e+00    3.137791e+00
  2.464870e+00    3.134046e+00
  2.480746e+00    3.088638e+00
  2.496621e+00    3.099572e+00
  2.512497e+00    3.121381e+00
  2.528373e+00    3.143084e+00
  2.544248e+00    3.187129e+00
  2.560124e+00    3.193600e+00
  2.575999e+00    3.169008e+00
  2.591875e+00    3.103947e+00
  2.607750e+00    3.211440e+00
  2.623626e+00    3.233451e+00
  2.639502e+00    3.152166e+00
  2.655377e+00    3.117831e+00
  2.671253e+00    3.137463e+00
  2.687128e+00    3.266759e+00
  2.703004e+00    3.356915e+00
  2.718879e+00    3.337708e+00
  2.734755e+00    3.373920e+00
  2.750631e+00    3.302555e+00
  2.766506e+00    3.333130e+00
  2.782382e+00    3.281788e+00
  2.798257e+00    3.239030e+00
  2.814133e+00    3.363709e+00
  2.830008e+00    3.383688e+00
  2.845884e+00    3.346780e+00
  2.861760e+00    3.235180e+00
  2.877635e+00    3.250916e+00
  2.893511e+00    3.280457e+00
  2.909386e+00    3.272784e+00
  2.925262e+00    3.327738e+00
  2.941137e+00    3.290543e+00
  2.957013e+00    3.218787e+00
  2.972889e+00    3.283331e+00
  2.988764e+00    3.322842e+00
  3.004640e+00    3.274768e+00
  3.020515e+00    3.391455e+00
  3.036391e+00    3.400951e+00
  3.052266e+00    3.377866e+00
  3.068142e+00    3.381683e+00
  3.084018e+00    3.362219e+00
  3.099893e+00    3.288979e+00
  3.115769e+00    3.228264e+00
  3.131644e+00    3.283392e+00
  3.147520e+00    3.350001e+00
  3.163395e+00    3.277003e+00
  3.179271e+00    3.259106e+00
  3.195147e+00    3.367238e+00
  3.211022e+00    3.354082e+00
  3.226898e+00    3.451917e+00
  3.242773e+00    3.402303e+00
  3.258649e+00    3.285745e+00
  3.274525e+00    3.327124e+00
  3.290400e+00    3.472783e+00
  3.306276e+00    3.441700e+00
  3.322151e+00    3.402399e+00
  3.338027e+00    3.473293e+00
  3.353902e+00    3.414325e+00
  3.369778e+00    3.422212e+00
  3.385654e+00    3.376484e+00
  3.401529e+00    3.367196e+00
  3.417405e+00    3.317616e+00
  3.433280e+00    3.439494e+00
  3.449156e+00    3.439905e+00
  3.465031e+00    3.504545e+00
  3.480907e+00    3.532494e+00
  3.496783e+00    3.426739e+00
  3.512658e+00    3.396128e+00
  3.528534e+00    3.432704e+00
  3.544409e+00    3.401785e+00
  3.560285e+00    3.458641e+00
  3.576160e+00    3.517450e+00
  3.592036e+00    3.497589e+00
  3.607912e+00    3.376520e+00
  3.623787e+00    3.457746e+00
  3.639663e+00    3.468518e+00
  3.655538e+00    3.492032e+00
  3.671414e+00    3.454808e+00
  3.687289e+00    3.458981e+00
  3.703165e+00    3.547800e+00
  3.719041e+00    3.511453e+00
  3.734916e+00    3.495501e+00
  3.750792e+00    3.542499e+00
  3.766667e+00    3.561169e+00
  3.782543e+00    3.553981e+00
  3.798418e+00    3.495578e+00
  3.814294e+00    3.506755e+00
  3.830170e+00    3.459015e+00
  3.846045e+00    3.501822e+00
  3.861921e+00    3.482922e+00
  3.877796e+00    3.471237e+00
  3.893672e+00    3.529117e+00
  3.909547e+00    3.485068e+00
  3.925423e+00    3.445882e+00
  3.941299e+00    3.496606e+00
  3.957174e+00    3.459020e+00
  3.973050e+00    3.549107e+00
  3.988925e+00    3.474778e+00
  4.004801e+00    3.461936e+00
  4.020676e+00    3.421223e+00
  4.036552e+00    3.458299e+00
  4.052428e+00    3.514851e+00
  4.068303e+00    3.579746e+00
  4.084179e+00    3.520944e+00
  4.100054e+00    3.559228e+00
  4.115930e+00    3.551075e+00
  4.131806e+00    3.539142e+00
  4.147681e+00    3.605335e+00
  4.163557e+00    3.558054e+00
  4.179432e+00    3.603936e+00
  4.195308e+00    3.533317e+00
  4.211183e+00    3.459747e+00
  4.227059e+00    3.518511e+00
  4.242935e+00    3.563615e+00
  4.258810e+00    3.531289e+00
  4.274686e+00    3.515923e+00
  4.290561e+00    3.665048e+00
  4.306437e+00    3.683601e+00
  4.322312e+00    3.502436e+00
  4.338188e+00    3.471771e+00
  4.354064e+00    3.562140e+00
  4.369939e+00    3.563033e+00
  4.385815e+00    3.547825e+00
  4.401690e+00    3.618533e+00
  4.417566e+00    3.615289e+00
  4.433441e+00    3.523246e+00
  4.449317e+00    3.593694e+00
  4.465193e+00    3.484880e+00
  4.481068e+00    3.592221e+00
  4.496944e+00    3.657133e+00
  4.512819e+00    3.636451e+00
  4.528695e+00    3.653751e+00
  4.544570e+00    3.604452e+00
  4.560446e+00    3.661991e+00
  4.576322e+00    3.662822e+00
  4.592197e+00    3.640530e+00
  4.608073e+00    3.619093e+00
  4.623948e+00    3.541932e+00
  4.639824e+00    3.614866e+00
  4.655699e+00    3.683451e+00
  4.671575e+00    3.511359e+00
  4.687451e+00    3.548768e+00
  4.703326e+00    3.580107e+00
  4.719202e+00    3.655480e+00
  4.735077e+00    3.618361e+00
  4.750953e+00    3.627729e+00
  4.766828e+00    3.638556e+00
  4.782704e+00    3.668104e+00
  4.798580e+00    3.631630e+00
  4.814455e+00    3.594952e+00
  4.830331e+00    3.649896e+00
  4.846206e+00    3.660959e+00
  4.862082e+00    3.625612e+00
  4.877957e+00    3.713169e+00
  4.893833e+00    3.709984e+00
  4.909709e+00    3.635158e+00
  4.925584e+00    3.689396e+00
  4.941460e+00    3.679197e+00
  4.957335e+00    3.670631e+00
  4.973211e+00    3.630591e+00
  4.989086e+00    3.667309e+00
  5.004962e+00    3.624604e+00
  5.020838e+00    3.628330e+00
  5.036713e+00    3.599454e+00
  5.052589e+00    3.609575e+00
  5.068464e+00    3.641328e+00
  5.084340e+00    3.703768e+00
  5.100216e+00    3.736338e+00
  5.116091e+00    3.676713e+00
  5.131967e+00    3.694019e+00
  5.147842e+00    3.641356e+00
  5.163718e+00    3.630510e+00
  5.179593e+00    3.741276e+00
  5.195469e+00    3.667318e+00
  5.211345e+00    3.546717e+00
  5.227220e+00    3.617628e+00
  5.243096e+00    3.635572e+00
  5.258971e+00    3.561041e+00
  5.274847e+00    3.592842e+00
  5.290722e+00    3.665598e+00
  5.306598e+00    3.618768e+00
  5.322474e+00    3.701026e+00
  5.338349e+00    3.706810e+00
  5.354225e+00    3.727595e+00
  5.370100e+00    3.700295e+00
  5.385976e+00    3.652605e+00
  5.401851e+00    3.701729e+00
  5.417727e+00    3.644381e+00
  5.433603e+00    3.610613e+00
  5.449478e+00    3.557572e+00
  5.465354e+00    3.582441e+00
  5.481229e+00    3.552495e+00
  5.497105e+00    3.550267e+00
  5.512980e+00    3.532938e+00
  5.528856e+00    3.497106e+00
  5.544732e+00    3.606256e+00
  5.560607e+00    3.579854e+00
  5.576483e+00    3.699701e+00
  5.592358e+00    3.641593e+00
  5.608234e+00    3.689291e+00
  5.624109e+00    3.630282e+00
  5.639985e+00    3.492890e+00
  5.655861e+00    3.478887e+00
  5.671736e+00    3.587891e+00
  5.687612e+00    3.672699e+00
  5.703487e+00    3.642016e+00
  5.719363e+00    3.535041e+00
  5.735238e+00    3.606441e+00
  5.751114e+00    3.570779e+00
  5.766990e+00    3.522179e+00
  5.782865e+00    3.546692e+00
  5.798741e+00    3.525328e+00
  5.814616e+00    3.561172e+00
  5.830492e+00    3.512770e+00
  5.846367e+00    3.536459e+00
  5.862243e+00    3.593840e+00
  5.878119e+00    3.633492e+00
  5.893994e+00    3.584095e+00
  5.909870e+00    3.494116e+00
  5.925745e+00    3.497653e+00
  5.941621e+00    3.460950e+00
  5.957497e+00    3.450015e+00
  5.973372e+00    3.497175e+00
  5.989248e+00    3.568366e+00
  6.005123e+00    3.564258e+00
  6.020999e+00    3.465689e+00
  6.036874e+00    3.511190e+00
  6.052750e+00    3.525165e+00
  6.068626e+00    3.542975e+00
  6.084501e+00    3.568751e+00
  6.100377e+00    3.604057e+00
  6.116252e+00    3.579889e+00
  6.132128e+00    3.722911e+00
  6.148003e+00    3.682190e+00
  6.163879e+00    3.652996e+00
  6.179755e+00    3.625752e+00
  6.195630e+00    3.619966e+00
  6.211506e+00    3.619977e+00
  6.227381e+00    3.640529e+00
  6.243257e+00    3.647692e+00
  6.259132e+00    3.612325e+00
  6.275008e+00    3.574586e+00
  6.290884e+00    3.544130e+00
  6.306759e+00    3.535064e+00
  6.322635e+00    3.548439e+00
  6.338510e+00    3.503342e+00
  6.354386e+00    3.499355e+00
  6.370261e+00    3.513680e+00
  6.386137e+00    3.560508e+00
  6.402013e+00    3.603197e+00
  6.417888e+00    3.568062e+00
  6.433764e+00    3.526133e+00
  6.449639e+00    3.574984e+00
  6.465515e+00    3.554010e+00
  6.481390e+00    3.490928e+00
  6.497266e+00    3.510039e+00
  6.513142e+00    3.550137e+00
  6.529017e+00    3.560612e+00
  6.544893e+00    3.529795e+00
  6.560768e+00    3.517718e+00
  6.576644e+00    3.525168e+00
  6.592519e+00    3.573604e+00
  6.608395e+00    3.557506e+00
  6.624271e+00    3.526050e+00
  6.640146e+00    3.585129e+00
  6.656022e+00    3.573069e+00
  6.671897e+00    3.582092e+00
  6.687773e+00    3.594899e+00
  6.703648e+00    3.533163e+00
  6.719524e+00    3.526629e+00
  6.735400e+00    3.573495e+00
  6.751275e+00    3.555409e+00
  6.767151e+00    3.532094e+00
  6.783026e+00    3.587142e+00
  6.798902e+00    3.533644e+00
  6.814777e+00    3.519003e+00
  6.830653e+00    3.488033e+00
  6.846529e+00    3.489134e+00
  6.862404e+00    3.580271e+00
  6.878280e+00    3.578657e+00
  6.894155e+00    3.616309e+00
  6.910031e+00    3.618156e+00
  6.925907e+00    3.638185e+00
  6.941782e+00    3.549609e+00
  6.957658e+00    3.559155e+00
  6.973533e+00    3.579189e+00
  6.989409e+00    3.527047e+00
  7.005284e+00    3.521654e+00
  7.021160e+00    3.517243e+00
  7.037036e+00    3.531643e+00
  7.052911e+00    3.461304e+00
  7.068787e+00    3.488690e+00
  7.084662e+00    3.497391e+00
  7.100538e+00    3.512353e+00
  7.116413e+00    3.545923e+00
  7.132289e+00    3.490204e+00
  7.148165e+00    3.483296e+00
  7.164040e+00    3.464654e+00
  7.179916e+00    3.512230e+00
  7.195791e+00    3.536420e+00
  7.211667e+00    3.510817e+00
  7.227542e+00    3.466097e+00
  7.243418e+00    3.546042e+00
  7.259294e+00    3.536177e+00
  7.275169e+00    3.471753e+00
  7.291045e+00    3.503109e+00
  7.306920e+00    3.523995e+00
  7.322796e+00    3.531756e+00
  7.338671e+00    3.549590e+00
  7.354547e+00    3.575634e+00
  7.370423e+00    3.558672e+00
  7.386298e+00    3.490328e+00
  7.402174e+00    3.436141e+00
  7.418049e+00    3.442709e+00
  7.433925e+00    3.469785e+00
  7.449800e+00    3.458465e+00
  7.465676e+00    3.442714e+00
  7.481552e+00    3.499437e+00
  7.497427e+00    3.449416e+00
  7.513303e+00    3.487309e+00
  7.529178e+00    3.496050e+00
  7.545054e+00    3.568474e+00
  7.560929e+00    3.451782e+00
  7.576805e+00    3.419239e+00
  7.592681e+00    3.486958e+00
  7.608556e+00    3.462796e+00
  7.624432e+00    3.454199e+00
  7.640307e+00    3.448761e+00
  7.656183e+00    3.478695e+00
  7.672058e+00    3.434946e+00
  7.687934e+00    3.420136e+00
  7.703810e+00    3.479207e+00
  7.719685e+00    3.446095e+00
  7.735561e+00    3.402725e+00
  7.751436e+00    3.477698e+00
  7.767312e+00    3.478847e+00
  7.783187e+00    3.423409e+00
  7.799063e+00    3.474692e+00
  7.814939e+00    3.425777e+00
  7.830814e+00    3.445254e+00
  7.846690e+00    3.424747e+00
  7.862565e+00    3.413568e+00
  7.878441e+00    3.512686e+00
  7.894317e+00    3.434762e+00
  7.910192e+00    3.379029e+00
  7.926068e+00    3.404462e+00
  7.941943e+00    3.361114e+00
  7.957819e+00    3.455298e+00
  7.973694e+00    3.490747e+00
  7.989570e+00    3.395076e+00
  8.005446e+00    3.419500e+00
  8.021321e+00    3.307469e+00
  8.037197e+00    3.335875e+00
  8.053072e+00    3.411760e+00
  8.068948e+00    3.441514e+00
  8.084823e+00    3.468446e+00
  8.100699e+00    3.468009e+00
  8.116575e+00    3.442738e+00
  8.132450e+00    3.434811e+00
  8.148326e+00    3.462264e+00
  8.164201e+00    3.529845e+00
  8.180077e+00    3.512670e+00
  8.195952e+00    3.456081e+00
  8.211828e+00    3.397896e+00
  8.227704e+00    3.397685e+00
  8.243579e+00    3.440295e+00
  8.259455e+00    3.463246e+00
  8.275330e+00    3.426649e+00
  8.291206e+00    3.345291e+00
  8.307081e+00    3.382982e+00
  8.322957e+00    3.330534e+00
  8.338833e+00    3.322586e+00
  8.354708e+00    3.340122e+00
  8.370584e+00    3.424985e+00
  8.386459e+00    3.431314e+00
  8.402335e+00    3.376344e+00
  8.418210e+00    3.423833e+00
  8.434086e+00    3.441037e+00
  8.449962e+00    3.459060e+00
  8.465837e+00    3.339795e+00
  8.481713e+00    3.309307e+00
  8.497588e+00    3.323689e+00
  8.513464e+00    3.416772e+00
  8.529339e+00    3.414410e+00
  8.545215e+00    3.304402e+00
  8.561091e+00    3.358818e+00
  8.576966e+00    3.393041e+00
  8.592842e+00    3.364539e+00
  8.608717e+00    3.359551e+00
  8.624593e+00    3.371310e+00
  8.640468e+00    3.359720e+00
  8.656344e+00    3.325251e+00
  8.672220e+00    3.282721e+00
  8.688095e+00    3.329560e+00
  8.703971e+00    3.342439e+00
  8.719846e+00    3.329407e+00
  8.735722e+00    3.361152e+00
  8.751598e+00    3.333654e+00
  8.767473e+00    3.293017e+00
  8.783349e+00    3.284368e+00
  8.799224e+00    3.370077e+00
  8.815100e+00    3.334073e+00
  8.830975e+00    3.337055e+00
  8.846851e+00    3.399825e+00
  8.862727e+00    3.309920e+00
  8.878602e+00    3.320604e+00
  8.894478e+00    3.347134e+00
  8.910353e+00    3.313635e+00
  8.926229e+00    3.276940e+00
  8.942104e+00    3.340550e+00
  8.957980e+00    3.356431e+00
  8.973856e+00    3.321455e+00
  8.989731e+00    3.266418e+00
  9.005607e+00    3.282361e+00
  9.021482e+00    3.336092e+00
  9.037358e+00    3.300796e+00
  9.053233e+00    3.281397e+00
  9.069109e+00    3.260140e+00
  9.084985e+00    3.288594e+00
  9.100860e+00    3.263192e+00
  9.116736e+00    3.308321e+00
  9.132611e+00    3.301411e+00
  9.148487e+00    3.284132e+00
  9.164362e+00    3.217447e+00
  9.180238e+00    3.237889e+00
  9.196114e+00    3.266813e+00
  9.211989e+00    3.276694e+00
  9.227865e+00    3.229842e+00
  9.243740e+00    3.262826e+00
  9.259616e+00    3.255137e+00
  9.275491e+00    3.216653e+00
  9.291367e+00    3.176107e+00
  9.307243e+00    3.192961e+00
  9.323118e+00    3.264243e+00
  9.338994e+00    3.248168e+00
  9.354869e+00    3.249640e+00
  9.370745e+00    3.166413e+00
  9.386620e+00    3.215406e+00
  9.402496e+00    3.263597e+00
  9.418372e+00    3.264465e+00
  9.434247e+00    3.224359e+00
  9.450123e+00    3.206582e+00
  9.465998e+00    3.221594e+00
  9.481874e+00    3.238194e+00
  9.497749e+00    3.255021e+00
  9.513625e+00    3.262586e+00
  9.529501e+00    3.279109e+00
  9.545376e+00    3.199100e+00
  9.561252e+00    3.200046e+00
  9.577127e+00    3.260691e+00
  9.593003e+00    3.270833e+00
  9.608878e+00    3.236304e+00
  9.624754e+00    3.212115e+00
  9.640630e+00    3.218209e+00
  9.656505e+00    3.193393e+00
  9.672381e+00    3.172027e+00
  9.688256e+00    3.277518e+00
  9.704132e+00    3.206277e+00
  9.720008e+00    3.171631e+00
  9.735883e+00    3.182968e+00
  9.751759e+00    3.186715e+00
  9.767634e+00    3.183122e+00
  9.783510e+00    3.184524e+00
  9.799385e+00    3.197470e+00
  9.815261e+00    3.184173e+00
  9.831137e+00    3.157809e+00
  9.847012e+00    3.130815e+00
  9.862888e+00    3.103040e+00
  9.878763e+00    3.160402e+00
  9.894639e+00    3.157491e+00
  9.910514e+00    3.111784e+00
  9.926390e+00    3.147357e+00
  9.942266e+00    3.143293e+00
  9.958141e+00    3.052802e+00
  9.974017e+00    3.087825e+00
  9.989892e+00    3.148909e+00
  1.000577e+01    3.128088e+00
  1.002164e+01    3.119365e+00
  1.003752e+01    3.085686e+00
  1.005339e+01    3.056659e+00
  1.006927e+01    3.096154e+00
  1.008515e+01    3.081036e+00
  1.010102e+01    3.075642e+00
  1.011690e+01    3.124781e+00
  1.013277e+01    3.055334e+00
  1.014865e+01    3.054234e+00
  1.016452e+01    3.080469e+00
  1.018040e+01    3.107113e+00
  1.019627e+01    3.109819e+00
  1.021215e+01    2.996652e+00
  1.022803e+01    3.021521e+00
  1.024390e+01    3.028900e+00
  1.025978e+01    3.080651e+00
  1.027565e+01    3.050743e+00
  1.029153e+01    3.047335e+00
  1.030740e+01    3.114832e+00
  1.032328e+01    3.133104e+00
  1.033915e+01    3.015476e+00
  1.035503e+01    3.075220e+00
  1.037091e+01    3.073180e+00
  1.038678e+01    3.039483e+00
  1.040266e+01    3.064158e+00
  1.041853e+01    3.086032e+00
  1.043441e+01    3.021530e+00
  1.045028e+01    3.047036e+00
  1.046616e+01    2.973143e+00
  1.048204e+01    3.005986e+00
  1.049791e+01    3.019366e+00
  1.051379e+01    3.022274e+00
  1.052966e+01    3.065595e+00
  1.054554e+01    3.038606e+00
  1.056141e+01    2.972232e+00
  1.057729e+01    3.011149e+00
  1.059316e+01    3.010848e+00
  1.060904e+01    2.992574e+00
  1.062492e+01    2.989487e+00
  1.064079e+01    2.974858e+00
  1.065667e+01    2.940272e+00
  1.067254e+01    2.959163e+00
  1.068842e+01    2.974863e+00
  1.070429e+01    2.975209e+00
  1.072017e+01    2.973029e+00
  1.073604e+01    2.947184e+00
  1.075192e+01    2.947225e+00
  1.076780e+01    2.945331e+00
  1.078367e+01    2.925889e+00
  1.079955e+01    2.870294e+00
  1.081542e+01    2.930854e+00
  1.083130e+01    2.954719e+00
  1.084717e+01    2.950935e+00
  1.086305e+01    2.928077e+00
  1.087892e+01    2.890533e+00
  1.089480e+01    2.892983e+00
  1.091068e+01    2.937296e+00
  1.092655e+01    2.952691e+00
  1.094243e+01    2.902756e+00
  1.095830e+01    2.923443e+00
  1.097418e+01    2.903010e+00
  1.099005e+01    2.860230e+00
  1.100593e+01    2.877234e+00
  1.102180e+01    2.929493e+00
  1.103768e+01    2.872283e+00
  1.105356e+01    2.877891e+00
  1.106943e+01    2.934556e+00
  1.108531e+01    2.886405e+00
  1.110118e+01    2.884085e+00
  1.111706e+01    2.867295e+00
  1.113293e+01    2.875595e+00
  1.114881e+01    2.850836e+00
  1.116468e+01    2.903478e+00
  1.118056e+01    2.855423e+00
  1.119644e+01    2.831347e+00
  1.121231e+01    2.868652e+00
  1.122819e+01    2.865202e+00
  1.124406e+01    2.854263e+00
  1.125994e+01    2.830132e+00
  1.127581e+01    2.847643e+00
  1.129169e+01    2.906459e+00
  1.130756e+01    2.851941e+00
  1.132344e+01    2.862090e+00
  1.133932e+01    2.819700e+00
  1.135519e+01    2.883286e+00
  1.137107e+01    2.838421e+00
  1.138694e+01    2.849857e+00
  1.140282e+01    2.831909e+00
  1.141869e+01    2.811352e+00
  1.143457e+01    2.814620e+00
  1.145045e+01    2.788076e+00
  1.146632e+01    2.776000e+00
  1.148220e+01    2.795021e+00
  1.149807e+01    2.730981e+00
  1.151395e+01    2.759570e+00
  1.152982e+01    2.776730e+00
  1.154570e+01    2.779760e+00
  1.156157e+01    2.808704e+00
  1.157745e+01    2.773655e+00
  1.159333e+01    2.760697e+00
  1.160920e+01    2.749815e+00
  1.162508e+01    2.765228e+00
  1.164095e+01    2.768548e+00
  1.165683e+01    2.720019e+00
  1.167270e+01    2.728765e+00
  1.168858e+01    2.809935e+00
  1.170445e+01    2.714401e+00
  1.172033e+01    2.716248e+00
  1.173621e+01    2.731608e+00
  1.175208e+01    2.784355e+00
  1.176796e+01    2.739350e+00
  1.178383e+01    2.734994e+00
  1.179971e+01    2.764087e+00
  1.181558e+01    2.756588e+00
  1.183146e+01    2.756474e+00
  1.184733e+01    2.696437e+00
  1.186321e+01    2.697778e+00
  1.187909e+01    2.703260e+00
  1.189496e+01    2.725215e+00
  1.191084e+01    2.722291e+00
  1.192671e+01    2.737175e+00
  1.194259e+01    2.681093e+00
  1.195846e+01    2.703953e+00
  1.197434e+01    2.752842e+00
  1.199021e+01    2.738301e+00
  1.200609e+01    2.701620e+00
  1.202197e+01    2.672167e+00
  1.203784e+01    2.675792e+00
  1.205372e+01    2.707528e+00
  1.206959e+01    2.708503e+00
  1.208547e+01    2.721419e+00
  1.210134e+01    2.727159e+00
  1.211722e+01    2.717951e+00
  1.213309e+01    2.773382e+00
  1.214897e+01    2.724096e+00
  1.216485e+01    2.685601e+00
  1.218072e+01    2.734316e+00
  1.219660e+01    2.688071e+00
  1.221247e+01    2.647870e+00
  1.222835e+01    2.631661e+00
  1.224422e+01    2.661429e+00
  1.226010e+01    2.724519e+00
  1.227597e+01    2.683829e+00
