# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000188.dat
#       q_nm^-1             I 
  1.147198e+00    1.754077e+00
  1.163073e+00    1.711156e+00
  1.178949e+00    1.766158e+00
  1.194824e+00    1.732495e+00
  1.210700e+00    1.917810e+00
  1.226575e+00    2.279414e+00
  1.242451e+00    2.223973e+00
  1.258327e+00    2.407322e+00
  1.274202e+00    2.445800e+00
  1.290078e+00    2.642996e+00
  1.305953e+00    2.731100e+00
  1.321829e+00    2.731318e+00
  1.337705e+00    2.762741e+00
  1.353580e+00    2.828885e+00
  1.369456e+00    2.870356e+00
  1.385331e+00    2.811250e+00
  1.401207e+00    2.822956e+00
  1.417082e+00    2.891132e+00
  1.432958e+00    3.078926e+00
  1.448834e+00    3.036717e+00
  1.464709e+00    3.096831e+00
  1.480585e+00    3.037851e+00
  1.496460e+00    2.969411e+00
  1.512336e+00    2.989106e+00
  1.528211e+00    3.049431e+00
  1.544087e+00    3.199491e+00
  1.559963e+00    3.158764e+00
  1.575838e+00    3.180000e+00
  1.591714e+00    3.141586e+00
  1.607589e+00    3.107028e+00
  1.623465e+00    3.128278e+00
  1.639340e+00    3.202434e+00
  1.655216e+00    3.217243e+00
  1.671092e+00    3.122967e+00
  1.686967e+00    2.960099e+00
  1.702843e+00    3.068501e+00
  1.718718e+00    3.010126e+00
  1.734594e+00    3.061514e+00
  1.750469e+00    2.995815e+00
  1.766345e+00    2.921863e+00
  1.782221e+00    2.904364e+00
  1.798096e+00    2.956091e+00
  1.813972e+00    2.914822e+00
  1.829847e+00    2.912641e+00
  1.845723e+00    2.944385e+00
  1.861598e+00    3.042883e+00
  1.877474e+00    3.015452e+00
  1.893350e+00    3.037015e+00
  1.909225e+00    3.156476e+00
  1.925101e+00    3.052899e+00
  1.940976e+00    3.060541e+00
  1.956852e+00    3.034713e+00
  1.972727e+00    3.087171e+00
  1.988603e+00    3.009823e+00
  2.004479e+00    3.044991e+00
  2.020354e+00    3.034460e+00
  2.036230e+00    3.075494e+00
  2.052105e+00    3.038289e+00
  2.067981e+00    2.981319e+00
  2.083856e+00    3.068058e+00
  2.099732e+00    3.070253e+00
  2.115608e+00    3.119756e+00
  2.131483e+00    3.095708e+00
  2.147359e+00    3.092814e+00
  2.163234e+00    3.080855e+00
  2.179110e+00    3.092274e+00
  2.194985e+00    3.184678e+00
  2.210861e+00    3.167373e+00
  2.226737e+00    3.069267e+00
  2.242612e+00    3.031657e+00
  2.258488e+00    3.033523e+00
  2.274363e+00    3.061615e+00
  2.290239e+00    3.112501e+00
  2.306115e+00    3.070880e+00
  2.321990e+00    3.099681e+00
  2.337866e+00    3.093042e+00
  2.353741e+00    3.114891e+00
  2.369617e+00    3.233275e+00
  2.385492e+00    3.104394e+00
  2.401368e+00    3.087741e+00
  2.417244e+00    3.158229e+00
  2.433119e+00    3.239714e+00
  2.448995e+00    3.113898e+00
  2.464870e+00    3.116507e+00
  2.480746e+00    3.130121e+00
  2.496621e+00    3.177413e+00
  2.512497e+00    3.152493e+00
  2.528373e+00    3.145620e+00
  2.544248e+00    3.221240e+00
  2.560124e+00    3.169674e+00
  2.575999e+00    3.224699e+00
  2.591875e+00    3.207435e+00
  2.607750e+00    3.252912e+00
  2.623626e+00    3.305732e+00
  2.639502e+00    3.143239e+00
  2.655377e+00    3.155004e+00
  2.671253e+00    3.159107e+00
  2.687128e+00    3.141839e+00
  2.703004e+00    3.221469e+00
  2.718879e+00    3.188208e+00
  2.734755e+00    3.192482e+00
  2.750631e+00    3.319107e+00
  2.766506e+00    3.222859e+00
  2.782382e+00    3.157040e+00
  2.798257e+00    3.194750e+00
  2.814133e+00    3.224124e+00
  2.830008e+00    3.195410e+00
  2.845884e+00    3.284539e+00
  2.861760e+00    3.311939e+00
  2.877635e+00    3.342014e+00
  2.893511e+00    3.268111e+00
  2.909386e+00    3.343704e+00
  2.925262e+00    3.332901e+00
  2.941137e+00    3.300020e+00
  2.957013e+00    3.252549e+00
  2.972889e+00    3.230417e+00
  2.988764e+00    3.267725e+00
  3.004640e+00    3.225908e+00
  3.020515e+00    3.175404e+00
  3.036391e+00    3.132669e+00
  3.052266e+00    3.213417e+00
  3.068142e+00    3.267651e+00
  3.084018e+00    3.252389e+00
  3.099893e+00    3.305415e+00
  3.115769e+00    3.271486e+00
  3.131644e+00    3.328664e+00
  3.147520e+00    3.390593e+00
  3.163395e+00    3.330122e+00
  3.179271e+00    3.307035e+00
  3.195147e+00    3.421034e+00
  3.211022e+00    3.328246e+00
  3.226898e+00    3.271509e+00
  3.242773e+00    3.328065e+00
  3.258649e+00    3.344991e+00
  3.274525e+00    3.337476e+00
  3.290400e+00    3.343843e+00
  3.306276e+00    3.372201e+00
  3.322151e+00    3.367604e+00
  3.338027e+00    3.379114e+00
  3.353902e+00    3.351999e+00
  3.369778e+00    3.474404e+00
  3.385654e+00    3.453522e+00
  3.401529e+00    3.356333e+00
  3.417405e+00    3.392728e+00
  3.433280e+00    3.428005e+00
  3.449156e+00    3.356525e+00
  3.465031e+00    3.286483e+00
  3.480907e+00    3.338366e+00
  3.496783e+00    3.431991e+00
  3.512658e+00    3.383802e+00
  3.528534e+00    3.393744e+00
  3.544409e+00    3.450873e+00
  3.560285e+00    3.413924e+00
  3.576160e+00    3.472797e+00
  3.592036e+00    3.508378e+00
  3.607912e+00    3.501612e+00
  3.623787e+00    3.560155e+00
  3.639663e+00    3.521331e+00
  3.655538e+00    3.406086e+00
  3.671414e+00    3.437159e+00
  3.687289e+00    3.473597e+00
  3.703165e+00    3.472252e+00
  3.719041e+00    3.404690e+00
  3.734916e+00    3.450765e+00
  3.750792e+00    3.438958e+00
  3.766667e+00    3.351511e+00
  3.782543e+00    3.393666e+00
  3.798418e+00    3.494459e+00
  3.814294e+00    3.378332e+00
  3.830170e+00    3.381402e+00
  3.846045e+00    3.498477e+00
  3.861921e+00    3.370329e+00
  3.877796e+00    3.432237e+00
  3.893672e+00    3.404396e+00
  3.909547e+00    3.345867e+00
  3.925423e+00    3.558477e+00
  3.941299e+00    3.551410e+00
  3.957174e+00    3.438691e+00
  3.973050e+00    3.544342e+00
  3.988925e+00    3.409980e+00
  4.004801e+00    3.462883e+00
  4.020676e+00    3.505743e+00
  4.036552e+00    3.452373e+00
  4.052428e+00    3.408130e+00
  4.068303e+00    3.487435e+00
  4.084179e+00    3.520137e+00
  4.100054e+00    3.497691e+00
  4.115930e+00    3.511495e+00
  4.131806e+00    3.544799e+00
  4.147681e+00    3.454431e+00
  4.163557e+00    3.426825e+00
  4.179432e+00    3.488817e+00
  4.195308e+00    3.546724e+00
  4.211183e+00    3.453957e+00
  4.227059e+00    3.493702e+00
  4.242935e+00    3.464461e+00
  4.258810e+00    3.490296e+00
  4.274686e+00    3.454236e+00
  4.290561e+00    3.568317e+00
  4.306437e+00    3.563420e+00
  4.322312e+00    3.554636e+00
  4.338188e+00    3.498813e+00
  4.354064e+00    3.438313e+00
  4.369939e+00    3.410324e+00
  4.385815e+00    3.489348e+00
  4.401690e+00    3.516102e+00
  4.417566e+00    3.497233e+00
  4.433441e+00    3.524413e+00
  4.449317e+00    3.489634e+00
  4.465193e+00    3.491251e+00
  4.481068e+00    3.491259e+00
  4.496944e+00    3.551030e+00
  4.512819e+00    3.534437e+00
  4.528695e+00    3.490739e+00
  4.544570e+00    3.466474e+00
  4.560446e+00    3.455728e+00
  4.576322e+00    3.530975e+00
  4.592197e+00    3.619587e+00
  4.608073e+00    3.646669e+00
  4.623948e+00    3.570820e+00
  4.639824e+00    3.483979e+00
  4.655699e+00    3.553562e+00
  4.671575e+00    3.515493e+00
  4.687451e+00    3.510466e+00
  4.703326e+00    3.572878e+00
  4.719202e+00    3.542541e+00
  4.735077e+00    3.501177e+00
  4.750953e+00    3.531121e+00
  4.766828e+00    3.508184e+00
  4.782704e+00    3.501088e+00
  4.798580e+00    3.534772e+00
  4.814455e+00    3.530057e+00
  4.830331e+00    3.511917e+00
  4.846206e+00    3.598157e+00
  4.862082e+00    3.703432e+00
  4.877957e+00    3.695833e+00
  4.893833e+00    3.566087e+00
  4.909709e+00    3.550222e+00
  4.925584e+00    3.645875e+00
  4.941460e+00    3.597530e+00
  4.957335e+00    3.571385e+00
  4.973211e+00    3.565871e+00
  4.989086e+00    3.540199e+00
  5.004962e+00    3.507796e+00
  5.020838e+00    3.516548e+00
  5.036713e+00    3.544225e+00
  5.052589e+00    3.548238e+00
  5.068464e+00    3.602380e+00
  5.084340e+00    3.521488e+00
  5.100216e+00    3.513311e+00
  5.116091e+00    3.556134e+00
  5.131967e+00    3.582409e+00
  5.147842e+00    3.593835e+00
  5.163718e+00    3.532094e+00
  5.179593e+00    3.518377e+00
  5.195469e+00    3.483840e+00
  5.211345e+00    3.575980e+00
  5.227220e+00    3.542679e+00
  5.243096e+00    3.565977e+00
  5.258971e+00    3.543193e+00
  5.274847e+00    3.633764e+00
  5.290722e+00    3.601358e+00
  5.306598e+00    3.574457e+00
  5.322474e+00    3.583927e+00
  5.338349e+00    3.595736e+00
  5.354225e+00    3.588191e+00
  5.370100e+00    3.650537e+00
  5.385976e+00    3.647483e+00
  5.401851e+00    3.583544e+00
  5.417727e+00    3.543303e+00
  5.433603e+00    3.551149e+00
  5.449478e+00    3.508676e+00
  5.465354e+00    3.566313e+00
  5.481229e+00    3.580448e+00
  5.497105e+00    3.504907e+00
  5.512980e+00    3.541682e+00
  5.528856e+00    3.529792e+00
  5.544732e+00    3.570418e+00
  5.560607e+00    3.519875e+00
  5.576483e+00    3.531706e+00
  5.592358e+00    3.519737e+00
  5.608234e+00    3.484085e+00
  5.624109e+00    3.514472e+00
  5.639985e+00    3.528619e+00
  5.655861e+00    3.518188e+00
  5.671736e+00    3.554232e+00
  5.687612e+00    3.618127e+00
  5.703487e+00    3.597418e+00
  5.719363e+00    3.476668e+00
  5.735238e+00    3.540023e+00
  5.751114e+00    3.535990e+00
  5.766990e+00    3.464286e+00
  5.782865e+00    3.459453e+00
  5.798741e+00    3.542061e+00
  5.814616e+00    3.542768e+00
  5.830492e+00    3.615720e+00
  5.846367e+00    3.537623e+00
  5.862243e+00    3.483411e+00
  5.878119e+00    3.543877e+00
  5.893994e+00    3.502251e+00
  5.909870e+00    3.465169e+00
  5.925745e+00    3.475436e+00
  5.941621e+00    3.484003e+00
  5.957497e+00    3.507799e+00
  5.973372e+00    3.437919e+00
  5.989248e+00    3.430634e+00
  6.005123e+00    3.421060e+00
  6.020999e+00    3.459957e+00
  6.036874e+00    3.508054e+00
  6.052750e+00    3.498122e+00
  6.068626e+00    3.436363e+00
  6.084501e+00    3.504590e+00
  6.100377e+00    3.492227e+00
  6.116252e+00    3.477477e+00
  6.132128e+00    3.615592e+00
  6.148003e+00    3.602724e+00
  6.163879e+00    3.541389e+00
  6.179755e+00    3.518040e+00
  6.195630e+00    3.489480e+00
  6.211506e+00    3.483333e+00
  6.227381e+00    3.461179e+00
  6.243257e+00    3.498470e+00
  6.259132e+00    3.465628e+00
  6.275008e+00    3.440736e+00
  6.290884e+00    3.503567e+00
  6.306759e+00    3.367324e+00
  6.322635e+00    3.444704e+00
  6.338510e+00    3.446407e+00
  6.354386e+00    3.399901e+00
  6.370261e+00    3.492661e+00
  6.386137e+00    3.501766e+00
  6.402013e+00    3.504123e+00
  6.417888e+00    3.502620e+00
  6.433764e+00    3.545275e+00
  6.449639e+00    3.530057e+00
  6.465515e+00    3.442717e+00
  6.481390e+00    3.468616e+00
  6.497266e+00    3.457276e+00
  6.513142e+00    3.492325e+00
  6.529017e+00    3.489743e+00
  6.544893e+00    3.400501e+00
  6.560768e+00    3.499952e+00
  6.576644e+00    3.521915e+00
  6.592519e+00    3.470342e+00
  6.608395e+00    3.455970e+00
  6.624271e+00    3.457389e+00
  6.640146e+00    3.527713e+00
  6.656022e+00    3.513674e+00
  6.671897e+00    3.518757e+00
  6.687773e+00    3.539191e+00
  6.703648e+00    3.494379e+00
  6.719524e+00    3.497755e+00
  6.735400e+00    3.515671e+00
  6.751275e+00    3.439543e+00
  6.767151e+00    3.440441e+00
  6.783026e+00    3.475443e+00
  6.798902e+00    3.488889e+00
  6.814777e+00    3.466971e+00
  6.830653e+00    3.518769e+00
  6.846529e+00    3.471584e+00
  6.862404e+00    3.431848e+00
  6.878280e+00    3.471859e+00
  6.894155e+00    3.436945e+00
  6.910031e+00    3.439549e+00
  6.925907e+00    3.453353e+00
  6.941782e+00    3.464639e+00
  6.957658e+00    3.486337e+00
  6.973533e+00    3.493069e+00
  6.989409e+00    3.468121e+00
  7.005284e+00    3.521232e+00
  7.021160e+00    3.507564e+00
  7.037036e+00    3.507213e+00
  7.052911e+00    3.521463e+00
  7.068787e+00    3.554570e+00
  7.084662e+00    3.533637e+00
  7.100538e+00    3.528332e+00
  7.116413e+00    3.506500e+00
  7.132289e+00    3.461679e+00
  7.148165e+00    3.436521e+00
  7.164040e+00    3.513934e+00
  7.179916e+00    3.498088e+00
  7.195791e+00    3.447103e+00
  7.211667e+00    3.476612e+00
  7.227542e+00    3.473308e+00
  7.243418e+00    3.376244e+00
  7.259294e+00    3.385305e+00
  7.275169e+00    3.406877e+00
  7.291045e+00    3.445282e+00
  7.306920e+00    3.488930e+00
  7.322796e+00    3.499483e+00
  7.338671e+00    3.485536e+00
  7.354547e+00    3.419863e+00
  7.370423e+00    3.386650e+00
  7.386298e+00    3.427287e+00
  7.402174e+00    3.466629e+00
  7.418049e+00    3.414614e+00
  7.433925e+00    3.427039e+00
  7.449800e+00    3.407714e+00
  7.465676e+00    3.437062e+00
  7.481552e+00    3.430049e+00
  7.497427e+00    3.423625e+00
  7.513303e+00    3.406856e+00
  7.529178e+00    3.355658e+00
  7.545054e+00    3.307561e+00
  7.560929e+00    3.289399e+00
  7.576805e+00    3.430683e+00
  7.592681e+00    3.415342e+00
  7.608556e+00    3.416917e+00
  7.624432e+00    3.350244e+00
  7.640307e+00    3.394073e+00
  7.656183e+00    3.344939e+00
  7.672058e+00    3.352382e+00
  7.687934e+00    3.376355e+00
  7.703810e+00    3.335768e+00
  7.719685e+00    3.467917e+00
  7.735561e+00    3.434206e+00
  7.751436e+00    3.382770e+00
  7.767312e+00    3.398470e+00
  7.783187e+00    3.394057e+00
  7.799063e+00    3.394601e+00
  7.814939e+00    3.449014e+00
  7.830814e+00    3.430723e+00
  7.846690e+00    3.439553e+00
  7.862565e+00    3.412897e+00
  7.878441e+00    3.368724e+00
  7.894317e+00    3.348304e+00
  7.910192e+00    3.380024e+00
  7.926068e+00    3.363360e+00
  7.941943e+00    3.413074e+00
  7.957819e+00    3.403506e+00
  7.973694e+00    3.399487e+00
  7.989570e+00    3.379520e+00
  8.005446e+00    3.405528e+00
  8.021321e+00    3.359779e+00
  8.037197e+00    3.314036e+00
  8.053072e+00    3.301716e+00
  8.068948e+00    3.318837e+00
  8.084823e+00    3.347742e+00
  8.100699e+00    3.340677e+00
  8.116575e+00    3.387034e+00
  8.132450e+00    3.373902e+00
  8.148326e+00    3.407565e+00
  8.164201e+00    3.389278e+00
  8.180077e+00    3.386926e+00
  8.195952e+00    3.394480e+00
  8.211828e+00    3.443963e+00
  8.227704e+00    3.410365e+00
  8.243579e+00    3.390412e+00
  8.259455e+00    3.410335e+00
  8.275330e+00    3.391762e+00
  8.291206e+00    3.307856e+00
  8.307081e+00    3.315365e+00
  8.322957e+00    3.407601e+00
  8.338833e+00    3.328784e+00
  8.354708e+00    3.299901e+00
  8.370584e+00    3.331829e+00
  8.386459e+00    3.325267e+00
  8.402335e+00    3.367613e+00
  8.418210e+00    3.308267e+00
  8.434086e+00    3.318414e+00
  8.449962e+00    3.316898e+00
  8.465837e+00    3.366425e+00
  8.481713e+00    3.244854e+00
  8.497588e+00    3.281753e+00
  8.513464e+00    3.315428e+00
  8.529339e+00    3.333736e+00
  8.545215e+00    3.355525e+00
  8.561091e+00    3.312784e+00
  8.576966e+00    3.309898e+00
  8.592842e+00    3.255753e+00
  8.608717e+00    3.346420e+00
  8.624593e+00    3.339859e+00
  8.640468e+00    3.272445e+00
  8.656344e+00    3.284881e+00
  8.672220e+00    3.246393e+00
  8.688095e+00    3.316116e+00
  8.703971e+00    3.291805e+00
  8.719846e+00    3.274068e+00
  8.735722e+00    3.256717e+00
  8.751598e+00    3.243647e+00
  8.767473e+00    3.271521e+00
  8.783349e+00    3.269161e+00
  8.799224e+00    3.256617e+00
  8.815100e+00    3.344649e+00
  8.830975e+00    3.244911e+00
  8.846851e+00    3.208338e+00
  8.862727e+00    3.238545e+00
  8.878602e+00    3.302331e+00
  8.894478e+00    3.280344e+00
  8.910353e+00    3.198152e+00
  8.926229e+00    3.196009e+00
  8.942104e+00    3.270699e+00
  8.957980e+00    3.277847e+00
  8.973856e+00    3.235289e+00
  8.989731e+00    3.269589e+00
  9.005607e+00    3.255961e+00
  9.021482e+00    3.225645e+00
  9.037358e+00    3.209932e+00
  9.053233e+00    3.231943e+00
  9.069109e+00    3.169385e+00
  9.084985e+00    3.201350e+00
  9.100860e+00    3.221644e+00
  9.116736e+00    3.258116e+00
  9.132611e+00    3.227271e+00
  9.148487e+00    3.194636e+00
  9.164362e+00    3.251175e+00
  9.180238e+00    3.191463e+00
  9.196114e+00    3.148297e+00
  9.211989e+00    3.216708e+00
  9.227865e+00    3.211401e+00
  9.243740e+00    3.203340e+00
  9.259616e+00    3.207985e+00
  9.275491e+00    3.234797e+00
  9.291367e+00    3.187487e+00
  9.307243e+00    3.177767e+00
  9.323118e+00    3.127120e+00
  9.338994e+00    3.204022e+00
  9.354869e+00    3.217157e+00
  9.370745e+00    3.152229e+00
  9.386620e+00    3.192906e+00
  9.402496e+00    3.185287e+00
  9.418372e+00    3.158194e+00
  9.434247e+00    3.158633e+00
  9.450123e+00    3.097864e+00
  9.465998e+00    3.176429e+00
  9.481874e+00    3.183938e+00
  9.497749e+00    3.202496e+00
  9.513625e+00    3.167195e+00
  9.529501e+00    3.175173e+00
  9.545376e+00    3.234239e+00
  9.561252e+00    3.196263e+00
  9.577127e+00    3.117112e+00
  9.593003e+00    3.116578e+00
  9.608878e+00    3.131707e+00
  9.624754e+00    3.115510e+00
  9.640630e+00    3.171349e+00
  9.656505e+00    3.131643e+00
  9.672381e+00    3.142869e+00
  9.688256e+00    3.167572e+00
  9.704132e+00    3.166010e+00
  9.720008e+00    3.206388e+00
  9.735883e+00    3.190195e+00
  9.751759e+00    3.082062e+00
  9.767634e+00    3.120268e+00
  9.783510e+00    3.162467e+00
  9.799385e+00    3.133326e+00
  9.815261e+00    3.110838e+00
  9.831137e+00    3.089295e+00
  9.847012e+00    3.147406e+00
  9.862888e+00    3.153313e+00
  9.878763e+00    3.066298e+00
  9.894639e+00    3.048902e+00
  9.910514e+00    3.010965e+00
  9.926390e+00    3.101021e+00
  9.942266e+00    3.083655e+00
  9.958141e+00    3.094872e+00
  9.974017e+00    3.107655e+00
  9.989892e+00    3.081952e+00
  1.000577e+01    3.047854e+00
  1.002164e+01    3.042382e+00
  1.003752e+01    3.044653e+00
  1.005339e+01    3.024207e+00
  1.006927e+01    3.022918e+00
  1.008515e+01    2.987890e+00
  1.010102e+01    3.028291e+00
  1.011690e+01    3.047499e+00
  1.013277e+01    3.022302e+00
  1.014865e+01    3.067380e+00
  1.016452e+01    3.050235e+00
  1.018040e+01    3.024051e+00
  1.019627e+01    3.044566e+00
  1.021215e+01    3.048537e+00
  1.022803e+01    3.011583e+00
  1.024390e+01    3.014096e+00
  1.025978e+01    3.056558e+00
  1.027565e+01    3.023242e+00
  1.029153e+01    2.964988e+00
  1.030740e+01    2.964252e+00
  1.032328e+01    3.031037e+00
  1.033915e+01    3.029686e+00
  1.035503e+01    3.008067e+00
  1.037091e+01    2.992284e+00
  1.038678e+01    3.000798e+00
  1.040266e+01    2.964755e+00
  1.041853e+01    2.946026e+00
  1.043441e+01    2.988439e+00
  1.045028e+01    3.023274e+00
  1.046616e+01    2.976892e+00
  1.048204e+01    2.943245e+00
  1.049791e+01    2.936781e+00
  1.051379e+01    2.945971e+00
  1.052966e+01    2.960281e+00
  1.054554e+01    2.933951e+00
  1.056141e+01    2.947785e+00
  1.057729e+01    2.985548e+00
  1.059316e+01    2.990461e+00
  1.060904e+01    2.982232e+00
  1.062492e+01    2.960659e+00
  1.064079e+01    2.957293e+00
  1.065667e+01    2.886622e+00
  1.067254e+01    2.903069e+00
  1.068842e+01    2.938337e+00
  1.070429e+01    2.885675e+00
  1.072017e+01    2.858683e+00
  1.073604e+01    2.930826e+00
  1.075192e+01    2.976911e+00
  1.076780e+01    2.933118e+00
  1.078367e+01    2.900716e+00
  1.079955e+01    2.913762e+00
  1.081542e+01    2.886618e+00
  1.083130e+01    2.918435e+00
  1.084717e+01    2.886527e+00
  1.086305e+01    2.852284e+00
  1.087892e+01    2.880193e+00
  1.089480e+01    2.895407e+00
  1.091068e+01    2.886208e+00
  1.092655e+01    2.874593e+00
  1.094243e+01    2.872580e+00
  1.095830e+01    2.879620e+00
  1.097418e+01    2.861518e+00
  1.099005e+01    2.895358e+00
  1.100593e+01    2.902589e+00
  1.102180e+01    2.857109e+00
  1.103768e+01    2.870525e+00
  1.105356e+01    2.804113e+00
  1.106943e+01    2.819070e+00
  1.108531e+01    2.844489e+00
  1.110118e+01    2.862677e+00
  1.111706e+01    2.815570e+00
  1.113293e+01    2.763899e+00
  1.114881e+01    2.785423e+00
  1.116468e+01    2.817287e+00
  1.118056e+01    2.807235e+00
  1.119644e+01    2.833745e+00
  1.121231e+01    2.822074e+00
  1.122819e+01    2.831115e+00
  1.124406e+01    2.820443e+00
  1.125994e+01    2.760462e+00
  1.127581e+01    2.840281e+00
  1.129169e+01    2.823139e+00
  1.130756e+01    2.768682e+00
  1.132344e+01    2.741649e+00
  1.133932e+01    2.765462e+00
  1.135519e+01    2.787543e+00
  1.137107e+01    2.783802e+00
  1.138694e+01    2.811797e+00
  1.140282e+01    2.753103e+00
  1.141869e+01    2.769608e+00
  1.143457e+01    2.744093e+00
  1.145045e+01    2.763359e+00
  1.146632e+01    2.736927e+00
  1.148220e+01    2.749600e+00
  1.149807e+01    2.740725e+00
  1.151395e+01    2.778708e+00
  1.152982e+01    2.724823e+00
  1.154570e+01    2.706212e+00
  1.156157e+01    2.752952e+00
  1.157745e+01    2.753637e+00
  1.159333e+01    2.762694e+00
  1.160920e+01    2.737844e+00
  1.162508e+01    2.716682e+00
  1.164095e+01    2.729299e+00
  1.165683e+01    2.739103e+00
  1.167270e+01    2.724494e+00
  1.168858e+01    2.716684e+00
  1.170445e+01    2.705096e+00
  1.172033e+01    2.667590e+00
  1.173621e+01    2.731505e+00
  1.175208e+01    2.743832e+00
  1.176796e+01    2.685719e+00
  1.178383e+01    2.695900e+00
  1.179971e+01    2.718008e+00
  1.181558e+01    2.672884e+00
  1.183146e+01    2.699022e+00
  1.184733e+01    2.686966e+00
  1.186321e+01    2.702475e+00
  1.187909e+01    2.663547e+00
  1.189496e+01    2.676943e+00
  1.191084e+01    2.705769e+00
  1.192671e+01    2.679932e+00
  1.194259e+01    2.673651e+00
  1.195846e+01    2.669783e+00
  1.197434e+01    2.666863e+00
  1.199021e+01    2.646630e+00
  1.200609e+01    2.661642e+00
  1.202197e+01    2.670359e+00
  1.203784e+01    2.643189e+00
  1.205372e+01    2.632201e+00
  1.206959e+01    2.688750e+00
  1.208547e+01    2.665387e+00
  1.210134e+01    2.665702e+00
  1.211722e+01    2.652374e+00
  1.213309e+01    2.654782e+00
  1.214897e+01    2.667985e+00
  1.216485e+01    2.664693e+00
  1.218072e+01    2.672007e+00
  1.219660e+01    2.687805e+00
  1.221247e+01    2.651296e+00
  1.222835e+01    2.614408e+00
  1.224422e+01    2.631805e+00
  1.226010e+01    2.633883e+00
  1.227597e+01    2.647943e+00
