# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000104.dat
#       q_nm^-1             I 
  1.229185e+01    2.641269e+00
  1.230773e+01    2.675139e+00
  1.232360e+01    2.665601e+00
  1.233948e+01    2.680397e+00
  1.235535e+01    2.676439e+00
  1.237123e+01    2.703872e+00
  1.238710e+01    2.697361e+00
  1.240298e+01    2.690706e+00
  1.241886e+01    2.675228e+00
  1.243473e+01    2.721000e+00
  1.245061e+01    2.723388e+00
  1.246648e+01    2.687653e+00
  1.248236e+01    2.678602e+00
  1.249823e+01    2.746261e+00
  1.251411e+01    2.752592e+00
  1.252998e+01    2.747337e+00
  1.254586e+01    2.684854e+00
  1.256174e+01    2.668742e+00
  1.257761e+01    2.695971e+00
  1.259349e+01    2.751245e+00
  1.260936e+01    2.760523e+00
  1.262524e+01    2.758631e+00
  1.264111e+01    2.767097e+00
  1.265699e+01    2.773441e+00
  1.267286e+01    2.790576e+00
  1.268874e+01    2.818271e+00
  1.270462e+01    2.813628e+00
  1.272049e+01    2.850031e+00
  1.273637e+01    2.900964e+00
  1.275224e+01    2.841505e+00
  1.276812e+01    2.903438e+00
  1.278399e+01    2.987355e+00
  1.279987e+01    3.012530e+00
  1.281574e+01    3.047788e+00
  1.283162e+01    3.129803e+00
  1.284750e+01    3.191606e+00
  1.286337e+01    3.276937e+00
  1.287925e+01    3.418574e+00
  1.289512e+01    3.470407e+00
  1.291100e+01    3.685619e+00
  1.292687e+01    3.846596e+00
  1.294275e+01    4.129765e+00
  1.295862e+01    4.407210e+00
  1.297450e+01    4.802312e+00
  1.299038e+01    5.293356e+00
  1.300625e+01    5.952042e+00
  1.302213e+01    6.752502e+00
  1.303800e+01    7.667756e+00
  1.305388e+01    8.906885e+00
  1.306975e+01    1.025893e+01
  1.308563e+01    1.151409e+01
  1.310150e+01    1.276623e+01
  1.311738e+01    1.383491e+01
  1.313326e+01    1.490109e+01
  1.314913e+01    1.576156e+01
  1.316501e+01    1.629011e+01
  1.318088e+01    1.628760e+01
  1.319676e+01    1.558855e+01
  1.321263e+01    1.424271e+01
  1.322851e+01    1.258673e+01
  1.324438e+01    1.070818e+01
  1.326026e+01    9.043486e+00
  1.327614e+01    7.782786e+00
  1.329201e+01    6.795462e+00
  1.330789e+01    5.928267e+00
  1.332376e+01    5.272512e+00
  1.333964e+01    4.796512e+00
  1.335551e+01    4.432753e+00
  1.337139e+01    4.118300e+00
  1.338727e+01    3.841286e+00
  1.340314e+01    3.637591e+00
  1.341902e+01    3.504252e+00
  1.343489e+01    3.365584e+00
  1.345077e+01    3.256645e+00
  1.346664e+01    3.148156e+00
  1.348252e+01    3.023047e+00
  1.349839e+01    2.981236e+00
  1.351427e+01    2.923790e+00
  1.353015e+01    2.845169e+00
  1.354602e+01    2.830724e+00
  1.356190e+01    2.750190e+00
  1.357777e+01    2.687939e+00
  1.359365e+01    2.682676e+00
  1.360952e+01    2.670875e+00
  1.362540e+01    2.684848e+00
  1.364127e+01    2.640109e+00
  1.365715e+01    2.583352e+00
  1.367303e+01    2.536583e+00
  1.368890e+01    2.573609e+00
  1.370478e+01    2.533097e+00
  1.372065e+01    2.523514e+00
  1.373653e+01    2.476395e+00
  1.375240e+01    2.493454e+00
  1.376828e+01    2.491777e+00
  1.378415e+01    2.450461e+00
  1.380003e+01    2.477379e+00
  1.381591e+01    2.449476e+00
  1.383178e+01    2.488590e+00
  1.384766e+01    2.450953e+00
  1.386353e+01    2.443221e+00
  1.387941e+01    2.447361e+00
  1.389528e+01    2.434218e+00
  1.391116e+01    2.410819e+00
  1.392703e+01    2.392855e+00
  1.394291e+01    2.454294e+00
  1.395879e+01    2.401663e+00
  1.397466e+01    2.352962e+00
  1.399054e+01    2.373411e+00
  1.400641e+01    2.335308e+00
  1.402229e+01    2.310144e+00
  1.403816e+01    2.402388e+00
  1.405404e+01    2.359817e+00
  1.406991e+01    2.364059e+00
  1.408579e+01    2.349893e+00
  1.410167e+01    2.346783e+00
  1.411754e+01    2.322196e+00
  1.413342e+01    2.318662e+00
  1.414929e+01    2.334606e+00
  1.416517e+01    2.344534e+00
  1.418104e+01    2.368003e+00
  1.419692e+01    2.337111e+00
  1.421279e+01    2.288521e+00
  1.422867e+01    2.292377e+00
  1.424455e+01    2.285405e+00
  1.426042e+01    2.283989e+00
  1.427630e+01    2.311731e+00
  1.429217e+01    2.271716e+00
  1.430805e+01    2.292882e+00
  1.432392e+01    2.276397e+00
  1.433980e+01    2.249520e+00
  1.435568e+01    2.235274e+00
  1.437155e+01    2.213478e+00
  1.438743e+01    2.206380e+00
  1.440330e+01    2.224851e+00
  1.441918e+01    2.224140e+00
  1.443505e+01    2.198640e+00
  1.445093e+01    2.260413e+00
  1.446680e+01    2.248760e+00
  1.448268e+01    2.206308e+00
  1.449856e+01    2.193862e+00
  1.451443e+01    2.211177e+00
  1.453031e+01    2.201423e+00
  1.454618e+01    2.251679e+00
  1.456206e+01    2.224895e+00
  1.457793e+01    2.217119e+00
  1.459381e+01    2.241094e+00
  1.460968e+01    2.217278e+00
  1.462556e+01    2.206883e+00
  1.464144e+01    2.252059e+00
  1.465731e+01    2.256874e+00
  1.467319e+01    2.216188e+00
  1.468906e+01    2.224355e+00
  1.470494e+01    2.216335e+00
  1.472081e+01    2.216162e+00
  1.473669e+01    2.219361e+00
  1.475256e+01    2.175352e+00
  1.476844e+01    2.176628e+00
  1.478432e+01    2.187701e+00
  1.480019e+01    2.199377e+00
  1.481607e+01    2.223789e+00
  1.483194e+01    2.229273e+00
  1.484782e+01    2.218737e+00
  1.486369e+01    2.222664e+00
  1.487957e+01    2.229899e+00
  1.489544e+01    2.233777e+00
  1.491132e+01    2.232038e+00
  1.492720e+01    2.284550e+00
  1.494307e+01    2.351444e+00
  1.495895e+01    2.323397e+00
  1.497482e+01    2.344788e+00
  1.499070e+01    2.421002e+00
  1.500657e+01    2.409807e+00
  1.502245e+01    2.468146e+00
  1.503832e+01    2.549655e+00
  1.505420e+01    2.693259e+00
  1.507008e+01    2.835915e+00
  1.508595e+01    3.025751e+00
  1.510183e+01    3.231638e+00
  1.511770e+01    3.482751e+00
  1.513358e+01    3.788840e+00
  1.514945e+01    4.165717e+00
  1.516533e+01    4.510652e+00
  1.518120e+01    4.798829e+00
  1.519708e+01    5.104430e+00
  1.521296e+01    5.411828e+00
  1.522883e+01    5.621795e+00
  1.524471e+01    5.784528e+00
  1.526058e+01    5.876815e+00
  1.527646e+01    5.715287e+00
  1.529233e+01    5.437040e+00
  1.530821e+01    5.080224e+00
  1.532409e+01    4.623235e+00
  1.533996e+01    4.180385e+00
  1.535584e+01    3.805491e+00
  1.537171e+01    3.406335e+00
  1.538759e+01    3.110133e+00
  1.540346e+01    2.936915e+00
  1.541934e+01    2.812438e+00
  1.543521e+01    2.674282e+00
  1.545109e+01    2.532063e+00
  1.546697e+01    2.436991e+00
  1.548284e+01    2.372601e+00
  1.549872e+01    2.333601e+00
  1.551459e+01    2.245792e+00
  1.553047e+01    2.161440e+00
  1.554634e+01    2.166125e+00
  1.556222e+01    2.199222e+00
  1.557809e+01    2.130348e+00
  1.559397e+01    2.068530e+00
  1.560985e+01    2.066672e+00
  1.562572e+01    2.106003e+00
  1.564160e+01    2.086703e+00
  1.565747e+01    2.025338e+00
  1.567335e+01    2.024087e+00
  1.568922e+01    2.050001e+00
  1.570510e+01    1.991285e+00
  1.572097e+01    1.974389e+00
  1.573685e+01    1.985274e+00
  1.575273e+01    1.969156e+00
  1.576860e+01    1.973190e+00
  1.578448e+01    1.964167e+00
  1.580035e+01    1.959710e+00
  1.581623e+01    1.940056e+00
  1.583210e+01    1.911467e+00
  1.584798e+01    1.919473e+00
  1.586385e+01    1.929974e+00
  1.587973e+01    1.924339e+00
  1.589561e+01    1.921938e+00
  1.591148e+01    1.916168e+00
  1.592736e+01    1.916028e+00
  1.594323e+01    1.907921e+00
  1.595911e+01    1.891559e+00
  1.597498e+01    1.922572e+00
  1.599086e+01    1.869844e+00
  1.600673e+01    1.910982e+00
  1.602261e+01    1.897219e+00
  1.603849e+01    1.871776e+00
  1.605436e+01    1.866132e+00
  1.607024e+01    1.868304e+00
  1.608611e+01    1.860012e+00
  1.610199e+01    1.876119e+00
  1.611786e+01    1.822790e+00
  1.613374e+01    1.810051e+00
  1.614961e+01    1.827055e+00
  1.616549e+01    1.855677e+00
  1.618137e+01    1.856368e+00
  1.619724e+01    1.842527e+00
  1.621312e+01    1.841711e+00
  1.622899e+01    1.793867e+00
  1.624487e+01    1.787920e+00
  1.626074e+01    1.791610e+00
  1.627662e+01    1.782381e+00
  1.629250e+01    1.801827e+00
  1.630837e+01    1.795389e+00
  1.632425e+01    1.814533e+00
  1.634012e+01    1.791929e+00
  1.635600e+01    1.762448e+00
  1.637187e+01    1.794801e+00
  1.638775e+01    1.765305e+00
  1.640362e+01    1.809664e+00
  1.641950e+01    1.784189e+00
  1.643538e+01    1.751531e+00
  1.645125e+01    1.771644e+00
  1.646713e+01    1.769345e+00
  1.648300e+01    1.775960e+00
  1.649888e+01    1.772794e+00
  1.651475e+01    1.725545e+00
  1.653063e+01    1.731628e+00
  1.654650e+01    1.768593e+00
  1.656238e+01    1.754752e+00
  1.657826e+01    1.735065e+00
  1.659413e+01    1.716041e+00
  1.661001e+01    1.753634e+00
  1.662588e+01    1.752336e+00
  1.664176e+01    1.745442e+00
  1.665763e+01    1.729526e+00
  1.667351e+01    1.722032e+00
  1.668938e+01    1.752485e+00
  1.670526e+01    1.745843e+00
  1.672114e+01    1.702742e+00
  1.673701e+01    1.672677e+00
  1.675289e+01    1.733768e+00
  1.676876e+01    1.723012e+00
  1.678464e+01    1.714304e+00
  1.680051e+01    1.687101e+00
  1.681639e+01    1.713990e+00
  1.683226e+01    1.740714e+00
  1.684814e+01    1.711072e+00
  1.686402e+01    1.718848e+00
  1.687989e+01    1.673673e+00
  1.689577e+01    1.661709e+00
  1.691164e+01    1.659416e+00
  1.692752e+01    1.673470e+00
  1.694339e+01    1.695762e+00
  1.695927e+01    1.657186e+00
  1.697514e+01    1.654814e+00
  1.699102e+01    1.673204e+00
  1.700690e+01    1.678725e+00
  1.702277e+01    1.679934e+00
  1.703865e+01    1.664870e+00
  1.705452e+01    1.642080e+00
  1.707040e+01    1.638823e+00
  1.708627e+01    1.650113e+00
  1.710215e+01    1.658961e+00
  1.711802e+01    1.629202e+00
  1.713390e+01    1.626653e+00
  1.714978e+01    1.636174e+00
  1.716565e+01    1.627009e+00
  1.718153e+01    1.604736e+00
  1.719740e+01    1.634188e+00
  1.721328e+01    1.652640e+00
  1.722915e+01    1.638311e+00
  1.724503e+01    1.655875e+00
  1.726091e+01    1.628075e+00
  1.727678e+01    1.639511e+00
  1.729266e+01    1.614963e+00
  1.730853e+01    1.615390e+00
  1.732441e+01    1.599642e+00
  1.734028e+01    1.587965e+00
  1.735616e+01    1.603168e+00
  1.737203e+01    1.620131e+00
  1.738791e+01    1.606183e+00
  1.740379e+01    1.570638e+00
  1.741966e+01    1.592839e+00
  1.743554e+01    1.593682e+00
  1.745141e+01    1.613938e+00
  1.746729e+01    1.570074e+00
  1.748316e+01    1.581277e+00
  1.749904e+01    1.605918e+00
  1.751491e+01    1.590005e+00
  1.753079e+01    1.579110e+00
  1.754667e+01    1.568762e+00
  1.756254e+01    1.571323e+00
  1.757842e+01    1.577714e+00
  1.759429e+01    1.568313e+00
  1.761017e+01    1.572336e+00
  1.762604e+01    1.597283e+00
  1.764192e+01    1.589893e+00
  1.765779e+01    1.589681e+00
  1.767367e+01    1.560693e+00
  1.768955e+01    1.555059e+00
  1.770542e+01    1.577000e+00
  1.772130e+01    1.553944e+00
  1.773717e+01    1.549706e+00
  1.775305e+01    1.561779e+00
  1.776892e+01    1.566856e+00
  1.778480e+01    1.557706e+00
  1.780067e+01    1.556582e+00
  1.781655e+01    1.551501e+00
  1.783243e+01    1.562982e+00
  1.784830e+01    1.562363e+00
  1.786418e+01    1.546787e+00
  1.788005e+01    1.524522e+00
  1.789593e+01    1.511989e+00
  1.791180e+01    1.548259e+00
  1.792768e+01    1.544941e+00
  1.794355e+01    1.524394e+00
  1.795943e+01    1.551062e+00
  1.797531e+01    1.502672e+00
  1.799118e+01    1.520801e+00
  1.800706e+01    1.514245e+00
  1.802293e+01    1.512684e+00
  1.803881e+01    1.523171e+00
  1.805468e+01    1.514910e+00
  1.807056e+01    1.528237e+00
  1.808643e+01    1.506157e+00
  1.810231e+01    1.482521e+00
  1.811819e+01    1.510289e+00
  1.813406e+01    1.505950e+00
  1.814994e+01    1.501128e+00
  1.816581e+01    1.489025e+00
  1.818169e+01    1.495670e+00
  1.819756e+01    1.478678e+00
  1.821344e+01    1.472195e+00
  1.822932e+01    1.475032e+00
  1.824519e+01    1.476459e+00
  1.826107e+01    1.477054e+00
  1.827694e+01    1.487021e+00
  1.829282e+01    1.479566e+00
  1.830869e+01    1.451827e+00
  1.832457e+01    1.464549e+00
  1.834044e+01    1.485215e+00
  1.835632e+01    1.491997e+00
  1.837220e+01    1.474710e+00
  1.838807e+01    1.453340e+00
  1.840395e+01    1.433807e+00
  1.841982e+01    1.449166e+00
  1.843570e+01    1.473024e+00
  1.845157e+01    1.443944e+00
  1.846745e+01    1.438217e+00
  1.848332e+01    1.457973e+00
  1.849920e+01    1.488942e+00
  1.851508e+01    1.454505e+00
  1.853095e+01    1.451278e+00
  1.854683e+01    1.453860e+00
  1.856270e+01    1.444623e+00
  1.857858e+01    1.464443e+00
  1.859445e+01    1.469172e+00
  1.861033e+01    1.435263e+00
  1.862620e+01    1.431430e+00
  1.864208e+01    1.420022e+00
  1.865796e+01    1.429820e+00
  1.867383e+01    1.421842e+00
  1.868971e+01    1.409209e+00
  1.870558e+01    1.433123e+00
  1.872146e+01    1.423993e+00
  1.873733e+01    1.403721e+00
  1.875321e+01    1.418011e+00
  1.876908e+01    1.412812e+00
  1.878496e+01    1.405524e+00
  1.880084e+01    1.414753e+00
  1.881671e+01    1.415949e+00
  1.883259e+01    1.377943e+00
  1.884846e+01    1.372494e+00
  1.886434e+01    1.381553e+00
  1.888021e+01    1.398342e+00
  1.889609e+01    1.421017e+00
  1.891196e+01    1.400540e+00
  1.892784e+01    1.387597e+00
  1.894372e+01    1.383392e+00
  1.895959e+01    1.379535e+00
  1.897547e+01    1.396209e+00
  1.899134e+01    1.378311e+00
  1.900722e+01    1.386081e+00
  1.902309e+01    1.377807e+00
  1.903897e+01    1.411252e+00
  1.905484e+01    1.382172e+00
  1.907072e+01    1.355231e+00
  1.908660e+01    1.358593e+00
  1.910247e+01    1.387531e+00
  1.911835e+01    1.375496e+00
  1.913422e+01    1.391268e+00
  1.915010e+01    1.360410e+00
  1.916597e+01    1.348459e+00
  1.918185e+01    1.360559e+00
  1.919773e+01    1.371231e+00
  1.921360e+01    1.349161e+00
  1.922948e+01    1.347770e+00
  1.924535e+01    1.365251e+00
  1.926123e+01    1.370113e+00
  1.927710e+01    1.381652e+00
  1.929298e+01    1.396901e+00
  1.930885e+01    1.342376e+00
  1.932473e+01    1.377905e+00
  1.934061e+01    1.339571e+00
  1.935648e+01    1.326709e+00
  1.937236e+01    1.345613e+00
  1.938823e+01    1.344748e+00
  1.940411e+01    1.352203e+00
  1.941998e+01    1.331393e+00
  1.943586e+01    1.329227e+00
  1.945173e+01    1.325942e+00
  1.946761e+01    1.327325e+00
  1.948349e+01    1.335219e+00
  1.949936e+01    1.334382e+00
  1.951524e+01    1.342117e+00
  1.953111e+01    1.349400e+00
  1.954699e+01    1.352570e+00
  1.956286e+01    1.350413e+00
  1.957874e+01    1.320281e+00
  1.959461e+01    1.330435e+00
  1.961049e+01    1.297806e+00
  1.962637e+01    1.305742e+00
  1.964224e+01    1.311753e+00
  1.965812e+01    1.327827e+00
  1.967399e+01    1.319529e+00
  1.968987e+01    1.310896e+00
  1.970574e+01    1.342963e+00
  1.972162e+01    1.314265e+00
  1.973749e+01    1.298796e+00
  1.975337e+01    1.322667e+00
  1.976925e+01    1.299368e+00
  1.978512e+01    1.306733e+00
  1.980100e+01    1.301727e+00
  1.981687e+01    1.309579e+00
  1.983275e+01    1.282499e+00
  1.984862e+01    1.305970e+00
  1.986450e+01    1.308761e+00
  1.988037e+01    1.288033e+00
  1.989625e+01    1.317567e+00
  1.991213e+01    1.307475e+00
  1.992800e+01    1.287429e+00
  1.994388e+01    1.291017e+00
  1.995975e+01    1.291956e+00
  1.997563e+01    1.269833e+00
  1.999150e+01    1.274345e+00
  2.000738e+01    1.289635e+00
  2.002325e+01    1.294190e+00
  2.003913e+01    1.260813e+00
  2.005501e+01    1.286329e+00
  2.007088e+01    1.289265e+00
  2.008676e+01    1.272641e+00
  2.010263e+01    1.264035e+00
  2.011851e+01    1.254004e+00
  2.013438e+01    1.260175e+00
  2.015026e+01    1.283903e+00
  2.016614e+01    1.313962e+00
  2.018201e+01    1.261586e+00
  2.019789e+01    1.264513e+00
  2.021376e+01    1.264838e+00
  2.022964e+01    1.288583e+00
  2.024551e+01    1.286657e+00
  2.026139e+01    1.297113e+00
  2.027726e+01    1.278607e+00
  2.029314e+01    1.247383e+00
  2.030902e+01    1.260441e+00
  2.032489e+01    1.256348e+00
  2.034077e+01    1.215668e+00
  2.035664e+01    1.232359e+00
  2.037252e+01    1.242386e+00
  2.038839e+01    1.255379e+00
  2.040427e+01    1.260669e+00
  2.042014e+01    1.252372e+00
  2.043602e+01    1.253706e+00
  2.045190e+01    1.238361e+00
  2.046777e+01    1.238186e+00
  2.048365e+01    1.244097e+00
  2.049952e+01    1.210658e+00
  2.051540e+01    1.234091e+00
  2.053127e+01    1.260711e+00
  2.054715e+01    1.259708e+00
  2.056302e+01    1.241932e+00
  2.057890e+01    1.236908e+00
  2.059478e+01    1.222391e+00
  2.061065e+01    1.226031e+00
  2.062653e+01    1.234146e+00
  2.064240e+01    1.231131e+00
  2.065828e+01    1.247547e+00
  2.067415e+01    1.241552e+00
  2.069003e+01    1.258803e+00
  2.070590e+01    1.270427e+00
  2.072178e+01    1.245118e+00
  2.073766e+01    1.227975e+00
  2.075353e+01    1.219824e+00
  2.076941e+01    1.231883e+00
  2.078528e+01    1.220099e+00
  2.080116e+01    1.224521e+00
  2.081703e+01    1.240694e+00
  2.083291e+01    1.238424e+00
  2.084878e+01    1.249308e+00
  2.086466e+01    1.239881e+00
  2.088054e+01    1.217272e+00
  2.089641e+01    1.232680e+00
  2.091229e+01    1.243016e+00
  2.092816e+01    1.239075e+00
  2.094404e+01    1.230877e+00
  2.095991e+01    1.216061e+00
  2.097579e+01    1.241305e+00
  2.099166e+01    1.251428e+00
  2.100754e+01    1.237539e+00
  2.102342e+01    1.222907e+00
  2.103929e+01    1.224515e+00
  2.105517e+01    1.238412e+00
  2.107104e+01    1.240830e+00
  2.108692e+01    1.204817e+00
  2.110279e+01    1.226776e+00
  2.111867e+01    1.215133e+00
  2.113455e+01    1.212808e+00
  2.115042e+01    1.227779e+00
  2.116630e+01    1.218111e+00
  2.118217e+01    1.227906e+00
  2.119805e+01    1.233963e+00
  2.121392e+01    1.235760e+00
  2.122980e+01    1.248346e+00
  2.124567e+01    1.257154e+00
  2.126155e+01    1.261131e+00
  2.127743e+01    1.263438e+00
  2.129330e+01    1.290572e+00
  2.130918e+01    1.273164e+00
  2.132505e+01    1.279189e+00
  2.134093e+01    1.275414e+00
  2.135680e+01    1.287256e+00
  2.137268e+01    1.300172e+00
  2.138855e+01    1.267149e+00
  2.140443e+01    1.319991e+00
  2.142031e+01    1.326191e+00
  2.143618e+01    1.358513e+00
  2.145206e+01    1.358563e+00
  2.146793e+01    1.361281e+00
  2.148381e+01    1.402938e+00
  2.149968e+01    1.419172e+00
  2.151556e+01    1.445227e+00
  2.153143e+01    1.476068e+00
  2.154731e+01    1.532974e+00
  2.156319e+01    1.573959e+00
  2.157906e+01    1.615889e+00
  2.159494e+01    1.700415e+00
  2.161081e+01    1.772281e+00
  2.162669e+01    1.850380e+00
  2.164256e+01    1.976671e+00
  2.165844e+01    2.110064e+00
  2.167431e+01    2.302359e+00
  2.169019e+01    2.508818e+00
  2.170607e+01    2.813248e+00
  2.172194e+01    3.163931e+00
  2.173782e+01    3.583854e+00
  2.175369e+01    4.037158e+00
  2.176957e+01    4.637450e+00
  2.178544e+01    5.240832e+00
  2.180132e+01    5.887434e+00
  2.181719e+01    6.498487e+00
  2.183307e+01    7.236589e+00
  2.184895e+01    7.907378e+00
  2.186482e+01    8.446205e+00
  2.188070e+01    8.816273e+00
  2.189657e+01    8.944746e+00
  2.191245e+01    8.752769e+00
  2.192832e+01    8.285984e+00
  2.194420e+01    7.442153e+00
  2.196007e+01    6.589212e+00
  2.197595e+01    5.700849e+00
  2.199183e+01    4.875900e+00
  2.200770e+01    4.145589e+00
  2.202358e+01    3.628027e+00
  2.203945e+01    3.198751e+00
  2.205533e+01    2.823434e+00
  2.207120e+01    2.523002e+00
  2.208708e+01    2.338346e+00
  2.210296e+01    2.164115e+00
  2.211883e+01    2.001285e+00
  2.213471e+01    1.866294e+00
  2.215058e+01    1.755201e+00
  2.216646e+01    1.660501e+00
  2.218233e+01    1.575755e+00
  2.219821e+01    1.521678e+00
  2.221408e+01    1.501153e+00
  2.222996e+01    1.467808e+00
  2.224584e+01    1.414275e+00
  2.226171e+01    1.388248e+00
  2.227759e+01    1.337950e+00
  2.229346e+01    1.301382e+00
  2.230934e+01    1.303203e+00
  2.232521e+01    1.258188e+00
  2.234109e+01    1.233855e+00
  2.235696e+01    1.244186e+00
  2.237284e+01    1.234942e+00
  2.238872e+01    1.202387e+00
  2.240459e+01    1.199517e+00
  2.242047e+01    1.183281e+00
  2.243634e+01    1.191406e+00
  2.245222e+01    1.177092e+00
  2.246809e+01    1.168507e+00
  2.248397e+01    1.174271e+00
  2.249984e+01    1.155633e+00
  2.251572e+01    1.135759e+00
  2.253160e+01    1.150361e+00
  2.254747e+01    1.119850e+00
  2.256335e+01    1.111851e+00
  2.257922e+01    1.120054e+00
  2.259510e+01    1.111908e+00
  2.261097e+01    1.096401e+00
  2.262685e+01    1.089955e+00
  2.264272e+01    1.087109e+00
  2.265860e+01    1.109710e+00
  2.267448e+01    1.078301e+00
  2.269035e+01    1.038337e+00
  2.270623e+01    1.052974e+00
  2.272210e+01    1.078588e+00
  2.273798e+01    1.081646e+00
  2.275385e+01    1.069913e+00
  2.276973e+01    1.060766e+00
  2.278560e+01    1.059816e+00
  2.280148e+01    1.050820e+00
  2.281736e+01    1.051792e+00
  2.283323e+01    1.041075e+00
  2.284911e+01    1.035000e+00
  2.286498e+01    1.032657e+00
  2.288086e+01    1.056379e+00
  2.289673e+01    1.029215e+00
  2.291261e+01    1.034209e+00
  2.292848e+01    1.047619e+00
  2.294436e+01    1.038783e+00
  2.296024e+01    1.027951e+00
  2.297611e+01    1.031450e+00
  2.299199e+01    1.041194e+00
  2.300786e+01    1.031357e+00
  2.302374e+01    1.048666e+00
  2.303961e+01    1.019495e+00
  2.305549e+01    1.005712e+00
  2.307137e+01    9.891510e-01
  2.308724e+01    9.968079e-01
  2.310312e+01    1.013126e+00
  2.311899e+01    1.007314e+00
  2.313487e+01    1.001186e+00
  2.315074e+01    1.014829e+00
  2.316662e+01    1.018352e+00
  2.318249e+01    9.984699e-01
  2.319837e+01    9.980731e-01
  2.321425e+01    9.921610e-01
  2.323012e+01    1.001135e+00
  2.324600e+01    9.972309e-01
  2.326187e+01    9.939924e-01
  2.327775e+01    9.760448e-01
  2.329362e+01    9.693736e-01
  2.330950e+01    9.864636e-01
  2.332537e+01    9.908488e-01
  2.334125e+01    9.657741e-01
  2.335713e+01    9.554294e-01
  2.337300e+01    9.553677e-01
  2.338888e+01    9.773746e-01
  2.340475e+01    9.738501e-01
  2.342063e+01    9.620176e-01
  2.343650e+01    9.762015e-01
  2.345238e+01    9.662066e-01
  2.346825e+01    9.675498e-01
  2.348413e+01    9.751875e-01
  2.350001e+01    9.672377e-01
  2.351588e+01    9.562088e-01
  2.353176e+01    9.718015e-01
  2.354763e+01    9.594574e-01
  2.356351e+01    9.308330e-01
  2.357938e+01    9.405672e-01
  2.359526e+01    9.548709e-01
  2.361113e+01    9.866612e-01
  2.362701e+01    9.948854e-01
  2.364289e+01    9.642723e-01
  2.365876e+01    9.234138e-01
  2.367464e+01    9.260987e-01
  2.369051e+01    9.245687e-01
  2.370639e+01    9.388999e-01
  2.372226e+01    9.389719e-01
  2.373814e+01    9.303806e-01
  2.375401e+01    9.308604e-01
  2.376989e+01    9.425045e-01
  2.378577e+01    9.152725e-01
  2.380164e+01    9.192235e-01
  2.381752e+01    9.260655e-01
  2.383339e+01    9.411957e-01
  2.384927e+01    9.154280e-01
  2.386514e+01    9.195384e-01
  2.388102e+01    9.007728e-01
  2.389689e+01    9.100355e-01
  2.391277e+01    9.051012e-01
  2.392865e+01    9.013562e-01
  2.394452e+01    8.980575e-01
  2.396040e+01    9.007891e-01
  2.397627e+01    9.196628e-01
  2.399215e+01    9.187890e-01
  2.400802e+01    9.113124e-01
  2.402390e+01    9.014165e-01
  2.403978e+01    9.139171e-01
  2.405565e+01    9.008060e-01
  2.407153e+01    8.887310e-01
  2.408740e+01    8.865305e-01
  2.410328e+01    8.691725e-01
  2.411915e+01    8.935782e-01
  2.413503e+01    8.943569e-01
  2.415090e+01    8.741822e-01
  2.416678e+01    8.764169e-01
  2.418266e+01    9.071465e-01
  2.419853e+01    9.006936e-01
  2.421441e+01    8.910397e-01
  2.423028e+01    8.701264e-01
  2.424616e+01    8.716497e-01
  2.426203e+01    8.970031e-01
  2.427791e+01    8.949137e-01
  2.429378e+01    8.920074e-01
  2.430966e+01    8.989058e-01
  2.432554e+01    8.977996e-01
  2.434141e+01    8.900118e-01
  2.435729e+01    8.980728e-01
  2.437316e+01    8.791094e-01
  2.438904e+01    8.902895e-01
  2.440491e+01    9.116247e-01
  2.442079e+01    8.993709e-01
  2.443666e+01    8.974385e-01
  2.445254e+01    8.942627e-01
  2.446842e+01    8.835841e-01
  2.448429e+01    8.963314e-01
  2.450017e+01    8.938272e-01
  2.451604e+01    8.968327e-01
  2.453192e+01    8.899500e-01
  2.454779e+01    8.943450e-01
  2.456367e+01    8.975291e-01
  2.457954e+01    9.008993e-01
  2.459542e+01    9.004406e-01
  2.461130e+01    9.002962e-01
  2.462717e+01    9.003214e-01
  2.464305e+01    9.030831e-01
  2.465892e+01    8.728456e-01
  2.467480e+01    8.990801e-01
  2.469067e+01    9.071432e-01
  2.470655e+01    9.002120e-01
  2.472242e+01    8.948535e-01
  2.473830e+01    8.882864e-01
  2.475418e+01    8.866106e-01
  2.477005e+01    8.940874e-01
  2.478593e+01    8.844424e-01
  2.480180e+01    8.952086e-01
  2.481768e+01    8.908556e-01
  2.483355e+01    8.890094e-01
  2.484943e+01    8.972051e-01
  2.486530e+01    8.865235e-01
  2.488118e+01    8.940532e-01
  2.489706e+01    8.934880e-01
  2.491293e+01    8.801507e-01
  2.492881e+01    8.995873e-01
  2.494468e+01    8.834031e-01
