# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000169.dat
#       q_nm^-1             I 
  6.322635e+00    3.566236e+00
  6.338510e+00    3.611499e+00
  6.354386e+00    3.589006e+00
  6.370261e+00    3.529021e+00
  6.386137e+00    3.524353e+00
  6.402013e+00    3.518732e+00
  6.417888e+00    3.582016e+00
  6.433764e+00    3.606319e+00
  6.449639e+00    3.580315e+00
  6.465515e+00    3.493067e+00
  6.481390e+00    3.540649e+00
  6.497266e+00    3.561038e+00
  6.513142e+00    3.517848e+00
  6.529017e+00    3.521883e+00
  6.544893e+00    3.545040e+00
  6.560768e+00    3.590133e+00
  6.576644e+00    3.531493e+00
  6.592519e+00    3.535004e+00
  6.608395e+00    3.505283e+00
  6.624271e+00    3.523435e+00
  6.640146e+00    3.535973e+00
  6.656022e+00    3.525912e+00
  6.671897e+00    3.510978e+00
  6.687773e+00    3.470139e+00
  6.703648e+00    3.500674e+00
  6.719524e+00    3.489612e+00
  6.735400e+00    3.498257e+00
  6.751275e+00    3.487853e+00
  6.767151e+00    3.500223e+00
  6.783026e+00    3.613055e+00
  6.798902e+00    3.545164e+00
  6.814777e+00    3.445227e+00
  6.830653e+00    3.480816e+00
  6.846529e+00    3.485946e+00
  6.862404e+00    3.521226e+00
  6.878280e+00    3.538740e+00
  6.894155e+00    3.479219e+00
  6.910031e+00    3.431059e+00
  6.925907e+00    3.452931e+00
  6.941782e+00    3.457586e+00
  6.957658e+00    3.464066e+00
  6.973533e+00    3.475256e+00
  6.989409e+00    3.539473e+00
  7.005284e+00    3.520422e+00
  7.021160e+00    3.579214e+00
  7.037036e+00    3.550136e+00
  7.052911e+00    3.517376e+00
  7.068787e+00    3.518133e+00
  7.084662e+00    3.505465e+00
  7.100538e+00    3.473693e+00
  7.116413e+00    3.418481e+00
  7.132289e+00    3.441110e+00
  7.148165e+00    3.491791e+00
  7.164040e+00    3.469743e+00
  7.179916e+00    3.451441e+00
  7.195791e+00    3.449944e+00
  7.211667e+00    3.473455e+00
  7.227542e+00    3.502901e+00
  7.243418e+00    3.503211e+00
  7.259294e+00    3.551169e+00
  7.275169e+00    3.491834e+00
  7.291045e+00    3.446358e+00
  7.306920e+00    3.471584e+00
  7.322796e+00    3.424249e+00
  7.338671e+00    3.450237e+00
  7.354547e+00    3.505908e+00
  7.370423e+00    3.404730e+00
  7.386298e+00    3.465412e+00
  7.402174e+00    3.470755e+00
  7.418049e+00    3.420035e+00
  7.433925e+00    3.451725e+00
  7.449800e+00    3.460381e+00
  7.465676e+00    3.422356e+00
  7.481552e+00    3.410640e+00
  7.497427e+00    3.326335e+00
  7.513303e+00    3.378221e+00
  7.529178e+00    3.432433e+00
  7.545054e+00    3.379278e+00
  7.560929e+00    3.433085e+00
  7.576805e+00    3.417744e+00
  7.592681e+00    3.462116e+00
  7.608556e+00    3.491802e+00
  7.624432e+00    3.470389e+00
  7.640307e+00    3.465325e+00
  7.656183e+00    3.424966e+00
  7.672058e+00    3.373956e+00
  7.687934e+00    3.359472e+00
  7.703810e+00    3.406928e+00
  7.719685e+00    3.412450e+00
  7.735561e+00    3.392673e+00
  7.751436e+00    3.416621e+00
  7.767312e+00    3.432437e+00
  7.783187e+00    3.396095e+00
  7.799063e+00    3.375193e+00
  7.814939e+00    3.393235e+00
  7.830814e+00    3.370868e+00
  7.846690e+00    3.379398e+00
  7.862565e+00    3.335084e+00
  7.878441e+00    3.400535e+00
  7.894317e+00    3.427114e+00
  7.910192e+00    3.406915e+00
  7.926068e+00    3.403395e+00
  7.941943e+00    3.396817e+00
  7.957819e+00    3.312969e+00
  7.973694e+00    3.362845e+00
  7.989570e+00    3.322195e+00
  8.005446e+00    3.337042e+00
  8.021321e+00    3.408612e+00
  8.037197e+00    3.449481e+00
  8.053072e+00    3.353707e+00
  8.068948e+00    3.365245e+00
  8.084823e+00    3.420228e+00
  8.100699e+00    3.428681e+00
  8.116575e+00    3.443649e+00
  8.132450e+00    3.470685e+00
  8.148326e+00    3.440559e+00
  8.164201e+00    3.481615e+00
  8.180077e+00    3.418437e+00
  8.195952e+00    3.383590e+00
  8.211828e+00    3.417112e+00
  8.227704e+00    3.391139e+00
  8.243579e+00    3.405823e+00
  8.259455e+00    3.428429e+00
  8.275330e+00    3.362320e+00
  8.291206e+00    3.407399e+00
  8.307081e+00    3.404949e+00
  8.322957e+00    3.322873e+00
  8.338833e+00    3.324919e+00
  8.354708e+00    3.341401e+00
  8.370584e+00    3.395152e+00
  8.386459e+00    3.357126e+00
  8.402335e+00    3.382361e+00
  8.418210e+00    3.325662e+00
  8.434086e+00    3.354661e+00
  8.449962e+00    3.374923e+00
  8.465837e+00    3.373239e+00
  8.481713e+00    3.369724e+00
  8.497588e+00    3.362518e+00
  8.513464e+00    3.351195e+00
  8.529339e+00    3.336828e+00
  8.545215e+00    3.328147e+00
  8.561091e+00    3.318741e+00
  8.576966e+00    3.327611e+00
  8.592842e+00    3.347888e+00
  8.608717e+00    3.322807e+00
  8.624593e+00    3.335322e+00
  8.640468e+00    3.376056e+00
  8.656344e+00    3.337770e+00
  8.672220e+00    3.307896e+00
  8.688095e+00    3.316866e+00
  8.703971e+00    3.360116e+00
  8.719846e+00    3.293324e+00
  8.735722e+00    3.258071e+00
  8.751598e+00    3.308670e+00
  8.767473e+00    3.317319e+00
  8.783349e+00    3.275807e+00
  8.799224e+00    3.187693e+00
  8.815100e+00    3.234141e+00
  8.830975e+00    3.212456e+00
  8.846851e+00    3.243950e+00
  8.862727e+00    3.241074e+00
  8.878602e+00    3.277241e+00
  8.894478e+00    3.276052e+00
  8.910353e+00    3.244064e+00
  8.926229e+00    3.244296e+00
  8.942104e+00    3.281659e+00
  8.957980e+00    3.298283e+00
  8.973856e+00    3.307181e+00
  8.989731e+00    3.324740e+00
  9.005607e+00    3.274507e+00
  9.021482e+00    3.207158e+00
  9.037358e+00    3.188861e+00
  9.053233e+00    3.181442e+00
  9.069109e+00    3.308524e+00
  9.084985e+00    3.235540e+00
  9.100860e+00    3.245995e+00
  9.116736e+00    3.185339e+00
  9.132611e+00    3.189147e+00
  9.148487e+00    3.222349e+00
  9.164362e+00    3.212051e+00
  9.180238e+00    3.230850e+00
  9.196114e+00    3.245668e+00
  9.211989e+00    3.224080e+00
  9.227865e+00    3.194429e+00
  9.243740e+00    3.233874e+00
  9.259616e+00    3.216917e+00
  9.275491e+00    3.260805e+00
  9.291367e+00    3.193726e+00
  9.307243e+00    3.222405e+00
  9.323118e+00    3.200970e+00
  9.338994e+00    3.160163e+00
  9.354869e+00    3.166375e+00
  9.370745e+00    3.188828e+00
  9.386620e+00    3.182502e+00
  9.402496e+00    3.170769e+00
  9.418372e+00    3.171218e+00
  9.434247e+00    3.154770e+00
  9.450123e+00    3.134575e+00
  9.465998e+00    3.134276e+00
  9.481874e+00    3.175361e+00
  9.497749e+00    3.200494e+00
  9.513625e+00    3.234664e+00
  9.529501e+00    3.123843e+00
  9.545376e+00    3.135093e+00
  9.561252e+00    3.157063e+00
  9.577127e+00    3.199262e+00
  9.593003e+00    3.148253e+00
  9.608878e+00    3.162447e+00
  9.624754e+00    3.191252e+00
  9.640630e+00    3.123352e+00
  9.656505e+00    3.169191e+00
  9.672381e+00    3.164834e+00
  9.688256e+00    3.122502e+00
  9.704132e+00    3.160129e+00
  9.720008e+00    3.173216e+00
  9.735883e+00    3.164692e+00
  9.751759e+00    3.157395e+00
  9.767634e+00    3.137805e+00
  9.783510e+00    3.070843e+00
  9.799385e+00    3.096160e+00
  9.815261e+00    3.098957e+00
  9.831137e+00    3.110345e+00
  9.847012e+00    3.100662e+00
  9.862888e+00    3.122082e+00
  9.878763e+00    3.121083e+00
  9.894639e+00    3.131955e+00
  9.910514e+00    3.125743e+00
  9.926390e+00    3.106973e+00
  9.942266e+00    3.076204e+00
  9.958141e+00    3.111081e+00
  9.974017e+00    3.090732e+00
  9.989892e+00    3.110714e+00
  1.000577e+01    3.111108e+00
  1.002164e+01    3.140668e+00
  1.003752e+01    3.136595e+00
  1.005339e+01    3.107207e+00
  1.006927e+01    3.105685e+00
  1.008515e+01    3.041658e+00
  1.010102e+01    3.025615e+00
  1.011690e+01    3.051630e+00
  1.013277e+01    2.993208e+00
  1.014865e+01    3.005278e+00
  1.016452e+01    2.971230e+00
  1.018040e+01    3.030226e+00
  1.019627e+01    3.036632e+00
  1.021215e+01    3.040434e+00
  1.022803e+01    2.997781e+00
  1.024390e+01    3.008818e+00
  1.025978e+01    3.039036e+00
  1.027565e+01    3.060779e+00
  1.029153e+01    3.076885e+00
  1.030740e+01    3.058587e+00
  1.032328e+01    3.026120e+00
  1.033915e+01    3.010075e+00
  1.035503e+01    2.998829e+00
  1.037091e+01    3.003354e+00
  1.038678e+01    2.952324e+00
  1.040266e+01    2.974402e+00
  1.041853e+01    3.004072e+00
  1.043441e+01    3.016615e+00
  1.045028e+01    2.976958e+00
  1.046616e+01    3.003911e+00
  1.048204e+01    3.006545e+00
  1.049791e+01    2.944383e+00
  1.051379e+01    2.985336e+00
  1.052966e+01    2.954811e+00
  1.054554e+01    2.897485e+00
  1.056141e+01    2.943662e+00
  1.057729e+01    2.954549e+00
  1.059316e+01    2.986464e+00
  1.060904e+01    3.019866e+00
  1.062492e+01    2.959502e+00
  1.064079e+01    2.912449e+00
  1.065667e+01    2.886443e+00
  1.067254e+01    2.936302e+00
  1.068842e+01    2.971678e+00
  1.070429e+01    2.926588e+00
  1.072017e+01    2.905255e+00
  1.073604e+01    2.923884e+00
  1.075192e+01    2.913381e+00
  1.076780e+01    2.919775e+00
  1.078367e+01    2.896472e+00
  1.079955e+01    2.849589e+00
  1.081542e+01    2.851183e+00
  1.083130e+01    2.914971e+00
  1.084717e+01    2.918250e+00
  1.086305e+01    2.958673e+00
  1.087892e+01    2.925532e+00
  1.089480e+01    2.904802e+00
  1.091068e+01    2.894641e+00
  1.092655e+01    2.842751e+00
  1.094243e+01    2.838251e+00
  1.095830e+01    2.883178e+00
  1.097418e+01    2.876676e+00
  1.099005e+01    2.897650e+00
  1.100593e+01    2.901395e+00
  1.102180e+01    2.925219e+00
  1.103768e+01    2.873512e+00
  1.105356e+01    2.871004e+00
  1.106943e+01    2.874896e+00
  1.108531e+01    2.904975e+00
  1.110118e+01    2.881036e+00
  1.111706e+01    2.879818e+00
  1.113293e+01    2.858460e+00
  1.114881e+01    2.860663e+00
  1.116468e+01    2.895462e+00
  1.118056e+01    2.872993e+00
  1.119644e+01    2.832333e+00
  1.121231e+01    2.786356e+00
  1.122819e+01    2.823900e+00
  1.124406e+01    2.828039e+00
  1.125994e+01    2.792344e+00
  1.127581e+01    2.842683e+00
  1.129169e+01    2.811847e+00
  1.130756e+01    2.802118e+00
  1.132344e+01    2.834673e+00
  1.133932e+01    2.751588e+00
  1.135519e+01    2.775458e+00
  1.137107e+01    2.837632e+00
  1.138694e+01    2.810511e+00
  1.140282e+01    2.790800e+00
  1.141869e+01    2.801420e+00
  1.143457e+01    2.821214e+00
  1.145045e+01    2.786151e+00
  1.146632e+01    2.826706e+00
  1.148220e+01    2.811609e+00
  1.149807e+01    2.787310e+00
  1.151395e+01    2.808272e+00
  1.152982e+01    2.819934e+00
  1.154570e+01    2.788722e+00
  1.156157e+01    2.727560e+00
  1.157745e+01    2.717081e+00
  1.159333e+01    2.763899e+00
  1.160920e+01    2.715724e+00
  1.162508e+01    2.754615e+00
  1.164095e+01    2.742801e+00
  1.165683e+01    2.726171e+00
  1.167270e+01    2.720735e+00
  1.168858e+01    2.758896e+00
  1.170445e+01    2.792648e+00
  1.172033e+01    2.733535e+00
  1.173621e+01    2.748718e+00
  1.175208e+01    2.701507e+00
  1.176796e+01    2.725215e+00
  1.178383e+01    2.676278e+00
  1.179971e+01    2.736041e+00
  1.181558e+01    2.749116e+00
  1.183146e+01    2.719850e+00
  1.184733e+01    2.682978e+00
  1.186321e+01    2.681121e+00
  1.187909e+01    2.686416e+00
  1.189496e+01    2.679546e+00
  1.191084e+01    2.667659e+00
  1.192671e+01    2.717868e+00
  1.194259e+01    2.727152e+00
  1.195846e+01    2.721881e+00
  1.197434e+01    2.746104e+00
  1.199021e+01    2.630532e+00
  1.200609e+01    2.642953e+00
  1.202197e+01    2.692418e+00
  1.203784e+01    2.707825e+00
  1.205372e+01    2.659099e+00
  1.206959e+01    2.648229e+00
  1.208547e+01    2.650488e+00
  1.210134e+01    2.681849e+00
  1.211722e+01    2.661692e+00
  1.213309e+01    2.644460e+00
  1.214897e+01    2.679120e+00
  1.216485e+01    2.651619e+00
  1.218072e+01    2.652723e+00
  1.219660e+01    2.677955e+00
  1.221247e+01    2.649248e+00
  1.222835e+01    2.661704e+00
  1.224422e+01    2.644893e+00
  1.226010e+01    2.621033e+00
  1.227597e+01    2.619860e+00
