# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000129.dat
#       q_nm^-1             I 
  1.229185e+01    2.678528e+00
  1.230773e+01    2.655746e+00
  1.232360e+01    2.663914e+00
  1.233948e+01    2.634144e+00
  1.235535e+01    2.651893e+00
  1.237123e+01    2.680790e+00
  1.238710e+01    2.696323e+00
  1.240298e+01    2.693048e+00
  1.241886e+01    2.692387e+00
  1.243473e+01    2.710045e+00
  1.245061e+01    2.685626e+00
  1.246648e+01    2.690094e+00
  1.248236e+01    2.717916e+00
  1.249823e+01    2.700652e+00
  1.251411e+01    2.689845e+00
  1.252998e+01    2.736979e+00
  1.254586e+01    2.750355e+00
  1.256174e+01    2.779863e+00
  1.257761e+01    2.728120e+00
  1.259349e+01    2.708785e+00
  1.260936e+01    2.777418e+00
  1.262524e+01    2.773557e+00
  1.264111e+01    2.770214e+00
  1.265699e+01    2.738434e+00
  1.267286e+01    2.761171e+00
  1.268874e+01    2.781907e+00
  1.270462e+01    2.806924e+00
  1.272049e+01    2.834548e+00
  1.273637e+01    2.850994e+00
  1.275224e+01    2.887293e+00
  1.276812e+01    2.918833e+00
  1.278399e+01    2.953717e+00
  1.279987e+01    2.991899e+00
  1.281574e+01    3.076028e+00
  1.283162e+01    3.069047e+00
  1.284750e+01    3.130972e+00
  1.286337e+01    3.250716e+00
  1.287925e+01    3.353981e+00
  1.289512e+01    3.500228e+00
  1.291100e+01    3.636042e+00
  1.292687e+01    3.855967e+00
  1.294275e+01    4.060409e+00
  1.295862e+01    4.306879e+00
  1.297450e+01    4.723862e+00
  1.299038e+01    5.266222e+00
  1.300625e+01    5.905329e+00
  1.302213e+01    6.666986e+00
  1.303800e+01    7.596185e+00
  1.305388e+01    8.814436e+00
  1.306975e+01    1.012125e+01
  1.308563e+01    1.149589e+01
  1.310150e+01    1.273430e+01
  1.311738e+01    1.382006e+01
  1.313326e+01    1.476436e+01
  1.314913e+01    1.562472e+01
  1.316501e+01    1.615123e+01
  1.318088e+01    1.634145e+01
  1.319676e+01    1.576988e+01
  1.321263e+01    1.439201e+01
  1.322851e+01    1.249608e+01
  1.324438e+01    1.063534e+01
  1.326026e+01    9.126250e+00
  1.327614e+01    7.732157e+00
  1.329201e+01    6.778617e+00
  1.330789e+01    6.006898e+00
  1.332376e+01    5.378030e+00
  1.333964e+01    4.926288e+00
  1.335551e+01    4.483841e+00
  1.337139e+01    4.142651e+00
  1.338727e+01    3.852345e+00
  1.340314e+01    3.650513e+00
  1.341902e+01    3.479153e+00
  1.343489e+01    3.352870e+00
  1.345077e+01    3.258364e+00
  1.346664e+01    3.131258e+00
  1.348252e+01    3.002347e+00
  1.349839e+01    2.917034e+00
  1.351427e+01    2.843938e+00
  1.353015e+01    2.828543e+00
  1.354602e+01    2.774928e+00
  1.356190e+01    2.778646e+00
  1.357777e+01    2.731045e+00
  1.359365e+01    2.765083e+00
  1.360952e+01    2.721125e+00
  1.362540e+01    2.658924e+00
  1.364127e+01    2.593851e+00
  1.365715e+01    2.604523e+00
  1.367303e+01    2.568363e+00
  1.368890e+01    2.607754e+00
  1.370478e+01    2.562732e+00
  1.372065e+01    2.540875e+00
  1.373653e+01    2.503730e+00
  1.375240e+01    2.503507e+00
  1.376828e+01    2.499171e+00
  1.378415e+01    2.515336e+00
  1.380003e+01    2.508871e+00
  1.381591e+01    2.515529e+00
  1.383178e+01    2.505219e+00
  1.384766e+01    2.437619e+00
  1.386353e+01    2.406243e+00
  1.387941e+01    2.422445e+00
  1.389528e+01    2.420186e+00
  1.391116e+01    2.447287e+00
  1.392703e+01    2.448006e+00
  1.394291e+01    2.422643e+00
  1.395879e+01    2.366949e+00
  1.397466e+01    2.381504e+00
  1.399054e+01    2.372522e+00
  1.400641e+01    2.336647e+00
  1.402229e+01    2.362669e+00
  1.403816e+01    2.325791e+00
  1.405404e+01    2.341940e+00
  1.406991e+01    2.374973e+00
  1.408579e+01    2.307925e+00
  1.410167e+01    2.288558e+00
  1.411754e+01    2.316453e+00
  1.413342e+01    2.343064e+00
  1.414929e+01    2.300763e+00
  1.416517e+01    2.336555e+00
  1.418104e+01    2.323988e+00
  1.419692e+01    2.259204e+00
  1.421279e+01    2.311044e+00
  1.422867e+01    2.300140e+00
  1.424455e+01    2.258559e+00
  1.426042e+01    2.240923e+00
  1.427630e+01    2.272373e+00
  1.429217e+01    2.309697e+00
  1.430805e+01    2.270875e+00
  1.432392e+01    2.233532e+00
  1.433980e+01    2.201090e+00
  1.435568e+01    2.248742e+00
  1.437155e+01    2.264991e+00
  1.438743e+01    2.218983e+00
  1.440330e+01    2.225319e+00
  1.441918e+01    2.255253e+00
  1.443505e+01    2.247867e+00
  1.445093e+01    2.211018e+00
  1.446680e+01    2.246240e+00
  1.448268e+01    2.222161e+00
  1.449856e+01    2.203090e+00
  1.451443e+01    2.214603e+00
  1.453031e+01    2.213953e+00
  1.454618e+01    2.234918e+00
  1.456206e+01    2.244410e+00
  1.457793e+01    2.210616e+00
  1.459381e+01    2.210865e+00
  1.460968e+01    2.206157e+00
  1.462556e+01    2.196823e+00
  1.464144e+01    2.179010e+00
  1.465731e+01    2.190870e+00
  1.467319e+01    2.220041e+00
  1.468906e+01    2.191965e+00
  1.470494e+01    2.177945e+00
  1.472081e+01    2.173431e+00
  1.473669e+01    2.162767e+00
  1.475256e+01    2.171474e+00
  1.476844e+01    2.176022e+00
  1.478432e+01    2.183418e+00
  1.480019e+01    2.193540e+00
  1.481607e+01    2.222874e+00
  1.483194e+01    2.224808e+00
  1.484782e+01    2.220345e+00
  1.486369e+01    2.213426e+00
  1.487957e+01    2.225023e+00
  1.489544e+01    2.259785e+00
  1.491132e+01    2.252695e+00
  1.492720e+01    2.236572e+00
  1.494307e+01    2.277754e+00
  1.495895e+01    2.293491e+00
  1.497482e+01    2.354584e+00
  1.499070e+01    2.398663e+00
  1.500657e+01    2.428150e+00
  1.502245e+01    2.471647e+00
  1.503832e+01    2.592030e+00
  1.505420e+01    2.686298e+00
  1.507008e+01    2.794389e+00
  1.508595e+01    2.953886e+00
  1.510183e+01    3.134485e+00
  1.511770e+01    3.476445e+00
  1.513358e+01    3.807169e+00
  1.514945e+01    4.209785e+00
  1.516533e+01    4.564301e+00
  1.518120e+01    4.906145e+00
  1.519708e+01    5.193921e+00
  1.521296e+01    5.415495e+00
  1.522883e+01    5.501497e+00
  1.524471e+01    5.609239e+00
  1.526058e+01    5.708050e+00
  1.527646e+01    5.702925e+00
  1.529233e+01    5.478393e+00
  1.530821e+01    5.125816e+00
  1.532409e+01    4.628892e+00
  1.533996e+01    4.258108e+00
  1.535584e+01    3.834987e+00
  1.537171e+01    3.454231e+00
  1.538759e+01    3.143397e+00
  1.540346e+01    2.915010e+00
  1.541934e+01    2.740252e+00
  1.543521e+01    2.619784e+00
  1.545109e+01    2.509810e+00
  1.546697e+01    2.426548e+00
  1.548284e+01    2.340133e+00
  1.549872e+01    2.345964e+00
  1.551459e+01    2.253720e+00
  1.553047e+01    2.205411e+00
  1.554634e+01    2.173046e+00
  1.556222e+01    2.136744e+00
  1.557809e+01    2.119581e+00
  1.559397e+01    2.131723e+00
  1.560985e+01    2.123948e+00
  1.562572e+01    2.036885e+00
  1.564160e+01    2.057761e+00
  1.565747e+01    2.036552e+00
  1.567335e+01    1.997067e+00
  1.568922e+01    1.964999e+00
  1.570510e+01    2.019949e+00
  1.572097e+01    2.021157e+00
  1.573685e+01    1.998927e+00
  1.575273e+01    1.966443e+00
  1.576860e+01    1.975217e+00
  1.578448e+01    1.949396e+00
  1.580035e+01    1.960608e+00
  1.581623e+01    1.923770e+00
  1.583210e+01    1.919588e+00
  1.584798e+01    1.921401e+00
  1.586385e+01    1.871414e+00
  1.587973e+01    1.906799e+00
  1.589561e+01    1.919919e+00
  1.591148e+01    1.901802e+00
  1.592736e+01    1.911511e+00
  1.594323e+01    1.921711e+00
  1.595911e+01    1.881247e+00
  1.597498e+01    1.858708e+00
  1.599086e+01    1.877715e+00
  1.600673e+01    1.864782e+00
  1.602261e+01    1.874041e+00
  1.603849e+01    1.847876e+00
  1.605436e+01    1.835419e+00
  1.607024e+01    1.839266e+00
  1.608611e+01    1.849776e+00
  1.610199e+01    1.864727e+00
  1.611786e+01    1.837309e+00
  1.613374e+01    1.842735e+00
  1.614961e+01    1.791187e+00
  1.616549e+01    1.791927e+00
  1.618137e+01    1.838781e+00
  1.619724e+01    1.833975e+00
  1.621312e+01    1.818907e+00
  1.622899e+01    1.807991e+00
  1.624487e+01    1.808923e+00
  1.626074e+01    1.813846e+00
  1.627662e+01    1.796340e+00
  1.629250e+01    1.799289e+00
  1.630837e+01    1.795158e+00
  1.632425e+01    1.792849e+00
  1.634012e+01    1.779927e+00
  1.635600e+01    1.834035e+00
  1.637187e+01    1.811268e+00
  1.638775e+01    1.797856e+00
  1.640362e+01    1.814894e+00
  1.641950e+01    1.773524e+00
  1.643538e+01    1.748929e+00
  1.645125e+01    1.771137e+00
  1.646713e+01    1.747045e+00
  1.648300e+01    1.729562e+00
  1.649888e+01    1.771017e+00
  1.651475e+01    1.775561e+00
  1.653063e+01    1.812518e+00
  1.654650e+01    1.762300e+00
  1.656238e+01    1.777611e+00
  1.657826e+01    1.751521e+00
  1.659413e+01    1.753681e+00
  1.661001e+01    1.761094e+00
  1.662588e+01    1.736971e+00
  1.664176e+01    1.718571e+00
  1.665763e+01    1.742500e+00
  1.667351e+01    1.759670e+00
  1.668938e+01    1.720342e+00
  1.670526e+01    1.714274e+00
  1.672114e+01    1.726680e+00
  1.673701e+01    1.725845e+00
  1.675289e+01    1.736984e+00
  1.676876e+01    1.694641e+00
  1.678464e+01    1.687235e+00
  1.680051e+01    1.683205e+00
  1.681639e+01    1.691533e+00
  1.683226e+01    1.729369e+00
  1.684814e+01    1.725116e+00
  1.686402e+01    1.702259e+00
  1.687989e+01    1.718298e+00
  1.689577e+01    1.693962e+00
  1.691164e+01    1.682899e+00
  1.692752e+01    1.662982e+00
  1.694339e+01    1.661179e+00
  1.695927e+01    1.656498e+00
  1.697514e+01    1.680457e+00
  1.699102e+01    1.678360e+00
  1.700690e+01    1.674561e+00
  1.702277e+01    1.688602e+00
  1.703865e+01    1.695786e+00
  1.705452e+01    1.644854e+00
  1.707040e+01    1.633175e+00
  1.708627e+01    1.642926e+00
  1.710215e+01    1.642330e+00
  1.711802e+01    1.650801e+00
  1.713390e+01    1.633826e+00
  1.714978e+01    1.627663e+00
  1.716565e+01    1.632732e+00
  1.718153e+01    1.621151e+00
  1.719740e+01    1.624371e+00
  1.721328e+01    1.622558e+00
  1.722915e+01    1.626757e+00
  1.724503e+01    1.626205e+00
  1.726091e+01    1.632228e+00
  1.727678e+01    1.635715e+00
  1.729266e+01    1.587322e+00
  1.730853e+01    1.591216e+00
  1.732441e+01    1.602333e+00
  1.734028e+01    1.612337e+00
  1.735616e+01    1.594520e+00
  1.737203e+01    1.613748e+00
  1.738791e+01    1.620377e+00
  1.740379e+01    1.590943e+00
  1.741966e+01    1.593625e+00
  1.743554e+01    1.605532e+00
  1.745141e+01    1.590455e+00
  1.746729e+01    1.588821e+00
  1.748316e+01    1.599388e+00
  1.749904e+01    1.586458e+00
  1.751491e+01    1.588853e+00
  1.753079e+01    1.566940e+00
  1.754667e+01    1.574799e+00
  1.756254e+01    1.584475e+00
  1.757842e+01    1.600792e+00
  1.759429e+01    1.584185e+00
  1.761017e+01    1.570101e+00
  1.762604e+01    1.565456e+00
  1.764192e+01    1.548584e+00
  1.765779e+01    1.589242e+00
  1.767367e+01    1.571755e+00
  1.768955e+01    1.525407e+00
  1.770542e+01    1.547312e+00
  1.772130e+01    1.565862e+00
  1.773717e+01    1.550194e+00
  1.775305e+01    1.535347e+00
  1.776892e+01    1.518608e+00
  1.778480e+01    1.547654e+00
  1.780067e+01    1.533053e+00
  1.781655e+01    1.553474e+00
  1.783243e+01    1.555600e+00
  1.784830e+01    1.540785e+00
  1.786418e+01    1.520672e+00
  1.788005e+01    1.501499e+00
  1.789593e+01    1.493695e+00
  1.791180e+01    1.498964e+00
  1.792768e+01    1.505416e+00
  1.794355e+01    1.510535e+00
  1.795943e+01    1.490122e+00
  1.797531e+01    1.521476e+00
  1.799118e+01    1.534302e+00
  1.800706e+01    1.493869e+00
  1.802293e+01    1.514919e+00
  1.803881e+01    1.492409e+00
  1.805468e+01    1.518316e+00
  1.807056e+01    1.526377e+00
  1.808643e+01    1.487063e+00
  1.810231e+01    1.490626e+00
  1.811819e+01    1.494345e+00
  1.813406e+01    1.476140e+00
  1.814994e+01    1.494931e+00
  1.816581e+01    1.510795e+00
  1.818169e+01    1.504099e+00
  1.819756e+01    1.502003e+00
  1.821344e+01    1.500723e+00
  1.822932e+01    1.512745e+00
  1.824519e+01    1.473205e+00
  1.826107e+01    1.467799e+00
  1.827694e+01    1.500712e+00
  1.829282e+01    1.473255e+00
  1.830869e+01    1.473683e+00
  1.832457e+01    1.500110e+00
  1.834044e+01    1.476577e+00
  1.835632e+01    1.488405e+00
  1.837220e+01    1.471002e+00
  1.838807e+01    1.436555e+00
  1.840395e+01    1.446373e+00
  1.841982e+01    1.444350e+00
  1.843570e+01    1.443901e+00
  1.845157e+01    1.442850e+00
  1.846745e+01    1.438042e+00
  1.848332e+01    1.468020e+00
  1.849920e+01    1.440856e+00
  1.851508e+01    1.441991e+00
  1.853095e+01    1.420693e+00
  1.854683e+01    1.408833e+00
  1.856270e+01    1.416801e+00
  1.857858e+01    1.424220e+00
  1.859445e+01    1.401446e+00
  1.861033e+01    1.465089e+00
  1.862620e+01    1.432517e+00
  1.864208e+01    1.417121e+00
  1.865796e+01    1.409777e+00
  1.867383e+01    1.411749e+00
  1.868971e+01    1.420133e+00
  1.870558e+01    1.421292e+00
  1.872146e+01    1.415842e+00
  1.873733e+01    1.415316e+00
  1.875321e+01    1.399289e+00
  1.876908e+01    1.407491e+00
  1.878496e+01    1.414107e+00
  1.880084e+01    1.427444e+00
  1.881671e+01    1.380044e+00
  1.883259e+01    1.405868e+00
  1.884846e+01    1.413735e+00
  1.886434e+01    1.387370e+00
  1.888021e+01    1.375820e+00
  1.889609e+01    1.404680e+00
  1.891196e+01    1.408036e+00
  1.892784e+01    1.395373e+00
  1.894372e+01    1.389385e+00
  1.895959e+01    1.360987e+00
  1.897547e+01    1.392393e+00
  1.899134e+01    1.372506e+00
  1.900722e+01    1.419957e+00
  1.902309e+01    1.416388e+00
  1.903897e+01    1.404917e+00
  1.905484e+01    1.367248e+00
  1.907072e+01    1.402957e+00
  1.908660e+01    1.414239e+00
  1.910247e+01    1.368461e+00
  1.911835e+01    1.351403e+00
  1.913422e+01    1.370752e+00
  1.915010e+01    1.379983e+00
  1.916597e+01    1.354137e+00
  1.918185e+01    1.339272e+00
  1.919773e+01    1.339965e+00
  1.921360e+01    1.332737e+00
  1.922948e+01    1.336908e+00
  1.924535e+01    1.348496e+00
  1.926123e+01    1.337878e+00
  1.927710e+01    1.357335e+00
  1.929298e+01    1.372156e+00
  1.930885e+01    1.379164e+00
  1.932473e+01    1.348131e+00
  1.934061e+01    1.358125e+00
  1.935648e+01    1.331269e+00
  1.937236e+01    1.310605e+00
  1.938823e+01    1.316102e+00
  1.940411e+01    1.345769e+00
  1.941998e+01    1.339957e+00
  1.943586e+01    1.341575e+00
  1.945173e+01    1.335842e+00
  1.946761e+01    1.336932e+00
  1.948349e+01    1.325394e+00
  1.949936e+01    1.329111e+00
  1.951524e+01    1.337149e+00
  1.953111e+01    1.345191e+00
  1.954699e+01    1.313751e+00
  1.956286e+01    1.300038e+00
  1.957874e+01    1.308829e+00
  1.959461e+01    1.359621e+00
  1.961049e+01    1.354965e+00
  1.962637e+01    1.313407e+00
  1.964224e+01    1.311780e+00
  1.965812e+01    1.301298e+00
  1.967399e+01    1.294730e+00
  1.968987e+01    1.346951e+00
  1.970574e+01    1.361674e+00
  1.972162e+01    1.317914e+00
  1.973749e+01    1.297486e+00
  1.975337e+01    1.298755e+00
  1.976925e+01    1.320561e+00
  1.978512e+01    1.312240e+00
  1.980100e+01    1.292557e+00
  1.981687e+01    1.267483e+00
  1.983275e+01    1.289372e+00
  1.984862e+01    1.332227e+00
  1.986450e+01    1.313084e+00
  1.988037e+01    1.322878e+00
  1.989625e+01    1.288676e+00
  1.991213e+01    1.297946e+00
  1.992800e+01    1.274588e+00
  1.994388e+01    1.269725e+00
  1.995975e+01    1.275936e+00
  1.997563e+01    1.297569e+00
  1.999150e+01    1.293647e+00
  2.000738e+01    1.283761e+00
  2.002325e+01    1.292381e+00
  2.003913e+01    1.288324e+00
  2.005501e+01    1.255544e+00
  2.007088e+01    1.279478e+00
  2.008676e+01    1.263171e+00
  2.010263e+01    1.302451e+00
  2.011851e+01    1.269595e+00
  2.013438e+01    1.247612e+00
  2.015026e+01    1.276335e+00
  2.016614e+01    1.261163e+00
  2.018201e+01    1.256531e+00
  2.019789e+01    1.250006e+00
  2.021376e+01    1.260134e+00
  2.022964e+01    1.271417e+00
  2.024551e+01    1.275087e+00
  2.026139e+01    1.267845e+00
  2.027726e+01    1.284742e+00
  2.029314e+01    1.267750e+00
  2.030902e+01    1.256511e+00
  2.032489e+01    1.256301e+00
  2.034077e+01    1.262089e+00
  2.035664e+01    1.249445e+00
  2.037252e+01    1.246482e+00
  2.038839e+01    1.247206e+00
  2.040427e+01    1.235865e+00
  2.042014e+01    1.244673e+00
  2.043602e+01    1.240918e+00
  2.045190e+01    1.245610e+00
  2.046777e+01    1.260900e+00
  2.048365e+01    1.247629e+00
  2.049952e+01    1.245828e+00
  2.051540e+01    1.227991e+00
  2.053127e+01    1.229406e+00
  2.054715e+01    1.242196e+00
  2.056302e+01    1.236250e+00
  2.057890e+01    1.242902e+00
  2.059478e+01    1.243470e+00
  2.061065e+01    1.246936e+00
  2.062653e+01    1.223087e+00
  2.064240e+01    1.213405e+00
  2.065828e+01    1.239750e+00
  2.067415e+01    1.241414e+00
  2.069003e+01    1.237839e+00
  2.070590e+01    1.220858e+00
  2.072178e+01    1.196786e+00
  2.073766e+01    1.220331e+00
  2.075353e+01    1.223768e+00
  2.076941e+01    1.205496e+00
  2.078528e+01    1.208195e+00
  2.080116e+01    1.208481e+00
  2.081703e+01    1.238152e+00
  2.083291e+01    1.227019e+00
  2.084878e+01    1.253006e+00
  2.086466e+01    1.230793e+00
  2.088054e+01    1.226217e+00
  2.089641e+01    1.243351e+00
  2.091229e+01    1.225719e+00
  2.092816e+01    1.212393e+00
  2.094404e+01    1.208120e+00
  2.095991e+01    1.235215e+00
  2.097579e+01    1.235270e+00
  2.099166e+01    1.236100e+00
  2.100754e+01    1.228722e+00
  2.102342e+01    1.226751e+00
  2.103929e+01    1.211439e+00
  2.105517e+01    1.214384e+00
  2.107104e+01    1.219946e+00
  2.108692e+01    1.232931e+00
  2.110279e+01    1.231507e+00
  2.111867e+01    1.230344e+00
  2.113455e+01    1.230298e+00
  2.115042e+01    1.247877e+00
  2.116630e+01    1.205030e+00
  2.118217e+01    1.226325e+00
  2.119805e+01    1.248009e+00
  2.121392e+01    1.244441e+00
  2.122980e+01    1.230586e+00
  2.124567e+01    1.241446e+00
  2.126155e+01    1.238946e+00
  2.127743e+01    1.225850e+00
  2.129330e+01    1.235809e+00
  2.130918e+01    1.273877e+00
  2.132505e+01    1.267926e+00
  2.134093e+01    1.256912e+00
  2.135680e+01    1.274115e+00
  2.137268e+01    1.279594e+00
  2.138855e+01    1.294200e+00
  2.140443e+01    1.334870e+00
  2.142031e+01    1.335130e+00
  2.143618e+01    1.318967e+00
  2.145206e+01    1.354530e+00
  2.146793e+01    1.383386e+00
  2.148381e+01    1.390488e+00
  2.149968e+01    1.418948e+00
  2.151556e+01    1.453633e+00
  2.153143e+01    1.488655e+00
  2.154731e+01    1.509229e+00
  2.156319e+01    1.570963e+00
  2.157906e+01    1.608243e+00
  2.159494e+01    1.672908e+00
  2.161081e+01    1.729972e+00
  2.162669e+01    1.851521e+00
  2.164256e+01    1.943443e+00
  2.165844e+01    2.090698e+00
  2.167431e+01    2.261469e+00
  2.169019e+01    2.464122e+00
  2.170607e+01    2.726390e+00
  2.172194e+01    3.062061e+00
  2.173782e+01    3.477709e+00
  2.175369e+01    3.998254e+00
  2.176957e+01    4.559055e+00
  2.178544e+01    5.123783e+00
  2.180132e+01    5.823436e+00
  2.181719e+01    6.522369e+00
  2.183307e+01    7.074935e+00
  2.184895e+01    7.825236e+00
  2.186482e+01    8.357500e+00
  2.188070e+01    8.781901e+00
  2.189657e+01    8.928071e+00
  2.191245e+01    8.775103e+00
  2.192832e+01    8.283765e+00
  2.194420e+01    7.513573e+00
  2.196007e+01    6.664204e+00
  2.197595e+01    5.691268e+00
  2.199183e+01    4.843407e+00
  2.200770e+01    4.213476e+00
  2.202358e+01    3.688281e+00
  2.203945e+01    3.196297e+00
  2.205533e+01    2.873565e+00
  2.207120e+01    2.605632e+00
  2.208708e+01    2.327689e+00
  2.210296e+01    2.138671e+00
  2.211883e+01    2.004832e+00
  2.213471e+01    1.874258e+00
  2.215058e+01    1.795242e+00
  2.216646e+01    1.697356e+00
  2.218233e+01    1.587481e+00
  2.219821e+01    1.557081e+00
  2.221408e+01    1.488939e+00
  2.222996e+01    1.461430e+00
  2.224584e+01    1.409327e+00
  2.226171e+01    1.360570e+00
  2.227759e+01    1.346119e+00
  2.229346e+01    1.341221e+00
  2.230934e+01    1.328910e+00
  2.232521e+01    1.296383e+00
  2.234109e+01    1.253840e+00
  2.235696e+01    1.235578e+00
  2.237284e+01    1.227068e+00
  2.238872e+01    1.225696e+00
  2.240459e+01    1.218396e+00
  2.242047e+01    1.215278e+00
  2.243634e+01    1.194105e+00
  2.245222e+01    1.157807e+00
  2.246809e+01    1.146531e+00
  2.248397e+01    1.154480e+00
  2.249984e+01    1.125973e+00
  2.251572e+01    1.137041e+00
  2.253160e+01    1.129963e+00
  2.254747e+01    1.109899e+00
  2.256335e+01    1.103226e+00
  2.257922e+01    1.099525e+00
  2.259510e+01    1.116878e+00
  2.261097e+01    1.108703e+00
  2.262685e+01    1.109222e+00
  2.264272e+01    1.096272e+00
  2.265860e+01    1.069733e+00
  2.267448e+01    1.095003e+00
  2.269035e+01    1.090538e+00
  2.270623e+01    1.074201e+00
  2.272210e+01    1.067576e+00
  2.273798e+01    1.065258e+00
  2.275385e+01    1.062331e+00
  2.276973e+01    1.064314e+00
  2.278560e+01    1.040863e+00
  2.280148e+01    1.048062e+00
  2.281736e+01    1.040380e+00
  2.283323e+01    1.021412e+00
  2.284911e+01    1.013902e+00
  2.286498e+01    1.043396e+00
  2.288086e+01    1.031803e+00
  2.289673e+01    1.021802e+00
  2.291261e+01    1.014872e+00
  2.292848e+01    1.022420e+00
  2.294436e+01    1.036902e+00
  2.296024e+01    1.028740e+00
  2.297611e+01    1.026512e+00
  2.299199e+01    9.984678e-01
  2.300786e+01    1.002136e+00
  2.302374e+01    9.959623e-01
  2.303961e+01    9.947022e-01
  2.305549e+01    1.010674e+00
  2.307137e+01    1.010217e+00
  2.308724e+01    9.962173e-01
  2.310312e+01    9.873810e-01
  2.311899e+01    9.824980e-01
  2.313487e+01    9.938188e-01
  2.315074e+01    9.917670e-01
  2.316662e+01    9.875419e-01
  2.318249e+01    1.003118e+00
  2.319837e+01    1.002024e+00
  2.321425e+01    9.858346e-01
  2.323012e+01    9.660497e-01
  2.324600e+01    9.514393e-01
  2.326187e+01    9.867132e-01
  2.327775e+01    9.792242e-01
  2.329362e+01    9.782063e-01
  2.330950e+01    9.796413e-01
  2.332537e+01    9.735965e-01
  2.334125e+01    9.741772e-01
  2.335713e+01    9.899020e-01
  2.337300e+01    9.728397e-01
  2.338888e+01    9.448257e-01
  2.340475e+01    9.647924e-01
  2.342063e+01    9.953775e-01
  2.343650e+01    9.853151e-01
  2.345238e+01    9.816360e-01
  2.346825e+01    9.492240e-01
  2.348413e+01    9.513319e-01
  2.350001e+01    9.743910e-01
  2.351588e+01    9.680911e-01
  2.353176e+01    9.719078e-01
  2.354763e+01    9.698030e-01
  2.356351e+01    9.554686e-01
  2.357938e+01    9.419184e-01
  2.359526e+01    9.645364e-01
  2.361113e+01    9.800856e-01
  2.362701e+01    9.608198e-01
  2.364289e+01    9.495513e-01
  2.365876e+01    9.504115e-01
  2.367464e+01    9.364074e-01
  2.369051e+01    9.374864e-01
  2.370639e+01    9.225621e-01
  2.372226e+01    9.091745e-01
  2.373814e+01    9.162034e-01
  2.375401e+01    9.158750e-01
  2.376989e+01    9.190083e-01
  2.378577e+01    9.292443e-01
  2.380164e+01    9.253875e-01
  2.381752e+01    9.182395e-01
  2.383339e+01    9.276728e-01
  2.384927e+01    9.317892e-01
  2.386514e+01    9.206637e-01
  2.388102e+01    9.070094e-01
  2.389689e+01    9.130176e-01
  2.391277e+01    9.079155e-01
  2.392865e+01    8.974124e-01
  2.394452e+01    8.986346e-01
  2.396040e+01    9.066751e-01
  2.397627e+01    8.846101e-01
  2.399215e+01    9.011198e-01
  2.400802e+01    9.016070e-01
  2.402390e+01    9.006650e-01
  2.403978e+01    9.138572e-01
  2.405565e+01    9.229732e-01
  2.407153e+01    8.956000e-01
  2.408740e+01    8.990131e-01
  2.410328e+01    9.032142e-01
  2.411915e+01    9.134435e-01
  2.413503e+01    8.886590e-01
  2.415090e+01    8.862543e-01
  2.416678e+01    8.797282e-01
  2.418266e+01    8.765529e-01
  2.419853e+01    8.798834e-01
  2.421441e+01    8.770180e-01
  2.423028e+01    8.934369e-01
  2.424616e+01    8.997499e-01
  2.426203e+01    8.828689e-01
  2.427791e+01    8.922978e-01
  2.429378e+01    8.985883e-01
  2.430966e+01    8.920352e-01
  2.432554e+01    9.084435e-01
  2.434141e+01    8.916859e-01
  2.435729e+01    8.736746e-01
  2.437316e+01    8.782546e-01
  2.438904e+01    8.882070e-01
  2.440491e+01    8.878345e-01
  2.442079e+01    8.971931e-01
  2.443666e+01    9.055626e-01
  2.445254e+01    8.917563e-01
  2.446842e+01    8.766832e-01
  2.448429e+01    8.970055e-01
  2.450017e+01    8.743182e-01
  2.451604e+01    8.780929e-01
  2.453192e+01    8.811713e-01
  2.454779e+01    8.756772e-01
  2.456367e+01    8.819048e-01
  2.457954e+01    8.988546e-01
  2.459542e+01    8.910195e-01
  2.461130e+01    8.829331e-01
  2.462717e+01    8.794903e-01
  2.464305e+01    8.968878e-01
  2.465892e+01    9.016380e-01
  2.467480e+01    8.928059e-01
  2.469067e+01    9.034649e-01
  2.470655e+01    8.980098e-01
  2.472242e+01    9.178384e-01
  2.473830e+01    9.063230e-01
  2.475418e+01    8.969411e-01
  2.477005e+01    8.908351e-01
  2.478593e+01    8.986819e-01
  2.480180e+01    8.874115e-01
  2.481768e+01    9.085190e-01
  2.483355e+01    8.965304e-01
  2.484943e+01    8.889045e-01
  2.486530e+01    8.684149e-01
  2.488118e+01    8.739461e-01
  2.489706e+01    8.975794e-01
  2.491293e+01    8.925731e-01
  2.492881e+01    8.773809e-01
  2.494468e+01    8.843042e-01
