# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000070.dat
#       q_nm^-1             I 
  1.229185e+01    2.688622e+00
  1.230773e+01    2.662004e+00
  1.232360e+01    2.615274e+00
  1.233948e+01    2.658769e+00
  1.235535e+01    2.705503e+00
  1.237123e+01    2.722886e+00
  1.238710e+01    2.678751e+00
  1.240298e+01    2.691665e+00
  1.241886e+01    2.705934e+00
  1.243473e+01    2.676585e+00
  1.245061e+01    2.702075e+00
  1.246648e+01    2.703824e+00
  1.248236e+01    2.666168e+00
  1.249823e+01    2.652703e+00
  1.251411e+01    2.693509e+00
  1.252998e+01    2.715606e+00
  1.254586e+01    2.719952e+00
  1.256174e+01    2.718788e+00
  1.257761e+01    2.737508e+00
  1.259349e+01    2.725221e+00
  1.260936e+01    2.727369e+00
  1.262524e+01    2.793686e+00
  1.264111e+01    2.820060e+00
  1.265699e+01    2.767080e+00
  1.267286e+01    2.766440e+00
  1.268874e+01    2.836583e+00
  1.270462e+01    2.808176e+00
  1.272049e+01    2.865198e+00
  1.273637e+01    2.877832e+00
  1.275224e+01    2.867188e+00
  1.276812e+01    2.893051e+00
  1.278399e+01    2.924888e+00
  1.279987e+01    2.976627e+00
  1.281574e+01    3.048553e+00
  1.283162e+01    3.070549e+00
  1.284750e+01    3.123786e+00
  1.286337e+01    3.232306e+00
  1.287925e+01    3.344817e+00
  1.289512e+01    3.557581e+00
  1.291100e+01    3.717485e+00
  1.292687e+01    3.874485e+00
  1.294275e+01    4.105165e+00
  1.295862e+01    4.406051e+00
  1.297450e+01    4.804410e+00
  1.299038e+01    5.330626e+00
  1.300625e+01    5.879866e+00
  1.302213e+01    6.661279e+00
  1.303800e+01    7.744123e+00
  1.305388e+01    8.940431e+00
  1.306975e+01    1.013244e+01
  1.308563e+01    1.131767e+01
  1.310150e+01    1.260453e+01
  1.311738e+01    1.387401e+01
  1.313326e+01    1.484464e+01
  1.314913e+01    1.567251e+01
  1.316501e+01    1.629765e+01
  1.318088e+01    1.633341e+01
  1.319676e+01    1.581902e+01
  1.321263e+01    1.423216e+01
  1.322851e+01    1.256349e+01
  1.324438e+01    1.079588e+01
  1.326026e+01    9.244357e+00
  1.327614e+01    7.829117e+00
  1.329201e+01    6.730979e+00
  1.330789e+01    5.970575e+00
  1.332376e+01    5.321704e+00
  1.333964e+01    4.834611e+00
  1.335551e+01    4.417740e+00
  1.337139e+01    4.086446e+00
  1.338727e+01    3.837831e+00
  1.340314e+01    3.664402e+00
  1.341902e+01    3.515866e+00
  1.343489e+01    3.305058e+00
  1.345077e+01    3.176115e+00
  1.346664e+01    3.085409e+00
  1.348252e+01    3.057874e+00
  1.349839e+01    2.969865e+00
  1.351427e+01    2.928687e+00
  1.353015e+01    2.821963e+00
  1.354602e+01    2.788748e+00
  1.356190e+01    2.762252e+00
  1.357777e+01    2.718679e+00
  1.359365e+01    2.684712e+00
  1.360952e+01    2.675160e+00
  1.362540e+01    2.613731e+00
  1.364127e+01    2.632378e+00
  1.365715e+01    2.657462e+00
  1.367303e+01    2.600335e+00
  1.368890e+01    2.529648e+00
  1.370478e+01    2.514862e+00
  1.372065e+01    2.523909e+00
  1.373653e+01    2.527171e+00
  1.375240e+01    2.496730e+00
  1.376828e+01    2.501357e+00
  1.378415e+01    2.485774e+00
  1.380003e+01    2.429790e+00
  1.381591e+01    2.431450e+00
  1.383178e+01    2.370405e+00
  1.384766e+01    2.451297e+00
  1.386353e+01    2.460931e+00
  1.387941e+01    2.419643e+00
  1.389528e+01    2.404389e+00
  1.391116e+01    2.440212e+00
  1.392703e+01    2.466140e+00
  1.394291e+01    2.408559e+00
  1.395879e+01    2.359450e+00
  1.397466e+01    2.413630e+00
  1.399054e+01    2.391360e+00
  1.400641e+01    2.371242e+00
  1.402229e+01    2.342834e+00
  1.403816e+01    2.387781e+00
  1.405404e+01    2.348091e+00
  1.406991e+01    2.308751e+00
  1.408579e+01    2.295715e+00
  1.410167e+01    2.344121e+00
  1.411754e+01    2.347252e+00
  1.413342e+01    2.388115e+00
  1.414929e+01    2.320429e+00
  1.416517e+01    2.322944e+00
  1.418104e+01    2.353285e+00
  1.419692e+01    2.302224e+00
  1.421279e+01    2.265121e+00
  1.422867e+01    2.267254e+00
  1.424455e+01    2.300423e+00
  1.426042e+01    2.304354e+00
  1.427630e+01    2.263347e+00
  1.429217e+01    2.267082e+00
  1.430805e+01    2.231555e+00
  1.432392e+01    2.270576e+00
  1.433980e+01    2.238275e+00
  1.435568e+01    2.306562e+00
  1.437155e+01    2.275547e+00
  1.438743e+01    2.261763e+00
  1.440330e+01    2.291478e+00
  1.441918e+01    2.262355e+00
  1.443505e+01    2.248387e+00
  1.445093e+01    2.258033e+00
  1.446680e+01    2.240956e+00
  1.448268e+01    2.233085e+00
  1.449856e+01    2.228398e+00
  1.451443e+01    2.199487e+00
  1.453031e+01    2.191175e+00
  1.454618e+01    2.227606e+00
  1.456206e+01    2.208335e+00
  1.457793e+01    2.191254e+00
  1.459381e+01    2.237262e+00
  1.460968e+01    2.210710e+00
  1.462556e+01    2.224876e+00
  1.464144e+01    2.193259e+00
  1.465731e+01    2.175894e+00
  1.467319e+01    2.185505e+00
  1.468906e+01    2.180654e+00
  1.470494e+01    2.200591e+00
  1.472081e+01    2.199951e+00
  1.473669e+01    2.223999e+00
  1.475256e+01    2.221036e+00
  1.476844e+01    2.198785e+00
  1.478432e+01    2.228384e+00
  1.480019e+01    2.242860e+00
  1.481607e+01    2.236966e+00
  1.483194e+01    2.193149e+00
  1.484782e+01    2.179452e+00
  1.486369e+01    2.184283e+00
  1.487957e+01    2.186998e+00
  1.489544e+01    2.197451e+00
  1.491132e+01    2.249586e+00
  1.492720e+01    2.263439e+00
  1.494307e+01    2.319144e+00
  1.495895e+01    2.320193e+00
  1.497482e+01    2.350334e+00
  1.499070e+01    2.389513e+00
  1.500657e+01    2.423829e+00
  1.502245e+01    2.493757e+00
  1.503832e+01    2.576824e+00
  1.505420e+01    2.688719e+00
  1.507008e+01    2.831013e+00
  1.508595e+01    3.019933e+00
  1.510183e+01    3.206704e+00
  1.511770e+01    3.476804e+00
  1.513358e+01    3.790584e+00
  1.514945e+01    4.129346e+00
  1.516533e+01    4.464868e+00
  1.518120e+01    4.841089e+00
  1.519708e+01    5.141442e+00
  1.521296e+01    5.418023e+00
  1.522883e+01    5.619804e+00
  1.524471e+01    5.823799e+00
  1.526058e+01    5.873818e+00
  1.527646e+01    5.754693e+00
  1.529233e+01    5.514448e+00
  1.530821e+01    5.159929e+00
  1.532409e+01    4.721588e+00
  1.533996e+01    4.250395e+00
  1.535584e+01    3.786383e+00
  1.537171e+01    3.443541e+00
  1.538759e+01    3.126785e+00
  1.540346e+01    2.894677e+00
  1.541934e+01    2.754725e+00
  1.543521e+01    2.629255e+00
  1.545109e+01    2.529997e+00
  1.546697e+01    2.432896e+00
  1.548284e+01    2.352536e+00
  1.549872e+01    2.295218e+00
  1.551459e+01    2.229277e+00
  1.553047e+01    2.204501e+00
  1.554634e+01    2.141328e+00
  1.556222e+01    2.136641e+00
  1.557809e+01    2.131486e+00
  1.559397e+01    2.139730e+00
  1.560985e+01    2.100381e+00
  1.562572e+01    2.008033e+00
  1.564160e+01    1.988986e+00
  1.565747e+01    1.983152e+00
  1.567335e+01    1.997701e+00
  1.568922e+01    2.021057e+00
  1.570510e+01    2.010179e+00
  1.572097e+01    2.025943e+00
  1.573685e+01    2.005939e+00
  1.575273e+01    1.936155e+00
  1.576860e+01    1.960117e+00
  1.578448e+01    1.926648e+00
  1.580035e+01    1.950263e+00
  1.581623e+01    1.953234e+00
  1.583210e+01    1.925452e+00
  1.584798e+01    1.888814e+00
  1.586385e+01    1.912359e+00
  1.587973e+01    1.879045e+00
  1.589561e+01    1.880165e+00
  1.591148e+01    1.920161e+00
  1.592736e+01    1.932207e+00
  1.594323e+01    1.889377e+00
  1.595911e+01    1.885162e+00
  1.597498e+01    1.890350e+00
  1.599086e+01    1.860659e+00
  1.600673e+01    1.837898e+00
  1.602261e+01    1.827838e+00
  1.603849e+01    1.829298e+00
  1.605436e+01    1.885943e+00
  1.607024e+01    1.886373e+00
  1.608611e+01    1.855956e+00
  1.610199e+01    1.833987e+00
  1.611786e+01    1.834688e+00
  1.613374e+01    1.846315e+00
  1.614961e+01    1.874943e+00
  1.616549e+01    1.846768e+00
  1.618137e+01    1.840358e+00
  1.619724e+01    1.823066e+00
  1.621312e+01    1.778321e+00
  1.622899e+01    1.808031e+00
  1.624487e+01    1.797535e+00
  1.626074e+01    1.782511e+00
  1.627662e+01    1.790191e+00
  1.629250e+01    1.820065e+00
  1.630837e+01    1.767999e+00
  1.632425e+01    1.768255e+00
  1.634012e+01    1.799124e+00
  1.635600e+01    1.798154e+00
  1.637187e+01    1.760871e+00
  1.638775e+01    1.771971e+00
  1.640362e+01    1.760677e+00
  1.641950e+01    1.777573e+00
  1.643538e+01    1.771667e+00
  1.645125e+01    1.763724e+00
  1.646713e+01    1.776080e+00
  1.648300e+01    1.773683e+00
  1.649888e+01    1.786478e+00
  1.651475e+01    1.780872e+00
  1.653063e+01    1.781288e+00
  1.654650e+01    1.755093e+00
  1.656238e+01    1.720700e+00
  1.657826e+01    1.758613e+00
  1.659413e+01    1.730432e+00
  1.661001e+01    1.729959e+00
  1.662588e+01    1.736307e+00
  1.664176e+01    1.729554e+00
  1.665763e+01    1.747232e+00
  1.667351e+01    1.726906e+00
  1.668938e+01    1.702814e+00
  1.670526e+01    1.718305e+00
  1.672114e+01    1.732309e+00
  1.673701e+01    1.752015e+00
  1.675289e+01    1.740078e+00
  1.676876e+01    1.719295e+00
  1.678464e+01    1.687912e+00
  1.680051e+01    1.694867e+00
  1.681639e+01    1.677472e+00
  1.683226e+01    1.696398e+00
  1.684814e+01    1.707434e+00
  1.686402e+01    1.721419e+00
  1.687989e+01    1.700661e+00
  1.689577e+01    1.694985e+00
  1.691164e+01    1.687583e+00
  1.692752e+01    1.714448e+00
  1.694339e+01    1.690715e+00
  1.695927e+01    1.689844e+00
  1.697514e+01    1.658776e+00
  1.699102e+01    1.663483e+00
  1.700690e+01    1.664515e+00
  1.702277e+01    1.636067e+00
  1.703865e+01    1.658721e+00
  1.705452e+01    1.688736e+00
  1.707040e+01    1.671572e+00
  1.708627e+01    1.643168e+00
  1.710215e+01    1.666986e+00
  1.711802e+01    1.626660e+00
  1.713390e+01    1.615049e+00
  1.714978e+01    1.633839e+00
  1.716565e+01    1.618388e+00
  1.718153e+01    1.636932e+00
  1.719740e+01    1.642614e+00
  1.721328e+01    1.645962e+00
  1.722915e+01    1.610911e+00
  1.724503e+01    1.649266e+00
  1.726091e+01    1.629549e+00
  1.727678e+01    1.612584e+00
  1.729266e+01    1.643626e+00
  1.730853e+01    1.646768e+00
  1.732441e+01    1.653116e+00
  1.734028e+01    1.637598e+00
  1.735616e+01    1.584966e+00
  1.737203e+01    1.565500e+00
  1.738791e+01    1.607160e+00
  1.740379e+01    1.608814e+00
  1.741966e+01    1.583187e+00
  1.743554e+01    1.559742e+00
  1.745141e+01    1.591008e+00
  1.746729e+01    1.577477e+00
  1.748316e+01    1.577862e+00
  1.749904e+01    1.607484e+00
  1.751491e+01    1.585453e+00
  1.753079e+01    1.571084e+00
  1.754667e+01    1.576561e+00
  1.756254e+01    1.597466e+00
  1.757842e+01    1.576523e+00
  1.759429e+01    1.557902e+00
  1.761017e+01    1.557860e+00
  1.762604e+01    1.558811e+00
  1.764192e+01    1.556827e+00
  1.765779e+01    1.546443e+00
  1.767367e+01    1.570790e+00
  1.768955e+01    1.541649e+00
  1.770542e+01    1.530685e+00
  1.772130e+01    1.546280e+00
  1.773717e+01    1.522504e+00
  1.775305e+01    1.528856e+00
  1.776892e+01    1.590886e+00
  1.778480e+01    1.579272e+00
  1.780067e+01    1.545482e+00
  1.781655e+01    1.527604e+00
  1.783243e+01    1.519877e+00
  1.784830e+01    1.526426e+00
  1.786418e+01    1.526926e+00
  1.788005e+01    1.511232e+00
  1.789593e+01    1.521218e+00
  1.791180e+01    1.525109e+00
  1.792768e+01    1.530446e+00
  1.794355e+01    1.519380e+00
  1.795943e+01    1.525772e+00
  1.797531e+01    1.537183e+00
  1.799118e+01    1.537761e+00
  1.800706e+01    1.526968e+00
  1.802293e+01    1.500654e+00
  1.803881e+01    1.512507e+00
  1.805468e+01    1.477242e+00
  1.807056e+01    1.540771e+00
  1.808643e+01    1.555379e+00
  1.810231e+01    1.518487e+00
  1.811819e+01    1.487879e+00
  1.813406e+01    1.481665e+00
  1.814994e+01    1.472861e+00
  1.816581e+01    1.486369e+00
  1.818169e+01    1.491522e+00
  1.819756e+01    1.484118e+00
  1.821344e+01    1.489739e+00
  1.822932e+01    1.467909e+00
  1.824519e+01    1.484141e+00
  1.826107e+01    1.488147e+00
  1.827694e+01    1.478796e+00
  1.829282e+01    1.485461e+00
  1.830869e+01    1.475514e+00
  1.832457e+01    1.470831e+00
  1.834044e+01    1.468057e+00
  1.835632e+01    1.465033e+00
  1.837220e+01    1.464708e+00
  1.838807e+01    1.491236e+00
  1.840395e+01    1.451856e+00
  1.841982e+01    1.427828e+00
  1.843570e+01    1.467169e+00
  1.845157e+01    1.483368e+00
  1.846745e+01    1.462682e+00
  1.848332e+01    1.447462e+00
  1.849920e+01    1.431697e+00
  1.851508e+01    1.419851e+00
  1.853095e+01    1.429364e+00
  1.854683e+01    1.422828e+00
  1.856270e+01    1.424193e+00
  1.857858e+01    1.419037e+00
  1.859445e+01    1.439326e+00
  1.861033e+01    1.424422e+00
  1.862620e+01    1.398491e+00
  1.864208e+01    1.411556e+00
  1.865796e+01    1.419276e+00
  1.867383e+01    1.416192e+00
  1.868971e+01    1.399171e+00
  1.870558e+01    1.420970e+00
  1.872146e+01    1.423479e+00
  1.873733e+01    1.393791e+00
  1.875321e+01    1.400646e+00
  1.876908e+01    1.404829e+00
  1.878496e+01    1.409197e+00
  1.880084e+01    1.418564e+00
  1.881671e+01    1.405730e+00
  1.883259e+01    1.428285e+00
  1.884846e+01    1.407319e+00
  1.886434e+01    1.387869e+00
  1.888021e+01    1.393634e+00
  1.889609e+01    1.401796e+00
  1.891196e+01    1.406186e+00
  1.892784e+01    1.402590e+00
  1.894372e+01    1.389402e+00
  1.895959e+01    1.397858e+00
  1.897547e+01    1.389481e+00
  1.899134e+01    1.390955e+00
  1.900722e+01    1.389213e+00
  1.902309e+01    1.395459e+00
  1.903897e+01    1.387285e+00
  1.905484e+01    1.385100e+00
  1.907072e+01    1.355076e+00
  1.908660e+01    1.365917e+00
  1.910247e+01    1.371638e+00
  1.911835e+01    1.360953e+00
  1.913422e+01    1.344178e+00
  1.915010e+01    1.351271e+00
  1.916597e+01    1.368685e+00
  1.918185e+01    1.368652e+00
  1.919773e+01    1.371058e+00
  1.921360e+01    1.354399e+00
  1.922948e+01    1.368039e+00
  1.924535e+01    1.347993e+00
  1.926123e+01    1.342360e+00
  1.927710e+01    1.365005e+00
  1.929298e+01    1.374901e+00
  1.930885e+01    1.357012e+00
  1.932473e+01    1.368657e+00
  1.934061e+01    1.341779e+00
  1.935648e+01    1.347602e+00
  1.937236e+01    1.328268e+00
  1.938823e+01    1.339992e+00
  1.940411e+01    1.334164e+00
  1.941998e+01    1.330004e+00
  1.943586e+01    1.339189e+00
  1.945173e+01    1.334252e+00
  1.946761e+01    1.357285e+00
  1.948349e+01    1.326140e+00
  1.949936e+01    1.299542e+00
  1.951524e+01    1.289449e+00
  1.953111e+01    1.314252e+00
  1.954699e+01    1.321547e+00
  1.956286e+01    1.318330e+00
  1.957874e+01    1.353944e+00
  1.959461e+01    1.357216e+00
  1.961049e+01    1.336750e+00
  1.962637e+01    1.319777e+00
  1.964224e+01    1.319549e+00
  1.965812e+01    1.293654e+00
  1.967399e+01    1.279143e+00
  1.968987e+01    1.303242e+00
  1.970574e+01    1.310781e+00
  1.972162e+01    1.316930e+00
  1.973749e+01    1.333283e+00
  1.975337e+01    1.308753e+00
  1.976925e+01    1.284941e+00
  1.978512e+01    1.306124e+00
  1.980100e+01    1.295266e+00
  1.981687e+01    1.298765e+00
  1.983275e+01    1.314465e+00
  1.984862e+01    1.302882e+00
  1.986450e+01    1.294753e+00
  1.988037e+01    1.298519e+00
  1.989625e+01    1.297015e+00
  1.991213e+01    1.299605e+00
  1.992800e+01    1.312749e+00
  1.994388e+01    1.312332e+00
  1.995975e+01    1.311408e+00
  1.997563e+01    1.322708e+00
  1.999150e+01    1.306998e+00
  2.000738e+01    1.290659e+00
  2.002325e+01    1.279600e+00
  2.003913e+01    1.287529e+00
  2.005501e+01    1.274026e+00
  2.007088e+01    1.269280e+00
  2.008676e+01    1.257642e+00
  2.010263e+01    1.239812e+00
  2.011851e+01    1.259806e+00
  2.013438e+01    1.264835e+00
  2.015026e+01    1.270539e+00
  2.016614e+01    1.267039e+00
  2.018201e+01    1.264462e+00
  2.019789e+01    1.259485e+00
  2.021376e+01    1.260849e+00
  2.022964e+01    1.268999e+00
  2.024551e+01    1.279263e+00
  2.026139e+01    1.263311e+00
  2.027726e+01    1.259074e+00
  2.029314e+01    1.245363e+00
  2.030902e+01    1.245304e+00
  2.032489e+01    1.254889e+00
  2.034077e+01    1.241377e+00
  2.035664e+01    1.238114e+00
  2.037252e+01    1.253526e+00
  2.038839e+01    1.259719e+00
  2.040427e+01    1.262305e+00
  2.042014e+01    1.253258e+00
  2.043602e+01    1.236216e+00
  2.045190e+01    1.251229e+00
  2.046777e+01    1.260890e+00
  2.048365e+01    1.277545e+00
  2.049952e+01    1.271204e+00
  2.051540e+01    1.236741e+00
  2.053127e+01    1.224403e+00
  2.054715e+01    1.252279e+00
  2.056302e+01    1.245592e+00
  2.057890e+01    1.233250e+00
  2.059478e+01    1.238290e+00
  2.061065e+01    1.256762e+00
  2.062653e+01    1.239581e+00
  2.064240e+01    1.249413e+00
  2.065828e+01    1.245252e+00
  2.067415e+01    1.243954e+00
  2.069003e+01    1.235092e+00
  2.070590e+01    1.230060e+00
  2.072178e+01    1.236811e+00
  2.073766e+01    1.212857e+00
  2.075353e+01    1.192440e+00
  2.076941e+01    1.228134e+00
  2.078528e+01    1.229204e+00
  2.080116e+01    1.232751e+00
  2.081703e+01    1.211597e+00
  2.083291e+01    1.230595e+00
  2.084878e+01    1.230883e+00
  2.086466e+01    1.229400e+00
  2.088054e+01    1.249691e+00
  2.089641e+01    1.241939e+00
  2.091229e+01    1.213423e+00
  2.092816e+01    1.203238e+00
  2.094404e+01    1.223446e+00
  2.095991e+01    1.252035e+00
  2.097579e+01    1.213111e+00
  2.099166e+01    1.222817e+00
  2.100754e+01    1.233957e+00
  2.102342e+01    1.216963e+00
  2.103929e+01    1.247111e+00
  2.105517e+01    1.249775e+00
  2.107104e+01    1.240745e+00
  2.108692e+01    1.241700e+00
  2.110279e+01    1.245310e+00
  2.111867e+01    1.258684e+00
  2.113455e+01    1.251086e+00
  2.115042e+01    1.252072e+00
  2.116630e+01    1.247848e+00
  2.118217e+01    1.251833e+00
  2.119805e+01    1.239527e+00
  2.121392e+01    1.242614e+00
  2.122980e+01    1.267866e+00
  2.124567e+01    1.247661e+00
  2.126155e+01    1.230960e+00
  2.127743e+01    1.249634e+00
  2.129330e+01    1.272222e+00
  2.130918e+01    1.250741e+00
  2.132505e+01    1.245532e+00
  2.134093e+01    1.280021e+00
  2.135680e+01    1.308472e+00
  2.137268e+01    1.321490e+00
  2.138855e+01    1.316300e+00
  2.140443e+01    1.310802e+00
  2.142031e+01    1.325578e+00
  2.143618e+01    1.330123e+00
  2.145206e+01    1.357847e+00
  2.146793e+01    1.376851e+00
  2.148381e+01    1.379304e+00
  2.149968e+01    1.386052e+00
  2.151556e+01    1.442409e+00
  2.153143e+01    1.501154e+00
  2.154731e+01    1.493728e+00
  2.156319e+01    1.536540e+00
  2.157906e+01    1.585539e+00
  2.159494e+01    1.662883e+00
  2.161081e+01    1.767920e+00
  2.162669e+01    1.855728e+00
  2.164256e+01    1.961331e+00
  2.165844e+01    2.117574e+00
  2.167431e+01    2.277427e+00
  2.169019e+01    2.494051e+00
  2.170607e+01    2.758625e+00
  2.172194e+01    3.108092e+00
  2.173782e+01    3.539700e+00
  2.175369e+01    3.987035e+00
  2.176957e+01    4.552251e+00
  2.178544e+01    5.218969e+00
  2.180132e+01    5.874652e+00
  2.181719e+01    6.495842e+00
  2.183307e+01    7.174538e+00
  2.184895e+01    7.879923e+00
  2.186482e+01    8.388435e+00
  2.188070e+01    8.787073e+00
  2.189657e+01    8.985023e+00
  2.191245e+01    8.826652e+00
  2.192832e+01    8.293364e+00
  2.194420e+01    7.474874e+00
  2.196007e+01    6.665851e+00
  2.197595e+01    5.715657e+00
  2.199183e+01    4.911675e+00
  2.200770e+01    4.231430e+00
  2.202358e+01    3.670468e+00
  2.203945e+01    3.231380e+00
  2.205533e+01    2.868201e+00
  2.207120e+01    2.561666e+00
  2.208708e+01    2.336764e+00
  2.210296e+01    2.163665e+00
  2.211883e+01    2.013091e+00
  2.213471e+01    1.879597e+00
  2.215058e+01    1.752274e+00
  2.216646e+01    1.663513e+00
  2.218233e+01    1.603168e+00
  2.219821e+01    1.555780e+00
  2.221408e+01    1.488001e+00
  2.222996e+01    1.409817e+00
  2.224584e+01    1.383765e+00
  2.226171e+01    1.383309e+00
  2.227759e+01    1.377711e+00
  2.229346e+01    1.346570e+00
  2.230934e+01    1.319644e+00
  2.232521e+01    1.266725e+00
  2.234109e+01    1.264489e+00
  2.235696e+01    1.241293e+00
  2.237284e+01    1.201000e+00
  2.238872e+01    1.202345e+00
  2.240459e+01    1.185860e+00
  2.242047e+01    1.190644e+00
  2.243634e+01    1.195201e+00
  2.245222e+01    1.167820e+00
  2.246809e+01    1.178321e+00
  2.248397e+01    1.154267e+00
  2.249984e+01    1.144774e+00
  2.251572e+01    1.130882e+00
  2.253160e+01    1.108418e+00
  2.254747e+01    1.106397e+00
  2.256335e+01    1.133308e+00
  2.257922e+01    1.113407e+00
  2.259510e+01    1.095192e+00
  2.261097e+01    1.103362e+00
  2.262685e+01    1.106143e+00
  2.264272e+01    1.073760e+00
  2.265860e+01    1.077790e+00
  2.267448e+01    1.104634e+00
  2.269035e+01    1.073479e+00
  2.270623e+01    1.072565e+00
  2.272210e+01    1.084155e+00
  2.273798e+01    1.082631e+00
  2.275385e+01    1.074556e+00
  2.276973e+01    1.063852e+00
  2.278560e+01    1.075014e+00
  2.280148e+01    1.064304e+00
  2.281736e+01    1.050987e+00
  2.283323e+01    1.058398e+00
  2.284911e+01    1.040275e+00
  2.286498e+01    1.054221e+00
  2.288086e+01    1.063206e+00
  2.289673e+01    1.057660e+00
  2.291261e+01    1.045776e+00
  2.292848e+01    1.021161e+00
  2.294436e+01    1.012867e+00
  2.296024e+01    1.010561e+00
  2.297611e+01    1.022592e+00
  2.299199e+01    1.022298e+00
  2.300786e+01    1.012096e+00
  2.302374e+01    1.032110e+00
  2.303961e+01    1.038163e+00
  2.305549e+01    1.015522e+00
  2.307137e+01    1.002423e+00
  2.308724e+01    1.025874e+00
  2.310312e+01    1.006964e+00
  2.311899e+01    9.928773e-01
  2.313487e+01    9.977671e-01
  2.315074e+01    1.012947e+00
  2.316662e+01    1.006474e+00
  2.318249e+01    1.009391e+00
  2.319837e+01    9.990007e-01
  2.321425e+01    1.000891e+00
  2.323012e+01    1.006079e+00
  2.324600e+01    1.004420e+00
  2.326187e+01    9.780612e-01
  2.327775e+01    9.757785e-01
  2.329362e+01    9.942629e-01
  2.330950e+01    1.008504e+00
  2.332537e+01    9.729694e-01
  2.334125e+01    9.886004e-01
  2.335713e+01    9.893422e-01
  2.337300e+01    9.895507e-01
  2.338888e+01    9.749351e-01
  2.340475e+01    9.718777e-01
  2.342063e+01    9.641593e-01
  2.343650e+01    9.753146e-01
  2.345238e+01    9.621050e-01
  2.346825e+01    9.487182e-01
  2.348413e+01    9.849079e-01
  2.350001e+01    9.998673e-01
  2.351588e+01    9.679855e-01
  2.353176e+01    9.542400e-01
  2.354763e+01    9.537408e-01
  2.356351e+01    9.459420e-01
  2.357938e+01    9.377679e-01
  2.359526e+01    9.266596e-01
  2.361113e+01    9.225125e-01
  2.362701e+01    9.291418e-01
  2.364289e+01    9.430040e-01
  2.365876e+01    9.435830e-01
  2.367464e+01    9.410716e-01
  2.369051e+01    9.504974e-01
  2.370639e+01    9.324880e-01
  2.372226e+01    9.390393e-01
  2.373814e+01    9.299124e-01
  2.375401e+01    9.226063e-01
  2.376989e+01    9.385441e-01
  2.378577e+01    9.276173e-01
  2.380164e+01    9.164765e-01
  2.381752e+01    9.417695e-01
  2.383339e+01    9.227386e-01
  2.384927e+01    9.240881e-01
  2.386514e+01    9.085891e-01
  2.388102e+01    8.969085e-01
  2.389689e+01    8.907351e-01
  2.391277e+01    9.136819e-01
  2.392865e+01    8.934355e-01
  2.394452e+01    8.901770e-01
  2.396040e+01    8.948252e-01
  2.397627e+01    8.939226e-01
  2.399215e+01    9.011303e-01
  2.400802e+01    8.886397e-01
  2.402390e+01    9.078704e-01
  2.403978e+01    8.902436e-01
  2.405565e+01    9.069287e-01
  2.407153e+01    9.072608e-01
  2.408740e+01    8.789271e-01
  2.410328e+01    8.725581e-01
  2.411915e+01    8.817516e-01
  2.413503e+01    8.984183e-01
  2.415090e+01    8.814937e-01
  2.416678e+01    8.814658e-01
  2.418266e+01    8.725497e-01
  2.419853e+01    8.669611e-01
  2.421441e+01    8.619547e-01
  2.423028e+01    8.755540e-01
  2.424616e+01    8.737340e-01
  2.426203e+01    8.824387e-01
  2.427791e+01    8.613307e-01
  2.429378e+01    8.822851e-01
  2.430966e+01    8.797801e-01
  2.432554e+01    8.722164e-01
  2.434141e+01    8.749607e-01
  2.435729e+01    8.921869e-01
  2.437316e+01    9.140341e-01
  2.438904e+01    8.993368e-01
  2.440491e+01    8.760426e-01
  2.442079e+01    8.846830e-01
  2.443666e+01    8.965092e-01
  2.445254e+01    8.910522e-01
  2.446842e+01    9.014340e-01
  2.448429e+01    8.889795e-01
  2.450017e+01    8.869516e-01
  2.451604e+01    8.836444e-01
  2.453192e+01    8.932582e-01
  2.454779e+01    8.824785e-01
  2.456367e+01    8.794517e-01
  2.457954e+01    8.891660e-01
  2.459542e+01    8.994543e-01
  2.461130e+01    8.830163e-01
  2.462717e+01    8.705796e-01
  2.464305e+01    8.894211e-01
  2.465892e+01    8.937389e-01
  2.467480e+01    8.905191e-01
  2.469067e+01    9.039207e-01
  2.470655e+01    8.876317e-01
  2.472242e+01    8.839763e-01
  2.473830e+01    8.843577e-01
  2.475418e+01    8.943093e-01
  2.477005e+01    8.689429e-01
  2.478593e+01    8.777964e-01
  2.480180e+01    8.697425e-01
  2.481768e+01    8.774807e-01
  2.483355e+01    9.137466e-01
  2.484943e+01    8.824842e-01
  2.486530e+01    8.970765e-01
  2.488118e+01    8.892289e-01
  2.489706e+01    8.707892e-01
  2.491293e+01    8.927497e-01
  2.492881e+01    8.992098e-01
  2.494468e+01    8.988196e-01
