# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000098.dat
#       q_nm^-1             I 
  3.322151e+00    3.507947e+00
  3.338027e+00    3.424947e+00
  3.353902e+00    3.456206e+00
  3.369778e+00    3.495480e+00
  3.385654e+00    3.462378e+00
  3.401529e+00    3.461275e+00
  3.417405e+00    3.387636e+00
  3.433280e+00    3.288356e+00
  3.449156e+00    3.393718e+00
  3.465031e+00    3.348151e+00
  3.480907e+00    3.411280e+00
  3.496783e+00    3.476321e+00
  3.512658e+00    3.492774e+00
  3.528534e+00    3.494991e+00
  3.544409e+00    3.515118e+00
  3.560285e+00    3.497907e+00
  3.576160e+00    3.530036e+00
  3.592036e+00    3.465177e+00
  3.607912e+00    3.375115e+00
  3.623787e+00    3.415343e+00
  3.639663e+00    3.414725e+00
  3.655538e+00    3.426511e+00
  3.671414e+00    3.403227e+00
  3.687289e+00    3.496558e+00
  3.703165e+00    3.593604e+00
  3.719041e+00    3.519510e+00
  3.734916e+00    3.567086e+00
  3.750792e+00    3.571438e+00
  3.766667e+00    3.511997e+00
  3.782543e+00    3.469627e+00
  3.798418e+00    3.495893e+00
  3.814294e+00    3.527434e+00
  3.830170e+00    3.480767e+00
  3.846045e+00    3.498778e+00
  3.861921e+00    3.505312e+00
  3.877796e+00    3.523235e+00
  3.893672e+00    3.585778e+00
  3.909547e+00    3.632404e+00
  3.925423e+00    3.639541e+00
  3.941299e+00    3.620442e+00
  3.957174e+00    3.570345e+00
  3.973050e+00    3.496933e+00
  3.988925e+00    3.479521e+00
  4.004801e+00    3.492454e+00
  4.020676e+00    3.472176e+00
  4.036552e+00    3.533300e+00
  4.052428e+00    3.486494e+00
  4.068303e+00    3.434361e+00
  4.084179e+00    3.458495e+00
  4.100054e+00    3.491379e+00
  4.115930e+00    3.549934e+00
  4.131806e+00    3.601869e+00
  4.147681e+00    3.557474e+00
  4.163557e+00    3.498747e+00
  4.179432e+00    3.512091e+00
  4.195308e+00    3.381122e+00
  4.211183e+00    3.500741e+00
  4.227059e+00    3.624170e+00
  4.242935e+00    3.504517e+00
  4.258810e+00    3.486155e+00
  4.274686e+00    3.552844e+00
  4.290561e+00    3.472871e+00
  4.306437e+00    3.595461e+00
  4.322312e+00    3.567757e+00
  4.338188e+00    3.570856e+00
  4.354064e+00    3.577898e+00
  4.369939e+00    3.526254e+00
  4.385815e+00    3.555160e+00
  4.401690e+00    3.537176e+00
  4.417566e+00    3.612952e+00
  4.433441e+00    3.553338e+00
  4.449317e+00    3.582162e+00
  4.465193e+00    3.631621e+00
  4.481068e+00    3.531638e+00
  4.496944e+00    3.644490e+00
  4.512819e+00    3.676303e+00
  4.528695e+00    3.676619e+00
  4.544570e+00    3.639326e+00
  4.560446e+00    3.522250e+00
  4.576322e+00    3.519935e+00
  4.592197e+00    3.526511e+00
  4.608073e+00    3.557105e+00
  4.623948e+00    3.632618e+00
  4.639824e+00    3.612410e+00
  4.655699e+00    3.587902e+00
  4.671575e+00    3.588386e+00
  4.687451e+00    3.671330e+00
  4.703326e+00    3.673377e+00
  4.719202e+00    3.598744e+00
  4.735077e+00    3.595185e+00
  4.750953e+00    3.600530e+00
  4.766828e+00    3.600223e+00
  4.782704e+00    3.667015e+00
  4.798580e+00    3.666497e+00
  4.814455e+00    3.587870e+00
  4.830331e+00    3.606941e+00
  4.846206e+00    3.615520e+00
  4.862082e+00    3.575314e+00
  4.877957e+00    3.655569e+00
  4.893833e+00    3.723328e+00
  4.909709e+00    3.689514e+00
  4.925584e+00    3.677308e+00
  4.941460e+00    3.638197e+00
  4.957335e+00    3.580897e+00
  4.973211e+00    3.693486e+00
  4.989086e+00    3.683706e+00
  5.004962e+00    3.716782e+00
  5.020838e+00    3.679748e+00
  5.036713e+00    3.636308e+00
  5.052589e+00    3.610364e+00
  5.068464e+00    3.595537e+00
  5.084340e+00    3.597796e+00
  5.100216e+00    3.672429e+00
  5.116091e+00    3.714450e+00
  5.131967e+00    3.671725e+00
  5.147842e+00    3.623484e+00
  5.163718e+00    3.690047e+00
  5.179593e+00    3.636683e+00
  5.195469e+00    3.627893e+00
  5.211345e+00    3.642411e+00
  5.227220e+00    3.610218e+00
  5.243096e+00    3.684629e+00
  5.258971e+00    3.575584e+00
  5.274847e+00    3.594389e+00
  5.290722e+00    3.614513e+00
  5.306598e+00    3.637995e+00
  5.322474e+00    3.642174e+00
  5.338349e+00    3.719307e+00
  5.354225e+00    3.702214e+00
  5.370100e+00    3.667600e+00
  5.385976e+00    3.682873e+00
  5.401851e+00    3.605208e+00
  5.417727e+00    3.625598e+00
  5.433603e+00    3.582370e+00
  5.449478e+00    3.664902e+00
  5.465354e+00    3.701919e+00
  5.481229e+00    3.619612e+00
  5.497105e+00    3.534776e+00
  5.512980e+00    3.570220e+00
  5.528856e+00    3.619946e+00
  5.544732e+00    3.617832e+00
  5.560607e+00    3.576009e+00
  5.576483e+00    3.580550e+00
  5.592358e+00    3.558851e+00
  5.608234e+00    3.609444e+00
  5.624109e+00    3.568316e+00
  5.639985e+00    3.556806e+00
  5.655861e+00    3.606172e+00
  5.671736e+00    3.664145e+00
  5.687612e+00    3.656251e+00
  5.703487e+00    3.594924e+00
  5.719363e+00    3.545077e+00
  5.735238e+00    3.544949e+00
  5.751114e+00    3.595306e+00
  5.766990e+00    3.558862e+00
  5.782865e+00    3.432355e+00
  5.798741e+00    3.486361e+00
  5.814616e+00    3.561527e+00
  5.830492e+00    3.465219e+00
  5.846367e+00    3.462017e+00
  5.862243e+00    3.480308e+00
  5.878119e+00    3.544339e+00
  5.893994e+00    3.523246e+00
  5.909870e+00    3.643905e+00
  5.925745e+00    3.646466e+00
  5.941621e+00    3.480211e+00
  5.957497e+00    3.507354e+00
  5.973372e+00    3.518793e+00
  5.989248e+00    3.486406e+00
  6.005123e+00    3.550306e+00
  6.020999e+00    3.562023e+00
  6.036874e+00    3.548057e+00
  6.052750e+00    3.577576e+00
  6.068626e+00    3.601242e+00
  6.084501e+00    3.591135e+00
  6.100377e+00    3.550132e+00
  6.116252e+00    3.529987e+00
  6.132128e+00    3.546614e+00
  6.148003e+00    3.584702e+00
  6.163879e+00    3.575678e+00
  6.179755e+00    3.562115e+00
  6.195630e+00    3.573686e+00
  6.211506e+00    3.635320e+00
  6.227381e+00    3.610723e+00
  6.243257e+00    3.614424e+00
  6.259132e+00    3.546139e+00
  6.275008e+00    3.501690e+00
  6.290884e+00    3.546304e+00
  6.306759e+00    3.641700e+00
  6.322635e+00    3.501565e+00
  6.338510e+00    3.502178e+00
  6.354386e+00    3.508579e+00
  6.370261e+00    3.515874e+00
  6.386137e+00    3.552087e+00
  6.402013e+00    3.530322e+00
  6.417888e+00    3.443780e+00
  6.433764e+00    3.345383e+00
  6.449639e+00    3.412219e+00
  6.465515e+00    3.538376e+00
  6.481390e+00    3.556647e+00
  6.497266e+00    3.475195e+00
  6.513142e+00    3.512209e+00
  6.529017e+00    3.563914e+00
  6.544893e+00    3.583200e+00
  6.560768e+00    3.600077e+00
  6.576644e+00    3.523015e+00
  6.592519e+00    3.537024e+00
  6.608395e+00    3.537333e+00
  6.624271e+00    3.592086e+00
  6.640146e+00    3.543634e+00
  6.656022e+00    3.514854e+00
  6.671897e+00    3.670888e+00
  6.687773e+00    3.602070e+00
  6.703648e+00    3.546986e+00
  6.719524e+00    3.502588e+00
  6.735400e+00    3.576462e+00
  6.751275e+00    3.571336e+00
  6.767151e+00    3.576189e+00
  6.783026e+00    3.496442e+00
  6.798902e+00    3.496312e+00
  6.814777e+00    3.527617e+00
  6.830653e+00    3.544857e+00
  6.846529e+00    3.438259e+00
  6.862404e+00    3.559399e+00
  6.878280e+00    3.604092e+00
  6.894155e+00    3.555626e+00
  6.910031e+00    3.538224e+00
  6.925907e+00    3.523045e+00
  6.941782e+00    3.542057e+00
  6.957658e+00    3.593022e+00
  6.973533e+00    3.633559e+00
  6.989409e+00    3.528268e+00
  7.005284e+00    3.519761e+00
  7.021160e+00    3.484250e+00
  7.037036e+00    3.562927e+00
  7.052911e+00    3.645470e+00
  7.068787e+00    3.478577e+00
  7.084662e+00    3.460891e+00
  7.100538e+00    3.536074e+00
  7.116413e+00    3.479063e+00
  7.132289e+00    3.526540e+00
  7.148165e+00    3.485664e+00
  7.164040e+00    3.455621e+00
  7.179916e+00    3.440362e+00
  7.195791e+00    3.433622e+00
  7.211667e+00    3.555628e+00
  7.227542e+00    3.477824e+00
  7.243418e+00    3.485063e+00
  7.259294e+00    3.527201e+00
  7.275169e+00    3.548050e+00
  7.291045e+00    3.524584e+00
  7.306920e+00    3.447546e+00
  7.322796e+00    3.438182e+00
  7.338671e+00    3.517657e+00
  7.354547e+00    3.494733e+00
  7.370423e+00    3.484180e+00
  7.386298e+00    3.444250e+00
  7.402174e+00    3.439432e+00
  7.418049e+00    3.500181e+00
  7.433925e+00    3.468124e+00
  7.449800e+00    3.482067e+00
  7.465676e+00    3.472713e+00
  7.481552e+00    3.390378e+00
  7.497427e+00    3.506065e+00
  7.513303e+00    3.416150e+00
  7.529178e+00    3.461252e+00
  7.545054e+00    3.527706e+00
  7.560929e+00    3.549982e+00
  7.576805e+00    3.430234e+00
  7.592681e+00    3.472639e+00
  7.608556e+00    3.479024e+00
  7.624432e+00    3.527487e+00
  7.640307e+00    3.486004e+00
  7.656183e+00    3.452267e+00
  7.672058e+00    3.470970e+00
  7.687934e+00    3.432869e+00
  7.703810e+00    3.456465e+00
  7.719685e+00    3.478048e+00
  7.735561e+00    3.441648e+00
  7.751436e+00    3.371161e+00
  7.767312e+00    3.443135e+00
  7.783187e+00    3.452168e+00
  7.799063e+00    3.427287e+00
  7.814939e+00    3.524807e+00
  7.830814e+00    3.498289e+00
  7.846690e+00    3.378345e+00
  7.862565e+00    3.436821e+00
  7.878441e+00    3.463693e+00
  7.894317e+00    3.436796e+00
  7.910192e+00    3.437715e+00
  7.926068e+00    3.411671e+00
  7.941943e+00    3.426661e+00
  7.957819e+00    3.379189e+00
  7.973694e+00    3.398741e+00
  7.989570e+00    3.501651e+00
  8.005446e+00    3.465213e+00
  8.021321e+00    3.450624e+00
  8.037197e+00    3.384756e+00
  8.053072e+00    3.381192e+00
  8.068948e+00    3.358283e+00
  8.084823e+00    3.402382e+00
  8.100699e+00    3.456964e+00
  8.116575e+00    3.388245e+00
  8.132450e+00    3.406581e+00
  8.148326e+00    3.401156e+00
  8.164201e+00    3.429964e+00
  8.180077e+00    3.490911e+00
  8.195952e+00    3.448521e+00
  8.211828e+00    3.534609e+00
  8.227704e+00    3.532619e+00
  8.243579e+00    3.489141e+00
  8.259455e+00    3.455016e+00
  8.275330e+00    3.417123e+00
  8.291206e+00    3.458606e+00
  8.307081e+00    3.431030e+00
  8.322957e+00    3.366003e+00
  8.338833e+00    3.391100e+00
  8.354708e+00    3.478616e+00
  8.370584e+00    3.444573e+00
  8.386459e+00    3.416856e+00
  8.402335e+00    3.358965e+00
  8.418210e+00    3.310885e+00
  8.434086e+00    3.324909e+00
  8.449962e+00    3.342080e+00
  8.465837e+00    3.366383e+00
  8.481713e+00    3.412842e+00
  8.497588e+00    3.433585e+00
  8.513464e+00    3.409345e+00
  8.529339e+00    3.296018e+00
  8.545215e+00    3.288973e+00
  8.561091e+00    3.350756e+00
  8.576966e+00    3.375956e+00
  8.592842e+00    3.398619e+00
  8.608717e+00    3.328342e+00
  8.624593e+00    3.345646e+00
  8.640468e+00    3.326185e+00
  8.656344e+00    3.406142e+00
  8.672220e+00    3.365250e+00
  8.688095e+00    3.369499e+00
  8.703971e+00    3.334494e+00
  8.719846e+00    3.312580e+00
  8.735722e+00    3.335888e+00
  8.751598e+00    3.346591e+00
  8.767473e+00    3.367664e+00
  8.783349e+00    3.370479e+00
  8.799224e+00    3.327537e+00
  8.815100e+00    3.319796e+00
  8.830975e+00    3.369275e+00
  8.846851e+00    3.340620e+00
  8.862727e+00    3.266346e+00
  8.878602e+00    3.336550e+00
  8.894478e+00    3.359750e+00
  8.910353e+00    3.338917e+00
  8.926229e+00    3.317667e+00
  8.942104e+00    3.332818e+00
  8.957980e+00    3.304838e+00
  8.973856e+00    3.249361e+00
  8.989731e+00    3.244515e+00
  9.005607e+00    3.317845e+00
  9.021482e+00    3.292607e+00
  9.037358e+00    3.336740e+00
  9.053233e+00    3.330341e+00
  9.069109e+00    3.258007e+00
  9.084985e+00    3.270053e+00
  9.100860e+00    3.290362e+00
  9.116736e+00    3.276262e+00
  9.132611e+00    3.261631e+00
  9.148487e+00    3.314241e+00
  9.164362e+00    3.281925e+00
  9.180238e+00    3.180647e+00
  9.196114e+00    3.214275e+00
  9.211989e+00    3.251563e+00
  9.227865e+00    3.216609e+00
  9.243740e+00    3.279133e+00
  9.259616e+00    3.213769e+00
  9.275491e+00    3.194769e+00
  9.291367e+00    3.153786e+00
  9.307243e+00    3.188769e+00
  9.323118e+00    3.244002e+00
  9.338994e+00    3.279962e+00
  9.354869e+00    3.242093e+00
  9.370745e+00    3.270238e+00
  9.386620e+00    3.297165e+00
  9.402496e+00    3.239790e+00
  9.418372e+00    3.232370e+00
  9.434247e+00    3.207812e+00
  9.450123e+00    3.175477e+00
  9.465998e+00    3.208785e+00
  9.481874e+00    3.261680e+00
  9.497749e+00    3.260282e+00
  9.513625e+00    3.260436e+00
  9.529501e+00    3.221463e+00
  9.545376e+00    3.229014e+00
  9.561252e+00    3.206540e+00
  9.577127e+00    3.211935e+00
  9.593003e+00    3.209227e+00
  9.608878e+00    3.208120e+00
  9.624754e+00    3.203119e+00
  9.640630e+00    3.180959e+00
  9.656505e+00    3.167719e+00
  9.672381e+00    3.154112e+00
  9.688256e+00    3.190593e+00
  9.704132e+00    3.129062e+00
  9.720008e+00    3.189601e+00
  9.735883e+00    3.145970e+00
  9.751759e+00    3.149140e+00
  9.767634e+00    3.161891e+00
  9.783510e+00    3.111654e+00
  9.799385e+00    3.103547e+00
  9.815261e+00    3.156788e+00
  9.831137e+00    3.172565e+00
  9.847012e+00    3.167796e+00
  9.862888e+00    3.185949e+00
  9.878763e+00    3.126790e+00
  9.894639e+00    3.090263e+00
  9.910514e+00    3.140449e+00
  9.926390e+00    3.112620e+00
  9.942266e+00    3.066311e+00
  9.958141e+00    3.039630e+00
  9.974017e+00    3.144628e+00
  9.989892e+00    3.078610e+00
  1.000577e+01    3.074019e+00
  1.002164e+01    3.085273e+00
  1.003752e+01    3.062046e+00
  1.005339e+01    3.097646e+00
  1.006927e+01    3.101836e+00
  1.008515e+01    3.035923e+00
  1.010102e+01    3.074101e+00
  1.011690e+01    3.082688e+00
  1.013277e+01    3.096577e+00
  1.014865e+01    3.091808e+00
  1.016452e+01    3.081013e+00
  1.018040e+01    3.051503e+00
  1.019627e+01    3.050216e+00
  1.021215e+01    3.050603e+00
  1.022803e+01    3.059985e+00
  1.024390e+01    3.112978e+00
  1.025978e+01    3.051639e+00
  1.027565e+01    3.089316e+00
  1.029153e+01    3.044345e+00
  1.030740e+01    3.021005e+00
  1.032328e+01    3.030091e+00
  1.033915e+01    3.022143e+00
  1.035503e+01    3.030207e+00
  1.037091e+01    3.013004e+00
  1.038678e+01    2.982714e+00
  1.040266e+01    3.007264e+00
  1.041853e+01    3.060639e+00
  1.043441e+01    3.040533e+00
  1.045028e+01    3.002619e+00
  1.046616e+01    3.032851e+00
  1.048204e+01    2.990069e+00
  1.049791e+01    3.061041e+00
  1.051379e+01    3.039306e+00
  1.052966e+01    3.002547e+00
  1.054554e+01    2.977717e+00
  1.056141e+01    2.979769e+00
  1.057729e+01    2.991874e+00
  1.059316e+01    2.968814e+00
  1.060904e+01    3.030165e+00
  1.062492e+01    2.990321e+00
  1.064079e+01    2.910404e+00
  1.065667e+01    2.952887e+00
  1.067254e+01    2.962532e+00
  1.068842e+01    2.948431e+00
  1.070429e+01    2.955775e+00
  1.072017e+01    2.974935e+00
  1.073604e+01    2.968024e+00
  1.075192e+01    3.006851e+00
  1.076780e+01    2.990892e+00
  1.078367e+01    2.882955e+00
  1.079955e+01    2.916850e+00
  1.081542e+01    2.976756e+00
  1.083130e+01    2.915449e+00
  1.084717e+01    2.933546e+00
  1.086305e+01    2.912389e+00
  1.087892e+01    2.934091e+00
  1.089480e+01    2.967518e+00
  1.091068e+01    2.938720e+00
  1.092655e+01    2.906968e+00
  1.094243e+01    2.947623e+00
  1.095830e+01    2.924624e+00
  1.097418e+01    2.870002e+00
  1.099005e+01    2.860926e+00
  1.100593e+01    2.836702e+00
  1.102180e+01    2.847775e+00
  1.103768e+01    2.840853e+00
  1.105356e+01    2.856126e+00
  1.106943e+01    2.868877e+00
  1.108531e+01    2.892429e+00
  1.110118e+01    2.885689e+00
  1.111706e+01    2.861494e+00
  1.113293e+01    2.925401e+00
  1.114881e+01    2.914579e+00
  1.116468e+01    2.875563e+00
  1.118056e+01    2.843284e+00
  1.119644e+01    2.886198e+00
  1.121231e+01    2.898565e+00
  1.122819e+01    2.827897e+00
  1.124406e+01    2.884979e+00
  1.125994e+01    2.857318e+00
  1.127581e+01    2.839751e+00
  1.129169e+01    2.811091e+00
  1.130756e+01    2.834885e+00
  1.132344e+01    2.860156e+00
  1.133932e+01    2.765809e+00
  1.135519e+01    2.759592e+00
  1.137107e+01    2.804610e+00
  1.138694e+01    2.805127e+00
  1.140282e+01    2.886456e+00
  1.141869e+01    2.819203e+00
  1.143457e+01    2.802289e+00
  1.145045e+01    2.857156e+00
  1.146632e+01    2.820868e+00
  1.148220e+01    2.825680e+00
  1.149807e+01    2.839965e+00
  1.151395e+01    2.854536e+00
  1.152982e+01    2.779755e+00
  1.154570e+01    2.767604e+00
  1.156157e+01    2.782337e+00
  1.157745e+01    2.803166e+00
  1.159333e+01    2.812754e+00
  1.160920e+01    2.825179e+00
  1.162508e+01    2.825806e+00
  1.164095e+01    2.799684e+00
  1.165683e+01    2.795248e+00
  1.167270e+01    2.820594e+00
  1.168858e+01    2.776958e+00
  1.170445e+01    2.781767e+00
  1.172033e+01    2.779841e+00
  1.173621e+01    2.735589e+00
  1.175208e+01    2.735670e+00
  1.176796e+01    2.774534e+00
  1.178383e+01    2.770876e+00
  1.179971e+01    2.722679e+00
  1.181558e+01    2.725839e+00
  1.183146e+01    2.709520e+00
  1.184733e+01    2.672170e+00
  1.186321e+01    2.708065e+00
  1.187909e+01    2.726063e+00
  1.189496e+01    2.766928e+00
  1.191084e+01    2.763276e+00
  1.192671e+01    2.742253e+00
  1.194259e+01    2.730363e+00
  1.195846e+01    2.725353e+00
  1.197434e+01    2.684982e+00
  1.199021e+01    2.725727e+00
  1.200609e+01    2.712506e+00
  1.202197e+01    2.674033e+00
  1.203784e+01    2.712360e+00
  1.205372e+01    2.728094e+00
  1.206959e+01    2.729184e+00
  1.208547e+01    2.723720e+00
  1.210134e+01    2.733642e+00
  1.211722e+01    2.707773e+00
  1.213309e+01    2.711669e+00
  1.214897e+01    2.736906e+00
  1.216485e+01    2.712319e+00
  1.218072e+01    2.688336e+00
  1.219660e+01    2.682117e+00
  1.221247e+01    2.717107e+00
  1.222835e+01    2.678826e+00
  1.224422e+01    2.709598e+00
  1.226010e+01    2.746409e+00
  1.227597e+01    2.695750e+00
