# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000136.dat
#       q_nm^-1             I 
  7.820594e-01    1.279212e-01
  7.979350e-01    1.410064e-01
  8.138106e-01    1.778210e-01
  8.296861e-01    2.726937e-01
  8.455617e-01    3.523300e-01
  8.614373e-01    3.929180e-01
  8.773129e-01    4.602344e-01
  8.931884e-01    5.059936e-01
  9.090640e-01    5.603951e-01
  9.249396e-01    7.011390e-01
  9.408152e-01    8.288200e-01
  9.566907e-01    8.009944e-01
  9.725663e-01    9.941958e-01
  9.884419e-01    1.112392e+00
  1.004317e+00    1.231308e+00
  1.020193e+00    1.304884e+00
  1.036069e+00    1.320816e+00
  1.051944e+00    1.382639e+00
  1.067820e+00    1.438508e+00
  1.083695e+00    1.416887e+00
  1.099571e+00    1.555069e+00
  1.115446e+00    1.599399e+00
  1.131322e+00    1.579922e+00
  1.147198e+00    1.538752e+00
  1.163073e+00    1.642221e+00
  1.178949e+00    1.745178e+00
  1.194824e+00    1.840363e+00
  1.210700e+00    2.036847e+00
  1.226575e+00    2.135796e+00
  1.242451e+00    2.370256e+00
  1.258327e+00    2.430656e+00
  1.274202e+00    2.630684e+00
  1.290078e+00    2.710021e+00
  1.305953e+00    2.708011e+00
  1.321829e+00    2.860700e+00
  1.337705e+00    2.927099e+00
  1.353580e+00    2.879995e+00
  1.369456e+00    2.721546e+00
  1.385331e+00    2.804135e+00
  1.401207e+00    2.846713e+00
  1.417082e+00    2.886374e+00
  1.432958e+00    2.852952e+00
  1.448834e+00    2.925980e+00
  1.464709e+00    2.993010e+00
  1.480585e+00    3.050665e+00
  1.496460e+00    3.199244e+00
  1.512336e+00    3.142860e+00
  1.528211e+00    3.256988e+00
  1.544087e+00    3.322460e+00
  1.559963e+00    3.123707e+00
  1.575838e+00    3.176995e+00
  1.591714e+00    3.176503e+00
  1.607589e+00    3.105043e+00
  1.623465e+00    3.159360e+00
  1.639340e+00    3.117146e+00
  1.655216e+00    3.059958e+00
  1.671092e+00    3.129640e+00
  1.686967e+00    3.141188e+00
  1.702843e+00    3.265237e+00
  1.718718e+00    3.223125e+00
  1.734594e+00    3.002223e+00
  1.750469e+00    2.895351e+00
  1.766345e+00    2.939261e+00
  1.782221e+00    3.043102e+00
  1.798096e+00    3.066455e+00
  1.813972e+00    2.938786e+00
  1.829847e+00    2.948756e+00
  1.845723e+00    3.086239e+00
  1.861598e+00    3.078912e+00
  1.877474e+00    2.982999e+00
  1.893350e+00    3.107494e+00
  1.909225e+00    3.172365e+00
  1.925101e+00    3.099136e+00
  1.940976e+00    3.068289e+00
  1.956852e+00    3.122444e+00
  1.972727e+00    3.200563e+00
  1.988603e+00    3.102711e+00
  2.004479e+00    3.082635e+00
  2.020354e+00    3.115682e+00
  2.036230e+00    3.163435e+00
  2.052105e+00    3.212157e+00
  2.067981e+00    3.099776e+00
  2.083856e+00    3.123929e+00
  2.099732e+00    3.144551e+00
  2.115608e+00    3.112343e+00
  2.131483e+00    3.091873e+00
  2.147359e+00    3.143499e+00
  2.163234e+00    3.083248e+00
  2.179110e+00    3.036990e+00
  2.194985e+00    2.983062e+00
  2.210861e+00    2.949450e+00
  2.226737e+00    3.014192e+00
  2.242612e+00    3.081813e+00
  2.258488e+00    3.119842e+00
  2.274363e+00    3.062993e+00
  2.290239e+00    3.058135e+00
  2.306115e+00    3.136145e+00
  2.321990e+00    3.161120e+00
  2.337866e+00    3.213458e+00
  2.353741e+00    3.153934e+00
  2.369617e+00    3.172038e+00
  2.385492e+00    3.132933e+00
  2.401368e+00    3.162287e+00
  2.417244e+00    3.188579e+00
  2.433119e+00    3.187392e+00
  2.448995e+00    3.257517e+00
  2.464870e+00    3.221077e+00
  2.480746e+00    3.127051e+00
  2.496621e+00    3.218628e+00
  2.512497e+00    3.221018e+00
  2.528373e+00    3.265053e+00
  2.544248e+00    3.153394e+00
  2.560124e+00    3.192079e+00
  2.575999e+00    3.219373e+00
  2.591875e+00    3.231078e+00
  2.607750e+00    3.190569e+00
  2.623626e+00    3.251196e+00
  2.639502e+00    3.192866e+00
  2.655377e+00    3.268435e+00
  2.671253e+00    3.250423e+00
  2.687128e+00    3.263026e+00
  2.703004e+00    3.253789e+00
  2.718879e+00    3.200773e+00
  2.734755e+00    3.152607e+00
  2.750631e+00    3.175089e+00
  2.766506e+00    3.124144e+00
  2.782382e+00    3.139691e+00
  2.798257e+00    3.198286e+00
  2.814133e+00    3.288243e+00
  2.830008e+00    3.324483e+00
  2.845884e+00    3.252501e+00
  2.861760e+00    3.199021e+00
  2.877635e+00    3.319782e+00
  2.893511e+00    3.289385e+00
  2.909386e+00    3.260835e+00
  2.925262e+00    3.203441e+00
  2.941137e+00    3.320703e+00
  2.957013e+00    3.320103e+00
  2.972889e+00    3.344626e+00
  2.988764e+00    3.344901e+00
  3.004640e+00    3.355005e+00
  3.020515e+00    3.375551e+00
  3.036391e+00    3.357201e+00
  3.052266e+00    3.300641e+00
  3.068142e+00    3.301288e+00
  3.084018e+00    3.337024e+00
  3.099893e+00    3.328846e+00
  3.115769e+00    3.306983e+00
  3.131644e+00    3.373993e+00
  3.147520e+00    3.396878e+00
  3.163395e+00    3.391627e+00
  3.179271e+00    3.377756e+00
  3.195147e+00    3.413423e+00
  3.211022e+00    3.418744e+00
  3.226898e+00    3.471877e+00
  3.242773e+00    3.445096e+00
  3.258649e+00    3.458240e+00
  3.274525e+00    3.366879e+00
  3.290400e+00    3.418003e+00
  3.306276e+00    3.386949e+00
  3.322151e+00    3.388443e+00
  3.338027e+00    3.352981e+00
  3.353902e+00    3.356294e+00
  3.369778e+00    3.385832e+00
  3.385654e+00    3.399691e+00
  3.401529e+00    3.448645e+00
  3.417405e+00    3.476333e+00
  3.433280e+00    3.419246e+00
  3.449156e+00    3.420811e+00
  3.465031e+00    3.462871e+00
  3.480907e+00    3.474043e+00
  3.496783e+00    3.484216e+00
  3.512658e+00    3.492944e+00
  3.528534e+00    3.427402e+00
  3.544409e+00    3.474639e+00
  3.560285e+00    3.507819e+00
  3.576160e+00    3.394698e+00
  3.592036e+00    3.459402e+00
  3.607912e+00    3.517071e+00
  3.623787e+00    3.590928e+00
  3.639663e+00    3.499189e+00
  3.655538e+00    3.428559e+00
  3.671414e+00    3.364787e+00
  3.687289e+00    3.353258e+00
  3.703165e+00    3.367599e+00
  3.719041e+00    3.451228e+00
  3.734916e+00    3.423944e+00
  3.750792e+00    3.461658e+00
  3.766667e+00    3.469456e+00
  3.782543e+00    3.533134e+00
  3.798418e+00    3.434706e+00
  3.814294e+00    3.474351e+00
  3.830170e+00    3.500267e+00
  3.846045e+00    3.485908e+00
  3.861921e+00    3.515697e+00
  3.877796e+00    3.481476e+00
  3.893672e+00    3.472377e+00
  3.909547e+00    3.491624e+00
  3.925423e+00    3.511439e+00
  3.941299e+00    3.474946e+00
  3.957174e+00    3.491426e+00
  3.973050e+00    3.510935e+00
  3.988925e+00    3.563349e+00
  4.004801e+00    3.464708e+00
  4.020676e+00    3.456767e+00
  4.036552e+00    3.525111e+00
  4.052428e+00    3.537235e+00
  4.068303e+00    3.568252e+00
  4.084179e+00    3.518988e+00
  4.100054e+00    3.541365e+00
  4.115930e+00    3.553556e+00
  4.131806e+00    3.554490e+00
  4.147681e+00    3.586865e+00
  4.163557e+00    3.539940e+00
  4.179432e+00    3.565270e+00
  4.195308e+00    3.622556e+00
  4.211183e+00    3.613860e+00
  4.227059e+00    3.464527e+00
  4.242935e+00    3.462689e+00
  4.258810e+00    3.540375e+00
  4.274686e+00    3.574878e+00
  4.290561e+00    3.570091e+00
  4.306437e+00    3.557325e+00
  4.322312e+00    3.469110e+00
  4.338188e+00    3.538057e+00
  4.354064e+00    3.532296e+00
  4.369939e+00    3.510192e+00
  4.385815e+00    3.733135e+00
  4.401690e+00    3.745545e+00
  4.417566e+00    3.631528e+00
  4.433441e+00    3.609425e+00
  4.449317e+00    3.605520e+00
  4.465193e+00    3.576996e+00
  4.481068e+00    3.584660e+00
  4.496944e+00    3.620410e+00
  4.512819e+00    3.711530e+00
  4.528695e+00    3.655467e+00
  4.544570e+00    3.687173e+00
  4.560446e+00    3.571848e+00
  4.576322e+00    3.534082e+00
  4.592197e+00    3.580638e+00
  4.608073e+00    3.588696e+00
  4.623948e+00    3.689481e+00
  4.639824e+00    3.618982e+00
  4.655699e+00    3.529333e+00
  4.671575e+00    3.585913e+00
  4.687451e+00    3.632136e+00
  4.703326e+00    3.690813e+00
  4.719202e+00    3.616420e+00
  4.735077e+00    3.642176e+00
  4.750953e+00    3.703119e+00
  4.766828e+00    3.671022e+00
  4.782704e+00    3.636070e+00
  4.798580e+00    3.655012e+00
  4.814455e+00    3.638220e+00
  4.830331e+00    3.633003e+00
  4.846206e+00    3.663085e+00
  4.862082e+00    3.648918e+00
  4.877957e+00    3.622296e+00
  4.893833e+00    3.691417e+00
  4.909709e+00    3.628286e+00
  4.925584e+00    3.598734e+00
  4.941460e+00    3.619052e+00
  4.957335e+00    3.631090e+00
  4.973211e+00    3.645181e+00
  4.989086e+00    3.578553e+00
  5.004962e+00    3.662149e+00
  5.020838e+00    3.667126e+00
  5.036713e+00    3.659984e+00
  5.052589e+00    3.634661e+00
  5.068464e+00    3.697190e+00
  5.084340e+00    3.663678e+00
  5.100216e+00    3.666590e+00
  5.116091e+00    3.661827e+00
  5.131967e+00    3.650360e+00
  5.147842e+00    3.702944e+00
  5.163718e+00    3.710583e+00
  5.179593e+00    3.663145e+00
  5.195469e+00    3.692058e+00
  5.211345e+00    3.744022e+00
  5.227220e+00    3.656169e+00
  5.243096e+00    3.629562e+00
  5.258971e+00    3.725627e+00
  5.274847e+00    3.659891e+00
  5.290722e+00    3.652087e+00
  5.306598e+00    3.721464e+00
  5.322474e+00    3.715310e+00
  5.338349e+00    3.656350e+00
  5.354225e+00    3.676081e+00
  5.370100e+00    3.627331e+00
  5.385976e+00    3.612029e+00
  5.401851e+00    3.656989e+00
  5.417727e+00    3.660969e+00
  5.433603e+00    3.681803e+00
  5.449478e+00    3.704183e+00
  5.465354e+00    3.668008e+00
  5.481229e+00    3.572769e+00
  5.497105e+00    3.554137e+00
  5.512980e+00    3.590367e+00
  5.528856e+00    3.665391e+00
  5.544732e+00    3.610637e+00
  5.560607e+00    3.663395e+00
  5.576483e+00    3.603652e+00
  5.592358e+00    3.582326e+00
  5.608234e+00    3.523582e+00
  5.624109e+00    3.581591e+00
  5.639985e+00    3.636885e+00
  5.655861e+00    3.601450e+00
  5.671736e+00    3.655295e+00
  5.687612e+00    3.690585e+00
  5.703487e+00    3.629944e+00
  5.719363e+00    3.552433e+00
  5.735238e+00    3.545801e+00
  5.751114e+00    3.621604e+00
  5.766990e+00    3.621994e+00
  5.782865e+00    3.589244e+00
  5.798741e+00    3.580526e+00
  5.814616e+00    3.509559e+00
  5.830492e+00    3.547999e+00
  5.846367e+00    3.563076e+00
  5.862243e+00    3.513926e+00
  5.878119e+00    3.488140e+00
  5.893994e+00    3.556641e+00
  5.909870e+00    3.505949e+00
  5.925745e+00    3.578647e+00
  5.941621e+00    3.643301e+00
  5.957497e+00    3.540339e+00
  5.973372e+00    3.501015e+00
  5.989248e+00    3.497336e+00
  6.005123e+00    3.479174e+00
  6.020999e+00    3.610345e+00
  6.036874e+00    3.586413e+00
  6.052750e+00    3.506770e+00
  6.068626e+00    3.560023e+00
  6.084501e+00    3.558641e+00
  6.100377e+00    3.582767e+00
  6.116252e+00    3.644224e+00
  6.132128e+00    3.649598e+00
  6.148003e+00    3.569219e+00
  6.163879e+00    3.579945e+00
  6.179755e+00    3.614513e+00
  6.195630e+00    3.603814e+00
  6.211506e+00    3.539739e+00
  6.227381e+00    3.568827e+00
  6.243257e+00    3.685248e+00
  6.259132e+00    3.673337e+00
  6.275008e+00    3.577464e+00
  6.290884e+00    3.554581e+00
  6.306759e+00    3.560421e+00
  6.322635e+00    3.584297e+00
  6.338510e+00    3.565753e+00
  6.354386e+00    3.608428e+00
  6.370261e+00    3.522651e+00
  6.386137e+00    3.570766e+00
  6.402013e+00    3.574462e+00
  6.417888e+00    3.640590e+00
  6.433764e+00    3.627496e+00
  6.449639e+00    3.564911e+00
  6.465515e+00    3.487789e+00
  6.481390e+00    3.501960e+00
  6.497266e+00    3.576135e+00
  6.513142e+00    3.484987e+00
  6.529017e+00    3.495996e+00
  6.544893e+00    3.613852e+00
  6.560768e+00    3.627797e+00
  6.576644e+00    3.600245e+00
  6.592519e+00    3.567554e+00
  6.608395e+00    3.507899e+00
  6.624271e+00    3.511777e+00
  6.640146e+00    3.518103e+00
  6.656022e+00    3.526504e+00
  6.671897e+00    3.464412e+00
  6.687773e+00    3.438614e+00
  6.703648e+00    3.485186e+00
  6.719524e+00    3.542857e+00
  6.735400e+00    3.478176e+00
  6.751275e+00    3.501540e+00
  6.767151e+00    3.497955e+00
  6.783026e+00    3.549082e+00
  6.798902e+00    3.509576e+00
  6.814777e+00    3.498932e+00
  6.830653e+00    3.508086e+00
  6.846529e+00    3.546001e+00
  6.862404e+00    3.537700e+00
  6.878280e+00    3.549710e+00
  6.894155e+00    3.561894e+00
  6.910031e+00    3.555750e+00
  6.925907e+00    3.483783e+00
  6.941782e+00    3.562300e+00
  6.957658e+00    3.653141e+00
  6.973533e+00    3.587559e+00
  6.989409e+00    3.632977e+00
  7.005284e+00    3.571391e+00
  7.021160e+00    3.548354e+00
  7.037036e+00    3.568702e+00
  7.052911e+00    3.571602e+00
  7.068787e+00    3.561661e+00
  7.084662e+00    3.480629e+00
  7.100538e+00    3.509850e+00
  7.116413e+00    3.473989e+00
  7.132289e+00    3.455728e+00
  7.148165e+00    3.507945e+00
  7.164040e+00    3.529739e+00
  7.179916e+00    3.516852e+00
  7.195791e+00    3.510444e+00
  7.211667e+00    3.544287e+00
  7.227542e+00    3.554225e+00
  7.243418e+00    3.548339e+00
  7.259294e+00    3.459683e+00
  7.275169e+00    3.472023e+00
  7.291045e+00    3.524559e+00
  7.306920e+00    3.510420e+00
  7.322796e+00    3.515295e+00
  7.338671e+00    3.490319e+00
  7.354547e+00    3.497576e+00
  7.370423e+00    3.434060e+00
  7.386298e+00    3.433455e+00
  7.402174e+00    3.492216e+00
  7.418049e+00    3.529731e+00
  7.433925e+00    3.508005e+00
  7.449800e+00    3.544567e+00
  7.465676e+00    3.472034e+00
  7.481552e+00    3.504801e+00
  7.497427e+00    3.466405e+00
  7.513303e+00    3.434230e+00
  7.529178e+00    3.480413e+00
  7.545054e+00    3.472453e+00
  7.560929e+00    3.464119e+00
  7.576805e+00    3.436227e+00
  7.592681e+00    3.466396e+00
  7.608556e+00    3.450393e+00
  7.624432e+00    3.463810e+00
  7.640307e+00    3.451625e+00
  7.656183e+00    3.440876e+00
  7.672058e+00    3.532469e+00
  7.687934e+00    3.434003e+00
  7.703810e+00    3.441162e+00
  7.719685e+00    3.492281e+00
  7.735561e+00    3.537795e+00
  7.751436e+00    3.404829e+00
  7.767312e+00    3.469344e+00
  7.783187e+00    3.443357e+00
  7.799063e+00    3.491567e+00
  7.814939e+00    3.468801e+00
  7.830814e+00    3.469301e+00
  7.846690e+00    3.490648e+00
  7.862565e+00    3.433888e+00
  7.878441e+00    3.436470e+00
  7.894317e+00    3.541704e+00
  7.910192e+00    3.548127e+00
  7.926068e+00    3.461089e+00
  7.941943e+00    3.460311e+00
  7.957819e+00    3.454186e+00
  7.973694e+00    3.464579e+00
  7.989570e+00    3.455950e+00
  8.005446e+00    3.483595e+00
  8.021321e+00    3.474225e+00
  8.037197e+00    3.404166e+00
  8.053072e+00    3.406859e+00
  8.068948e+00    3.401041e+00
  8.084823e+00    3.332177e+00
  8.100699e+00    3.446212e+00
  8.116575e+00    3.470687e+00
  8.132450e+00    3.422936e+00
  8.148326e+00    3.446388e+00
  8.164201e+00    3.532465e+00
  8.180077e+00    3.502331e+00
  8.195952e+00    3.404176e+00
  8.211828e+00    3.469348e+00
  8.227704e+00    3.506950e+00
  8.243579e+00    3.485937e+00
  8.259455e+00    3.482932e+00
  8.275330e+00    3.386246e+00
  8.291206e+00    3.482910e+00
  8.307081e+00    3.500014e+00
  8.322957e+00    3.468578e+00
  8.338833e+00    3.460493e+00
  8.354708e+00    3.414298e+00
  8.370584e+00    3.426217e+00
  8.386459e+00    3.429320e+00
  8.402335e+00    3.386376e+00
  8.418210e+00    3.411612e+00
  8.434086e+00    3.397782e+00
  8.449962e+00    3.344044e+00
  8.465837e+00    3.356862e+00
  8.481713e+00    3.394432e+00
  8.497588e+00    3.328501e+00
  8.513464e+00    3.316749e+00
  8.529339e+00    3.388290e+00
  8.545215e+00    3.428172e+00
  8.561091e+00    3.399490e+00
  8.576966e+00    3.392769e+00
  8.592842e+00    3.396771e+00
  8.608717e+00    3.335313e+00
  8.624593e+00    3.282339e+00
  8.640468e+00    3.342228e+00
  8.656344e+00    3.330931e+00
  8.672220e+00    3.334171e+00
  8.688095e+00    3.327406e+00
  8.703971e+00    3.322936e+00
  8.719846e+00    3.383076e+00
  8.735722e+00    3.331280e+00
  8.751598e+00    3.332464e+00
  8.767473e+00    3.373523e+00
  8.783349e+00    3.362773e+00
  8.799224e+00    3.354066e+00
  8.815100e+00    3.381338e+00
  8.830975e+00    3.340499e+00
  8.846851e+00    3.362226e+00
  8.862727e+00    3.390797e+00
  8.878602e+00    3.394528e+00
  8.894478e+00    3.285584e+00
  8.910353e+00    3.297763e+00
  8.926229e+00    3.269969e+00
  8.942104e+00    3.281581e+00
  8.957980e+00    3.347807e+00
  8.973856e+00    3.304597e+00
  8.989731e+00    3.283856e+00
  9.005607e+00    3.241816e+00
  9.021482e+00    3.234945e+00
  9.037358e+00    3.241170e+00
  9.053233e+00    3.314649e+00
  9.069109e+00    3.287800e+00
  9.084985e+00    3.306497e+00
  9.100860e+00    3.299303e+00
  9.116736e+00    3.267209e+00
  9.132611e+00    3.338321e+00
  9.148487e+00    3.373680e+00
  9.164362e+00    3.318155e+00
  9.180238e+00    3.237712e+00
  9.196114e+00    3.229960e+00
  9.211989e+00    3.248950e+00
  9.227865e+00    3.277656e+00
  9.243740e+00    3.279312e+00
  9.259616e+00    3.256611e+00
  9.275491e+00    3.235399e+00
  9.291367e+00    3.199760e+00
  9.307243e+00    3.222478e+00
  9.323118e+00    3.188313e+00
  9.338994e+00    3.250862e+00
  9.354869e+00    3.295536e+00
  9.370745e+00    3.293511e+00
  9.386620e+00    3.232001e+00
  9.402496e+00    3.155298e+00
  9.418372e+00    3.181302e+00
  9.434247e+00    3.193164e+00
  9.450123e+00    3.190593e+00
  9.465998e+00    3.240904e+00
  9.481874e+00    3.233299e+00
  9.497749e+00    3.303198e+00
  9.513625e+00    3.251738e+00
  9.529501e+00    3.218428e+00
  9.545376e+00    3.223981e+00
  9.561252e+00    3.277534e+00
  9.577127e+00    3.227632e+00
  9.593003e+00    3.215163e+00
  9.608878e+00    3.228081e+00
  9.624754e+00    3.201836e+00
  9.640630e+00    3.183688e+00
  9.656505e+00    3.157049e+00
  9.672381e+00    3.162462e+00
  9.688256e+00    3.180459e+00
  9.704132e+00    3.168582e+00
  9.720008e+00    3.168840e+00
  9.735883e+00    3.181317e+00
  9.751759e+00    3.173898e+00
  9.767634e+00    3.138071e+00
  9.783510e+00    3.184929e+00
  9.799385e+00    3.139470e+00
  9.815261e+00    3.106289e+00
  9.831137e+00    3.167642e+00
  9.847012e+00    3.166268e+00
  9.862888e+00    3.103640e+00
  9.878763e+00    3.177639e+00
  9.894639e+00    3.241974e+00
  9.910514e+00    3.152068e+00
  9.926390e+00    3.129557e+00
  9.942266e+00    3.168687e+00
  9.958141e+00    3.123016e+00
  9.974017e+00    3.161279e+00
  9.989892e+00    3.150347e+00
  1.000577e+01    3.072033e+00
  1.002164e+01    3.074609e+00
  1.003752e+01    3.140813e+00
  1.005339e+01    3.140193e+00
  1.006927e+01    3.134724e+00
  1.008515e+01    3.110549e+00
  1.010102e+01    3.100643e+00
  1.011690e+01    3.084857e+00
  1.013277e+01    3.108254e+00
  1.014865e+01    3.143530e+00
  1.016452e+01    3.101705e+00
  1.018040e+01    3.089947e+00
  1.019627e+01    3.035147e+00
  1.021215e+01    2.978637e+00
  1.022803e+01    3.063621e+00
  1.024390e+01    3.111646e+00
  1.025978e+01    3.073321e+00
  1.027565e+01    3.055500e+00
  1.029153e+01    3.013060e+00
  1.030740e+01    3.050814e+00
  1.032328e+01    3.067880e+00
  1.033915e+01    3.043596e+00
  1.035503e+01    3.021401e+00
  1.037091e+01    3.028228e+00
  1.038678e+01    3.051454e+00
  1.040266e+01    3.049262e+00
  1.041853e+01    3.061228e+00
  1.043441e+01    3.039989e+00
  1.045028e+01    3.058974e+00
  1.046616e+01    3.079096e+00
  1.048204e+01    3.026258e+00
  1.049791e+01    3.010582e+00
  1.051379e+01    3.016256e+00
  1.052966e+01    3.006884e+00
  1.054554e+01    3.040399e+00
  1.056141e+01    2.995485e+00
  1.057729e+01    2.977821e+00
  1.059316e+01    2.982007e+00
  1.060904e+01    2.989794e+00
  1.062492e+01    3.002042e+00
  1.064079e+01    3.019958e+00
  1.065667e+01    2.965425e+00
  1.067254e+01    2.975984e+00
  1.068842e+01    2.970911e+00
  1.070429e+01    2.992939e+00
  1.072017e+01    2.984918e+00
  1.073604e+01    2.954988e+00
  1.075192e+01    2.962571e+00
  1.076780e+01    2.933670e+00
  1.078367e+01    2.953381e+00
  1.079955e+01    2.968423e+00
  1.081542e+01    2.909047e+00
  1.083130e+01    2.929217e+00
  1.084717e+01    2.903255e+00
  1.086305e+01    2.855276e+00
  1.087892e+01    2.899573e+00
  1.089480e+01    2.998339e+00
  1.091068e+01    2.982352e+00
  1.092655e+01    2.926024e+00
  1.094243e+01    2.951043e+00
  1.095830e+01    2.958189e+00
  1.097418e+01    2.936439e+00
  1.099005e+01    2.941934e+00
  1.100593e+01    2.898080e+00
  1.102180e+01    2.891107e+00
  1.103768e+01    2.927699e+00
  1.105356e+01    2.968066e+00
  1.106943e+01    2.915920e+00
  1.108531e+01    2.914822e+00
  1.110118e+01    2.916505e+00
  1.111706e+01    2.869083e+00
  1.113293e+01    2.846214e+00
  1.114881e+01    2.911497e+00
  1.116468e+01    2.910391e+00
  1.118056e+01    2.864967e+00
  1.119644e+01    2.880337e+00
  1.121231e+01    2.868650e+00
  1.122819e+01    2.816110e+00
  1.124406e+01    2.802271e+00
  1.125994e+01    2.947777e+00
  1.127581e+01    2.873381e+00
  1.129169e+01    2.808625e+00
  1.130756e+01    2.806995e+00
  1.132344e+01    2.797689e+00
  1.133932e+01    2.806980e+00
  1.135519e+01    2.842260e+00
  1.137107e+01    2.797084e+00
  1.138694e+01    2.747968e+00
  1.140282e+01    2.793979e+00
  1.141869e+01    2.784871e+00
  1.143457e+01    2.785631e+00
  1.145045e+01    2.787717e+00
  1.146632e+01    2.765384e+00
  1.148220e+01    2.769572e+00
  1.149807e+01    2.748137e+00
  1.151395e+01    2.755050e+00
  1.152982e+01    2.784126e+00
  1.154570e+01    2.806164e+00
  1.156157e+01    2.828972e+00
  1.157745e+01    2.807125e+00
  1.159333e+01    2.837646e+00
  1.160920e+01    2.774564e+00
  1.162508e+01    2.775486e+00
  1.164095e+01    2.813921e+00
  1.165683e+01    2.770869e+00
  1.167270e+01    2.746746e+00
  1.168858e+01    2.747926e+00
  1.170445e+01    2.743201e+00
  1.172033e+01    2.749985e+00
  1.173621e+01    2.753956e+00
  1.175208e+01    2.750757e+00
  1.176796e+01    2.795634e+00
  1.178383e+01    2.748973e+00
  1.179971e+01    2.716016e+00
  1.181558e+01    2.720675e+00
  1.183146e+01    2.755502e+00
  1.184733e+01    2.763728e+00
  1.186321e+01    2.726001e+00
  1.187909e+01    2.690208e+00
  1.189496e+01    2.712223e+00
  1.191084e+01    2.728739e+00
  1.192671e+01    2.712860e+00
  1.194259e+01    2.717483e+00
  1.195846e+01    2.732777e+00
  1.197434e+01    2.766437e+00
  1.199021e+01    2.752707e+00
  1.200609e+01    2.729238e+00
  1.202197e+01    2.705563e+00
  1.203784e+01    2.716095e+00
  1.205372e+01    2.743380e+00
  1.206959e+01    2.735658e+00
  1.208547e+01    2.740094e+00
  1.210134e+01    2.679680e+00
  1.211722e+01    2.701395e+00
  1.213309e+01    2.701178e+00
  1.214897e+01    2.680992e+00
  1.216485e+01    2.681597e+00
  1.218072e+01    2.727917e+00
  1.219660e+01    2.799328e+00
  1.221247e+01    2.749912e+00
  1.222835e+01    2.677093e+00
  1.224422e+01    2.651332e+00
  1.226010e+01    2.692426e+00
  1.227597e+01    2.717786e+00
