# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000077.dat
#       q_nm^-1             I 
  1.229185e+01    2.766006e+00
  1.230773e+01    2.727854e+00
  1.232360e+01    2.713222e+00
  1.233948e+01    2.674392e+00
  1.235535e+01    2.670788e+00
  1.237123e+01    2.695423e+00
  1.238710e+01    2.693061e+00
  1.240298e+01    2.675456e+00
  1.241886e+01    2.690232e+00
  1.243473e+01    2.700323e+00
  1.245061e+01    2.750855e+00
  1.246648e+01    2.720997e+00
  1.248236e+01    2.662631e+00
  1.249823e+01    2.696246e+00
  1.251411e+01    2.685860e+00
  1.252998e+01    2.692304e+00
  1.254586e+01    2.704678e+00
  1.256174e+01    2.719150e+00
  1.257761e+01    2.719789e+00
  1.259349e+01    2.726655e+00
  1.260936e+01    2.719995e+00
  1.262524e+01    2.740775e+00
  1.264111e+01    2.777754e+00
  1.265699e+01    2.819579e+00
  1.267286e+01    2.778142e+00
  1.268874e+01    2.847718e+00
  1.270462e+01    2.882343e+00
  1.272049e+01    2.818094e+00
  1.273637e+01    2.876114e+00
  1.275224e+01    2.923082e+00
  1.276812e+01    2.946516e+00
  1.278399e+01    2.988258e+00
  1.279987e+01    3.022489e+00
  1.281574e+01    3.073926e+00
  1.283162e+01    3.086374e+00
  1.284750e+01    3.172257e+00
  1.286337e+01    3.257694e+00
  1.287925e+01    3.421497e+00
  1.289512e+01    3.538818e+00
  1.291100e+01    3.691192e+00
  1.292687e+01    3.922990e+00
  1.294275e+01    4.148267e+00
  1.295862e+01    4.451605e+00
  1.297450e+01    4.784521e+00
  1.299038e+01    5.260234e+00
  1.300625e+01    5.895043e+00
  1.302213e+01    6.766546e+00
  1.303800e+01    7.835616e+00
  1.305388e+01    8.965771e+00
  1.306975e+01    1.031309e+01
  1.308563e+01    1.153464e+01
  1.310150e+01    1.276661e+01
  1.311738e+01    1.396646e+01
  1.313326e+01    1.491415e+01
  1.314913e+01    1.587444e+01
  1.316501e+01    1.647485e+01
  1.318088e+01    1.656509e+01
  1.319676e+01    1.567298e+01
  1.321263e+01    1.435368e+01
  1.322851e+01    1.255927e+01
  1.324438e+01    1.079566e+01
  1.326026e+01    9.197394e+00
  1.327614e+01    7.811530e+00
  1.329201e+01    6.796950e+00
  1.330789e+01    5.996356e+00
  1.332376e+01    5.374249e+00
  1.333964e+01    4.881412e+00
  1.335551e+01    4.473127e+00
  1.337139e+01    4.156334e+00
  1.338727e+01    3.939647e+00
  1.340314e+01    3.721691e+00
  1.341902e+01    3.496226e+00
  1.343489e+01    3.358237e+00
  1.345077e+01    3.215386e+00
  1.346664e+01    3.112123e+00
  1.348252e+01    3.053095e+00
  1.349839e+01    3.012533e+00
  1.351427e+01    2.913860e+00
  1.353015e+01    2.858989e+00
  1.354602e+01    2.840993e+00
  1.356190e+01    2.754630e+00
  1.357777e+01    2.718973e+00
  1.359365e+01    2.721756e+00
  1.360952e+01    2.700834e+00
  1.362540e+01    2.650855e+00
  1.364127e+01    2.646400e+00
  1.365715e+01    2.618340e+00
  1.367303e+01    2.616422e+00
  1.368890e+01    2.542840e+00
  1.370478e+01    2.551803e+00
  1.372065e+01    2.549890e+00
  1.373653e+01    2.540684e+00
  1.375240e+01    2.493125e+00
  1.376828e+01    2.480338e+00
  1.378415e+01    2.415045e+00
  1.380003e+01    2.452447e+00
  1.381591e+01    2.499953e+00
  1.383178e+01    2.491687e+00
  1.384766e+01    2.458370e+00
  1.386353e+01    2.473553e+00
  1.387941e+01    2.486147e+00
  1.389528e+01    2.411520e+00
  1.391116e+01    2.377272e+00
  1.392703e+01    2.412944e+00
  1.394291e+01    2.394253e+00
  1.395879e+01    2.403297e+00
  1.397466e+01    2.402370e+00
  1.399054e+01    2.419958e+00
  1.400641e+01    2.388234e+00
  1.402229e+01    2.347479e+00
  1.403816e+01    2.360654e+00
  1.405404e+01    2.361388e+00
  1.406991e+01    2.355103e+00
  1.408579e+01    2.341929e+00
  1.410167e+01    2.392863e+00
  1.411754e+01    2.352256e+00
  1.413342e+01    2.368349e+00
  1.414929e+01    2.369353e+00
  1.416517e+01    2.338002e+00
  1.418104e+01    2.349308e+00
  1.419692e+01    2.305666e+00
  1.421279e+01    2.300784e+00
  1.422867e+01    2.323650e+00
  1.424455e+01    2.293750e+00
  1.426042e+01    2.249825e+00
  1.427630e+01    2.265313e+00
  1.429217e+01    2.282543e+00
  1.430805e+01    2.281359e+00
  1.432392e+01    2.224232e+00
  1.433980e+01    2.261918e+00
  1.435568e+01    2.300740e+00
  1.437155e+01    2.264485e+00
  1.438743e+01    2.237386e+00
  1.440330e+01    2.245027e+00
  1.441918e+01    2.225567e+00
  1.443505e+01    2.252044e+00
  1.445093e+01    2.272152e+00
  1.446680e+01    2.240670e+00
  1.448268e+01    2.215194e+00
  1.449856e+01    2.212992e+00
  1.451443e+01    2.240499e+00
  1.453031e+01    2.240829e+00
  1.454618e+01    2.236324e+00
  1.456206e+01    2.223628e+00
  1.457793e+01    2.223980e+00
  1.459381e+01    2.264259e+00
  1.460968e+01    2.251139e+00
  1.462556e+01    2.254967e+00
  1.464144e+01    2.240593e+00
  1.465731e+01    2.197332e+00
  1.467319e+01    2.209640e+00
  1.468906e+01    2.252438e+00
  1.470494e+01    2.216426e+00
  1.472081e+01    2.195954e+00
  1.473669e+01    2.228250e+00
  1.475256e+01    2.239457e+00
  1.476844e+01    2.202491e+00
  1.478432e+01    2.195273e+00
  1.480019e+01    2.248981e+00
  1.481607e+01    2.221646e+00
  1.483194e+01    2.211919e+00
  1.484782e+01    2.183113e+00
  1.486369e+01    2.178805e+00
  1.487957e+01    2.207287e+00
  1.489544e+01    2.238847e+00
  1.491132e+01    2.236325e+00
  1.492720e+01    2.274455e+00
  1.494307e+01    2.323016e+00
  1.495895e+01    2.320361e+00
  1.497482e+01    2.350660e+00
  1.499070e+01    2.393195e+00
  1.500657e+01    2.486550e+00
  1.502245e+01    2.547424e+00
  1.503832e+01    2.616710e+00
  1.505420e+01    2.632471e+00
  1.507008e+01    2.798827e+00
  1.508595e+01    3.013318e+00
  1.510183e+01    3.232687e+00
  1.511770e+01    3.468885e+00
  1.513358e+01    3.818220e+00
  1.514945e+01    4.229343e+00
  1.516533e+01    4.616148e+00
  1.518120e+01    4.862156e+00
  1.519708e+01    5.172394e+00
  1.521296e+01    5.476155e+00
  1.522883e+01    5.682338e+00
  1.524471e+01    5.805098e+00
  1.526058e+01    5.816151e+00
  1.527646e+01    5.802630e+00
  1.529233e+01    5.541254e+00
  1.530821e+01    5.166786e+00
  1.532409e+01    4.705081e+00
  1.533996e+01    4.186844e+00
  1.535584e+01    3.773498e+00
  1.537171e+01    3.389238e+00
  1.538759e+01    3.167518e+00
  1.540346e+01    2.922421e+00
  1.541934e+01    2.726902e+00
  1.543521e+01    2.660618e+00
  1.545109e+01    2.550482e+00
  1.546697e+01    2.434414e+00
  1.548284e+01    2.350591e+00
  1.549872e+01    2.274470e+00
  1.551459e+01    2.298290e+00
  1.553047e+01    2.247193e+00
  1.554634e+01    2.218805e+00
  1.556222e+01    2.154658e+00
  1.557809e+01    2.103949e+00
  1.559397e+01    2.086131e+00
  1.560985e+01    2.098820e+00
  1.562572e+01    2.069417e+00
  1.564160e+01    2.061167e+00
  1.565747e+01    2.065536e+00
  1.567335e+01    2.020843e+00
  1.568922e+01    2.005542e+00
  1.570510e+01    2.002009e+00
  1.572097e+01    2.005022e+00
  1.573685e+01    1.980003e+00
  1.575273e+01    1.946855e+00
  1.576860e+01    1.975397e+00
  1.578448e+01    1.985937e+00
  1.580035e+01    1.939045e+00
  1.581623e+01    1.902785e+00
  1.583210e+01    1.934553e+00
  1.584798e+01    1.923635e+00
  1.586385e+01    1.899316e+00
  1.587973e+01    1.916319e+00
  1.589561e+01    1.956768e+00
  1.591148e+01    1.945086e+00
  1.592736e+01    1.901125e+00
  1.594323e+01    1.898166e+00
  1.595911e+01    1.897503e+00
  1.597498e+01    1.889345e+00
  1.599086e+01    1.880483e+00
  1.600673e+01    1.850592e+00
  1.602261e+01    1.856858e+00
  1.603849e+01    1.856429e+00
  1.605436e+01    1.842824e+00
  1.607024e+01    1.841518e+00
  1.608611e+01    1.849121e+00
  1.610199e+01    1.824464e+00
  1.611786e+01    1.840692e+00
  1.613374e+01    1.815249e+00
  1.614961e+01    1.829739e+00
  1.616549e+01    1.845040e+00
  1.618137e+01    1.861238e+00
  1.619724e+01    1.831233e+00
  1.621312e+01    1.799504e+00
  1.622899e+01    1.835520e+00
  1.624487e+01    1.818776e+00
  1.626074e+01    1.800724e+00
  1.627662e+01    1.807159e+00
  1.629250e+01    1.801297e+00
  1.630837e+01    1.815715e+00
  1.632425e+01    1.791322e+00
  1.634012e+01    1.789307e+00
  1.635600e+01    1.824136e+00
  1.637187e+01    1.801242e+00
  1.638775e+01    1.778336e+00
  1.640362e+01    1.776650e+00
  1.641950e+01    1.770657e+00
  1.643538e+01    1.771783e+00
  1.645125e+01    1.774795e+00
  1.646713e+01    1.775372e+00
  1.648300e+01    1.790977e+00
  1.649888e+01    1.775912e+00
  1.651475e+01    1.779823e+00
  1.653063e+01    1.772039e+00
  1.654650e+01    1.750310e+00
  1.656238e+01    1.777449e+00
  1.657826e+01    1.788761e+00
  1.659413e+01    1.756936e+00
  1.661001e+01    1.767926e+00
  1.662588e+01    1.748492e+00
  1.664176e+01    1.716556e+00
  1.665763e+01    1.760849e+00
  1.667351e+01    1.748968e+00
  1.668938e+01    1.739934e+00
  1.670526e+01    1.740522e+00
  1.672114e+01    1.748389e+00
  1.673701e+01    1.753402e+00
  1.675289e+01    1.707211e+00
  1.676876e+01    1.698692e+00
  1.678464e+01    1.693668e+00
  1.680051e+01    1.727160e+00
  1.681639e+01    1.727999e+00
  1.683226e+01    1.729534e+00
  1.684814e+01    1.678234e+00
  1.686402e+01    1.703061e+00
  1.687989e+01    1.699838e+00
  1.689577e+01    1.671592e+00
  1.691164e+01    1.681504e+00
  1.692752e+01    1.686033e+00
  1.694339e+01    1.678683e+00
  1.695927e+01    1.706057e+00
  1.697514e+01    1.694716e+00
  1.699102e+01    1.676264e+00
  1.700690e+01    1.667982e+00
  1.702277e+01    1.676293e+00
  1.703865e+01    1.635781e+00
  1.705452e+01    1.653062e+00
  1.707040e+01    1.656143e+00
  1.708627e+01    1.665722e+00
  1.710215e+01    1.640074e+00
  1.711802e+01    1.639542e+00
  1.713390e+01    1.652177e+00
  1.714978e+01    1.669486e+00
  1.716565e+01    1.660479e+00
  1.718153e+01    1.643244e+00
  1.719740e+01    1.630020e+00
  1.721328e+01    1.641057e+00
  1.722915e+01    1.649911e+00
  1.724503e+01    1.596768e+00
  1.726091e+01    1.591619e+00
  1.727678e+01    1.616976e+00
  1.729266e+01    1.629058e+00
  1.730853e+01    1.646825e+00
  1.732441e+01    1.621829e+00
  1.734028e+01    1.633909e+00
  1.735616e+01    1.641110e+00
  1.737203e+01    1.641624e+00
  1.738791e+01    1.618351e+00
  1.740379e+01    1.597999e+00
  1.741966e+01    1.556298e+00
  1.743554e+01    1.576315e+00
  1.745141e+01    1.570284e+00
  1.746729e+01    1.605895e+00
  1.748316e+01    1.615191e+00
  1.749904e+01    1.592255e+00
  1.751491e+01    1.597128e+00
  1.753079e+01    1.614469e+00
  1.754667e+01    1.580112e+00
  1.756254e+01    1.572784e+00
  1.757842e+01    1.549145e+00
  1.759429e+01    1.575063e+00
  1.761017e+01    1.561361e+00
  1.762604e+01    1.582570e+00
  1.764192e+01    1.586692e+00
  1.765779e+01    1.588538e+00
  1.767367e+01    1.593653e+00
  1.768955e+01    1.577135e+00
  1.770542e+01    1.542938e+00
  1.772130e+01    1.548363e+00
  1.773717e+01    1.545706e+00
  1.775305e+01    1.549561e+00
  1.776892e+01    1.534155e+00
  1.778480e+01    1.534190e+00
  1.780067e+01    1.530476e+00
  1.781655e+01    1.536740e+00
  1.783243e+01    1.523376e+00
  1.784830e+01    1.514195e+00
  1.786418e+01    1.547806e+00
  1.788005e+01    1.530376e+00
  1.789593e+01    1.547886e+00
  1.791180e+01    1.534859e+00
  1.792768e+01    1.544566e+00
  1.794355e+01    1.540377e+00
  1.795943e+01    1.529083e+00
  1.797531e+01    1.553250e+00
  1.799118e+01    1.520894e+00
  1.800706e+01    1.509604e+00
  1.802293e+01    1.493319e+00
  1.803881e+01    1.509403e+00
  1.805468e+01    1.534522e+00
  1.807056e+01    1.535468e+00
  1.808643e+01    1.516044e+00
  1.810231e+01    1.511621e+00
  1.811819e+01    1.486712e+00
  1.813406e+01    1.503181e+00
  1.814994e+01    1.493388e+00
  1.816581e+01    1.479936e+00
  1.818169e+01    1.462572e+00
  1.819756e+01    1.473702e+00
  1.821344e+01    1.457447e+00
  1.822932e+01    1.450112e+00
  1.824519e+01    1.497937e+00
  1.826107e+01    1.495210e+00
  1.827694e+01    1.483512e+00
  1.829282e+01    1.484603e+00
  1.830869e+01    1.489233e+00
  1.832457e+01    1.497744e+00
  1.834044e+01    1.506292e+00
  1.835632e+01    1.503822e+00
  1.837220e+01    1.487401e+00
  1.838807e+01    1.480784e+00
  1.840395e+01    1.439098e+00
  1.841982e+01    1.455680e+00
  1.843570e+01    1.468573e+00
  1.845157e+01    1.460328e+00
  1.846745e+01    1.430037e+00
  1.848332e+01    1.452363e+00
  1.849920e+01    1.461087e+00
  1.851508e+01    1.441782e+00
  1.853095e+01    1.422560e+00
  1.854683e+01    1.424018e+00
  1.856270e+01    1.439083e+00
  1.857858e+01    1.432275e+00
  1.859445e+01    1.429072e+00
  1.861033e+01    1.436720e+00
  1.862620e+01    1.430042e+00
  1.864208e+01    1.420621e+00
  1.865796e+01    1.410762e+00
  1.867383e+01    1.445193e+00
  1.868971e+01    1.445316e+00
  1.870558e+01    1.434437e+00
  1.872146e+01    1.441749e+00
  1.873733e+01    1.421460e+00
  1.875321e+01    1.449006e+00
  1.876908e+01    1.476910e+00
  1.878496e+01    1.418259e+00
  1.880084e+01    1.408347e+00
  1.881671e+01    1.408752e+00
  1.883259e+01    1.422187e+00
  1.884846e+01    1.419329e+00
  1.886434e+01    1.410420e+00
  1.888021e+01    1.425179e+00
  1.889609e+01    1.406725e+00
  1.891196e+01    1.403465e+00
  1.892784e+01    1.394792e+00
  1.894372e+01    1.371916e+00
  1.895959e+01    1.405095e+00
  1.897547e+01    1.411934e+00
  1.899134e+01    1.399357e+00
  1.900722e+01    1.370186e+00
  1.902309e+01    1.375599e+00
  1.903897e+01    1.405837e+00
  1.905484e+01    1.406083e+00
  1.907072e+01    1.379728e+00
  1.908660e+01    1.386876e+00
  1.910247e+01    1.401096e+00
  1.911835e+01    1.368555e+00
  1.913422e+01    1.386812e+00
  1.915010e+01    1.374621e+00
  1.916597e+01    1.382216e+00
  1.918185e+01    1.375280e+00
  1.919773e+01    1.364518e+00
  1.921360e+01    1.340369e+00
  1.922948e+01    1.366133e+00
  1.924535e+01    1.367061e+00
  1.926123e+01    1.366422e+00
  1.927710e+01    1.351325e+00
  1.929298e+01    1.358801e+00
  1.930885e+01    1.383504e+00
  1.932473e+01    1.359807e+00
  1.934061e+01    1.337545e+00
  1.935648e+01    1.333688e+00
  1.937236e+01    1.344970e+00
  1.938823e+01    1.346069e+00
  1.940411e+01    1.366003e+00
  1.941998e+01    1.352748e+00
  1.943586e+01    1.392778e+00
  1.945173e+01    1.349587e+00
  1.946761e+01    1.335065e+00
  1.948349e+01    1.344952e+00
  1.949936e+01    1.333666e+00
  1.951524e+01    1.322022e+00
  1.953111e+01    1.318290e+00
  1.954699e+01    1.323703e+00
  1.956286e+01    1.342124e+00
  1.957874e+01    1.345434e+00
  1.959461e+01    1.336885e+00
  1.961049e+01    1.336915e+00
  1.962637e+01    1.333321e+00
  1.964224e+01    1.329158e+00
  1.965812e+01    1.311769e+00
  1.967399e+01    1.313623e+00
  1.968987e+01    1.311248e+00
  1.970574e+01    1.299150e+00
  1.972162e+01    1.321026e+00
  1.973749e+01    1.310917e+00
  1.975337e+01    1.302522e+00
  1.976925e+01    1.303917e+00
  1.978512e+01    1.309796e+00
  1.980100e+01    1.310782e+00
  1.981687e+01    1.303959e+00
  1.983275e+01    1.290473e+00
  1.984862e+01    1.323761e+00
  1.986450e+01    1.325523e+00
  1.988037e+01    1.318985e+00
  1.989625e+01    1.303381e+00
  1.991213e+01    1.310573e+00
  1.992800e+01    1.322503e+00
  1.994388e+01    1.287408e+00
  1.995975e+01    1.284619e+00
  1.997563e+01    1.288722e+00
  1.999150e+01    1.267761e+00
  2.000738e+01    1.257080e+00
  2.002325e+01    1.247153e+00
  2.003913e+01    1.269287e+00
  2.005501e+01    1.296046e+00
  2.007088e+01    1.286204e+00
  2.008676e+01    1.267601e+00
  2.010263e+01    1.273216e+00
  2.011851e+01    1.268765e+00
  2.013438e+01    1.270830e+00
  2.015026e+01    1.259273e+00
  2.016614e+01    1.249490e+00
  2.018201e+01    1.271247e+00
  2.019789e+01    1.269685e+00
  2.021376e+01    1.269239e+00
  2.022964e+01    1.264634e+00
  2.024551e+01    1.264647e+00
  2.026139e+01    1.247828e+00
  2.027726e+01    1.244605e+00
  2.029314e+01    1.265026e+00
  2.030902e+01    1.260278e+00
  2.032489e+01    1.254152e+00
  2.034077e+01    1.252061e+00
  2.035664e+01    1.243623e+00
  2.037252e+01    1.271397e+00
  2.038839e+01    1.286760e+00
  2.040427e+01    1.233470e+00
  2.042014e+01    1.238802e+00
  2.043602e+01    1.253786e+00
  2.045190e+01    1.265301e+00
  2.046777e+01    1.269237e+00
  2.048365e+01    1.262203e+00
  2.049952e+01    1.264383e+00
  2.051540e+01    1.278817e+00
  2.053127e+01    1.269437e+00
  2.054715e+01    1.250918e+00
  2.056302e+01    1.257096e+00
  2.057890e+01    1.242334e+00
  2.059478e+01    1.270368e+00
  2.061065e+01    1.253404e+00
  2.062653e+01    1.238703e+00
  2.064240e+01    1.205095e+00
  2.065828e+01    1.201790e+00
  2.067415e+01    1.224193e+00
  2.069003e+01    1.230596e+00
  2.070590e+01    1.243217e+00
  2.072178e+01    1.225942e+00
  2.073766e+01    1.234691e+00
  2.075353e+01    1.216534e+00
  2.076941e+01    1.242979e+00
  2.078528e+01    1.235610e+00
  2.080116e+01    1.210286e+00
  2.081703e+01    1.234925e+00
  2.083291e+01    1.238047e+00
  2.084878e+01    1.230146e+00
  2.086466e+01    1.227923e+00
  2.088054e+01    1.226434e+00
  2.089641e+01    1.216544e+00
  2.091229e+01    1.219933e+00
  2.092816e+01    1.232316e+00
  2.094404e+01    1.237971e+00
  2.095991e+01    1.223396e+00
  2.097579e+01    1.248275e+00
  2.099166e+01    1.231624e+00
  2.100754e+01    1.234278e+00
  2.102342e+01    1.226767e+00
  2.103929e+01    1.232991e+00
  2.105517e+01    1.224004e+00
  2.107104e+01    1.235335e+00
  2.108692e+01    1.243932e+00
  2.110279e+01    1.222030e+00
  2.111867e+01    1.223963e+00
  2.113455e+01    1.240516e+00
  2.115042e+01    1.239226e+00
  2.116630e+01    1.254565e+00
  2.118217e+01    1.240759e+00
  2.119805e+01    1.234529e+00
  2.121392e+01    1.246525e+00
  2.122980e+01    1.223684e+00
  2.124567e+01    1.225871e+00
  2.126155e+01    1.255575e+00
  2.127743e+01    1.264125e+00
  2.129330e+01    1.265391e+00
  2.130918e+01    1.281081e+00
  2.132505e+01    1.307589e+00
  2.134093e+01    1.299845e+00
  2.135680e+01    1.285552e+00
  2.137268e+01    1.299215e+00
  2.138855e+01    1.319888e+00
  2.140443e+01    1.285845e+00
  2.142031e+01    1.318948e+00
  2.143618e+01    1.361502e+00
  2.145206e+01    1.351942e+00
  2.146793e+01    1.365878e+00
  2.148381e+01    1.406219e+00
  2.149968e+01    1.434626e+00
  2.151556e+01    1.473758e+00
  2.153143e+01    1.476087e+00
  2.154731e+01    1.528531e+00
  2.156319e+01    1.589416e+00
  2.157906e+01    1.621310e+00
  2.159494e+01    1.690210e+00
  2.161081e+01    1.782139e+00
  2.162669e+01    1.878055e+00
  2.164256e+01    1.966885e+00
  2.165844e+01    2.102127e+00
  2.167431e+01    2.291128e+00
  2.169019e+01    2.552237e+00
  2.170607e+01    2.838904e+00
  2.172194e+01    3.154715e+00
  2.173782e+01    3.579378e+00
  2.175369e+01    4.096942e+00
  2.176957e+01    4.682318e+00
  2.178544e+01    5.273674e+00
  2.180132e+01    5.904854e+00
  2.181719e+01    6.536203e+00
  2.183307e+01    7.261508e+00
  2.184895e+01    7.902934e+00
  2.186482e+01    8.463801e+00
  2.188070e+01    8.871698e+00
  2.189657e+01    8.969875e+00
  2.191245e+01    8.834780e+00
  2.192832e+01    8.345197e+00
  2.194420e+01    7.563521e+00
  2.196007e+01    6.622317e+00
  2.197595e+01    5.724793e+00
  2.199183e+01    4.853054e+00
  2.200770e+01    4.179051e+00
  2.202358e+01    3.648195e+00
  2.203945e+01    3.206183e+00
  2.205533e+01    2.845709e+00
  2.207120e+01    2.560602e+00
  2.208708e+01    2.352168e+00
  2.210296e+01    2.169943e+00
  2.211883e+01    1.997691e+00
  2.213471e+01    1.882417e+00
  2.215058e+01    1.769073e+00
  2.216646e+01    1.684323e+00
  2.218233e+01    1.598809e+00
  2.219821e+01    1.548123e+00
  2.221408e+01    1.478092e+00
  2.222996e+01    1.432628e+00
  2.224584e+01    1.387755e+00
  2.226171e+01    1.362117e+00
  2.227759e+01    1.380781e+00
  2.229346e+01    1.333735e+00
  2.230934e+01    1.307667e+00
  2.232521e+01    1.293730e+00
  2.234109e+01    1.296750e+00
  2.235696e+01    1.261551e+00
  2.237284e+01    1.234990e+00
  2.238872e+01    1.200952e+00
  2.240459e+01    1.198151e+00
  2.242047e+01    1.219978e+00
  2.243634e+01    1.204259e+00
  2.245222e+01    1.161593e+00
  2.246809e+01    1.145645e+00
  2.248397e+01    1.179538e+00
  2.249984e+01    1.178557e+00
  2.251572e+01    1.142964e+00
  2.253160e+01    1.145503e+00
  2.254747e+01    1.126523e+00
  2.256335e+01    1.132803e+00
  2.257922e+01    1.134855e+00
  2.259510e+01    1.144361e+00
  2.261097e+01    1.124913e+00
  2.262685e+01    1.108487e+00
  2.264272e+01    1.084585e+00
  2.265860e+01    1.094305e+00
  2.267448e+01    1.088041e+00
  2.269035e+01    1.097551e+00
  2.270623e+01    1.091350e+00
  2.272210e+01    1.049751e+00
  2.273798e+01    1.050766e+00
  2.275385e+01    1.077991e+00
  2.276973e+01    1.072877e+00
  2.278560e+01    1.081665e+00
  2.280148e+01    1.082471e+00
  2.281736e+01    1.051479e+00
  2.283323e+01    1.053558e+00
  2.284911e+01    1.063260e+00
  2.286498e+01    1.064790e+00
  2.288086e+01    1.048965e+00
  2.289673e+01    1.020152e+00
  2.291261e+01    1.025634e+00
  2.292848e+01    1.051143e+00
  2.294436e+01    1.035345e+00
  2.296024e+01    1.021695e+00
  2.297611e+01    1.024278e+00
  2.299199e+01    1.031797e+00
  2.300786e+01    1.033846e+00
  2.302374e+01    1.039265e+00
  2.303961e+01    1.039911e+00
  2.305549e+01    1.015747e+00
  2.307137e+01    1.012372e+00
  2.308724e+01    1.029931e+00
  2.310312e+01    1.033016e+00
  2.311899e+01    1.012130e+00
  2.313487e+01    1.016292e+00
  2.315074e+01    1.021070e+00
  2.316662e+01    1.008756e+00
  2.318249e+01    9.854000e-01
  2.319837e+01    9.907449e-01
  2.321425e+01    1.013829e+00
  2.323012e+01    9.996720e-01
  2.324600e+01    9.863127e-01
  2.326187e+01    9.814842e-01
  2.327775e+01    9.596244e-01
  2.329362e+01    9.810348e-01
  2.330950e+01    9.772726e-01
  2.332537e+01    9.880550e-01
  2.334125e+01    9.850061e-01
  2.335713e+01    9.817406e-01
  2.337300e+01    9.860602e-01
  2.338888e+01    9.855258e-01
  2.340475e+01    9.732848e-01
  2.342063e+01    9.731450e-01
  2.343650e+01    9.786112e-01
  2.345238e+01    9.768597e-01
  2.346825e+01    9.789982e-01
  2.348413e+01    9.793403e-01
  2.350001e+01    9.871098e-01
  2.351588e+01    9.805259e-01
  2.353176e+01    9.614255e-01
  2.354763e+01    9.475378e-01
  2.356351e+01    9.791047e-01
  2.357938e+01    9.753268e-01
  2.359526e+01    9.523029e-01
  2.361113e+01    9.498432e-01
  2.362701e+01    9.576538e-01
  2.364289e+01    9.562007e-01
  2.365876e+01    9.446826e-01
  2.367464e+01    9.406580e-01
  2.369051e+01    9.445192e-01
  2.370639e+01    9.453661e-01
  2.372226e+01    9.394653e-01
  2.373814e+01    9.205342e-01
  2.375401e+01    9.144355e-01
  2.376989e+01    9.308968e-01
  2.378577e+01    9.405491e-01
  2.380164e+01    9.279831e-01
  2.381752e+01    9.098732e-01
  2.383339e+01    9.251474e-01
  2.384927e+01    9.276342e-01
  2.386514e+01    9.037524e-01
  2.388102e+01    8.797157e-01
  2.389689e+01    9.155231e-01
  2.391277e+01    9.057620e-01
  2.392865e+01    8.994727e-01
  2.394452e+01    9.148794e-01
  2.396040e+01    9.035589e-01
  2.397627e+01    9.181859e-01
  2.399215e+01    9.258473e-01
  2.400802e+01    9.010445e-01
  2.402390e+01    9.088250e-01
  2.403978e+01    9.106480e-01
  2.405565e+01    9.012464e-01
  2.407153e+01    9.069772e-01
  2.408740e+01    8.865109e-01
  2.410328e+01    8.724080e-01
  2.411915e+01    8.864008e-01
  2.413503e+01    8.838423e-01
  2.415090e+01    8.525065e-01
  2.416678e+01    8.699782e-01
  2.418266e+01    8.975590e-01
  2.419853e+01    8.865390e-01
  2.421441e+01    8.905794e-01
  2.423028e+01    8.776028e-01
  2.424616e+01    8.669237e-01
  2.426203e+01    8.847554e-01
  2.427791e+01    9.053510e-01
  2.429378e+01    9.068993e-01
  2.430966e+01    9.196748e-01
  2.432554e+01    9.178328e-01
  2.434141e+01    8.866187e-01
  2.435729e+01    8.746925e-01
  2.437316e+01    8.770633e-01
  2.438904e+01    8.760016e-01
  2.440491e+01    8.840463e-01
  2.442079e+01    8.964817e-01
  2.443666e+01    8.662797e-01
  2.445254e+01    8.768983e-01
  2.446842e+01    8.828402e-01
  2.448429e+01    8.709076e-01
  2.450017e+01    8.745536e-01
  2.451604e+01    9.074848e-01
  2.453192e+01    8.803169e-01
  2.454779e+01    8.732178e-01
  2.456367e+01    8.886206e-01
  2.457954e+01    8.873466e-01
  2.459542e+01    8.986059e-01
  2.461130e+01    8.952137e-01
  2.462717e+01    8.933944e-01
  2.464305e+01    8.921623e-01
  2.465892e+01    8.807317e-01
  2.467480e+01    9.008173e-01
  2.469067e+01    8.791289e-01
  2.470655e+01    8.847161e-01
  2.472242e+01    9.031488e-01
  2.473830e+01    8.975502e-01
  2.475418e+01    9.072158e-01
  2.477005e+01    9.037485e-01
  2.478593e+01    9.006335e-01
  2.480180e+01    9.015633e-01
  2.481768e+01    9.041396e-01
  2.483355e+01    9.100688e-01
  2.484943e+01    8.866230e-01
  2.486530e+01    8.999519e-01
  2.488118e+01    8.943867e-01
  2.489706e+01    8.978816e-01
  2.491293e+01    9.098098e-01
  2.492881e+01    9.042068e-01
  2.494468e+01    8.919713e-01
