# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000102.dat
#       q_nm^-1             I 
  3.846045e+00    3.420885e+00
  3.861921e+00    3.550028e+00
  3.877796e+00    3.612129e+00
  3.893672e+00    3.554462e+00
  3.909547e+00    3.513304e+00
  3.925423e+00    3.401695e+00
  3.941299e+00    3.441182e+00
  3.957174e+00    3.466155e+00
  3.973050e+00    3.437354e+00
  3.988925e+00    3.498198e+00
  4.004801e+00    3.429400e+00
  4.020676e+00    3.491599e+00
  4.036552e+00    3.586244e+00
  4.052428e+00    3.603644e+00
  4.068303e+00    3.558623e+00
  4.084179e+00    3.542364e+00
  4.100054e+00    3.528456e+00
  4.115930e+00    3.554929e+00
  4.131806e+00    3.456916e+00
  4.147681e+00    3.479311e+00
  4.163557e+00    3.508217e+00
  4.179432e+00    3.491496e+00
  4.195308e+00    3.443913e+00
  4.211183e+00    3.475013e+00
  4.227059e+00    3.533194e+00
  4.242935e+00    3.571202e+00
  4.258810e+00    3.572808e+00
  4.274686e+00    3.596237e+00
  4.290561e+00    3.559204e+00
  4.306437e+00    3.607808e+00
  4.322312e+00    3.626859e+00
  4.338188e+00    3.502193e+00
  4.354064e+00    3.618974e+00
  4.369939e+00    3.627229e+00
  4.385815e+00    3.568546e+00
  4.401690e+00    3.581015e+00
  4.417566e+00    3.614728e+00
  4.433441e+00    3.638663e+00
  4.449317e+00    3.544080e+00
  4.465193e+00    3.579058e+00
  4.481068e+00    3.528889e+00
  4.496944e+00    3.453725e+00
  4.512819e+00    3.496566e+00
  4.528695e+00    3.497465e+00
  4.544570e+00    3.566911e+00
  4.560446e+00    3.580278e+00
  4.576322e+00    3.607145e+00
  4.592197e+00    3.665067e+00
  4.608073e+00    3.662467e+00
  4.623948e+00    3.650503e+00
  4.639824e+00    3.631622e+00
  4.655699e+00    3.685117e+00
  4.671575e+00    3.685891e+00
  4.687451e+00    3.716156e+00
  4.703326e+00    3.624427e+00
  4.719202e+00    3.585650e+00
  4.735077e+00    3.670850e+00
  4.750953e+00    3.710581e+00
  4.766828e+00    3.665852e+00
  4.782704e+00    3.587493e+00
  4.798580e+00    3.663154e+00
  4.814455e+00    3.633417e+00
  4.830331e+00    3.578961e+00
  4.846206e+00    3.597215e+00
  4.862082e+00    3.690123e+00
  4.877957e+00    3.694866e+00
  4.893833e+00    3.693598e+00
  4.909709e+00    3.684276e+00
  4.925584e+00    3.650975e+00
  4.941460e+00    3.623139e+00
  4.957335e+00    3.583661e+00
  4.973211e+00    3.591107e+00
  4.989086e+00    3.532056e+00
  5.004962e+00    3.647310e+00
  5.020838e+00    3.648373e+00
  5.036713e+00    3.698512e+00
  5.052589e+00    3.528186e+00
  5.068464e+00    3.645097e+00
  5.084340e+00    3.733610e+00
  5.100216e+00    3.722036e+00
  5.116091e+00    3.618182e+00
  5.131967e+00    3.568911e+00
  5.147842e+00    3.598978e+00
  5.163718e+00    3.618349e+00
  5.179593e+00    3.527915e+00
  5.195469e+00    3.590247e+00
  5.211345e+00    3.685363e+00
  5.227220e+00    3.673594e+00
  5.243096e+00    3.588024e+00
  5.258971e+00    3.571402e+00
  5.274847e+00    3.584205e+00
  5.290722e+00    3.508667e+00
  5.306598e+00    3.590460e+00
  5.322474e+00    3.685891e+00
  5.338349e+00    3.702853e+00
  5.354225e+00    3.589125e+00
  5.370100e+00    3.709898e+00
  5.385976e+00    3.709921e+00
  5.401851e+00    3.611020e+00
  5.417727e+00    3.620630e+00
  5.433603e+00    3.635601e+00
  5.449478e+00    3.634876e+00
  5.465354e+00    3.609813e+00
  5.481229e+00    3.562739e+00
  5.497105e+00    3.569360e+00
  5.512980e+00    3.566407e+00
  5.528856e+00    3.663851e+00
  5.544732e+00    3.644870e+00
  5.560607e+00    3.687888e+00
  5.576483e+00    3.682485e+00
  5.592358e+00    3.619759e+00
  5.608234e+00    3.626385e+00
  5.624109e+00    3.625554e+00
  5.639985e+00    3.585125e+00
  5.655861e+00    3.565514e+00
  5.671736e+00    3.555970e+00
  5.687612e+00    3.587465e+00
  5.703487e+00    3.685172e+00
  5.719363e+00    3.552929e+00
  5.735238e+00    3.515179e+00
  5.751114e+00    3.629242e+00
  5.766990e+00    3.622800e+00
  5.782865e+00    3.547423e+00
  5.798741e+00    3.566687e+00
  5.814616e+00    3.582110e+00
  5.830492e+00    3.619469e+00
  5.846367e+00    3.594938e+00
  5.862243e+00    3.635043e+00
  5.878119e+00    3.576341e+00
  5.893994e+00    3.580239e+00
  5.909870e+00    3.609373e+00
  5.925745e+00    3.567042e+00
  5.941621e+00    3.600199e+00
  5.957497e+00    3.503124e+00
  5.973372e+00    3.553420e+00
  5.989248e+00    3.524221e+00
  6.005123e+00    3.564445e+00
  6.020999e+00    3.486329e+00
  6.036874e+00    3.500546e+00
  6.052750e+00    3.546587e+00
  6.068626e+00    3.586506e+00
  6.084501e+00    3.577638e+00
  6.100377e+00    3.506937e+00
  6.116252e+00    3.595874e+00
  6.132128e+00    3.584648e+00
  6.148003e+00    3.592785e+00
  6.163879e+00    3.659415e+00
  6.179755e+00    3.619636e+00
  6.195630e+00    3.461667e+00
  6.211506e+00    3.538072e+00
  6.227381e+00    3.525908e+00
  6.243257e+00    3.540867e+00
  6.259132e+00    3.558355e+00
  6.275008e+00    3.541372e+00
  6.290884e+00    3.526126e+00
  6.306759e+00    3.540472e+00
  6.322635e+00    3.520150e+00
  6.338510e+00    3.524003e+00
  6.354386e+00    3.559450e+00
  6.370261e+00    3.560625e+00
  6.386137e+00    3.603664e+00
  6.402013e+00    3.629968e+00
  6.417888e+00    3.486831e+00
  6.433764e+00    3.519622e+00
  6.449639e+00    3.616951e+00
  6.465515e+00    3.538835e+00
  6.481390e+00    3.483308e+00
  6.497266e+00    3.459205e+00
  6.513142e+00    3.521496e+00
  6.529017e+00    3.555264e+00
  6.544893e+00    3.570190e+00
  6.560768e+00    3.564749e+00
  6.576644e+00    3.580817e+00
  6.592519e+00    3.562078e+00
  6.608395e+00    3.546668e+00
  6.624271e+00    3.537988e+00
  6.640146e+00    3.569923e+00
  6.656022e+00    3.601427e+00
  6.671897e+00    3.527655e+00
  6.687773e+00    3.614213e+00
  6.703648e+00    3.583371e+00
  6.719524e+00    3.540350e+00
  6.735400e+00    3.542794e+00
  6.751275e+00    3.519929e+00
  6.767151e+00    3.552888e+00
  6.783026e+00    3.640729e+00
  6.798902e+00    3.479070e+00
  6.814777e+00    3.501075e+00
  6.830653e+00    3.550044e+00
  6.846529e+00    3.554291e+00
  6.862404e+00    3.554663e+00
  6.878280e+00    3.510969e+00
  6.894155e+00    3.503423e+00
  6.910031e+00    3.574614e+00
  6.925907e+00    3.583112e+00
  6.941782e+00    3.582925e+00
  6.957658e+00    3.546351e+00
  6.973533e+00    3.590899e+00
  6.989409e+00    3.611830e+00
  7.005284e+00    3.499316e+00
  7.021160e+00    3.523499e+00
  7.037036e+00    3.551696e+00
  7.052911e+00    3.502278e+00
  7.068787e+00    3.502397e+00
  7.084662e+00    3.490176e+00
  7.100538e+00    3.563958e+00
  7.116413e+00    3.468699e+00
  7.132289e+00    3.447030e+00
  7.148165e+00    3.478492e+00
  7.164040e+00    3.471956e+00
  7.179916e+00    3.503384e+00
  7.195791e+00    3.573304e+00
  7.211667e+00    3.496314e+00
  7.227542e+00    3.440960e+00
  7.243418e+00    3.545530e+00
  7.259294e+00    3.514774e+00
  7.275169e+00    3.448870e+00
  7.291045e+00    3.434265e+00
  7.306920e+00    3.486227e+00
  7.322796e+00    3.468423e+00
  7.338671e+00    3.510082e+00
  7.354547e+00    3.478346e+00
  7.370423e+00    3.494948e+00
  7.386298e+00    3.408707e+00
  7.402174e+00    3.492683e+00
  7.418049e+00    3.530168e+00
  7.433925e+00    3.520503e+00
  7.449800e+00    3.542237e+00
  7.465676e+00    3.520095e+00
  7.481552e+00    3.539771e+00
  7.497427e+00    3.529886e+00
  7.513303e+00    3.484002e+00
  7.529178e+00    3.473246e+00
  7.545054e+00    3.456077e+00
  7.560929e+00    3.448927e+00
  7.576805e+00    3.475250e+00
  7.592681e+00    3.474630e+00
  7.608556e+00    3.484586e+00
  7.624432e+00    3.490261e+00
  7.640307e+00    3.486131e+00
  7.656183e+00    3.435014e+00
  7.672058e+00    3.438761e+00
  7.687934e+00    3.456775e+00
  7.703810e+00    3.475965e+00
  7.719685e+00    3.424814e+00
  7.735561e+00    3.454993e+00
  7.751436e+00    3.437289e+00
  7.767312e+00    3.427777e+00
  7.783187e+00    3.356549e+00
  7.799063e+00    3.375409e+00
  7.814939e+00    3.369535e+00
  7.830814e+00    3.380053e+00
  7.846690e+00    3.378814e+00
  7.862565e+00    3.420637e+00
  7.878441e+00    3.426681e+00
  7.894317e+00    3.438633e+00
  7.910192e+00    3.412656e+00
  7.926068e+00    3.467835e+00
  7.941943e+00    3.379214e+00
  7.957819e+00    3.389623e+00
  7.973694e+00    3.443479e+00
  7.989570e+00    3.430906e+00
  8.005446e+00    3.356189e+00
  8.021321e+00    3.338448e+00
  8.037197e+00    3.358137e+00
  8.053072e+00    3.396204e+00
  8.068948e+00    3.429321e+00
  8.084823e+00    3.458842e+00
  8.100699e+00    3.513436e+00
  8.116575e+00    3.475626e+00
  8.132450e+00    3.457467e+00
  8.148326e+00    3.446747e+00
  8.164201e+00    3.417779e+00
  8.180077e+00    3.462060e+00
  8.195952e+00    3.462662e+00
  8.211828e+00    3.465243e+00
  8.227704e+00    3.438976e+00
  8.243579e+00    3.461023e+00
  8.259455e+00    3.454429e+00
  8.275330e+00    3.425969e+00
  8.291206e+00    3.469452e+00
  8.307081e+00    3.433294e+00
  8.322957e+00    3.384690e+00
  8.338833e+00    3.401510e+00
  8.354708e+00    3.434732e+00
  8.370584e+00    3.427200e+00
  8.386459e+00    3.431721e+00
  8.402335e+00    3.355428e+00
  8.418210e+00    3.422935e+00
  8.434086e+00    3.405537e+00
  8.449962e+00    3.442961e+00
  8.465837e+00    3.407163e+00
  8.481713e+00    3.399959e+00
  8.497588e+00    3.409219e+00
  8.513464e+00    3.377605e+00
  8.529339e+00    3.347464e+00
  8.545215e+00    3.377421e+00
  8.561091e+00    3.367203e+00
  8.576966e+00    3.370425e+00
  8.592842e+00    3.339118e+00
  8.608717e+00    3.323115e+00
  8.624593e+00    3.326128e+00
  8.640468e+00    3.359102e+00
  8.656344e+00    3.346526e+00
  8.672220e+00    3.317764e+00
  8.688095e+00    3.304421e+00
  8.703971e+00    3.298599e+00
  8.719846e+00    3.365655e+00
  8.735722e+00    3.338032e+00
  8.751598e+00    3.326664e+00
  8.767473e+00    3.262278e+00
  8.783349e+00    3.266974e+00
  8.799224e+00    3.368407e+00
  8.815100e+00    3.307684e+00
  8.830975e+00    3.332859e+00
  8.846851e+00    3.288393e+00
  8.862727e+00    3.295933e+00
  8.878602e+00    3.261411e+00
  8.894478e+00    3.297631e+00
  8.910353e+00    3.269993e+00
  8.926229e+00    3.279774e+00
  8.942104e+00    3.328629e+00
  8.957980e+00    3.311941e+00
  8.973856e+00    3.282564e+00
  8.989731e+00    3.296333e+00
  9.005607e+00    3.239460e+00
  9.021482e+00    3.231532e+00
  9.037358e+00    3.297247e+00
  9.053233e+00    3.222311e+00
  9.069109e+00    3.257370e+00
  9.084985e+00    3.278167e+00
  9.100860e+00    3.248378e+00
  9.116736e+00    3.234042e+00
  9.132611e+00    3.236878e+00
  9.148487e+00    3.268273e+00
  9.164362e+00    3.268054e+00
  9.180238e+00    3.326341e+00
  9.196114e+00    3.252702e+00
  9.211989e+00    3.274653e+00
  9.227865e+00    3.304416e+00
  9.243740e+00    3.310281e+00
  9.259616e+00    3.295913e+00
  9.275491e+00    3.238291e+00
  9.291367e+00    3.198844e+00
  9.307243e+00    3.261566e+00
  9.323118e+00    3.274562e+00
  9.338994e+00    3.231277e+00
  9.354869e+00    3.215248e+00
  9.370745e+00    3.198844e+00
  9.386620e+00    3.171422e+00
  9.402496e+00    3.172867e+00
  9.418372e+00    3.192805e+00
  9.434247e+00    3.228040e+00
  9.450123e+00    3.224481e+00
  9.465998e+00    3.203359e+00
  9.481874e+00    3.113310e+00
  9.497749e+00    3.180727e+00
  9.513625e+00    3.232759e+00
  9.529501e+00    3.211524e+00
  9.545376e+00    3.255558e+00
  9.561252e+00    3.230590e+00
  9.577127e+00    3.221317e+00
  9.593003e+00    3.148218e+00
  9.608878e+00    3.104468e+00
  9.624754e+00    3.210268e+00
  9.640630e+00    3.212419e+00
  9.656505e+00    3.209858e+00
  9.672381e+00    3.181137e+00
  9.688256e+00    3.196429e+00
  9.704132e+00    3.211619e+00
  9.720008e+00    3.162435e+00
  9.735883e+00    3.110244e+00
  9.751759e+00    3.120389e+00
  9.767634e+00    3.148320e+00
  9.783510e+00    3.178666e+00
  9.799385e+00    3.152451e+00
  9.815261e+00    3.069394e+00
  9.831137e+00    3.048705e+00
  9.847012e+00    3.032199e+00
  9.862888e+00    3.237094e+00
  9.878763e+00    3.195521e+00
  9.894639e+00    3.102526e+00
  9.910514e+00    3.113445e+00
  9.926390e+00    3.089426e+00
  9.942266e+00    3.069560e+00
  9.958141e+00    3.088062e+00
  9.974017e+00    3.103156e+00
  9.989892e+00    3.084268e+00
  1.000577e+01    3.107007e+00
  1.002164e+01    3.123244e+00
  1.003752e+01    3.100505e+00
  1.005339e+01    3.076331e+00
  1.006927e+01    3.096791e+00
  1.008515e+01    3.083219e+00
  1.010102e+01    3.020007e+00
  1.011690e+01    3.023962e+00
  1.013277e+01    3.106267e+00
  1.014865e+01    3.086769e+00
  1.016452e+01    3.094293e+00
  1.018040e+01    3.061625e+00
  1.019627e+01    3.079494e+00
  1.021215e+01    3.116144e+00
  1.022803e+01    3.084342e+00
  1.024390e+01    3.004928e+00
  1.025978e+01    3.037191e+00
  1.027565e+01    3.027009e+00
  1.029153e+01    3.036236e+00
  1.030740e+01    3.073348e+00
  1.032328e+01    3.013782e+00
  1.033915e+01    3.051255e+00
  1.035503e+01    3.064188e+00
  1.037091e+01    3.033618e+00
  1.038678e+01    3.062921e+00
  1.040266e+01    3.120543e+00
  1.041853e+01    3.064530e+00
  1.043441e+01    3.022804e+00
  1.045028e+01    3.060120e+00
  1.046616e+01    3.053018e+00
  1.048204e+01    3.020548e+00
  1.049791e+01    3.046279e+00
  1.051379e+01    3.012578e+00
  1.052966e+01    3.017558e+00
  1.054554e+01    3.010091e+00
  1.056141e+01    3.029509e+00
  1.057729e+01    2.998629e+00
  1.059316e+01    2.946122e+00
  1.060904e+01    2.971929e+00
  1.062492e+01    2.923375e+00
  1.064079e+01    2.916190e+00
  1.065667e+01    2.954028e+00
  1.067254e+01    2.992193e+00
  1.068842e+01    2.990300e+00
  1.070429e+01    2.967351e+00
  1.072017e+01    2.977989e+00
  1.073604e+01    2.965774e+00
  1.075192e+01    2.920479e+00
  1.076780e+01    2.923642e+00
  1.078367e+01    2.961686e+00
  1.079955e+01    2.929525e+00
  1.081542e+01    2.892188e+00
  1.083130e+01    2.925764e+00
  1.084717e+01    2.970835e+00
  1.086305e+01    2.993851e+00
  1.087892e+01    2.910299e+00
  1.089480e+01    2.903859e+00
  1.091068e+01    2.922282e+00
  1.092655e+01    2.907621e+00
  1.094243e+01    2.875673e+00
  1.095830e+01    2.885910e+00
  1.097418e+01    2.907146e+00
  1.099005e+01    2.896984e+00
  1.100593e+01    2.884677e+00
  1.102180e+01    2.886946e+00
  1.103768e+01    2.865372e+00
  1.105356e+01    2.879941e+00
  1.106943e+01    2.858223e+00
  1.108531e+01    2.910994e+00
  1.110118e+01    2.916490e+00
  1.111706e+01    2.906620e+00
  1.113293e+01    2.867867e+00
  1.114881e+01    2.842338e+00
  1.116468e+01    2.814338e+00
  1.118056e+01    2.827522e+00
  1.119644e+01    2.907043e+00
  1.121231e+01    2.883087e+00
  1.122819e+01    2.801300e+00
  1.124406e+01    2.837527e+00
  1.125994e+01    2.892459e+00
  1.127581e+01    2.884423e+00
  1.129169e+01    2.839072e+00
  1.130756e+01    2.832967e+00
  1.132344e+01    2.872123e+00
  1.133932e+01    2.867729e+00
  1.135519e+01    2.858607e+00
  1.137107e+01    2.852064e+00
  1.138694e+01    2.844200e+00
  1.140282e+01    2.794900e+00
  1.141869e+01    2.753625e+00
  1.143457e+01    2.822504e+00
  1.145045e+01    2.839103e+00
  1.146632e+01    2.834330e+00
  1.148220e+01    2.784455e+00
  1.149807e+01    2.779846e+00
  1.151395e+01    2.806662e+00
  1.152982e+01    2.826133e+00
  1.154570e+01    2.818076e+00
  1.156157e+01    2.784284e+00
  1.157745e+01    2.775668e+00
  1.159333e+01    2.732186e+00
  1.160920e+01    2.767612e+00
  1.162508e+01    2.767020e+00
  1.164095e+01    2.744911e+00
  1.165683e+01    2.768845e+00
  1.167270e+01    2.779019e+00
  1.168858e+01    2.773158e+00
  1.170445e+01    2.806506e+00
  1.172033e+01    2.818254e+00
  1.173621e+01    2.768552e+00
  1.175208e+01    2.733830e+00
  1.176796e+01    2.697065e+00
  1.178383e+01    2.727327e+00
  1.179971e+01    2.731912e+00
  1.181558e+01    2.740612e+00
  1.183146e+01    2.775858e+00
  1.184733e+01    2.765730e+00
  1.186321e+01    2.728667e+00
  1.187909e+01    2.746766e+00
  1.189496e+01    2.794936e+00
  1.191084e+01    2.766537e+00
  1.192671e+01    2.739496e+00
  1.194259e+01    2.657175e+00
  1.195846e+01    2.686650e+00
  1.197434e+01    2.688139e+00
  1.199021e+01    2.679816e+00
  1.200609e+01    2.693906e+00
  1.202197e+01    2.642707e+00
  1.203784e+01    2.691039e+00
  1.205372e+01    2.737137e+00
  1.206959e+01    2.714663e+00
  1.208547e+01    2.687674e+00
  1.210134e+01    2.676955e+00
  1.211722e+01    2.710605e+00
  1.213309e+01    2.711490e+00
  1.214897e+01    2.693270e+00
  1.216485e+01    2.694819e+00
  1.218072e+01    2.675464e+00
  1.219660e+01    2.676873e+00
  1.221247e+01    2.677823e+00
  1.222835e+01    2.681197e+00
  1.224422e+01    2.687988e+00
  1.226010e+01    2.685139e+00
  1.227597e+01    2.759216e+00
