# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000163.dat
#       q_nm^-1             I 
  1.229185e+01    2.655026e+00
  1.230773e+01    2.621099e+00
  1.232360e+01    2.677933e+00
  1.233948e+01    2.699086e+00
  1.235535e+01    2.682702e+00
  1.237123e+01    2.696984e+00
  1.238710e+01    2.629261e+00
  1.240298e+01    2.617990e+00
  1.241886e+01    2.668672e+00
  1.243473e+01    2.657762e+00
  1.245061e+01    2.653489e+00
  1.246648e+01    2.695525e+00
  1.248236e+01    2.683503e+00
  1.249823e+01    2.699800e+00
  1.251411e+01    2.711321e+00
  1.252998e+01    2.727633e+00
  1.254586e+01    2.717216e+00
  1.256174e+01    2.704870e+00
  1.257761e+01    2.728380e+00
  1.259349e+01    2.661474e+00
  1.260936e+01    2.691596e+00
  1.262524e+01    2.683965e+00
  1.264111e+01    2.720251e+00
  1.265699e+01    2.739175e+00
  1.267286e+01    2.707205e+00
  1.268874e+01    2.712187e+00
  1.270462e+01    2.780719e+00
  1.272049e+01    2.869050e+00
  1.273637e+01    2.862293e+00
  1.275224e+01    2.862783e+00
  1.276812e+01    2.896889e+00
  1.278399e+01    2.952338e+00
  1.279987e+01    2.962893e+00
  1.281574e+01    2.978295e+00
  1.283162e+01    3.111748e+00
  1.284750e+01    3.203449e+00
  1.286337e+01    3.247320e+00
  1.287925e+01    3.363415e+00
  1.289512e+01    3.483069e+00
  1.291100e+01    3.677678e+00
  1.292687e+01    3.878670e+00
  1.294275e+01    4.088495e+00
  1.295862e+01    4.388468e+00
  1.297450e+01    4.786581e+00
  1.299038e+01    5.212515e+00
  1.300625e+01    5.816509e+00
  1.302213e+01    6.570561e+00
  1.303800e+01    7.619632e+00
  1.305388e+01    8.854792e+00
  1.306975e+01    1.013698e+01
  1.308563e+01    1.141140e+01
  1.310150e+01    1.254596e+01
  1.311738e+01    1.357147e+01
  1.313326e+01    1.463820e+01
  1.314913e+01    1.555348e+01
  1.316501e+01    1.602380e+01
  1.318088e+01    1.615720e+01
  1.319676e+01    1.543741e+01
  1.321263e+01    1.409593e+01
  1.322851e+01    1.249502e+01
  1.324438e+01    1.064216e+01
  1.326026e+01    9.086998e+00
  1.327614e+01    7.716966e+00
  1.329201e+01    6.667802e+00
  1.330789e+01    5.909031e+00
  1.332376e+01    5.354817e+00
  1.333964e+01    4.840247e+00
  1.335551e+01    4.426207e+00
  1.337139e+01    4.027303e+00
  1.338727e+01    3.862760e+00
  1.340314e+01    3.639539e+00
  1.341902e+01    3.433804e+00
  1.343489e+01    3.285485e+00
  1.345077e+01    3.175623e+00
  1.346664e+01    3.045419e+00
  1.348252e+01    3.003008e+00
  1.349839e+01    2.968697e+00
  1.351427e+01    2.878542e+00
  1.353015e+01    2.831614e+00
  1.354602e+01    2.798329e+00
  1.356190e+01    2.731230e+00
  1.357777e+01    2.734043e+00
  1.359365e+01    2.721245e+00
  1.360952e+01    2.652215e+00
  1.362540e+01    2.618916e+00
  1.364127e+01    2.608031e+00
  1.365715e+01    2.570682e+00
  1.367303e+01    2.551595e+00
  1.368890e+01    2.512929e+00
  1.370478e+01    2.502224e+00
  1.372065e+01    2.505962e+00
  1.373653e+01    2.486613e+00
  1.375240e+01    2.492839e+00
  1.376828e+01    2.493144e+00
  1.378415e+01    2.503774e+00
  1.380003e+01    2.502347e+00
  1.381591e+01    2.471055e+00
  1.383178e+01    2.465415e+00
  1.384766e+01    2.433297e+00
  1.386353e+01    2.377829e+00
  1.387941e+01    2.389274e+00
  1.389528e+01    2.412391e+00
  1.391116e+01    2.400476e+00
  1.392703e+01    2.393860e+00
  1.394291e+01    2.384823e+00
  1.395879e+01    2.351199e+00
  1.397466e+01    2.385829e+00
  1.399054e+01    2.345319e+00
  1.400641e+01    2.362427e+00
  1.402229e+01    2.355612e+00
  1.403816e+01    2.339766e+00
  1.405404e+01    2.323143e+00
  1.406991e+01    2.369317e+00
  1.408579e+01    2.368979e+00
  1.410167e+01    2.332256e+00
  1.411754e+01    2.318841e+00
  1.413342e+01    2.252930e+00
  1.414929e+01    2.261820e+00
  1.416517e+01    2.291257e+00
  1.418104e+01    2.261456e+00
  1.419692e+01    2.256900e+00
  1.421279e+01    2.256854e+00
  1.422867e+01    2.302589e+00
  1.424455e+01    2.311320e+00
  1.426042e+01    2.303425e+00
  1.427630e+01    2.292431e+00
  1.429217e+01    2.276106e+00
  1.430805e+01    2.247473e+00
  1.432392e+01    2.234412e+00
  1.433980e+01    2.251701e+00
  1.435568e+01    2.200562e+00
  1.437155e+01    2.212500e+00
  1.438743e+01    2.224703e+00
  1.440330e+01    2.192887e+00
  1.441918e+01    2.205714e+00
  1.443505e+01    2.191857e+00
  1.445093e+01    2.213011e+00
  1.446680e+01    2.232321e+00
  1.448268e+01    2.198596e+00
  1.449856e+01    2.209467e+00
  1.451443e+01    2.204619e+00
  1.453031e+01    2.203507e+00
  1.454618e+01    2.189377e+00
  1.456206e+01    2.184911e+00
  1.457793e+01    2.216014e+00
  1.459381e+01    2.220733e+00
  1.460968e+01    2.205093e+00
  1.462556e+01    2.181733e+00
  1.464144e+01    2.207803e+00
  1.465731e+01    2.162336e+00
  1.467319e+01    2.161020e+00
  1.468906e+01    2.178974e+00
  1.470494e+01    2.201739e+00
  1.472081e+01    2.208789e+00
  1.473669e+01    2.185015e+00
  1.475256e+01    2.192051e+00
  1.476844e+01    2.232006e+00
  1.478432e+01    2.257275e+00
  1.480019e+01    2.235095e+00
  1.481607e+01    2.236114e+00
  1.483194e+01    2.186594e+00
  1.484782e+01    2.155997e+00
  1.486369e+01    2.236872e+00
  1.487957e+01    2.211429e+00
  1.489544e+01    2.239413e+00
  1.491132e+01    2.263093e+00
  1.492720e+01    2.255906e+00
  1.494307e+01    2.304324e+00
  1.495895e+01    2.283715e+00
  1.497482e+01    2.308439e+00
  1.499070e+01    2.342399e+00
  1.500657e+01    2.398376e+00
  1.502245e+01    2.503009e+00
  1.503832e+01    2.586485e+00
  1.505420e+01    2.692909e+00
  1.507008e+01    2.783326e+00
  1.508595e+01    2.963730e+00
  1.510183e+01    3.139366e+00
  1.511770e+01    3.400904e+00
  1.513358e+01    3.737347e+00
  1.514945e+01    4.090502e+00
  1.516533e+01    4.459197e+00
  1.518120e+01    4.829158e+00
  1.519708e+01    5.126754e+00
  1.521296e+01    5.337994e+00
  1.522883e+01    5.454013e+00
  1.524471e+01    5.573447e+00
  1.526058e+01    5.648099e+00
  1.527646e+01    5.628291e+00
  1.529233e+01    5.431200e+00
  1.530821e+01    5.082080e+00
  1.532409e+01    4.616305e+00
  1.533996e+01    4.163853e+00
  1.535584e+01    3.746976e+00
  1.537171e+01    3.388564e+00
  1.538759e+01    3.134660e+00
  1.540346e+01    2.933445e+00
  1.541934e+01    2.742864e+00
  1.543521e+01    2.568005e+00
  1.545109e+01    2.454674e+00
  1.546697e+01    2.421518e+00
  1.548284e+01    2.371047e+00
  1.549872e+01    2.309112e+00
  1.551459e+01    2.256210e+00
  1.553047e+01    2.180294e+00
  1.554634e+01    2.131182e+00
  1.556222e+01    2.130907e+00
  1.557809e+01    2.079389e+00
  1.559397e+01    2.080738e+00
  1.560985e+01    2.055130e+00
  1.562572e+01    2.073781e+00
  1.564160e+01    2.036525e+00
  1.565747e+01    1.998173e+00
  1.567335e+01    1.984198e+00
  1.568922e+01    1.987601e+00
  1.570510e+01    1.966165e+00
  1.572097e+01    2.000507e+00
  1.573685e+01    1.968594e+00
  1.575273e+01    1.975047e+00
  1.576860e+01    1.948213e+00
  1.578448e+01    1.920913e+00
  1.580035e+01    1.905147e+00
  1.581623e+01    1.932318e+00
  1.583210e+01    1.926355e+00
  1.584798e+01    1.922907e+00
  1.586385e+01    1.906596e+00
  1.587973e+01    1.890681e+00
  1.589561e+01    1.859244e+00
  1.591148e+01    1.865022e+00
  1.592736e+01    1.884808e+00
  1.594323e+01    1.912893e+00
  1.595911e+01    1.885013e+00
  1.597498e+01    1.860034e+00
  1.599086e+01    1.831979e+00
  1.600673e+01    1.819419e+00
  1.602261e+01    1.871509e+00
  1.603849e+01    1.885075e+00
  1.605436e+01    1.868488e+00
  1.607024e+01    1.836739e+00
  1.608611e+01    1.799813e+00
  1.610199e+01    1.771781e+00
  1.611786e+01    1.828373e+00
  1.613374e+01    1.840310e+00
  1.614961e+01    1.811494e+00
  1.616549e+01    1.844498e+00
  1.618137e+01    1.822967e+00
  1.619724e+01    1.810501e+00
  1.621312e+01    1.803712e+00
  1.622899e+01    1.811290e+00
  1.624487e+01    1.814086e+00
  1.626074e+01    1.797909e+00
  1.627662e+01    1.795642e+00
  1.629250e+01    1.782186e+00
  1.630837e+01    1.819239e+00
  1.632425e+01    1.773781e+00
  1.634012e+01    1.751732e+00
  1.635600e+01    1.759043e+00
  1.637187e+01    1.771053e+00
  1.638775e+01    1.745547e+00
  1.640362e+01    1.764692e+00
  1.641950e+01    1.776705e+00
  1.643538e+01    1.764475e+00
  1.645125e+01    1.769379e+00
  1.646713e+01    1.727032e+00
  1.648300e+01    1.731192e+00
  1.649888e+01    1.732917e+00
  1.651475e+01    1.731619e+00
  1.653063e+01    1.739402e+00
  1.654650e+01    1.728267e+00
  1.656238e+01    1.742478e+00
  1.657826e+01    1.768854e+00
  1.659413e+01    1.729276e+00
  1.661001e+01    1.737843e+00
  1.662588e+01    1.703258e+00
  1.664176e+01    1.708931e+00
  1.665763e+01    1.720936e+00
  1.667351e+01    1.667074e+00
  1.668938e+01    1.675672e+00
  1.670526e+01    1.691297e+00
  1.672114e+01    1.719564e+00
  1.673701e+01    1.690457e+00
  1.675289e+01    1.699877e+00
  1.676876e+01    1.687963e+00
  1.678464e+01    1.671752e+00
  1.680051e+01    1.686258e+00
  1.681639e+01    1.656822e+00
  1.683226e+01    1.666124e+00
  1.684814e+01    1.680508e+00
  1.686402e+01    1.649984e+00
  1.687989e+01    1.677899e+00
  1.689577e+01    1.673898e+00
  1.691164e+01    1.640972e+00
  1.692752e+01    1.677259e+00
  1.694339e+01    1.696922e+00
  1.695927e+01    1.643945e+00
  1.697514e+01    1.670785e+00
  1.699102e+01    1.699861e+00
  1.700690e+01    1.674890e+00
  1.702277e+01    1.641014e+00
  1.703865e+01    1.625358e+00
  1.705452e+01    1.632436e+00
  1.707040e+01    1.652107e+00
  1.708627e+01    1.661792e+00
  1.710215e+01    1.664311e+00
  1.711802e+01    1.671789e+00
  1.713390e+01    1.633288e+00
  1.714978e+01    1.622368e+00
  1.716565e+01    1.609499e+00
  1.718153e+01    1.600407e+00
  1.719740e+01    1.606452e+00
  1.721328e+01    1.620662e+00
  1.722915e+01    1.633598e+00
  1.724503e+01    1.608813e+00
  1.726091e+01    1.618556e+00
  1.727678e+01    1.623462e+00
  1.729266e+01    1.641621e+00
  1.730853e+01    1.600674e+00
  1.732441e+01    1.571897e+00
  1.734028e+01    1.576433e+00
  1.735616e+01    1.587090e+00
  1.737203e+01    1.574588e+00
  1.738791e+01    1.581740e+00
  1.740379e+01    1.607197e+00
  1.741966e+01    1.603173e+00
  1.743554e+01    1.603615e+00
  1.745141e+01    1.581998e+00
  1.746729e+01    1.571070e+00
  1.748316e+01    1.604974e+00
  1.749904e+01    1.580018e+00
  1.751491e+01    1.610834e+00
  1.753079e+01    1.610394e+00
  1.754667e+01    1.569001e+00
  1.756254e+01    1.550219e+00
  1.757842e+01    1.584872e+00
  1.759429e+01    1.574688e+00
  1.761017e+01    1.539238e+00
  1.762604e+01    1.543905e+00
  1.764192e+01    1.562178e+00
  1.765779e+01    1.519444e+00
  1.767367e+01    1.533260e+00
  1.768955e+01    1.546020e+00
  1.770542e+01    1.531405e+00
  1.772130e+01    1.533077e+00
  1.773717e+01    1.518594e+00
  1.775305e+01    1.514082e+00
  1.776892e+01    1.540873e+00
  1.778480e+01    1.539096e+00
  1.780067e+01    1.518193e+00
  1.781655e+01    1.499864e+00
  1.783243e+01    1.502359e+00
  1.784830e+01    1.520208e+00
  1.786418e+01    1.523587e+00
  1.788005e+01    1.551255e+00
  1.789593e+01    1.529204e+00
  1.791180e+01    1.506947e+00
  1.792768e+01    1.479685e+00
  1.794355e+01    1.506685e+00
  1.795943e+01    1.526782e+00
  1.797531e+01    1.533212e+00
  1.799118e+01    1.500604e+00
  1.800706e+01    1.480812e+00
  1.802293e+01    1.467035e+00
  1.803881e+01    1.476813e+00
  1.805468e+01    1.455696e+00
  1.807056e+01    1.490893e+00
  1.808643e+01    1.496000e+00
  1.810231e+01    1.460351e+00
  1.811819e+01    1.480634e+00
  1.813406e+01    1.480407e+00
  1.814994e+01    1.471545e+00
  1.816581e+01    1.467388e+00
  1.818169e+01    1.475309e+00
  1.819756e+01    1.488063e+00
  1.821344e+01    1.508668e+00
  1.822932e+01    1.488753e+00
  1.824519e+01    1.465567e+00
  1.826107e+01    1.490654e+00
  1.827694e+01    1.466299e+00
  1.829282e+01    1.446415e+00
  1.830869e+01    1.455576e+00
  1.832457e+01    1.431630e+00
  1.834044e+01    1.448242e+00
  1.835632e+01    1.460146e+00
  1.837220e+01    1.426066e+00
  1.838807e+01    1.440052e+00
  1.840395e+01    1.470784e+00
  1.841982e+01    1.440293e+00
  1.843570e+01    1.445701e+00
  1.845157e+01    1.460562e+00
  1.846745e+01    1.444021e+00
  1.848332e+01    1.417896e+00
  1.849920e+01    1.432994e+00
  1.851508e+01    1.428293e+00
  1.853095e+01    1.449574e+00
  1.854683e+01    1.447723e+00
  1.856270e+01    1.413592e+00
  1.857858e+01    1.424142e+00
  1.859445e+01    1.425104e+00
  1.861033e+01    1.408243e+00
  1.862620e+01    1.398357e+00
  1.864208e+01    1.395934e+00
  1.865796e+01    1.411595e+00
  1.867383e+01    1.414956e+00
  1.868971e+01    1.405903e+00
  1.870558e+01    1.409095e+00
  1.872146e+01    1.416531e+00
  1.873733e+01    1.420546e+00
  1.875321e+01    1.424391e+00
  1.876908e+01    1.426118e+00
  1.878496e+01    1.397559e+00
  1.880084e+01    1.373631e+00
  1.881671e+01    1.398434e+00
  1.883259e+01    1.399059e+00
  1.884846e+01    1.389539e+00
  1.886434e+01    1.349466e+00
  1.888021e+01    1.373867e+00
  1.889609e+01    1.384014e+00
  1.891196e+01    1.376911e+00
  1.892784e+01    1.348147e+00
  1.894372e+01    1.344923e+00
  1.895959e+01    1.365512e+00
  1.897547e+01    1.359497e+00
  1.899134e+01    1.352588e+00
  1.900722e+01    1.344811e+00
  1.902309e+01    1.353807e+00
  1.903897e+01    1.346471e+00
  1.905484e+01    1.323984e+00
  1.907072e+01    1.342061e+00
  1.908660e+01    1.376999e+00
  1.910247e+01    1.380638e+00
  1.911835e+01    1.364957e+00
  1.913422e+01    1.353899e+00
  1.915010e+01    1.357170e+00
  1.916597e+01    1.362277e+00
  1.918185e+01    1.356021e+00
  1.919773e+01    1.343703e+00
  1.921360e+01    1.359026e+00
  1.922948e+01    1.365348e+00
  1.924535e+01    1.359356e+00
  1.926123e+01    1.327846e+00
  1.927710e+01    1.330422e+00
  1.929298e+01    1.371561e+00
  1.930885e+01    1.366892e+00
  1.932473e+01    1.336022e+00
  1.934061e+01    1.330672e+00
  1.935648e+01    1.320138e+00
  1.937236e+01    1.343185e+00
  1.938823e+01    1.352764e+00
  1.940411e+01    1.333577e+00
  1.941998e+01    1.334730e+00
  1.943586e+01    1.322038e+00
  1.945173e+01    1.338207e+00
  1.946761e+01    1.347085e+00
  1.948349e+01    1.316520e+00
  1.949936e+01    1.317768e+00
  1.951524e+01    1.314369e+00
  1.953111e+01    1.324412e+00
  1.954699e+01    1.324434e+00
  1.956286e+01    1.317906e+00
  1.957874e+01    1.333886e+00
  1.959461e+01    1.327293e+00
  1.961049e+01    1.321377e+00
  1.962637e+01    1.315332e+00
  1.964224e+01    1.284342e+00
  1.965812e+01    1.311555e+00
  1.967399e+01    1.293038e+00
  1.968987e+01    1.284797e+00
  1.970574e+01    1.304729e+00
  1.972162e+01    1.299544e+00
  1.973749e+01    1.301195e+00
  1.975337e+01    1.303720e+00
  1.976925e+01    1.338298e+00
  1.978512e+01    1.314490e+00
  1.980100e+01    1.288286e+00
  1.981687e+01    1.307848e+00
  1.983275e+01    1.273386e+00
  1.984862e+01    1.280057e+00
  1.986450e+01    1.287142e+00
  1.988037e+01    1.301443e+00
  1.989625e+01    1.281295e+00
  1.991213e+01    1.277493e+00
  1.992800e+01    1.285135e+00
  1.994388e+01    1.292407e+00
  1.995975e+01    1.281539e+00
  1.997563e+01    1.271897e+00
  1.999150e+01    1.275126e+00
  2.000738e+01    1.277769e+00
  2.002325e+01    1.259235e+00
  2.003913e+01    1.282592e+00
  2.005501e+01    1.285662e+00
  2.007088e+01    1.267267e+00
  2.008676e+01    1.275414e+00
  2.010263e+01    1.284739e+00
  2.011851e+01    1.276485e+00
  2.013438e+01    1.274635e+00
  2.015026e+01    1.256924e+00
  2.016614e+01    1.253343e+00
  2.018201e+01    1.246431e+00
  2.019789e+01    1.238600e+00
  2.021376e+01    1.256824e+00
  2.022964e+01    1.239875e+00
  2.024551e+01    1.247470e+00
  2.026139e+01    1.237381e+00
  2.027726e+01    1.279048e+00
  2.029314e+01    1.251692e+00
  2.030902e+01    1.237301e+00
  2.032489e+01    1.240411e+00
  2.034077e+01    1.242511e+00
  2.035664e+01    1.264260e+00
  2.037252e+01    1.265560e+00
  2.038839e+01    1.229417e+00
  2.040427e+01    1.248810e+00
  2.042014e+01    1.234125e+00
  2.043602e+01    1.245288e+00
  2.045190e+01    1.228896e+00
  2.046777e+01    1.219808e+00
  2.048365e+01    1.228941e+00
  2.049952e+01    1.253233e+00
  2.051540e+01    1.231497e+00
  2.053127e+01    1.210531e+00
  2.054715e+01    1.228964e+00
  2.056302e+01    1.227262e+00
  2.057890e+01    1.226731e+00
  2.059478e+01    1.249499e+00
  2.061065e+01    1.265965e+00
  2.062653e+01    1.250540e+00
  2.064240e+01    1.228987e+00
  2.065828e+01    1.221869e+00
  2.067415e+01    1.224133e+00
  2.069003e+01    1.256407e+00
  2.070590e+01    1.243775e+00
  2.072178e+01    1.257344e+00
  2.073766e+01    1.217750e+00
  2.075353e+01    1.227509e+00
  2.076941e+01    1.217421e+00
  2.078528e+01    1.216120e+00
  2.080116e+01    1.211329e+00
  2.081703e+01    1.212214e+00
  2.083291e+01    1.248647e+00
  2.084878e+01    1.227098e+00
  2.086466e+01    1.181483e+00
  2.088054e+01    1.183073e+00
  2.089641e+01    1.195152e+00
  2.091229e+01    1.226870e+00
  2.092816e+01    1.240450e+00
  2.094404e+01    1.213366e+00
  2.095991e+01    1.215041e+00
  2.097579e+01    1.226869e+00
  2.099166e+01    1.220432e+00
  2.100754e+01    1.215493e+00
  2.102342e+01    1.209473e+00
  2.103929e+01    1.206142e+00
  2.105517e+01    1.219000e+00
  2.107104e+01    1.229202e+00
  2.108692e+01    1.234517e+00
  2.110279e+01    1.253663e+00
  2.111867e+01    1.234484e+00
  2.113455e+01    1.201475e+00
  2.115042e+01    1.226703e+00
  2.116630e+01    1.229391e+00
  2.118217e+01    1.236894e+00
  2.119805e+01    1.245203e+00
  2.121392e+01    1.236328e+00
  2.122980e+01    1.237123e+00
  2.124567e+01    1.219302e+00
  2.126155e+01    1.238952e+00
  2.127743e+01    1.244187e+00
  2.129330e+01    1.266899e+00
  2.130918e+01    1.248889e+00
  2.132505e+01    1.250592e+00
  2.134093e+01    1.266467e+00
  2.135680e+01    1.279560e+00
  2.137268e+01    1.287419e+00
  2.138855e+01    1.302428e+00
  2.140443e+01    1.335420e+00
  2.142031e+01    1.346338e+00
  2.143618e+01    1.346983e+00
  2.145206e+01    1.330937e+00
  2.146793e+01    1.356147e+00
  2.148381e+01    1.381466e+00
  2.149968e+01    1.402810e+00
  2.151556e+01    1.432508e+00
  2.153143e+01    1.458136e+00
  2.154731e+01    1.503747e+00
  2.156319e+01    1.559909e+00
  2.157906e+01    1.612512e+00
  2.159494e+01    1.638924e+00
  2.161081e+01    1.710152e+00
  2.162669e+01    1.848139e+00
  2.164256e+01    1.934466e+00
  2.165844e+01    2.090837e+00
  2.167431e+01    2.250777e+00
  2.169019e+01    2.501787e+00
  2.170607e+01    2.760921e+00
  2.172194e+01    3.043512e+00
  2.173782e+01    3.497504e+00
  2.175369e+01    4.044546e+00
  2.176957e+01    4.529242e+00
  2.178544e+01    5.129954e+00
  2.180132e+01    5.792749e+00
  2.181719e+01    6.390071e+00
  2.183307e+01    7.082272e+00
  2.184895e+01    7.729065e+00
  2.186482e+01    8.243605e+00
  2.188070e+01    8.718931e+00
  2.189657e+01    8.866545e+00
  2.191245e+01    8.700326e+00
  2.192832e+01    8.200526e+00
  2.194420e+01    7.491377e+00
  2.196007e+01    6.551915e+00
  2.197595e+01    5.686434e+00
  2.199183e+01    4.879425e+00
  2.200770e+01    4.150408e+00
  2.202358e+01    3.601895e+00
  2.203945e+01    3.157682e+00
  2.205533e+01    2.824671e+00
  2.207120e+01    2.561678e+00
  2.208708e+01    2.315786e+00
  2.210296e+01    2.117754e+00
  2.211883e+01    1.963542e+00
  2.213471e+01    1.848817e+00
  2.215058e+01    1.746266e+00
  2.216646e+01    1.681187e+00
  2.218233e+01    1.587423e+00
  2.219821e+01    1.535329e+00
  2.221408e+01    1.481235e+00
  2.222996e+01    1.435543e+00
  2.224584e+01    1.378132e+00
  2.226171e+01    1.382553e+00
  2.227759e+01    1.363647e+00
  2.229346e+01    1.288373e+00
  2.230934e+01    1.290627e+00
  2.232521e+01    1.281252e+00
  2.234109e+01    1.262225e+00
  2.235696e+01    1.232324e+00
  2.237284e+01    1.229167e+00
  2.238872e+01    1.200388e+00
  2.240459e+01    1.188339e+00
  2.242047e+01    1.187764e+00
  2.243634e+01    1.168396e+00
  2.245222e+01    1.165632e+00
  2.246809e+01    1.143513e+00
  2.248397e+01    1.156327e+00
  2.249984e+01    1.133825e+00
  2.251572e+01    1.120024e+00
  2.253160e+01    1.124353e+00
  2.254747e+01    1.116605e+00
  2.256335e+01    1.112520e+00
  2.257922e+01    1.128353e+00
  2.259510e+01    1.106206e+00
  2.261097e+01    1.099721e+00
  2.262685e+01    1.074066e+00
  2.264272e+01    1.085110e+00
  2.265860e+01    1.099093e+00
  2.267448e+01    1.078062e+00
  2.269035e+01    1.085938e+00
  2.270623e+01    1.085409e+00
  2.272210e+01    1.060700e+00
  2.273798e+01    1.048433e+00
  2.275385e+01    1.043401e+00
  2.276973e+01    1.040413e+00
  2.278560e+01    1.022836e+00
  2.280148e+01    1.043952e+00
  2.281736e+01    1.053395e+00
  2.283323e+01    1.054781e+00
  2.284911e+01    1.021752e+00
  2.286498e+01    1.026435e+00
  2.288086e+01    1.047718e+00
  2.289673e+01    1.032263e+00
  2.291261e+01    1.032305e+00
  2.292848e+01    1.037187e+00
  2.294436e+01    1.008558e+00
  2.296024e+01    9.885853e-01
  2.297611e+01    1.000460e+00
  2.299199e+01    1.022467e+00
  2.300786e+01    1.035758e+00
  2.302374e+01    1.027003e+00
  2.303961e+01    1.011776e+00
  2.305549e+01    1.003927e+00
  2.307137e+01    1.001302e+00
  2.308724e+01    1.000186e+00
  2.310312e+01    9.675432e-01
  2.311899e+01    9.792171e-01
  2.313487e+01    9.794661e-01
  2.315074e+01    9.930019e-01
  2.316662e+01    9.821731e-01
  2.318249e+01    9.843071e-01
  2.319837e+01    9.898956e-01
  2.321425e+01    9.970988e-01
  2.323012e+01    1.003786e+00
  2.324600e+01    1.004339e+00
  2.326187e+01    9.785584e-01
  2.327775e+01    9.811738e-01
  2.329362e+01    9.824239e-01
  2.330950e+01    9.610106e-01
  2.332537e+01    9.644830e-01
  2.334125e+01    9.611502e-01
  2.335713e+01    9.771197e-01
  2.337300e+01    9.645213e-01
  2.338888e+01    9.593630e-01
  2.340475e+01    9.559380e-01
  2.342063e+01    9.756613e-01
  2.343650e+01    9.578058e-01
  2.345238e+01    9.655421e-01
  2.346825e+01    9.550214e-01
  2.348413e+01    9.713011e-01
  2.350001e+01    9.975800e-01
  2.351588e+01    9.851316e-01
  2.353176e+01    9.475790e-01
  2.354763e+01    9.449208e-01
  2.356351e+01    9.552290e-01
  2.357938e+01    9.507936e-01
  2.359526e+01    9.419357e-01
  2.361113e+01    9.474329e-01
  2.362701e+01    9.453131e-01
  2.364289e+01    9.351013e-01
  2.365876e+01    9.523726e-01
  2.367464e+01    9.487946e-01
  2.369051e+01    9.392154e-01
  2.370639e+01    9.137735e-01
  2.372226e+01    9.271287e-01
  2.373814e+01    9.258500e-01
  2.375401e+01    9.313146e-01
  2.376989e+01    9.315777e-01
  2.378577e+01    9.127381e-01
  2.380164e+01    9.004477e-01
  2.381752e+01    9.065310e-01
  2.383339e+01    9.098125e-01
  2.384927e+01    8.855877e-01
  2.386514e+01    9.053255e-01
  2.388102e+01    9.036680e-01
  2.389689e+01    9.054371e-01
  2.391277e+01    8.888865e-01
  2.392865e+01    8.900607e-01
  2.394452e+01    8.926787e-01
  2.396040e+01    8.985465e-01
  2.397627e+01    9.094331e-01
  2.399215e+01    8.967159e-01
  2.400802e+01    8.851787e-01
  2.402390e+01    8.889397e-01
  2.403978e+01    8.872396e-01
  2.405565e+01    8.902373e-01
  2.407153e+01    8.827736e-01
  2.408740e+01    8.725712e-01
  2.410328e+01    8.863054e-01
  2.411915e+01    8.740426e-01
  2.413503e+01    8.814260e-01
  2.415090e+01    8.771080e-01
  2.416678e+01    8.851507e-01
  2.418266e+01    8.708342e-01
  2.419853e+01    8.907909e-01
  2.421441e+01    8.765473e-01
  2.423028e+01    8.602357e-01
  2.424616e+01    8.540233e-01
  2.426203e+01    8.768228e-01
  2.427791e+01    8.794861e-01
  2.429378e+01    8.908998e-01
  2.430966e+01    8.903238e-01
  2.432554e+01    8.896237e-01
  2.434141e+01    8.875084e-01
  2.435729e+01    8.700160e-01
  2.437316e+01    8.531536e-01
  2.438904e+01    8.725333e-01
  2.440491e+01    8.913856e-01
  2.442079e+01    8.787086e-01
  2.443666e+01    8.970764e-01
  2.445254e+01    8.915161e-01
  2.446842e+01    8.774181e-01
  2.448429e+01    8.913651e-01
  2.450017e+01    8.984506e-01
  2.451604e+01    8.903296e-01
  2.453192e+01    9.046898e-01
  2.454779e+01    8.987435e-01
  2.456367e+01    8.984425e-01
  2.457954e+01    8.741459e-01
  2.459542e+01    8.647184e-01
  2.461130e+01    8.651231e-01
  2.462717e+01    8.694395e-01
  2.464305e+01    8.925850e-01
  2.465892e+01    8.894792e-01
  2.467480e+01    8.921943e-01
  2.469067e+01    8.913400e-01
  2.470655e+01    9.083409e-01
  2.472242e+01    9.020982e-01
  2.473830e+01    8.971115e-01
  2.475418e+01    8.742439e-01
  2.477005e+01    8.864917e-01
  2.478593e+01    8.826601e-01
  2.480180e+01    8.696708e-01
  2.481768e+01    8.961779e-01
  2.483355e+01    8.817473e-01
  2.484943e+01    8.623912e-01
  2.486530e+01    8.741368e-01
  2.488118e+01    8.922282e-01
  2.489706e+01    8.922966e-01
  2.491293e+01    8.563197e-01
  2.492881e+01    8.603429e-01
  2.494468e+01    8.765013e-01
