# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000175.dat
#       q_nm^-1             I 
  1.147198e+00    1.720685e+00
  1.163073e+00    1.683445e+00
  1.178949e+00    1.683970e+00
  1.194824e+00    1.770753e+00
  1.210700e+00    1.864364e+00
  1.226575e+00    2.144005e+00
  1.242451e+00    2.399155e+00
  1.258327e+00    2.388527e+00
  1.274202e+00    2.471786e+00
  1.290078e+00    2.681727e+00
  1.305953e+00    2.659256e+00
  1.321829e+00    2.767858e+00
  1.337705e+00    2.788332e+00
  1.353580e+00    2.774410e+00
  1.369456e+00    2.784526e+00
  1.385331e+00    2.815383e+00
  1.401207e+00    2.834846e+00
  1.417082e+00    2.801075e+00
  1.432958e+00    2.857875e+00
  1.448834e+00    2.952497e+00
  1.464709e+00    2.837802e+00
  1.480585e+00    3.063458e+00
  1.496460e+00    3.149760e+00
  1.512336e+00    3.077049e+00
  1.528211e+00    3.144895e+00
  1.544087e+00    3.143680e+00
  1.559963e+00    3.200099e+00
  1.575838e+00    3.188558e+00
  1.591714e+00    3.279914e+00
  1.607589e+00    3.095645e+00
  1.623465e+00    3.086473e+00
  1.639340e+00    3.048800e+00
  1.655216e+00    3.136322e+00
  1.671092e+00    3.137508e+00
  1.686967e+00    3.236033e+00
  1.702843e+00    3.187309e+00
  1.718718e+00    3.178148e+00
  1.734594e+00    3.038939e+00
  1.750469e+00    3.035867e+00
  1.766345e+00    3.074267e+00
  1.782221e+00    3.083745e+00
  1.798096e+00    3.067214e+00
  1.813972e+00    3.028294e+00
  1.829847e+00    3.022784e+00
  1.845723e+00    3.082746e+00
  1.861598e+00    3.094706e+00
  1.877474e+00    3.124195e+00
  1.893350e+00    3.131645e+00
  1.909225e+00    3.122703e+00
  1.925101e+00    2.993515e+00
  1.940976e+00    3.072258e+00
  1.956852e+00    3.097289e+00
  1.972727e+00    3.046222e+00
  1.988603e+00    3.014924e+00
  2.004479e+00    3.049179e+00
  2.020354e+00    3.028953e+00
  2.036230e+00    3.099449e+00
  2.052105e+00    3.085029e+00
  2.067981e+00    3.039125e+00
  2.083856e+00    3.070432e+00
  2.099732e+00    3.066181e+00
  2.115608e+00    3.078151e+00
  2.131483e+00    3.066130e+00
  2.147359e+00    2.975868e+00
  2.163234e+00    2.947586e+00
  2.179110e+00    3.040236e+00
  2.194985e+00    2.998438e+00
  2.210861e+00    3.062821e+00
  2.226737e+00    3.100768e+00
  2.242612e+00    3.099616e+00
  2.258488e+00    3.161126e+00
  2.274363e+00    3.183105e+00
  2.290239e+00    3.023709e+00
  2.306115e+00    2.995321e+00
  2.321990e+00    2.972872e+00
  2.337866e+00    3.021435e+00
  2.353741e+00    3.128249e+00
  2.369617e+00    3.093663e+00
  2.385492e+00    3.133225e+00
  2.401368e+00    3.106054e+00
  2.417244e+00    3.084040e+00
  2.433119e+00    3.030087e+00
  2.448995e+00    3.145231e+00
  2.464870e+00    3.278373e+00
  2.480746e+00    3.129186e+00
  2.496621e+00    3.064139e+00
  2.512497e+00    3.194399e+00
  2.528373e+00    3.189142e+00
  2.544248e+00    3.261102e+00
  2.560124e+00    3.323732e+00
  2.575999e+00    3.136570e+00
  2.591875e+00    3.151197e+00
  2.607750e+00    3.188153e+00
  2.623626e+00    3.232307e+00
  2.639502e+00    3.081581e+00
  2.655377e+00    3.225519e+00
  2.671253e+00    3.234266e+00
  2.687128e+00    3.261554e+00
  2.703004e+00    3.117337e+00
  2.718879e+00    3.178630e+00
  2.734755e+00    3.237157e+00
  2.750631e+00    3.179326e+00
  2.766506e+00    3.206434e+00
  2.782382e+00    3.159706e+00
  2.798257e+00    3.199561e+00
  2.814133e+00    3.228336e+00
  2.830008e+00    3.245752e+00
  2.845884e+00    3.308085e+00
  2.861760e+00    3.321880e+00
  2.877635e+00    3.094221e+00
  2.893511e+00    3.110804e+00
  2.909386e+00    3.263831e+00
  2.925262e+00    3.228125e+00
  2.941137e+00    3.286166e+00
  2.957013e+00    3.215019e+00
  2.972889e+00    3.171524e+00
  2.988764e+00    3.268122e+00
  3.004640e+00    3.205755e+00
  3.020515e+00    3.136282e+00
  3.036391e+00    3.165926e+00
  3.052266e+00    3.195076e+00
  3.068142e+00    3.250897e+00
  3.084018e+00    3.382212e+00
  3.099893e+00    3.403541e+00
  3.115769e+00    3.271507e+00
  3.131644e+00    3.293421e+00
  3.147520e+00    3.437978e+00
  3.163395e+00    3.546818e+00
  3.179271e+00    3.358227e+00
  3.195147e+00    3.361614e+00
  3.211022e+00    3.326512e+00
  3.226898e+00    3.386941e+00
  3.242773e+00    3.370762e+00
  3.258649e+00    3.407949e+00
  3.274525e+00    3.346717e+00
  3.290400e+00    3.285225e+00
  3.306276e+00    3.284035e+00
  3.322151e+00    3.370338e+00
  3.338027e+00    3.355224e+00
  3.353902e+00    3.377360e+00
  3.369778e+00    3.483201e+00
  3.385654e+00    3.459323e+00
  3.401529e+00    3.404890e+00
  3.417405e+00    3.328759e+00
  3.433280e+00    3.297967e+00
  3.449156e+00    3.236314e+00
  3.465031e+00    3.335607e+00
  3.480907e+00    3.363890e+00
  3.496783e+00    3.328329e+00
  3.512658e+00    3.296877e+00
  3.528534e+00    3.405540e+00
  3.544409e+00    3.495656e+00
  3.560285e+00    3.419661e+00
  3.576160e+00    3.352503e+00
  3.592036e+00    3.461296e+00
  3.607912e+00    3.551476e+00
  3.623787e+00    3.502202e+00
  3.639663e+00    3.464071e+00
  3.655538e+00    3.364319e+00
  3.671414e+00    3.401852e+00
  3.687289e+00    3.363606e+00
  3.703165e+00    3.351135e+00
  3.719041e+00    3.309392e+00
  3.734916e+00    3.328604e+00
  3.750792e+00    3.385220e+00
  3.766667e+00    3.540661e+00
  3.782543e+00    3.502144e+00
  3.798418e+00    3.359443e+00
  3.814294e+00    3.346791e+00
  3.830170e+00    3.419794e+00
  3.846045e+00    3.422795e+00
  3.861921e+00    3.409930e+00
  3.877796e+00    3.406709e+00
  3.893672e+00    3.416863e+00
  3.909547e+00    3.399128e+00
  3.925423e+00    3.498082e+00
  3.941299e+00    3.540035e+00
  3.957174e+00    3.642209e+00
  3.973050e+00    3.528418e+00
  3.988925e+00    3.477577e+00
  4.004801e+00    3.534557e+00
  4.020676e+00    3.541868e+00
  4.036552e+00    3.426600e+00
  4.052428e+00    3.359477e+00
  4.068303e+00    3.478061e+00
  4.084179e+00    3.512186e+00
  4.100054e+00    3.497188e+00
  4.115930e+00    3.579624e+00
  4.131806e+00    3.485140e+00
  4.147681e+00    3.472174e+00
  4.163557e+00    3.551338e+00
  4.179432e+00    3.511111e+00
  4.195308e+00    3.483527e+00
  4.211183e+00    3.438473e+00
  4.227059e+00    3.459371e+00
  4.242935e+00    3.515396e+00
  4.258810e+00    3.516144e+00
  4.274686e+00    3.551051e+00
  4.290561e+00    3.516806e+00
  4.306437e+00    3.407747e+00
  4.322312e+00    3.392164e+00
  4.338188e+00    3.471064e+00
  4.354064e+00    3.527611e+00
  4.369939e+00    3.522506e+00
  4.385815e+00    3.532318e+00
  4.401690e+00    3.479680e+00
  4.417566e+00    3.424927e+00
  4.433441e+00    3.551312e+00
  4.449317e+00    3.592988e+00
  4.465193e+00    3.572002e+00
  4.481068e+00    3.551666e+00
  4.496944e+00    3.546887e+00
  4.512819e+00    3.593175e+00
  4.528695e+00    3.584083e+00
  4.544570e+00    3.553606e+00
  4.560446e+00    3.592732e+00
  4.576322e+00    3.530720e+00
  4.592197e+00    3.535543e+00
  4.608073e+00    3.595140e+00
  4.623948e+00    3.622617e+00
  4.639824e+00    3.589273e+00
  4.655699e+00    3.552963e+00
  4.671575e+00    3.556416e+00
  4.687451e+00    3.491435e+00
  4.703326e+00    3.594288e+00
  4.719202e+00    3.565409e+00
  4.735077e+00    3.596308e+00
  4.750953e+00    3.549585e+00
  4.766828e+00    3.595379e+00
  4.782704e+00    3.529873e+00
  4.798580e+00    3.572650e+00
  4.814455e+00    3.630097e+00
  4.830331e+00    3.660075e+00
  4.846206e+00    3.619313e+00
  4.862082e+00    3.630424e+00
  4.877957e+00    3.595037e+00
  4.893833e+00    3.602315e+00
  4.909709e+00    3.613974e+00
  4.925584e+00    3.527434e+00
  4.941460e+00    3.626705e+00
  4.957335e+00    3.645412e+00
  4.973211e+00    3.651242e+00
  4.989086e+00    3.705175e+00
  5.004962e+00    3.600870e+00
  5.020838e+00    3.563522e+00
  5.036713e+00    3.597586e+00
  5.052589e+00    3.575370e+00
  5.068464e+00    3.590818e+00
  5.084340e+00    3.655317e+00
  5.100216e+00    3.579205e+00
  5.116091e+00    3.575944e+00
  5.131967e+00    3.608796e+00
  5.147842e+00    3.652279e+00
  5.163718e+00    3.640125e+00
  5.179593e+00    3.597262e+00
  5.195469e+00    3.597979e+00
  5.211345e+00    3.636097e+00
  5.227220e+00    3.676392e+00
  5.243096e+00    3.654782e+00
  5.258971e+00    3.587035e+00
  5.274847e+00    3.611282e+00
  5.290722e+00    3.668493e+00
  5.306598e+00    3.669285e+00
  5.322474e+00    3.630471e+00
  5.338349e+00    3.595777e+00
  5.354225e+00    3.573189e+00
  5.370100e+00    3.583976e+00
  5.385976e+00    3.633823e+00
  5.401851e+00    3.595753e+00
  5.417727e+00    3.659770e+00
  5.433603e+00    3.676536e+00
  5.449478e+00    3.575420e+00
  5.465354e+00    3.587693e+00
  5.481229e+00    3.498348e+00
  5.497105e+00    3.538686e+00
  5.512980e+00    3.602063e+00
  5.528856e+00    3.574184e+00
  5.544732e+00    3.529607e+00
  5.560607e+00    3.538635e+00
  5.576483e+00    3.513756e+00
  5.592358e+00    3.531525e+00
  5.608234e+00    3.553170e+00
  5.624109e+00    3.636794e+00
  5.639985e+00    3.564069e+00
  5.655861e+00    3.557245e+00
  5.671736e+00    3.587619e+00
  5.687612e+00    3.561944e+00
  5.703487e+00    3.568291e+00
  5.719363e+00    3.660631e+00
  5.735238e+00    3.580523e+00
  5.751114e+00    3.497181e+00
  5.766990e+00    3.394056e+00
  5.782865e+00    3.448893e+00
  5.798741e+00    3.480892e+00
  5.814616e+00    3.571273e+00
  5.830492e+00    3.467209e+00
  5.846367e+00    3.450246e+00
  5.862243e+00    3.517499e+00
  5.878119e+00    3.563960e+00
  5.893994e+00    3.504539e+00
  5.909870e+00    3.478817e+00
  5.925745e+00    3.518681e+00
  5.941621e+00    3.513049e+00
  5.957497e+00    3.448743e+00
  5.973372e+00    3.427258e+00
  5.989248e+00    3.407401e+00
  6.005123e+00    3.476246e+00
  6.020999e+00    3.566247e+00
  6.036874e+00    3.513864e+00
  6.052750e+00    3.481025e+00
  6.068626e+00    3.521280e+00
  6.084501e+00    3.511029e+00
  6.100377e+00    3.526309e+00
  6.116252e+00    3.612583e+00
  6.132128e+00    3.541345e+00
  6.148003e+00    3.533209e+00
  6.163879e+00    3.529736e+00
  6.179755e+00    3.505420e+00
  6.195630e+00    3.524567e+00
  6.211506e+00    3.535579e+00
  6.227381e+00    3.567478e+00
  6.243257e+00    3.554537e+00
  6.259132e+00    3.471428e+00
  6.275008e+00    3.562675e+00
  6.290884e+00    3.493486e+00
  6.306759e+00    3.472067e+00
  6.322635e+00    3.517953e+00
  6.338510e+00    3.494274e+00
  6.354386e+00    3.492901e+00
  6.370261e+00    3.537913e+00
  6.386137e+00    3.458277e+00
  6.402013e+00    3.482888e+00
  6.417888e+00    3.507674e+00
  6.433764e+00    3.499851e+00
  6.449639e+00    3.509148e+00
  6.465515e+00    3.503811e+00
  6.481390e+00    3.478341e+00
  6.497266e+00    3.568985e+00
  6.513142e+00    3.492420e+00
  6.529017e+00    3.446239e+00
  6.544893e+00    3.456700e+00
  6.560768e+00    3.424757e+00
  6.576644e+00    3.478544e+00
  6.592519e+00    3.481175e+00
  6.608395e+00    3.507679e+00
  6.624271e+00    3.463048e+00
  6.640146e+00    3.506855e+00
  6.656022e+00    3.547586e+00
  6.671897e+00    3.479463e+00
  6.687773e+00    3.440042e+00
  6.703648e+00    3.473118e+00
  6.719524e+00    3.498726e+00
  6.735400e+00    3.514291e+00
  6.751275e+00    3.544347e+00
  6.767151e+00    3.501233e+00
  6.783026e+00    3.482224e+00
  6.798902e+00    3.458845e+00
  6.814777e+00    3.451064e+00
  6.830653e+00    3.508195e+00
  6.846529e+00    3.519578e+00
  6.862404e+00    3.501898e+00
  6.878280e+00    3.437095e+00
  6.894155e+00    3.471256e+00
  6.910031e+00    3.477844e+00
  6.925907e+00    3.471177e+00
  6.941782e+00    3.490942e+00
  6.957658e+00    3.544553e+00
  6.973533e+00    3.587051e+00
  6.989409e+00    3.532336e+00
  7.005284e+00    3.483017e+00
  7.021160e+00    3.531486e+00
  7.037036e+00    3.466087e+00
  7.052911e+00    3.378381e+00
  7.068787e+00    3.406679e+00
  7.084662e+00    3.429442e+00
  7.100538e+00    3.416493e+00
  7.116413e+00    3.498453e+00
  7.132289e+00    3.473066e+00
  7.148165e+00    3.488887e+00
  7.164040e+00    3.509500e+00
  7.179916e+00    3.427428e+00
  7.195791e+00    3.466486e+00
  7.211667e+00    3.497169e+00
  7.227542e+00    3.448884e+00
  7.243418e+00    3.498508e+00
  7.259294e+00    3.494034e+00
  7.275169e+00    3.469835e+00
  7.291045e+00    3.490584e+00
  7.306920e+00    3.528378e+00
  7.322796e+00    3.491721e+00
  7.338671e+00    3.389736e+00
  7.354547e+00    3.416034e+00
  7.370423e+00    3.509643e+00
  7.386298e+00    3.470124e+00
  7.402174e+00    3.453383e+00
  7.418049e+00    3.454807e+00
  7.433925e+00    3.400166e+00
  7.449800e+00    3.392655e+00
  7.465676e+00    3.395285e+00
  7.481552e+00    3.486830e+00
  7.497427e+00    3.501881e+00
  7.513303e+00    3.442127e+00
  7.529178e+00    3.435476e+00
  7.545054e+00    3.430415e+00
  7.560929e+00    3.382239e+00
  7.576805e+00    3.391510e+00
  7.592681e+00    3.462889e+00
  7.608556e+00    3.413485e+00
  7.624432e+00    3.399826e+00
  7.640307e+00    3.384437e+00
  7.656183e+00    3.408176e+00
  7.672058e+00    3.398331e+00
  7.687934e+00    3.441490e+00
  7.703810e+00    3.409419e+00
  7.719685e+00    3.419914e+00
  7.735561e+00    3.483453e+00
  7.751436e+00    3.395520e+00
  7.767312e+00    3.326886e+00
  7.783187e+00    3.420579e+00
  7.799063e+00    3.447065e+00
  7.814939e+00    3.338229e+00
  7.830814e+00    3.380489e+00
  7.846690e+00    3.390974e+00
  7.862565e+00    3.369917e+00
  7.878441e+00    3.371231e+00
  7.894317e+00    3.314443e+00
  7.910192e+00    3.320072e+00
  7.926068e+00    3.388435e+00
  7.941943e+00    3.354504e+00
  7.957819e+00    3.362010e+00
  7.973694e+00    3.377080e+00
  7.989570e+00    3.325417e+00
  8.005446e+00    3.339332e+00
  8.021321e+00    3.411473e+00
  8.037197e+00    3.444697e+00
  8.053072e+00    3.358785e+00
  8.068948e+00    3.404155e+00
  8.084823e+00    3.390582e+00
  8.100699e+00    3.422413e+00
  8.116575e+00    3.420815e+00
  8.132450e+00    3.444438e+00
  8.148326e+00    3.418566e+00
  8.164201e+00    3.332236e+00
  8.180077e+00    3.380812e+00
  8.195952e+00    3.371439e+00
  8.211828e+00    3.329535e+00
  8.227704e+00    3.432940e+00
  8.243579e+00    3.400957e+00
  8.259455e+00    3.389448e+00
  8.275330e+00    3.375365e+00
  8.291206e+00    3.392681e+00
  8.307081e+00    3.403597e+00
  8.322957e+00    3.398379e+00
  8.338833e+00    3.374790e+00
  8.354708e+00    3.421137e+00
  8.370584e+00    3.329583e+00
  8.386459e+00    3.338474e+00
  8.402335e+00    3.380378e+00
  8.418210e+00    3.345690e+00
  8.434086e+00    3.382554e+00
  8.449962e+00    3.338567e+00
  8.465837e+00    3.335349e+00
  8.481713e+00    3.347922e+00
  8.497588e+00    3.339096e+00
  8.513464e+00    3.311543e+00
  8.529339e+00    3.303464e+00
  8.545215e+00    3.231941e+00
  8.561091e+00    3.227593e+00
  8.576966e+00    3.268725e+00
  8.592842e+00    3.308223e+00
  8.608717e+00    3.365323e+00
  8.624593e+00    3.345222e+00
  8.640468e+00    3.371888e+00
  8.656344e+00    3.365118e+00
  8.672220e+00    3.266469e+00
  8.688095e+00    3.223926e+00
  8.703971e+00    3.255514e+00
  8.719846e+00    3.269629e+00
  8.735722e+00    3.277292e+00
  8.751598e+00    3.307082e+00
  8.767473e+00    3.244900e+00
  8.783349e+00    3.261760e+00
  8.799224e+00    3.231234e+00
  8.815100e+00    3.250662e+00
  8.830975e+00    3.280197e+00
  8.846851e+00    3.302545e+00
  8.862727e+00    3.328628e+00
  8.878602e+00    3.214199e+00
  8.894478e+00    3.230110e+00
  8.910353e+00    3.242237e+00
  8.926229e+00    3.237995e+00
  8.942104e+00    3.231504e+00
  8.957980e+00    3.240596e+00
  8.973856e+00    3.220274e+00
  8.989731e+00    3.213760e+00
  9.005607e+00    3.286029e+00
  9.021482e+00    3.271604e+00
  9.037358e+00    3.238628e+00
  9.053233e+00    3.177637e+00
  9.069109e+00    3.190805e+00
  9.084985e+00    3.207259e+00
  9.100860e+00    3.260674e+00
  9.116736e+00    3.231049e+00
  9.132611e+00    3.269381e+00
  9.148487e+00    3.272300e+00
  9.164362e+00    3.270773e+00
  9.180238e+00    3.197937e+00
  9.196114e+00    3.182897e+00
  9.211989e+00    3.248712e+00
  9.227865e+00    3.229138e+00
  9.243740e+00    3.143536e+00
  9.259616e+00    3.119417e+00
  9.275491e+00    3.185584e+00
  9.291367e+00    3.259018e+00
  9.307243e+00    3.258817e+00
  9.323118e+00    3.243195e+00
  9.338994e+00    3.162692e+00
  9.354869e+00    3.146163e+00
  9.370745e+00    3.131811e+00
  9.386620e+00    3.168839e+00
  9.402496e+00    3.172135e+00
  9.418372e+00    3.224856e+00
  9.434247e+00    3.240273e+00
  9.450123e+00    3.219074e+00
  9.465998e+00    3.201844e+00
  9.481874e+00    3.117401e+00
  9.497749e+00    3.147496e+00
  9.513625e+00    3.173995e+00
  9.529501e+00    3.144466e+00
  9.545376e+00    3.210447e+00
  9.561252e+00    3.209778e+00
  9.577127e+00    3.188823e+00
  9.593003e+00    3.145853e+00
  9.608878e+00    3.160284e+00
  9.624754e+00    3.175608e+00
  9.640630e+00    3.161079e+00
  9.656505e+00    3.174170e+00
  9.672381e+00    3.131268e+00
  9.688256e+00    3.120919e+00
  9.704132e+00    3.126378e+00
  9.720008e+00    3.147492e+00
  9.735883e+00    3.120067e+00
  9.751759e+00    3.118097e+00
  9.767634e+00    3.114856e+00
  9.783510e+00    3.098908e+00
  9.799385e+00    3.131897e+00
  9.815261e+00    3.099163e+00
  9.831137e+00    3.071269e+00
  9.847012e+00    3.094718e+00
  9.862888e+00    3.127207e+00
  9.878763e+00    3.107554e+00
  9.894639e+00    3.118542e+00
  9.910514e+00    3.129131e+00
  9.926390e+00    3.125881e+00
  9.942266e+00    3.052159e+00
  9.958141e+00    3.045322e+00
  9.974017e+00    3.091880e+00
  9.989892e+00    3.117088e+00
  1.000577e+01    3.083622e+00
  1.002164e+01    3.057470e+00
  1.003752e+01    3.078374e+00
  1.005339e+01    3.026181e+00
  1.006927e+01    3.075337e+00
  1.008515e+01    3.044198e+00
  1.010102e+01    3.088944e+00
  1.011690e+01    3.045679e+00
  1.013277e+01    3.038156e+00
  1.014865e+01    3.044149e+00
  1.016452e+01    3.059925e+00
  1.018040e+01    3.054022e+00
  1.019627e+01    3.013193e+00
  1.021215e+01    3.057562e+00
  1.022803e+01    3.056310e+00
  1.024390e+01    3.029733e+00
  1.025978e+01    3.055323e+00
  1.027565e+01    3.041422e+00
  1.029153e+01    3.026837e+00
  1.030740e+01    3.046041e+00
  1.032328e+01    2.969869e+00
  1.033915e+01    3.004373e+00
  1.035503e+01    3.007907e+00
  1.037091e+01    2.999294e+00
  1.038678e+01    2.986075e+00
  1.040266e+01    2.986794e+00
  1.041853e+01    3.030351e+00
  1.043441e+01    2.996206e+00
  1.045028e+01    2.997119e+00
  1.046616e+01    2.975893e+00
  1.048204e+01    2.978071e+00
  1.049791e+01    3.009429e+00
  1.051379e+01    2.969721e+00
  1.052966e+01    3.008598e+00
  1.054554e+01    2.943644e+00
  1.056141e+01    2.948438e+00
  1.057729e+01    2.976054e+00
  1.059316e+01    2.958246e+00
  1.060904e+01    2.943375e+00
  1.062492e+01    2.983036e+00
  1.064079e+01    2.968371e+00
  1.065667e+01    2.968731e+00
  1.067254e+01    2.981568e+00
  1.068842e+01    2.973917e+00
  1.070429e+01    2.926419e+00
  1.072017e+01    2.905710e+00
  1.073604e+01    2.966507e+00
  1.075192e+01    2.946151e+00
  1.076780e+01    2.917479e+00
  1.078367e+01    2.929724e+00
  1.079955e+01    2.922734e+00
  1.081542e+01    2.922376e+00
  1.083130e+01    2.923442e+00
  1.084717e+01    2.922603e+00
  1.086305e+01    2.920546e+00
  1.087892e+01    2.971042e+00
  1.089480e+01    2.912550e+00
  1.091068e+01    2.883877e+00
  1.092655e+01    2.885188e+00
  1.094243e+01    2.943780e+00
  1.095830e+01    2.919094e+00
  1.097418e+01    2.862663e+00
  1.099005e+01    2.882982e+00
  1.100593e+01    2.826176e+00
  1.102180e+01    2.840294e+00
  1.103768e+01    2.879837e+00
  1.105356e+01    2.839805e+00
  1.106943e+01    2.930837e+00
  1.108531e+01    2.906823e+00
  1.110118e+01    2.862339e+00
  1.111706e+01    2.858682e+00
  1.113293e+01    2.841670e+00
  1.114881e+01    2.877834e+00
  1.116468e+01    2.863028e+00
  1.118056e+01    2.784606e+00
  1.119644e+01    2.804944e+00
  1.121231e+01    2.836072e+00
  1.122819e+01    2.862436e+00
  1.124406e+01    2.807033e+00
  1.125994e+01    2.759790e+00
  1.127581e+01    2.795598e+00
  1.129169e+01    2.815487e+00
  1.130756e+01    2.839533e+00
  1.132344e+01    2.796786e+00
  1.133932e+01    2.743623e+00
  1.135519e+01    2.779122e+00
  1.137107e+01    2.775982e+00
  1.138694e+01    2.768620e+00
  1.140282e+01    2.812635e+00
  1.141869e+01    2.805631e+00
  1.143457e+01    2.785165e+00
  1.145045e+01    2.773891e+00
  1.146632e+01    2.753551e+00
  1.148220e+01    2.768373e+00
  1.149807e+01    2.761184e+00
  1.151395e+01    2.799630e+00
  1.152982e+01    2.727288e+00
  1.154570e+01    2.761290e+00
  1.156157e+01    2.784310e+00
  1.157745e+01    2.714938e+00
  1.159333e+01    2.709328e+00
  1.160920e+01    2.751575e+00
  1.162508e+01    2.720812e+00
  1.164095e+01    2.733286e+00
  1.165683e+01    2.732708e+00
  1.167270e+01    2.732377e+00
  1.168858e+01    2.729795e+00
  1.170445e+01    2.738203e+00
  1.172033e+01    2.757474e+00
  1.173621e+01    2.720939e+00
  1.175208e+01    2.766748e+00
  1.176796e+01    2.706459e+00
  1.178383e+01    2.689378e+00
  1.179971e+01    2.671560e+00
  1.181558e+01    2.717435e+00
  1.183146e+01    2.777146e+00
  1.184733e+01    2.745422e+00
  1.186321e+01    2.686645e+00
  1.187909e+01    2.676412e+00
  1.189496e+01    2.660796e+00
  1.191084e+01    2.690753e+00
  1.192671e+01    2.728505e+00
  1.194259e+01    2.666401e+00
  1.195846e+01    2.653040e+00
  1.197434e+01    2.635593e+00
  1.199021e+01    2.613822e+00
  1.200609e+01    2.656421e+00
  1.202197e+01    2.651393e+00
  1.203784e+01    2.671941e+00
  1.205372e+01    2.685423e+00
  1.206959e+01    2.655634e+00
  1.208547e+01    2.658022e+00
  1.210134e+01    2.640565e+00
  1.211722e+01    2.637531e+00
  1.213309e+01    2.659464e+00
  1.214897e+01    2.657935e+00
  1.216485e+01    2.627885e+00
  1.218072e+01    2.680540e+00
  1.219660e+01    2.682742e+00
  1.221247e+01    2.654170e+00
  1.222835e+01    2.619166e+00
  1.224422e+01    2.657528e+00
  1.226010e+01    2.675589e+00
  1.227597e+01    2.685091e+00
