# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000031.dat
#       q_nm^-1             I 
  1.229185e+01    2.757893e+00
  1.230773e+01    2.682916e+00
  1.232360e+01    2.709982e+00
  1.233948e+01    2.719256e+00
  1.235535e+01    2.703734e+00
  1.237123e+01    2.705921e+00
  1.238710e+01    2.705675e+00
  1.240298e+01    2.711542e+00
  1.241886e+01    2.726978e+00
  1.243473e+01    2.739895e+00
  1.245061e+01    2.689159e+00
  1.246648e+01    2.683505e+00
  1.248236e+01    2.692651e+00
  1.249823e+01    2.713486e+00
  1.251411e+01    2.719091e+00
  1.252998e+01    2.715351e+00
  1.254586e+01    2.709820e+00
  1.256174e+01    2.712680e+00
  1.257761e+01    2.680252e+00
  1.259349e+01    2.704091e+00
  1.260936e+01    2.728422e+00
  1.262524e+01    2.735434e+00
  1.264111e+01    2.788584e+00
  1.265699e+01    2.816167e+00
  1.267286e+01    2.837366e+00
  1.268874e+01    2.808401e+00
  1.270462e+01    2.826655e+00
  1.272049e+01    2.858585e+00
  1.273637e+01    2.891025e+00
  1.275224e+01    2.940707e+00
  1.276812e+01    2.944880e+00
  1.278399e+01    2.937215e+00
  1.279987e+01    3.034924e+00
  1.281574e+01    3.055211e+00
  1.283162e+01    3.068213e+00
  1.284750e+01    3.202839e+00
  1.286337e+01    3.299558e+00
  1.287925e+01    3.443618e+00
  1.289512e+01    3.533665e+00
  1.291100e+01    3.703228e+00
  1.292687e+01    3.858926e+00
  1.294275e+01    4.084561e+00
  1.295862e+01    4.401401e+00
  1.297450e+01    4.842592e+00
  1.299038e+01    5.263793e+00
  1.300625e+01    5.922257e+00
  1.302213e+01    6.743694e+00
  1.303800e+01    7.658445e+00
  1.305388e+01    8.853744e+00
  1.306975e+01    1.022072e+01
  1.308563e+01    1.152726e+01
  1.310150e+01    1.274501e+01
  1.311738e+01    1.384181e+01
  1.313326e+01    1.479384e+01
  1.314913e+01    1.574500e+01
  1.316501e+01    1.632218e+01
  1.318088e+01    1.628750e+01
  1.319676e+01    1.575757e+01
  1.321263e+01    1.434604e+01
  1.322851e+01    1.256150e+01
  1.324438e+01    1.070832e+01
  1.326026e+01    9.066624e+00
  1.327614e+01    7.763112e+00
  1.329201e+01    6.767390e+00
  1.330789e+01    6.066939e+00
  1.332376e+01    5.386494e+00
  1.333964e+01    4.874955e+00
  1.335551e+01    4.491366e+00
  1.337139e+01    4.112533e+00
  1.338727e+01    3.861402e+00
  1.340314e+01    3.685764e+00
  1.341902e+01    3.521753e+00
  1.343489e+01    3.427712e+00
  1.345077e+01    3.311363e+00
  1.346664e+01    3.171422e+00
  1.348252e+01    3.079747e+00
  1.349839e+01    3.012015e+00
  1.351427e+01    2.948206e+00
  1.353015e+01    2.840880e+00
  1.354602e+01    2.793491e+00
  1.356190e+01    2.818186e+00
  1.357777e+01    2.804262e+00
  1.359365e+01    2.708108e+00
  1.360952e+01    2.662951e+00
  1.362540e+01    2.652272e+00
  1.364127e+01    2.658826e+00
  1.365715e+01    2.646166e+00
  1.367303e+01    2.657126e+00
  1.368890e+01    2.637954e+00
  1.370478e+01    2.594010e+00
  1.372065e+01    2.556887e+00
  1.373653e+01    2.533141e+00
  1.375240e+01    2.529096e+00
  1.376828e+01    2.489943e+00
  1.378415e+01    2.457767e+00
  1.380003e+01    2.435735e+00
  1.381591e+01    2.463065e+00
  1.383178e+01    2.458538e+00
  1.384766e+01    2.425426e+00
  1.386353e+01    2.453784e+00
  1.387941e+01    2.435278e+00
  1.389528e+01    2.427537e+00
  1.391116e+01    2.402414e+00
  1.392703e+01    2.403854e+00
  1.394291e+01    2.374948e+00
  1.395879e+01    2.382627e+00
  1.397466e+01    2.393867e+00
  1.399054e+01    2.369536e+00
  1.400641e+01    2.328249e+00
  1.402229e+01    2.336729e+00
  1.403816e+01    2.326545e+00
  1.405404e+01    2.330142e+00
  1.406991e+01    2.380383e+00
  1.408579e+01    2.332117e+00
  1.410167e+01    2.331413e+00
  1.411754e+01    2.336709e+00
  1.413342e+01    2.280782e+00
  1.414929e+01    2.280981e+00
  1.416517e+01    2.325610e+00
  1.418104e+01    2.343127e+00
  1.419692e+01    2.292074e+00
  1.421279e+01    2.283510e+00
  1.422867e+01    2.287325e+00
  1.424455e+01    2.295959e+00
  1.426042e+01    2.310654e+00
  1.427630e+01    2.265960e+00
  1.429217e+01    2.265796e+00
  1.430805e+01    2.284442e+00
  1.432392e+01    2.275159e+00
  1.433980e+01    2.244620e+00
  1.435568e+01    2.248203e+00
  1.437155e+01    2.229158e+00
  1.438743e+01    2.235993e+00
  1.440330e+01    2.192749e+00
  1.441918e+01    2.258980e+00
  1.443505e+01    2.271333e+00
  1.445093e+01    2.291513e+00
  1.446680e+01    2.248013e+00
  1.448268e+01    2.174423e+00
  1.449856e+01    2.201893e+00
  1.451443e+01    2.223262e+00
  1.453031e+01    2.241535e+00
  1.454618e+01    2.256744e+00
  1.456206e+01    2.210253e+00
  1.457793e+01    2.200383e+00
  1.459381e+01    2.199766e+00
  1.460968e+01    2.213770e+00
  1.462556e+01    2.197437e+00
  1.464144e+01    2.154157e+00
  1.465731e+01    2.214548e+00
  1.467319e+01    2.238946e+00
  1.468906e+01    2.229883e+00
  1.470494e+01    2.229773e+00
  1.472081e+01    2.236865e+00
  1.473669e+01    2.210240e+00
  1.475256e+01    2.209006e+00
  1.476844e+01    2.247769e+00
  1.478432e+01    2.186432e+00
  1.480019e+01    2.192271e+00
  1.481607e+01    2.200650e+00
  1.483194e+01    2.187766e+00
  1.484782e+01    2.210902e+00
  1.486369e+01    2.213032e+00
  1.487957e+01    2.235887e+00
  1.489544e+01    2.223501e+00
  1.491132e+01    2.280629e+00
  1.492720e+01    2.281445e+00
  1.494307e+01    2.302719e+00
  1.495895e+01    2.323003e+00
  1.497482e+01    2.328876e+00
  1.499070e+01    2.394549e+00
  1.500657e+01    2.446685e+00
  1.502245e+01    2.485727e+00
  1.503832e+01    2.607139e+00
  1.505420e+01    2.716227e+00
  1.507008e+01    2.801326e+00
  1.508595e+01    3.012653e+00
  1.510183e+01    3.202915e+00
  1.511770e+01    3.467600e+00
  1.513358e+01    3.816389e+00
  1.514945e+01    4.137623e+00
  1.516533e+01    4.579500e+00
  1.518120e+01    4.948963e+00
  1.519708e+01    5.192691e+00
  1.521296e+01    5.469556e+00
  1.522883e+01    5.675637e+00
  1.524471e+01    5.777319e+00
  1.526058e+01    5.830918e+00
  1.527646e+01    5.727096e+00
  1.529233e+01    5.474023e+00
  1.530821e+01    5.162531e+00
  1.532409e+01    4.703177e+00
  1.533996e+01    4.232531e+00
  1.535584e+01    3.786159e+00
  1.537171e+01    3.388923e+00
  1.538759e+01    3.164193e+00
  1.540346e+01    2.977847e+00
  1.541934e+01    2.769394e+00
  1.543521e+01    2.563540e+00
  1.545109e+01    2.503578e+00
  1.546697e+01    2.434695e+00
  1.548284e+01    2.349647e+00
  1.549872e+01    2.292585e+00
  1.551459e+01    2.240281e+00
  1.553047e+01    2.209975e+00
  1.554634e+01    2.180343e+00
  1.556222e+01    2.170270e+00
  1.557809e+01    2.110030e+00
  1.559397e+01    2.067413e+00
  1.560985e+01    2.098032e+00
  1.562572e+01    2.074955e+00
  1.564160e+01    2.032484e+00
  1.565747e+01    2.040677e+00
  1.567335e+01    2.042169e+00
  1.568922e+01    2.022182e+00
  1.570510e+01    2.008632e+00
  1.572097e+01    1.986069e+00
  1.573685e+01    1.998186e+00
  1.575273e+01    2.014379e+00
  1.576860e+01    1.963264e+00
  1.578448e+01    1.953437e+00
  1.580035e+01    1.964503e+00
  1.581623e+01    1.928283e+00
  1.583210e+01    1.908643e+00
  1.584798e+01    1.941445e+00
  1.586385e+01    1.915502e+00
  1.587973e+01    1.922010e+00
  1.589561e+01    1.925373e+00
  1.591148e+01    1.894362e+00
  1.592736e+01    1.885263e+00
  1.594323e+01    1.900531e+00
  1.595911e+01    1.906203e+00
  1.597498e+01    1.899428e+00
  1.599086e+01    1.899878e+00
  1.600673e+01    1.886261e+00
  1.602261e+01    1.869569e+00
  1.603849e+01    1.893686e+00
  1.605436e+01    1.906749e+00
  1.607024e+01    1.883988e+00
  1.608611e+01    1.856171e+00
  1.610199e+01    1.827789e+00
  1.611786e+01    1.812624e+00
  1.613374e+01    1.812981e+00
  1.614961e+01    1.829021e+00
  1.616549e+01    1.845396e+00
  1.618137e+01    1.842116e+00
  1.619724e+01    1.837455e+00
  1.621312e+01    1.826975e+00
  1.622899e+01    1.810163e+00
  1.624487e+01    1.805234e+00
  1.626074e+01    1.781691e+00
  1.627662e+01    1.788803e+00
  1.629250e+01    1.802572e+00
  1.630837e+01    1.815559e+00
  1.632425e+01    1.786437e+00
  1.634012e+01    1.775194e+00
  1.635600e+01    1.786227e+00
  1.637187e+01    1.785088e+00
  1.638775e+01    1.784936e+00
  1.640362e+01    1.744995e+00
  1.641950e+01    1.815163e+00
  1.643538e+01    1.817168e+00
  1.645125e+01    1.777244e+00
  1.646713e+01    1.761171e+00
  1.648300e+01    1.768949e+00
  1.649888e+01    1.787500e+00
  1.651475e+01    1.801249e+00
  1.653063e+01    1.753188e+00
  1.654650e+01    1.743633e+00
  1.656238e+01    1.743752e+00
  1.657826e+01    1.747644e+00
  1.659413e+01    1.741268e+00
  1.661001e+01    1.747192e+00
  1.662588e+01    1.730371e+00
  1.664176e+01    1.727572e+00
  1.665763e+01    1.720173e+00
  1.667351e+01    1.745460e+00
  1.668938e+01    1.760965e+00
  1.670526e+01    1.739795e+00
  1.672114e+01    1.674904e+00
  1.673701e+01    1.728964e+00
  1.675289e+01    1.716882e+00
  1.676876e+01    1.692584e+00
  1.678464e+01    1.717874e+00
  1.680051e+01    1.678957e+00
  1.681639e+01    1.696880e+00
  1.683226e+01    1.678077e+00
  1.684814e+01    1.691900e+00
  1.686402e+01    1.678890e+00
  1.687989e+01    1.674001e+00
  1.689577e+01    1.705266e+00
  1.691164e+01    1.665609e+00
  1.692752e+01    1.692535e+00
  1.694339e+01    1.680332e+00
  1.695927e+01    1.668569e+00
  1.697514e+01    1.692697e+00
  1.699102e+01    1.710310e+00
  1.700690e+01    1.671309e+00
  1.702277e+01    1.666627e+00
  1.703865e+01    1.626542e+00
  1.705452e+01    1.643414e+00
  1.707040e+01    1.658560e+00
  1.708627e+01    1.664842e+00
  1.710215e+01    1.662889e+00
  1.711802e+01    1.671493e+00
  1.713390e+01    1.655038e+00
  1.714978e+01    1.647373e+00
  1.716565e+01    1.648066e+00
  1.718153e+01    1.643169e+00
  1.719740e+01    1.649452e+00
  1.721328e+01    1.681799e+00
  1.722915e+01    1.650783e+00
  1.724503e+01    1.628173e+00
  1.726091e+01    1.630235e+00
  1.727678e+01    1.632087e+00
  1.729266e+01    1.643649e+00
  1.730853e+01    1.651140e+00
  1.732441e+01    1.626412e+00
  1.734028e+01    1.619690e+00
  1.735616e+01    1.593762e+00
  1.737203e+01    1.581472e+00
  1.738791e+01    1.628021e+00
  1.740379e+01    1.573906e+00
  1.741966e+01    1.560445e+00
  1.743554e+01    1.580488e+00
  1.745141e+01    1.576451e+00
  1.746729e+01    1.587303e+00
  1.748316e+01    1.609570e+00
  1.749904e+01    1.614722e+00
  1.751491e+01    1.625853e+00
  1.753079e+01    1.595176e+00
  1.754667e+01    1.592222e+00
  1.756254e+01    1.600029e+00
  1.757842e+01    1.591980e+00
  1.759429e+01    1.562850e+00
  1.761017e+01    1.597347e+00
  1.762604e+01    1.566055e+00
  1.764192e+01    1.571915e+00
  1.765779e+01    1.581925e+00
  1.767367e+01    1.542860e+00
  1.768955e+01    1.527103e+00
  1.770542e+01    1.522846e+00
  1.772130e+01    1.533504e+00
  1.773717e+01    1.548450e+00
  1.775305e+01    1.559206e+00
  1.776892e+01    1.524370e+00
  1.778480e+01    1.498043e+00
  1.780067e+01    1.532560e+00
  1.781655e+01    1.545482e+00
  1.783243e+01    1.545029e+00
  1.784830e+01    1.509009e+00
  1.786418e+01    1.505336e+00
  1.788005e+01    1.519325e+00
  1.789593e+01    1.527476e+00
  1.791180e+01    1.521878e+00
  1.792768e+01    1.531888e+00
  1.794355e+01    1.539495e+00
  1.795943e+01    1.538055e+00
  1.797531e+01    1.516956e+00
  1.799118e+01    1.531076e+00
  1.800706e+01    1.521188e+00
  1.802293e+01    1.535120e+00
  1.803881e+01    1.514196e+00
  1.805468e+01    1.504631e+00
  1.807056e+01    1.519744e+00
  1.808643e+01    1.468073e+00
  1.810231e+01    1.473675e+00
  1.811819e+01    1.500861e+00
  1.813406e+01    1.510816e+00
  1.814994e+01    1.507044e+00
  1.816581e+01    1.485689e+00
  1.818169e+01    1.514354e+00
  1.819756e+01    1.517223e+00
  1.821344e+01    1.472507e+00
  1.822932e+01    1.481649e+00
  1.824519e+01    1.493460e+00
  1.826107e+01    1.513412e+00
  1.827694e+01    1.470130e+00
  1.829282e+01    1.442672e+00
  1.830869e+01    1.506502e+00
  1.832457e+01    1.471318e+00
  1.834044e+01    1.443647e+00
  1.835632e+01    1.459710e+00
  1.837220e+01    1.454145e+00
  1.838807e+01    1.460275e+00
  1.840395e+01    1.447097e+00
  1.841982e+01    1.427891e+00
  1.843570e+01    1.458224e+00
  1.845157e+01    1.457972e+00
  1.846745e+01    1.448895e+00
  1.848332e+01    1.455842e+00
  1.849920e+01    1.442304e+00
  1.851508e+01    1.437556e+00
  1.853095e+01    1.435212e+00
  1.854683e+01    1.457666e+00
  1.856270e+01    1.450233e+00
  1.857858e+01    1.433128e+00
  1.859445e+01    1.438214e+00
  1.861033e+01    1.426544e+00
  1.862620e+01    1.452513e+00
  1.864208e+01    1.459053e+00
  1.865796e+01    1.444755e+00
  1.867383e+01    1.434353e+00
  1.868971e+01    1.415757e+00
  1.870558e+01    1.401482e+00
  1.872146e+01    1.422792e+00
  1.873733e+01    1.407209e+00
  1.875321e+01    1.414428e+00
  1.876908e+01    1.417811e+00
  1.878496e+01    1.413747e+00
  1.880084e+01    1.401773e+00
  1.881671e+01    1.431591e+00
  1.883259e+01    1.397191e+00
  1.884846e+01    1.393358e+00
  1.886434e+01    1.394641e+00
  1.888021e+01    1.397854e+00
  1.889609e+01    1.394683e+00
  1.891196e+01    1.372860e+00
  1.892784e+01    1.391768e+00
  1.894372e+01    1.366786e+00
  1.895959e+01    1.385357e+00
  1.897547e+01    1.400288e+00
  1.899134e+01    1.409198e+00
  1.900722e+01    1.392057e+00
  1.902309e+01    1.389377e+00
  1.903897e+01    1.356302e+00
  1.905484e+01    1.370474e+00
  1.907072e+01    1.397476e+00
  1.908660e+01    1.372457e+00
  1.910247e+01    1.372743e+00
  1.911835e+01    1.365749e+00
  1.913422e+01    1.376268e+00
  1.915010e+01    1.393866e+00
  1.916597e+01    1.381151e+00
  1.918185e+01    1.390056e+00
  1.919773e+01    1.373175e+00
  1.921360e+01    1.360252e+00
  1.922948e+01    1.351755e+00
  1.924535e+01    1.362358e+00
  1.926123e+01    1.377671e+00
  1.927710e+01    1.347450e+00
  1.929298e+01    1.319189e+00
  1.930885e+01    1.345085e+00
  1.932473e+01    1.368152e+00
  1.934061e+01    1.348711e+00
  1.935648e+01    1.341882e+00
  1.937236e+01    1.344978e+00
  1.938823e+01    1.361078e+00
  1.940411e+01    1.343114e+00
  1.941998e+01    1.354629e+00
  1.943586e+01    1.349515e+00
  1.945173e+01    1.319468e+00
  1.946761e+01    1.336386e+00
  1.948349e+01    1.341732e+00
  1.949936e+01    1.333093e+00
  1.951524e+01    1.338631e+00
  1.953111e+01    1.327590e+00
  1.954699e+01    1.321074e+00
  1.956286e+01    1.331976e+00
  1.957874e+01    1.355489e+00
  1.959461e+01    1.369586e+00
  1.961049e+01    1.332591e+00
  1.962637e+01    1.311721e+00
  1.964224e+01    1.340810e+00
  1.965812e+01    1.347897e+00
  1.967399e+01    1.343550e+00
  1.968987e+01    1.350913e+00
  1.970574e+01    1.337449e+00
  1.972162e+01    1.314231e+00
  1.973749e+01    1.319377e+00
  1.975337e+01    1.309835e+00
  1.976925e+01    1.319503e+00
  1.978512e+01    1.318329e+00
  1.980100e+01    1.307731e+00
  1.981687e+01    1.295149e+00
  1.983275e+01    1.296758e+00
  1.984862e+01    1.290892e+00
  1.986450e+01    1.303524e+00
  1.988037e+01    1.292661e+00
  1.989625e+01    1.274653e+00
  1.991213e+01    1.291440e+00
  1.992800e+01    1.326926e+00
  1.994388e+01    1.295746e+00
  1.995975e+01    1.288903e+00
  1.997563e+01    1.291953e+00
  1.999150e+01    1.287049e+00
  2.000738e+01    1.288839e+00
  2.002325e+01    1.283210e+00
  2.003913e+01    1.294783e+00
  2.005501e+01    1.290770e+00
  2.007088e+01    1.294087e+00
  2.008676e+01    1.301872e+00
  2.010263e+01    1.270608e+00
  2.011851e+01    1.260983e+00
  2.013438e+01    1.260032e+00
  2.015026e+01    1.247187e+00
  2.016614e+01    1.257307e+00
  2.018201e+01    1.271612e+00
  2.019789e+01    1.280977e+00
  2.021376e+01    1.291538e+00
  2.022964e+01    1.294127e+00
  2.024551e+01    1.265254e+00
  2.026139e+01    1.285973e+00
  2.027726e+01    1.264582e+00
  2.029314e+01    1.245490e+00
  2.030902e+01    1.259802e+00
  2.032489e+01    1.258415e+00
  2.034077e+01    1.247296e+00
  2.035664e+01    1.240268e+00
  2.037252e+01    1.271376e+00
  2.038839e+01    1.262405e+00
  2.040427e+01    1.237165e+00
  2.042014e+01    1.229468e+00
  2.043602e+01    1.232793e+00
  2.045190e+01    1.236191e+00
  2.046777e+01    1.260672e+00
  2.048365e+01    1.245803e+00
  2.049952e+01    1.264129e+00
  2.051540e+01    1.227169e+00
  2.053127e+01    1.247408e+00
  2.054715e+01    1.239961e+00
  2.056302e+01    1.233165e+00
  2.057890e+01    1.239855e+00
  2.059478e+01    1.258295e+00
  2.061065e+01    1.232686e+00
  2.062653e+01    1.218117e+00
  2.064240e+01    1.220180e+00
  2.065828e+01    1.253145e+00
  2.067415e+01    1.244174e+00
  2.069003e+01    1.247164e+00
  2.070590e+01    1.244179e+00
  2.072178e+01    1.211242e+00
  2.073766e+01    1.219410e+00
  2.075353e+01    1.231271e+00
  2.076941e+01    1.228672e+00
  2.078528e+01    1.225917e+00
  2.080116e+01    1.221567e+00
  2.081703e+01    1.200878e+00
  2.083291e+01    1.206399e+00
  2.084878e+01    1.207381e+00
  2.086466e+01    1.214754e+00
  2.088054e+01    1.234759e+00
  2.089641e+01    1.231613e+00
  2.091229e+01    1.217880e+00
  2.092816e+01    1.219930e+00
  2.094404e+01    1.238909e+00
  2.095991e+01    1.260536e+00
  2.097579e+01    1.230507e+00
  2.099166e+01    1.202501e+00
  2.100754e+01    1.199029e+00
  2.102342e+01    1.188034e+00
  2.103929e+01    1.202393e+00
  2.105517e+01    1.202140e+00
  2.107104e+01    1.203679e+00
  2.108692e+01    1.214114e+00
  2.110279e+01    1.203669e+00
  2.111867e+01    1.222557e+00
  2.113455e+01    1.228948e+00
  2.115042e+01    1.244342e+00
  2.116630e+01    1.262885e+00
  2.118217e+01    1.249822e+00
  2.119805e+01    1.246686e+00
  2.121392e+01    1.238904e+00
  2.122980e+01    1.256303e+00
  2.124567e+01    1.259850e+00
  2.126155e+01    1.221315e+00
  2.127743e+01    1.259530e+00
  2.129330e+01    1.262498e+00
  2.130918e+01    1.258588e+00
  2.132505e+01    1.282392e+00
  2.134093e+01    1.311819e+00
  2.135680e+01    1.283720e+00
  2.137268e+01    1.287516e+00
  2.138855e+01    1.323708e+00
  2.140443e+01    1.342833e+00
  2.142031e+01    1.330488e+00
  2.143618e+01    1.346289e+00
  2.145206e+01    1.364394e+00
  2.146793e+01    1.405213e+00
  2.148381e+01    1.396595e+00
  2.149968e+01    1.407679e+00
  2.151556e+01    1.436686e+00
  2.153143e+01    1.470476e+00
  2.154731e+01    1.543632e+00
  2.156319e+01    1.546266e+00
  2.157906e+01    1.595780e+00
  2.159494e+01    1.701549e+00
  2.161081e+01    1.762792e+00
  2.162669e+01    1.849684e+00
  2.164256e+01    1.999714e+00
  2.165844e+01    2.117007e+00
  2.167431e+01    2.307366e+00
  2.169019e+01    2.505206e+00
  2.170607e+01    2.759039e+00
  2.172194e+01    3.087930e+00
  2.173782e+01    3.531283e+00
  2.175369e+01    3.981930e+00
  2.176957e+01    4.577375e+00
  2.178544e+01    5.209668e+00
  2.180132e+01    5.898149e+00
  2.181719e+01    6.515702e+00
  2.183307e+01    7.246030e+00
  2.184895e+01    7.845913e+00
  2.186482e+01    8.461991e+00
  2.188070e+01    8.825838e+00
  2.189657e+01    8.922649e+00
  2.191245e+01    8.772798e+00
  2.192832e+01    8.342027e+00
  2.194420e+01    7.550807e+00
  2.196007e+01    6.641126e+00
  2.197595e+01    5.700276e+00
  2.199183e+01    4.894159e+00
  2.200770e+01    4.202678e+00
  2.202358e+01    3.678836e+00
  2.203945e+01    3.204135e+00
  2.205533e+01    2.823859e+00
  2.207120e+01    2.551109e+00
  2.208708e+01    2.342138e+00
  2.210296e+01    2.193208e+00
  2.211883e+01    2.013747e+00
  2.213471e+01    1.859918e+00
  2.215058e+01    1.750458e+00
  2.216646e+01    1.689311e+00
  2.218233e+01    1.611312e+00
  2.219821e+01    1.528673e+00
  2.221408e+01    1.499439e+00
  2.222996e+01    1.462492e+00
  2.224584e+01    1.404256e+00
  2.226171e+01    1.374227e+00
  2.227759e+01    1.344584e+00
  2.229346e+01    1.301731e+00
  2.230934e+01    1.293920e+00
  2.232521e+01    1.290060e+00
  2.234109e+01    1.246385e+00
  2.235696e+01    1.242861e+00
  2.237284e+01    1.229667e+00
  2.238872e+01    1.230551e+00
  2.240459e+01    1.208425e+00
  2.242047e+01    1.190343e+00
  2.243634e+01    1.168272e+00
  2.245222e+01    1.163815e+00
  2.246809e+01    1.166845e+00
  2.248397e+01    1.165870e+00
  2.249984e+01    1.156721e+00
  2.251572e+01    1.141568e+00
  2.253160e+01    1.116354e+00
  2.254747e+01    1.121943e+00
  2.256335e+01    1.112587e+00
  2.257922e+01    1.115458e+00
  2.259510e+01    1.135001e+00
  2.261097e+01    1.114230e+00
  2.262685e+01    1.106289e+00
  2.264272e+01    1.122160e+00
  2.265860e+01    1.110381e+00
  2.267448e+01    1.071120e+00
  2.269035e+01    1.071152e+00
  2.270623e+01    1.082860e+00
  2.272210e+01    1.069788e+00
  2.273798e+01    1.049391e+00
  2.275385e+01    1.089327e+00
  2.276973e+01    1.092229e+00
  2.278560e+01    1.058608e+00
  2.280148e+01    1.064407e+00
  2.281736e+01    1.062966e+00
  2.283323e+01    1.057469e+00
  2.284911e+01    1.045354e+00
  2.286498e+01    1.047931e+00
  2.288086e+01    1.070050e+00
  2.289673e+01    1.055686e+00
  2.291261e+01    1.040244e+00
  2.292848e+01    1.032813e+00
  2.294436e+01    1.012993e+00
  2.296024e+01    1.027858e+00
  2.297611e+01    1.047323e+00
  2.299199e+01    1.034131e+00
  2.300786e+01    1.014455e+00
  2.302374e+01    1.017047e+00
  2.303961e+01    1.023916e+00
  2.305549e+01    1.014746e+00
  2.307137e+01    1.020772e+00
  2.308724e+01    9.949743e-01
  2.310312e+01    1.000381e+00
  2.311899e+01    9.926935e-01
  2.313487e+01    1.001366e+00
  2.315074e+01    1.013598e+00
  2.316662e+01    9.937295e-01
  2.318249e+01    1.004900e+00
  2.319837e+01    1.008581e+00
  2.321425e+01    1.012581e+00
  2.323012e+01    1.009170e+00
  2.324600e+01    9.897506e-01
  2.326187e+01    9.788785e-01
  2.327775e+01    9.870714e-01
  2.329362e+01    9.869741e-01
  2.330950e+01    9.785767e-01
  2.332537e+01    9.786332e-01
  2.334125e+01    9.707386e-01
  2.335713e+01    9.915277e-01
  2.337300e+01    9.924272e-01
  2.338888e+01    9.857394e-01
  2.340475e+01    9.797565e-01
  2.342063e+01    1.006866e+00
  2.343650e+01    9.956414e-01
  2.345238e+01    9.634559e-01
  2.346825e+01    9.429485e-01
  2.348413e+01    9.593920e-01
  2.350001e+01    9.729490e-01
  2.351588e+01    9.583697e-01
  2.353176e+01    9.624040e-01
  2.354763e+01    9.535347e-01
  2.356351e+01    9.744762e-01
  2.357938e+01    9.819260e-01
  2.359526e+01    9.660888e-01
  2.361113e+01    9.599763e-01
  2.362701e+01    9.836513e-01
  2.364289e+01    9.757242e-01
  2.365876e+01    9.400048e-01
  2.367464e+01    9.486111e-01
  2.369051e+01    9.540496e-01
  2.370639e+01    9.430820e-01
  2.372226e+01    9.478717e-01
  2.373814e+01    9.403688e-01
  2.375401e+01    9.411997e-01
  2.376989e+01    9.301600e-01
  2.378577e+01    9.461410e-01
  2.380164e+01    9.276447e-01
  2.381752e+01    9.024269e-01
  2.383339e+01    9.245661e-01
  2.384927e+01    9.222695e-01
  2.386514e+01    9.128529e-01
  2.388102e+01    9.080178e-01
  2.389689e+01    9.048864e-01
  2.391277e+01    9.083784e-01
  2.392865e+01    8.927072e-01
  2.394452e+01    9.021468e-01
  2.396040e+01    8.994631e-01
  2.397627e+01    8.887358e-01
  2.399215e+01    8.729892e-01
  2.400802e+01    8.940846e-01
  2.402390e+01    8.934081e-01
  2.403978e+01    8.846442e-01
  2.405565e+01    8.885986e-01
  2.407153e+01    8.956383e-01
  2.408740e+01    8.758972e-01
  2.410328e+01    8.731883e-01
  2.411915e+01    8.885955e-01
  2.413503e+01    9.021130e-01
  2.415090e+01    8.839900e-01
  2.416678e+01    8.771976e-01
  2.418266e+01    8.755296e-01
  2.419853e+01    8.512115e-01
  2.421441e+01    8.784440e-01
  2.423028e+01    8.647815e-01
  2.424616e+01    8.824074e-01
  2.426203e+01    8.778970e-01
  2.427791e+01    8.882151e-01
  2.429378e+01    8.876876e-01
  2.430966e+01    9.004783e-01
  2.432554e+01    8.954438e-01
  2.434141e+01    8.962686e-01
  2.435729e+01    8.830941e-01
  2.437316e+01    8.899925e-01
  2.438904e+01    9.006280e-01
  2.440491e+01    8.923808e-01
  2.442079e+01    8.986893e-01
  2.443666e+01    8.949636e-01
  2.445254e+01    8.761249e-01
  2.446842e+01    9.035668e-01
  2.448429e+01    9.061248e-01
  2.450017e+01    9.112323e-01
  2.451604e+01    8.972831e-01
  2.453192e+01    8.832305e-01
  2.454779e+01    8.750674e-01
  2.456367e+01    8.833555e-01
  2.457954e+01    8.804789e-01
  2.459542e+01    9.016489e-01
  2.461130e+01    9.286754e-01
  2.462717e+01    8.965524e-01
  2.464305e+01    8.979006e-01
  2.465892e+01    8.864209e-01
  2.467480e+01    8.860613e-01
  2.469067e+01    9.043925e-01
  2.470655e+01    9.004796e-01
  2.472242e+01    8.759728e-01
  2.473830e+01    8.930253e-01
  2.475418e+01    8.998179e-01
  2.477005e+01    8.975871e-01
  2.478593e+01    9.188844e-01
  2.480180e+01    9.000842e-01
  2.481768e+01    9.020973e-01
  2.483355e+01    8.905787e-01
  2.484943e+01    9.024365e-01
  2.486530e+01    9.135064e-01
  2.488118e+01    8.964656e-01
  2.489706e+01    9.098598e-01
  2.491293e+01    9.248454e-01
  2.492881e+01    8.938154e-01
  2.494468e+01    9.016587e-01
