# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000049.dat
#       q_nm^-1             I 
  7.820594e-01    1.321237e-01
  7.979350e-01    1.714771e-01
  8.138106e-01    2.069751e-01
  8.296861e-01    2.740352e-01
  8.455617e-01    3.851414e-01
  8.614373e-01    4.007472e-01
  8.773129e-01    4.968337e-01
  8.931884e-01    5.919580e-01
  9.090640e-01    6.274291e-01
  9.249396e-01    7.350098e-01
  9.408152e-01    8.378388e-01
  9.566907e-01    9.486625e-01
  9.725663e-01    1.088828e+00
  9.884419e-01    1.039680e+00
  1.004317e+00    1.130650e+00
  1.020193e+00    1.261742e+00
  1.036069e+00    1.352035e+00
  1.051944e+00    1.440651e+00
  1.067820e+00    1.615871e+00
  1.083695e+00    1.583167e+00
  1.099571e+00    1.587958e+00
  1.115446e+00    1.633231e+00
  1.131322e+00    1.618458e+00
  1.147198e+00    1.641845e+00
  1.163073e+00    1.662747e+00
  1.178949e+00    1.760407e+00
  1.194824e+00    1.793227e+00
  1.210700e+00    2.006706e+00
  1.226575e+00    2.238964e+00
  1.242451e+00    2.367623e+00
  1.258327e+00    2.488512e+00
  1.274202e+00    2.591500e+00
  1.290078e+00    2.623797e+00
  1.305953e+00    2.535427e+00
  1.321829e+00    2.680093e+00
  1.337705e+00    2.753339e+00
  1.353580e+00    2.750916e+00
  1.369456e+00    2.908870e+00
  1.385331e+00    2.899166e+00
  1.401207e+00    2.880500e+00
  1.417082e+00    2.873669e+00
  1.432958e+00    2.909118e+00
  1.448834e+00    2.967392e+00
  1.464709e+00    3.008387e+00
  1.480585e+00    3.039603e+00
  1.496460e+00    3.085214e+00
  1.512336e+00    3.151420e+00
  1.528211e+00    3.200147e+00
  1.544087e+00    3.380936e+00
  1.559963e+00    3.138334e+00
  1.575838e+00    3.185840e+00
  1.591714e+00    3.263463e+00
  1.607589e+00    3.257085e+00
  1.623465e+00    3.114390e+00
  1.639340e+00    3.025726e+00
  1.655216e+00    2.998854e+00
  1.671092e+00    3.067821e+00
  1.686967e+00    3.099093e+00
  1.702843e+00    3.160326e+00
  1.718718e+00    3.239265e+00
  1.734594e+00    3.112811e+00
  1.750469e+00    3.014564e+00
  1.766345e+00    3.034712e+00
  1.782221e+00    3.048723e+00
  1.798096e+00    3.008143e+00
  1.813972e+00    3.151150e+00
  1.829847e+00    3.222103e+00
  1.845723e+00    3.094515e+00
  1.861598e+00    3.045064e+00
  1.877474e+00    3.057800e+00
  1.893350e+00    3.021790e+00
  1.909225e+00    3.111284e+00
  1.925101e+00    3.050123e+00
  1.940976e+00    3.090498e+00
  1.956852e+00    3.128005e+00
  1.972727e+00    3.192175e+00
  1.988603e+00    3.055737e+00
  2.004479e+00    3.038787e+00
  2.020354e+00    3.118384e+00
  2.036230e+00    3.166084e+00
  2.052105e+00    3.104897e+00
  2.067981e+00    3.133758e+00
  2.083856e+00    3.177164e+00
  2.099732e+00    3.126563e+00
  2.115608e+00    3.091773e+00
  2.131483e+00    3.152659e+00
  2.147359e+00    3.070446e+00
  2.163234e+00    2.961054e+00
  2.179110e+00    2.944840e+00
  2.194985e+00    2.988633e+00
  2.210861e+00    3.098443e+00
  2.226737e+00    3.145224e+00
  2.242612e+00    3.058796e+00
  2.258488e+00    3.091813e+00
  2.274363e+00    3.074692e+00
  2.290239e+00    3.121998e+00
  2.306115e+00    3.168689e+00
  2.321990e+00    3.211288e+00
  2.337866e+00    3.164394e+00
  2.353741e+00    3.115473e+00
  2.369617e+00    3.142039e+00
  2.385492e+00    3.174099e+00
  2.401368e+00    3.137455e+00
  2.417244e+00    3.182170e+00
  2.433119e+00    3.114224e+00
  2.448995e+00    3.162192e+00
  2.464870e+00    3.216063e+00
  2.480746e+00    3.219708e+00
  2.496621e+00    3.217691e+00
  2.512497e+00    3.251454e+00
  2.528373e+00    3.194192e+00
  2.544248e+00    3.151825e+00
  2.560124e+00    3.152647e+00
  2.575999e+00    3.162493e+00
  2.591875e+00    3.215774e+00
  2.607750e+00    3.279271e+00
  2.623626e+00    3.242860e+00
  2.639502e+00    3.266212e+00
  2.655377e+00    3.158788e+00
  2.671253e+00    3.221278e+00
  2.687128e+00    3.213355e+00
  2.703004e+00    3.249563e+00
  2.718879e+00    3.203505e+00
  2.734755e+00    3.191561e+00
  2.750631e+00    3.302232e+00
  2.766506e+00    3.289509e+00
  2.782382e+00    3.289298e+00
  2.798257e+00    3.265900e+00
  2.814133e+00    3.252569e+00
  2.830008e+00    3.319023e+00
  2.845884e+00    3.287120e+00
  2.861760e+00    3.316283e+00
  2.877635e+00    3.362917e+00
  2.893511e+00    3.214480e+00
  2.909386e+00    3.253889e+00
  2.925262e+00    3.334706e+00
  2.941137e+00    3.249002e+00
  2.957013e+00    3.207963e+00
  2.972889e+00    3.290169e+00
  2.988764e+00    3.408850e+00
  3.004640e+00    3.435114e+00
  3.020515e+00    3.411706e+00
  3.036391e+00    3.338808e+00
  3.052266e+00    3.217296e+00
  3.068142e+00    3.270962e+00
  3.084018e+00    3.395348e+00
  3.099893e+00    3.400167e+00
  3.115769e+00    3.387902e+00
  3.131644e+00    3.425030e+00
  3.147520e+00    3.421247e+00
  3.163395e+00    3.412842e+00
  3.179271e+00    3.399382e+00
  3.195147e+00    3.342480e+00
  3.211022e+00    3.348817e+00
  3.226898e+00    3.308300e+00
  3.242773e+00    3.366404e+00
  3.258649e+00    3.336681e+00
  3.274525e+00    3.292738e+00
  3.290400e+00    3.367905e+00
  3.306276e+00    3.405373e+00
  3.322151e+00    3.483485e+00
  3.338027e+00    3.365811e+00
  3.353902e+00    3.389159e+00
  3.369778e+00    3.437745e+00
  3.385654e+00    3.411576e+00
  3.401529e+00    3.467671e+00
  3.417405e+00    3.419517e+00
  3.433280e+00    3.441425e+00
  3.449156e+00    3.480431e+00
  3.465031e+00    3.511875e+00
  3.480907e+00    3.462045e+00
  3.496783e+00    3.476388e+00
  3.512658e+00    3.452082e+00
  3.528534e+00    3.405532e+00
  3.544409e+00    3.454387e+00
  3.560285e+00    3.486913e+00
  3.576160e+00    3.545308e+00
  3.592036e+00    3.480304e+00
  3.607912e+00    3.510154e+00
  3.623787e+00    3.456871e+00
  3.639663e+00    3.398208e+00
  3.655538e+00    3.447030e+00
  3.671414e+00    3.502298e+00
  3.687289e+00    3.443236e+00
  3.703165e+00    3.526057e+00
  3.719041e+00    3.502777e+00
  3.734916e+00    3.485440e+00
  3.750792e+00    3.541682e+00
  3.766667e+00    3.549918e+00
  3.782543e+00    3.503980e+00
  3.798418e+00    3.473408e+00
  3.814294e+00    3.521741e+00
  3.830170e+00    3.560102e+00
  3.846045e+00    3.511438e+00
  3.861921e+00    3.510293e+00
  3.877796e+00    3.499951e+00
  3.893672e+00    3.484123e+00
  3.909547e+00    3.523844e+00
  3.925423e+00    3.509462e+00
  3.941299e+00    3.616833e+00
  3.957174e+00    3.582293e+00
  3.973050e+00    3.461093e+00
  3.988925e+00    3.562075e+00
  4.004801e+00    3.521368e+00
  4.020676e+00    3.519422e+00
  4.036552e+00    3.548925e+00
  4.052428e+00    3.550028e+00
  4.068303e+00    3.610858e+00
  4.084179e+00    3.598579e+00
  4.100054e+00    3.612883e+00
  4.115930e+00    3.570882e+00
  4.131806e+00    3.603157e+00
  4.147681e+00    3.671010e+00
  4.163557e+00    3.632492e+00
  4.179432e+00    3.607634e+00
  4.195308e+00    3.631938e+00
  4.211183e+00    3.570328e+00
  4.227059e+00    3.462500e+00
  4.242935e+00    3.525633e+00
  4.258810e+00    3.467216e+00
  4.274686e+00    3.439134e+00
  4.290561e+00    3.382795e+00
  4.306437e+00    3.547301e+00
  4.322312e+00    3.637696e+00
  4.338188e+00    3.586100e+00
  4.354064e+00    3.571936e+00
  4.369939e+00    3.604903e+00
  4.385815e+00    3.650731e+00
  4.401690e+00    3.663854e+00
  4.417566e+00    3.654591e+00
  4.433441e+00    3.653775e+00
  4.449317e+00    3.570215e+00
  4.465193e+00    3.622027e+00
  4.481068e+00    3.640172e+00
  4.496944e+00    3.546624e+00
  4.512819e+00    3.591859e+00
  4.528695e+00    3.577945e+00
  4.544570e+00    3.568940e+00
  4.560446e+00    3.517587e+00
  4.576322e+00    3.560477e+00
  4.592197e+00    3.591850e+00
  4.608073e+00    3.635118e+00
  4.623948e+00    3.591987e+00
  4.639824e+00    3.484310e+00
  4.655699e+00    3.539752e+00
  4.671575e+00    3.642494e+00
  4.687451e+00    3.581593e+00
  4.703326e+00    3.529878e+00
  4.719202e+00    3.558808e+00
  4.735077e+00    3.593736e+00
  4.750953e+00    3.682699e+00
  4.766828e+00    3.757850e+00
  4.782704e+00    3.647360e+00
  4.798580e+00    3.663618e+00
  4.814455e+00    3.661012e+00
  4.830331e+00    3.595049e+00
  4.846206e+00    3.575294e+00
  4.862082e+00    3.566300e+00
  4.877957e+00    3.635162e+00
  4.893833e+00    3.603311e+00
  4.909709e+00    3.772565e+00
  4.925584e+00    3.723950e+00
  4.941460e+00    3.636777e+00
  4.957335e+00    3.697788e+00
  4.973211e+00    3.745499e+00
  4.989086e+00    3.710958e+00
  5.004962e+00    3.677211e+00
  5.020838e+00    3.671671e+00
  5.036713e+00    3.711210e+00
  5.052589e+00    3.664394e+00
  5.068464e+00    3.628198e+00
  5.084340e+00    3.685911e+00
  5.100216e+00    3.682712e+00
  5.116091e+00    3.638663e+00
  5.131967e+00    3.649019e+00
  5.147842e+00    3.565383e+00
  5.163718e+00    3.667493e+00
  5.179593e+00    3.761741e+00
  5.195469e+00    3.663922e+00
  5.211345e+00    3.646756e+00
  5.227220e+00    3.632413e+00
  5.243096e+00    3.597487e+00
  5.258971e+00    3.590190e+00
  5.274847e+00    3.691970e+00
  5.290722e+00    3.680158e+00
  5.306598e+00    3.766385e+00
  5.322474e+00    3.722559e+00
  5.338349e+00    3.657737e+00
  5.354225e+00    3.665471e+00
  5.370100e+00    3.721554e+00
  5.385976e+00    3.699286e+00
  5.401851e+00    3.688127e+00
  5.417727e+00    3.644313e+00
  5.433603e+00    3.662122e+00
  5.449478e+00    3.630265e+00
  5.465354e+00    3.562061e+00
  5.481229e+00    3.651450e+00
  5.497105e+00    3.624830e+00
  5.512980e+00    3.622244e+00
  5.528856e+00    3.623783e+00
  5.544732e+00    3.652087e+00
  5.560607e+00    3.636060e+00
  5.576483e+00    3.612429e+00
  5.592358e+00    3.636266e+00
  5.608234e+00    3.543806e+00
  5.624109e+00    3.573203e+00
  5.639985e+00    3.586917e+00
  5.655861e+00    3.612136e+00
  5.671736e+00    3.629396e+00
  5.687612e+00    3.610630e+00
  5.703487e+00    3.675949e+00
  5.719363e+00    3.696066e+00
  5.735238e+00    3.634831e+00
  5.751114e+00    3.539657e+00
  5.766990e+00    3.553354e+00
  5.782865e+00    3.644983e+00
  5.798741e+00    3.623902e+00
  5.814616e+00    3.589894e+00
  5.830492e+00    3.556352e+00
  5.846367e+00    3.649297e+00
  5.862243e+00    3.597672e+00
  5.878119e+00    3.560719e+00
  5.893994e+00    3.583521e+00
  5.909870e+00    3.593222e+00
  5.925745e+00    3.567742e+00
  5.941621e+00    3.535134e+00
  5.957497e+00    3.472588e+00
  5.973372e+00    3.520756e+00
  5.989248e+00    3.544816e+00
  6.005123e+00    3.546284e+00
  6.020999e+00    3.501955e+00
  6.036874e+00    3.498419e+00
  6.052750e+00    3.482414e+00
  6.068626e+00    3.485084e+00
  6.084501e+00    3.598456e+00
  6.100377e+00    3.588079e+00
  6.116252e+00    3.596147e+00
  6.132128e+00    3.619735e+00
  6.148003e+00    3.603914e+00
  6.163879e+00    3.562971e+00
  6.179755e+00    3.565855e+00
  6.195630e+00    3.595691e+00
  6.211506e+00    3.532470e+00
  6.227381e+00    3.526384e+00
  6.243257e+00    3.509160e+00
  6.259132e+00    3.601578e+00
  6.275008e+00    3.624918e+00
  6.290884e+00    3.538857e+00
  6.306759e+00    3.556548e+00
  6.322635e+00    3.568696e+00
  6.338510e+00    3.531237e+00
  6.354386e+00    3.535227e+00
  6.370261e+00    3.496816e+00
  6.386137e+00    3.509773e+00
  6.402013e+00    3.506885e+00
  6.417888e+00    3.545352e+00
  6.433764e+00    3.525150e+00
  6.449639e+00    3.554740e+00
  6.465515e+00    3.549835e+00
  6.481390e+00    3.616479e+00
  6.497266e+00    3.552166e+00
  6.513142e+00    3.548470e+00
  6.529017e+00    3.504057e+00
  6.544893e+00    3.635592e+00
  6.560768e+00    3.632460e+00
  6.576644e+00    3.560136e+00
  6.592519e+00    3.581259e+00
  6.608395e+00    3.671609e+00
  6.624271e+00    3.643211e+00
  6.640146e+00    3.539279e+00
  6.656022e+00    3.581364e+00
  6.671897e+00    3.603029e+00
  6.687773e+00    3.602630e+00
  6.703648e+00    3.574387e+00
  6.719524e+00    3.574735e+00
  6.735400e+00    3.509926e+00
  6.751275e+00    3.557819e+00
  6.767151e+00    3.549802e+00
  6.783026e+00    3.582407e+00
  6.798902e+00    3.577119e+00
  6.814777e+00    3.573711e+00
  6.830653e+00    3.587731e+00
  6.846529e+00    3.573644e+00
  6.862404e+00    3.610716e+00
  6.878280e+00    3.601293e+00
  6.894155e+00    3.484462e+00
  6.910031e+00    3.487629e+00
  6.925907e+00    3.499674e+00
  6.941782e+00    3.552233e+00
  6.957658e+00    3.508995e+00
  6.973533e+00    3.423306e+00
  6.989409e+00    3.493238e+00
  7.005284e+00    3.475369e+00
  7.021160e+00    3.553588e+00
  7.037036e+00    3.527493e+00
  7.052911e+00    3.476467e+00
  7.068787e+00    3.538927e+00
  7.084662e+00    3.587836e+00
  7.100538e+00    3.513798e+00
  7.116413e+00    3.499839e+00
  7.132289e+00    3.555235e+00
  7.148165e+00    3.572798e+00
  7.164040e+00    3.515688e+00
  7.179916e+00    3.525767e+00
  7.195791e+00    3.589472e+00
  7.211667e+00    3.444101e+00
  7.227542e+00    3.485689e+00
  7.243418e+00    3.577892e+00
  7.259294e+00    3.491955e+00
  7.275169e+00    3.457227e+00
  7.291045e+00    3.492340e+00
  7.306920e+00    3.489108e+00
  7.322796e+00    3.521014e+00
  7.338671e+00    3.487705e+00
  7.354547e+00    3.491512e+00
  7.370423e+00    3.509428e+00
  7.386298e+00    3.526630e+00
  7.402174e+00    3.512469e+00
  7.418049e+00    3.521576e+00
  7.433925e+00    3.513100e+00
  7.449800e+00    3.528378e+00
  7.465676e+00    3.544163e+00
  7.481552e+00    3.548465e+00
  7.497427e+00    3.466663e+00
  7.513303e+00    3.549858e+00
  7.529178e+00    3.533263e+00
  7.545054e+00    3.389560e+00
  7.560929e+00    3.451163e+00
  7.576805e+00    3.464891e+00
  7.592681e+00    3.466182e+00
  7.608556e+00    3.551269e+00
  7.624432e+00    3.522096e+00
  7.640307e+00    3.404621e+00
  7.656183e+00    3.498359e+00
  7.672058e+00    3.474840e+00
  7.687934e+00    3.502324e+00
  7.703810e+00    3.409075e+00
  7.719685e+00    3.419419e+00
  7.735561e+00    3.475744e+00
  7.751436e+00    3.436174e+00
  7.767312e+00    3.411991e+00
  7.783187e+00    3.444891e+00
  7.799063e+00    3.439425e+00
  7.814939e+00    3.492396e+00
  7.830814e+00    3.464459e+00
  7.846690e+00    3.445456e+00
  7.862565e+00    3.505606e+00
  7.878441e+00    3.428960e+00
  7.894317e+00    3.446180e+00
  7.910192e+00    3.414725e+00
  7.926068e+00    3.353541e+00
  7.941943e+00    3.366251e+00
  7.957819e+00    3.457852e+00
  7.973694e+00    3.492826e+00
  7.989570e+00    3.493178e+00
  8.005446e+00    3.464025e+00
  8.021321e+00    3.404671e+00
  8.037197e+00    3.401846e+00
  8.053072e+00    3.445051e+00
  8.068948e+00    3.465294e+00
  8.084823e+00    3.417533e+00
  8.100699e+00    3.399061e+00
  8.116575e+00    3.546918e+00
  8.132450e+00    3.439124e+00
  8.148326e+00    3.402358e+00
  8.164201e+00    3.378222e+00
  8.180077e+00    3.482296e+00
  8.195952e+00    3.448373e+00
  8.211828e+00    3.390890e+00
  8.227704e+00    3.449448e+00
  8.243579e+00    3.473993e+00
  8.259455e+00    3.415969e+00
  8.275330e+00    3.414716e+00
  8.291206e+00    3.446524e+00
  8.307081e+00    3.469594e+00
  8.322957e+00    3.421026e+00
  8.338833e+00    3.412647e+00
  8.354708e+00    3.375857e+00
  8.370584e+00    3.406502e+00
  8.386459e+00    3.446791e+00
  8.402335e+00    3.357546e+00
  8.418210e+00    3.361103e+00
  8.434086e+00    3.350994e+00
  8.449962e+00    3.412852e+00
  8.465837e+00    3.409100e+00
  8.481713e+00    3.350369e+00
  8.497588e+00    3.358979e+00
  8.513464e+00    3.399663e+00
  8.529339e+00    3.367939e+00
  8.545215e+00    3.370530e+00
  8.561091e+00    3.351205e+00
  8.576966e+00    3.344925e+00
  8.592842e+00    3.334803e+00
  8.608717e+00    3.370985e+00
  8.624593e+00    3.377249e+00
  8.640468e+00    3.372777e+00
  8.656344e+00    3.372230e+00
  8.672220e+00    3.349485e+00
  8.688095e+00    3.272007e+00
  8.703971e+00    3.294318e+00
  8.719846e+00    3.333513e+00
  8.735722e+00    3.415893e+00
  8.751598e+00    3.333579e+00
  8.767473e+00    3.307310e+00
  8.783349e+00    3.292141e+00
  8.799224e+00    3.245536e+00
  8.815100e+00    3.304076e+00
  8.830975e+00    3.296882e+00
  8.846851e+00    3.335776e+00
  8.862727e+00    3.326438e+00
  8.878602e+00    3.304410e+00
  8.894478e+00    3.272758e+00
  8.910353e+00    3.317378e+00
  8.926229e+00    3.347826e+00
  8.942104e+00    3.357837e+00
  8.957980e+00    3.274904e+00
  8.973856e+00    3.257303e+00
  8.989731e+00    3.250471e+00
  9.005607e+00    3.219372e+00
  9.021482e+00    3.242423e+00
  9.037358e+00    3.277459e+00
  9.053233e+00    3.268527e+00
  9.069109e+00    3.279266e+00
  9.084985e+00    3.246912e+00
  9.100860e+00    3.274707e+00
  9.116736e+00    3.310152e+00
  9.132611e+00    3.272747e+00
  9.148487e+00    3.222061e+00
  9.164362e+00    3.283009e+00
  9.180238e+00    3.349313e+00
  9.196114e+00    3.328863e+00
  9.211989e+00    3.241987e+00
  9.227865e+00    3.200400e+00
  9.243740e+00    3.238570e+00
  9.259616e+00    3.258544e+00
  9.275491e+00    3.231134e+00
  9.291367e+00    3.220695e+00
  9.307243e+00    3.253241e+00
  9.323118e+00    3.225065e+00
  9.338994e+00    3.238750e+00
  9.354869e+00    3.214774e+00
  9.370745e+00    3.187167e+00
  9.386620e+00    3.230994e+00
  9.402496e+00    3.209473e+00
  9.418372e+00    3.167513e+00
  9.434247e+00    3.179387e+00
  9.450123e+00    3.221873e+00
  9.465998e+00    3.199682e+00
  9.481874e+00    3.172399e+00
  9.497749e+00    3.199800e+00
  9.513625e+00    3.217935e+00
  9.529501e+00    3.223199e+00
  9.545376e+00    3.281299e+00
  9.561252e+00    3.228014e+00
  9.577127e+00    3.159927e+00
  9.593003e+00    3.206770e+00
  9.608878e+00    3.256644e+00
  9.624754e+00    3.276302e+00
  9.640630e+00    3.219660e+00
  9.656505e+00    3.177889e+00
  9.672381e+00    3.196077e+00
  9.688256e+00    3.186787e+00
  9.704132e+00    3.216623e+00
  9.720008e+00    3.232193e+00
  9.735883e+00    3.170825e+00
  9.751759e+00    3.178664e+00
  9.767634e+00    3.206121e+00
  9.783510e+00    3.241852e+00
  9.799385e+00    3.143376e+00
  9.815261e+00    3.156850e+00
  9.831137e+00    3.149046e+00
  9.847012e+00    3.162934e+00
  9.862888e+00    3.082879e+00
  9.878763e+00    3.073456e+00
  9.894639e+00    3.115362e+00
  9.910514e+00    3.201656e+00
  9.926390e+00    3.241176e+00
  9.942266e+00    3.168340e+00
  9.958141e+00    3.118720e+00
  9.974017e+00    3.116887e+00
  9.989892e+00    3.134152e+00
  1.000577e+01    3.143261e+00
  1.002164e+01    3.185778e+00
  1.003752e+01    3.123085e+00
  1.005339e+01    3.110685e+00
  1.006927e+01    3.136689e+00
  1.008515e+01    3.139722e+00
  1.010102e+01    3.101212e+00
  1.011690e+01    3.049660e+00
  1.013277e+01    3.116635e+00
  1.014865e+01    3.080920e+00
  1.016452e+01    3.083997e+00
  1.018040e+01    3.061277e+00
  1.019627e+01    3.075575e+00
  1.021215e+01    3.128757e+00
  1.022803e+01    3.115182e+00
  1.024390e+01    3.117115e+00
  1.025978e+01    3.125528e+00
  1.027565e+01    3.058702e+00
  1.029153e+01    3.028143e+00
  1.030740e+01    3.105385e+00
  1.032328e+01    3.046504e+00
  1.033915e+01    3.029529e+00
  1.035503e+01    3.065169e+00
  1.037091e+01    3.030991e+00
  1.038678e+01    3.008115e+00
  1.040266e+01    2.976899e+00
  1.041853e+01    3.023596e+00
  1.043441e+01    3.045462e+00
  1.045028e+01    3.062644e+00
  1.046616e+01    3.054146e+00
  1.048204e+01    3.019046e+00
  1.049791e+01    3.059666e+00
  1.051379e+01    3.067965e+00
  1.052966e+01    2.979538e+00
  1.054554e+01    2.977222e+00
  1.056141e+01    2.999921e+00
  1.057729e+01    2.953403e+00
  1.059316e+01    2.985426e+00
  1.060904e+01    2.950744e+00
  1.062492e+01    2.991408e+00
  1.064079e+01    2.992452e+00
  1.065667e+01    3.012952e+00
  1.067254e+01    3.021905e+00
  1.068842e+01    2.998043e+00
  1.070429e+01    3.049770e+00
  1.072017e+01    3.061174e+00
  1.073604e+01    3.026579e+00
  1.075192e+01    2.964072e+00
  1.076780e+01    2.975091e+00
  1.078367e+01    2.955807e+00
  1.079955e+01    2.931453e+00
  1.081542e+01    2.983504e+00
  1.083130e+01    2.944737e+00
  1.084717e+01    2.966990e+00
  1.086305e+01    2.965449e+00
  1.087892e+01    2.978475e+00
  1.089480e+01    2.920391e+00
  1.091068e+01    2.914360e+00
  1.092655e+01    2.912889e+00
  1.094243e+01    2.898189e+00
  1.095830e+01    2.850842e+00
  1.097418e+01    2.810405e+00
  1.099005e+01    2.906606e+00
  1.100593e+01    2.885437e+00
  1.102180e+01    2.903376e+00
  1.103768e+01    2.914192e+00
  1.105356e+01    2.921162e+00
  1.106943e+01    2.881041e+00
  1.108531e+01    2.886491e+00
  1.110118e+01    2.896810e+00
  1.111706e+01    2.880755e+00
  1.113293e+01    2.892869e+00
  1.114881e+01    2.841064e+00
  1.116468e+01    2.837658e+00
  1.118056e+01    2.837613e+00
  1.119644e+01    2.906070e+00
  1.121231e+01    2.913077e+00
  1.122819e+01    2.869070e+00
  1.124406e+01    2.883392e+00
  1.125994e+01    2.907719e+00
  1.127581e+01    2.855382e+00
  1.129169e+01    2.832764e+00
  1.130756e+01    2.839704e+00
  1.132344e+01    2.892326e+00
  1.133932e+01    2.843377e+00
  1.135519e+01    2.767329e+00
  1.137107e+01    2.761669e+00
  1.138694e+01    2.834297e+00
  1.140282e+01    2.829671e+00
  1.141869e+01    2.847766e+00
  1.143457e+01    2.884379e+00
  1.145045e+01    2.842966e+00
  1.146632e+01    2.805125e+00
  1.148220e+01    2.811413e+00
  1.149807e+01    2.801139e+00
  1.151395e+01    2.815502e+00
  1.152982e+01    2.852570e+00
  1.154570e+01    2.762004e+00
  1.156157e+01    2.806099e+00
  1.157745e+01    2.811233e+00
  1.159333e+01    2.803751e+00
  1.160920e+01    2.749957e+00
  1.162508e+01    2.781798e+00
  1.164095e+01    2.783252e+00
  1.165683e+01    2.782981e+00
  1.167270e+01    2.782634e+00
  1.168858e+01    2.746398e+00
  1.170445e+01    2.757636e+00
  1.172033e+01    2.768604e+00
  1.173621e+01    2.791381e+00
  1.175208e+01    2.787642e+00
  1.176796e+01    2.770191e+00
  1.178383e+01    2.778845e+00
  1.179971e+01    2.762187e+00
  1.181558e+01    2.752515e+00
  1.183146e+01    2.769773e+00
  1.184733e+01    2.765133e+00
  1.186321e+01    2.707091e+00
  1.187909e+01    2.650456e+00
  1.189496e+01    2.690687e+00
  1.191084e+01    2.745549e+00
  1.192671e+01    2.753653e+00
  1.194259e+01    2.711017e+00
  1.195846e+01    2.710591e+00
  1.197434e+01    2.711087e+00
  1.199021e+01    2.731961e+00
  1.200609e+01    2.742701e+00
  1.202197e+01    2.706570e+00
  1.203784e+01    2.703140e+00
  1.205372e+01    2.684895e+00
  1.206959e+01    2.699206e+00
  1.208547e+01    2.712094e+00
  1.210134e+01    2.736921e+00
  1.211722e+01    2.736093e+00
  1.213309e+01    2.722050e+00
  1.214897e+01    2.688132e+00
  1.216485e+01    2.681689e+00
  1.218072e+01    2.677896e+00
  1.219660e+01    2.645309e+00
  1.221247e+01    2.667703e+00
  1.222835e+01    2.665791e+00
  1.224422e+01    2.724570e+00
  1.226010e+01    2.743307e+00
  1.227597e+01    2.681620e+00
