# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000157.dat
#       q_nm^-1             I 
  1.229185e+01    2.712980e+00
  1.230773e+01    2.613895e+00
  1.232360e+01    2.622316e+00
  1.233948e+01    2.647737e+00
  1.235535e+01    2.649253e+00
  1.237123e+01    2.690784e+00
  1.238710e+01    2.686218e+00
  1.240298e+01    2.626538e+00
  1.241886e+01    2.643489e+00
  1.243473e+01    2.665087e+00
  1.245061e+01    2.704755e+00
  1.246648e+01    2.728021e+00
  1.248236e+01    2.697851e+00
  1.249823e+01    2.722726e+00
  1.251411e+01    2.692269e+00
  1.252998e+01    2.681375e+00
  1.254586e+01    2.732371e+00
  1.256174e+01    2.730937e+00
  1.257761e+01    2.718576e+00
  1.259349e+01    2.711773e+00
  1.260936e+01    2.726696e+00
  1.262524e+01    2.705991e+00
  1.264111e+01    2.744611e+00
  1.265699e+01    2.800913e+00
  1.267286e+01    2.807342e+00
  1.268874e+01    2.764962e+00
  1.270462e+01    2.766397e+00
  1.272049e+01    2.826214e+00
  1.273637e+01    2.837267e+00
  1.275224e+01    2.893878e+00
  1.276812e+01    2.963517e+00
  1.278399e+01    2.953452e+00
  1.279987e+01    3.073865e+00
  1.281574e+01    3.066058e+00
  1.283162e+01    3.072524e+00
  1.284750e+01    3.173056e+00
  1.286337e+01    3.239989e+00
  1.287925e+01    3.345951e+00
  1.289512e+01    3.479701e+00
  1.291100e+01    3.599518e+00
  1.292687e+01    3.784458e+00
  1.294275e+01    3.994136e+00
  1.295862e+01    4.343094e+00
  1.297450e+01    4.800298e+00
  1.299038e+01    5.204343e+00
  1.300625e+01    5.832472e+00
  1.302213e+01    6.717924e+00
  1.303800e+01    7.689467e+00
  1.305388e+01    8.823893e+00
  1.306975e+01    9.960983e+00
  1.308563e+01    1.124262e+01
  1.310150e+01    1.253997e+01
  1.311738e+01    1.365227e+01
  1.313326e+01    1.458794e+01
  1.314913e+01    1.542325e+01
  1.316501e+01    1.603238e+01
  1.318088e+01    1.617780e+01
  1.319676e+01    1.561416e+01
  1.321263e+01    1.426114e+01
  1.322851e+01    1.240043e+01
  1.324438e+01    1.062565e+01
  1.326026e+01    9.078398e+00
  1.327614e+01    7.836904e+00
  1.329201e+01    6.713296e+00
  1.330789e+01    5.912141e+00
  1.332376e+01    5.276753e+00
  1.333964e+01    4.762255e+00
  1.335551e+01    4.368926e+00
  1.337139e+01    4.087433e+00
  1.338727e+01    3.827890e+00
  1.340314e+01    3.629978e+00
  1.341902e+01    3.508843e+00
  1.343489e+01    3.332701e+00
  1.345077e+01    3.225103e+00
  1.346664e+01    3.117729e+00
  1.348252e+01    3.002065e+00
  1.349839e+01    2.965640e+00
  1.351427e+01    2.898787e+00
  1.353015e+01    2.844741e+00
  1.354602e+01    2.836725e+00
  1.356190e+01    2.819402e+00
  1.357777e+01    2.744374e+00
  1.359365e+01    2.640557e+00
  1.360952e+01    2.668527e+00
  1.362540e+01    2.658059e+00
  1.364127e+01    2.639809e+00
  1.365715e+01    2.616743e+00
  1.367303e+01    2.572021e+00
  1.368890e+01    2.523261e+00
  1.370478e+01    2.530403e+00
  1.372065e+01    2.511550e+00
  1.373653e+01    2.497013e+00
  1.375240e+01    2.486695e+00
  1.376828e+01    2.481899e+00
  1.378415e+01    2.428001e+00
  1.380003e+01    2.442814e+00
  1.381591e+01    2.486524e+00
  1.383178e+01    2.491067e+00
  1.384766e+01    2.512631e+00
  1.386353e+01    2.469430e+00
  1.387941e+01    2.399704e+00
  1.389528e+01    2.389824e+00
  1.391116e+01    2.376711e+00
  1.392703e+01    2.396605e+00
  1.394291e+01    2.399824e+00
  1.395879e+01    2.401397e+00
  1.397466e+01    2.364278e+00
  1.399054e+01    2.353398e+00
  1.400641e+01    2.358082e+00
  1.402229e+01    2.351465e+00
  1.403816e+01    2.359538e+00
  1.405404e+01    2.321415e+00
  1.406991e+01    2.297045e+00
  1.408579e+01    2.335251e+00
  1.410167e+01    2.312689e+00
  1.411754e+01    2.305330e+00
  1.413342e+01    2.267192e+00
  1.414929e+01    2.265008e+00
  1.416517e+01    2.288141e+00
  1.418104e+01    2.328746e+00
  1.419692e+01    2.248946e+00
  1.421279e+01    2.313930e+00
  1.422867e+01    2.321160e+00
  1.424455e+01    2.280733e+00
  1.426042e+01    2.235534e+00
  1.427630e+01    2.238055e+00
  1.429217e+01    2.259193e+00
  1.430805e+01    2.256103e+00
  1.432392e+01    2.232894e+00
  1.433980e+01    2.222288e+00
  1.435568e+01    2.240760e+00
  1.437155e+01    2.265212e+00
  1.438743e+01    2.234641e+00
  1.440330e+01    2.215946e+00
  1.441918e+01    2.255587e+00
  1.443505e+01    2.226739e+00
  1.445093e+01    2.236866e+00
  1.446680e+01    2.207289e+00
  1.448268e+01    2.228199e+00
  1.449856e+01    2.173511e+00
  1.451443e+01    2.180470e+00
  1.453031e+01    2.236280e+00
  1.454618e+01    2.189340e+00
  1.456206e+01    2.216430e+00
  1.457793e+01    2.225625e+00
  1.459381e+01    2.157962e+00
  1.460968e+01    2.195518e+00
  1.462556e+01    2.190960e+00
  1.464144e+01    2.155889e+00
  1.465731e+01    2.158656e+00
  1.467319e+01    2.165375e+00
  1.468906e+01    2.180924e+00
  1.470494e+01    2.194595e+00
  1.472081e+01    2.198889e+00
  1.473669e+01    2.171371e+00
  1.475256e+01    2.156629e+00
  1.476844e+01    2.155460e+00
  1.478432e+01    2.160373e+00
  1.480019e+01    2.161458e+00
  1.481607e+01    2.191053e+00
  1.483194e+01    2.172448e+00
  1.484782e+01    2.196205e+00
  1.486369e+01    2.188716e+00
  1.487957e+01    2.187989e+00
  1.489544e+01    2.214687e+00
  1.491132e+01    2.244349e+00
  1.492720e+01    2.268815e+00
  1.494307e+01    2.278164e+00
  1.495895e+01    2.284050e+00
  1.497482e+01    2.320544e+00
  1.499070e+01    2.348580e+00
  1.500657e+01    2.389527e+00
  1.502245e+01    2.479336e+00
  1.503832e+01    2.580145e+00
  1.505420e+01    2.680594e+00
  1.507008e+01    2.805401e+00
  1.508595e+01    2.963141e+00
  1.510183e+01    3.193996e+00
  1.511770e+01    3.443346e+00
  1.513358e+01    3.741525e+00
  1.514945e+01    4.087508e+00
  1.516533e+01    4.456877e+00
  1.518120e+01    4.887120e+00
  1.519708e+01    5.172961e+00
  1.521296e+01    5.340536e+00
  1.522883e+01    5.535964e+00
  1.524471e+01    5.646074e+00
  1.526058e+01    5.717405e+00
  1.527646e+01    5.706204e+00
  1.529233e+01    5.430575e+00
  1.530821e+01    5.109360e+00
  1.532409e+01    4.710010e+00
  1.533996e+01    4.170916e+00
  1.535584e+01    3.729090e+00
  1.537171e+01    3.381728e+00
  1.538759e+01    3.186315e+00
  1.540346e+01    2.943338e+00
  1.541934e+01    2.718241e+00
  1.543521e+01    2.587629e+00
  1.545109e+01    2.485332e+00
  1.546697e+01    2.404307e+00
  1.548284e+01    2.399893e+00
  1.549872e+01    2.297401e+00
  1.551459e+01    2.251198e+00
  1.553047e+01    2.199791e+00
  1.554634e+01    2.161009e+00
  1.556222e+01    2.144440e+00
  1.557809e+01    2.108302e+00
  1.559397e+01    2.088969e+00
  1.560985e+01    2.083282e+00
  1.562572e+01    2.045700e+00
  1.564160e+01    2.004148e+00
  1.565747e+01    1.979048e+00
  1.567335e+01    2.005688e+00
  1.568922e+01    1.980604e+00
  1.570510e+01    1.980415e+00
  1.572097e+01    1.930740e+00
  1.573685e+01    1.957163e+00
  1.575273e+01    1.973426e+00
  1.576860e+01    1.946224e+00
  1.578448e+01    1.932616e+00
  1.580035e+01    1.941020e+00
  1.581623e+01    1.922387e+00
  1.583210e+01    1.939755e+00
  1.584798e+01    1.908979e+00
  1.586385e+01    1.898191e+00
  1.587973e+01    1.909942e+00
  1.589561e+01    1.918576e+00
  1.591148e+01    1.872048e+00
  1.592736e+01    1.860016e+00
  1.594323e+01    1.877102e+00
  1.595911e+01    1.874605e+00
  1.597498e+01    1.873972e+00
  1.599086e+01    1.863785e+00
  1.600673e+01    1.857561e+00
  1.602261e+01    1.842119e+00
  1.603849e+01    1.860825e+00
  1.605436e+01    1.871065e+00
  1.607024e+01    1.821244e+00
  1.608611e+01    1.829395e+00
  1.610199e+01    1.856706e+00
  1.611786e+01    1.879586e+00
  1.613374e+01    1.860883e+00
  1.614961e+01    1.787401e+00
  1.616549e+01    1.834367e+00
  1.618137e+01    1.855864e+00
  1.619724e+01    1.840291e+00
  1.621312e+01    1.791924e+00
  1.622899e+01    1.811520e+00
  1.624487e+01    1.839094e+00
  1.626074e+01    1.804374e+00
  1.627662e+01    1.794000e+00
  1.629250e+01    1.796971e+00
  1.630837e+01    1.798743e+00
  1.632425e+01    1.787057e+00
  1.634012e+01    1.784160e+00
  1.635600e+01    1.774172e+00
  1.637187e+01    1.757526e+00
  1.638775e+01    1.766700e+00
  1.640362e+01    1.769390e+00
  1.641950e+01    1.743312e+00
  1.643538e+01    1.775457e+00
  1.645125e+01    1.775167e+00
  1.646713e+01    1.770337e+00
  1.648300e+01    1.773370e+00
  1.649888e+01    1.779777e+00
  1.651475e+01    1.810557e+00
  1.653063e+01    1.796813e+00
  1.654650e+01    1.735023e+00
  1.656238e+01    1.714120e+00
  1.657826e+01    1.720441e+00
  1.659413e+01    1.747184e+00
  1.661001e+01    1.726412e+00
  1.662588e+01    1.725820e+00
  1.664176e+01    1.718568e+00
  1.665763e+01    1.699475e+00
  1.667351e+01    1.727404e+00
  1.668938e+01    1.738826e+00
  1.670526e+01    1.729267e+00
  1.672114e+01    1.735767e+00
  1.673701e+01    1.735436e+00
  1.675289e+01    1.711135e+00
  1.676876e+01    1.704188e+00
  1.678464e+01    1.686111e+00
  1.680051e+01    1.668369e+00
  1.681639e+01    1.690317e+00
  1.683226e+01    1.706696e+00
  1.684814e+01    1.718959e+00
  1.686402e+01    1.716104e+00
  1.687989e+01    1.681274e+00
  1.689577e+01    1.657454e+00
  1.691164e+01    1.648291e+00
  1.692752e+01    1.642236e+00
  1.694339e+01    1.670194e+00
  1.695927e+01    1.683790e+00
  1.697514e+01    1.642568e+00
  1.699102e+01    1.657256e+00
  1.700690e+01    1.652152e+00
  1.702277e+01    1.671664e+00
  1.703865e+01    1.693117e+00
  1.705452e+01    1.643365e+00
  1.707040e+01    1.651957e+00
  1.708627e+01    1.644033e+00
  1.710215e+01    1.632706e+00
  1.711802e+01    1.648083e+00
  1.713390e+01    1.648839e+00
  1.714978e+01    1.618566e+00
  1.716565e+01    1.610690e+00
  1.718153e+01    1.608023e+00
  1.719740e+01    1.645348e+00
  1.721328e+01    1.636843e+00
  1.722915e+01    1.645157e+00
  1.724503e+01    1.618412e+00
  1.726091e+01    1.607738e+00
  1.727678e+01    1.600127e+00
  1.729266e+01    1.616472e+00
  1.730853e+01    1.599684e+00
  1.732441e+01    1.607527e+00
  1.734028e+01    1.586930e+00
  1.735616e+01    1.574062e+00
  1.737203e+01    1.592293e+00
  1.738791e+01    1.605360e+00
  1.740379e+01    1.618548e+00
  1.741966e+01    1.601273e+00
  1.743554e+01    1.575150e+00
  1.745141e+01    1.585414e+00
  1.746729e+01    1.603140e+00
  1.748316e+01    1.593932e+00
  1.749904e+01    1.593294e+00
  1.751491e+01    1.605180e+00
  1.753079e+01    1.585389e+00
  1.754667e+01    1.565971e+00
  1.756254e+01    1.572462e+00
  1.757842e+01    1.541668e+00
  1.759429e+01    1.592147e+00
  1.761017e+01    1.584201e+00
  1.762604e+01    1.569557e+00
  1.764192e+01    1.554054e+00
  1.765779e+01    1.535019e+00
  1.767367e+01    1.538003e+00
  1.768955e+01    1.535998e+00
  1.770542e+01    1.567906e+00
  1.772130e+01    1.548048e+00
  1.773717e+01    1.549229e+00
  1.775305e+01    1.521290e+00
  1.776892e+01    1.541210e+00
  1.778480e+01    1.549896e+00
  1.780067e+01    1.496953e+00
  1.781655e+01    1.483579e+00
  1.783243e+01    1.505725e+00
  1.784830e+01    1.511304e+00
  1.786418e+01    1.529803e+00
  1.788005e+01    1.496699e+00
  1.789593e+01    1.492287e+00
  1.791180e+01    1.531323e+00
  1.792768e+01    1.505892e+00
  1.794355e+01    1.485598e+00
  1.795943e+01    1.466148e+00
  1.797531e+01    1.502206e+00
  1.799118e+01    1.485493e+00
  1.800706e+01    1.485633e+00
  1.802293e+01    1.480942e+00
  1.803881e+01    1.485374e+00
  1.805468e+01    1.515668e+00
  1.807056e+01    1.518137e+00
  1.808643e+01    1.466572e+00
  1.810231e+01    1.482886e+00
  1.811819e+01    1.462651e+00
  1.813406e+01    1.486336e+00
  1.814994e+01    1.478691e+00
  1.816581e+01    1.478107e+00
  1.818169e+01    1.488051e+00
  1.819756e+01    1.493392e+00
  1.821344e+01    1.485198e+00
  1.822932e+01    1.461926e+00
  1.824519e+01    1.458333e+00
  1.826107e+01    1.480226e+00
  1.827694e+01    1.463207e+00
  1.829282e+01    1.466151e+00
  1.830869e+01    1.481146e+00
  1.832457e+01    1.451240e+00
  1.834044e+01    1.448085e+00
  1.835632e+01    1.451261e+00
  1.837220e+01    1.458462e+00
  1.838807e+01    1.467312e+00
  1.840395e+01    1.445660e+00
  1.841982e+01    1.447624e+00
  1.843570e+01    1.454392e+00
  1.845157e+01    1.426151e+00
  1.846745e+01    1.442272e+00
  1.848332e+01    1.413537e+00
  1.849920e+01    1.385790e+00
  1.851508e+01    1.443023e+00
  1.853095e+01    1.407458e+00
  1.854683e+01    1.420222e+00
  1.856270e+01    1.413728e+00
  1.857858e+01    1.426938e+00
  1.859445e+01    1.413033e+00
  1.861033e+01    1.438904e+00
  1.862620e+01    1.411499e+00
  1.864208e+01    1.399428e+00
  1.865796e+01    1.389732e+00
  1.867383e+01    1.392379e+00
  1.868971e+01    1.407523e+00
  1.870558e+01    1.406222e+00
  1.872146e+01    1.409484e+00
  1.873733e+01    1.377688e+00
  1.875321e+01    1.376723e+00
  1.876908e+01    1.413344e+00
  1.878496e+01    1.398822e+00
  1.880084e+01    1.386433e+00
  1.881671e+01    1.395904e+00
  1.883259e+01    1.408831e+00
  1.884846e+01    1.381878e+00
  1.886434e+01    1.394868e+00
  1.888021e+01    1.398236e+00
  1.889609e+01    1.407346e+00
  1.891196e+01    1.386003e+00
  1.892784e+01    1.360144e+00
  1.894372e+01    1.394595e+00
  1.895959e+01    1.393025e+00
  1.897547e+01    1.389790e+00
  1.899134e+01    1.359181e+00
  1.900722e+01    1.359230e+00
  1.902309e+01    1.380042e+00
  1.903897e+01    1.389436e+00
  1.905484e+01    1.405669e+00
  1.907072e+01    1.378296e+00
  1.908660e+01    1.381366e+00
  1.910247e+01    1.371121e+00
  1.911835e+01    1.397634e+00
  1.913422e+01    1.365026e+00
  1.915010e+01    1.334364e+00
  1.916597e+01    1.350610e+00
  1.918185e+01    1.369830e+00
  1.919773e+01    1.387286e+00
  1.921360e+01    1.372655e+00
  1.922948e+01    1.356591e+00
  1.924535e+01    1.341960e+00
  1.926123e+01    1.340721e+00
  1.927710e+01    1.349332e+00
  1.929298e+01    1.353274e+00
  1.930885e+01    1.332486e+00
  1.932473e+01    1.330955e+00
  1.934061e+01    1.333282e+00
  1.935648e+01    1.332800e+00
  1.937236e+01    1.336733e+00
  1.938823e+01    1.323677e+00
  1.940411e+01    1.306763e+00
  1.941998e+01    1.332973e+00
  1.943586e+01    1.344087e+00
  1.945173e+01    1.346605e+00
  1.946761e+01    1.359183e+00
  1.948349e+01    1.346312e+00
  1.949936e+01    1.313441e+00
  1.951524e+01    1.315690e+00
  1.953111e+01    1.302983e+00
  1.954699e+01    1.321798e+00
  1.956286e+01    1.310129e+00
  1.957874e+01    1.311569e+00
  1.959461e+01    1.295524e+00
  1.961049e+01    1.295709e+00
  1.962637e+01    1.312791e+00
  1.964224e+01    1.306070e+00
  1.965812e+01    1.307913e+00
  1.967399e+01    1.300275e+00
  1.968987e+01    1.327168e+00
  1.970574e+01    1.343147e+00
  1.972162e+01    1.291674e+00
  1.973749e+01    1.292678e+00
  1.975337e+01    1.303080e+00
  1.976925e+01    1.299511e+00
  1.978512e+01    1.290203e+00
  1.980100e+01    1.303810e+00
  1.981687e+01    1.294835e+00
  1.983275e+01    1.304124e+00
  1.984862e+01    1.287095e+00
  1.986450e+01    1.278692e+00
  1.988037e+01    1.270073e+00
  1.989625e+01    1.267893e+00
  1.991213e+01    1.285328e+00
  1.992800e+01    1.271479e+00
  1.994388e+01    1.286345e+00
  1.995975e+01    1.277836e+00
  1.997563e+01    1.257648e+00
  1.999150e+01    1.266540e+00
  2.000738e+01    1.260295e+00
  2.002325e+01    1.246921e+00
  2.003913e+01    1.251198e+00
  2.005501e+01    1.241466e+00
  2.007088e+01    1.226365e+00
  2.008676e+01    1.267725e+00
  2.010263e+01    1.294013e+00
  2.011851e+01    1.249333e+00
  2.013438e+01    1.265454e+00
  2.015026e+01    1.255216e+00
  2.016614e+01    1.246961e+00
  2.018201e+01    1.264352e+00
  2.019789e+01    1.268222e+00
  2.021376e+01    1.248805e+00
  2.022964e+01    1.281235e+00
  2.024551e+01    1.290374e+00
  2.026139e+01    1.269112e+00
  2.027726e+01    1.265672e+00
  2.029314e+01    1.264277e+00
  2.030902e+01    1.261096e+00
  2.032489e+01    1.248833e+00
  2.034077e+01    1.247180e+00
  2.035664e+01    1.253514e+00
  2.037252e+01    1.215406e+00
  2.038839e+01    1.227459e+00
  2.040427e+01    1.242627e+00
  2.042014e+01    1.238177e+00
  2.043602e+01    1.230401e+00
  2.045190e+01    1.241971e+00
  2.046777e+01    1.239675e+00
  2.048365e+01    1.237148e+00
  2.049952e+01    1.259196e+00
  2.051540e+01    1.245078e+00
  2.053127e+01    1.228037e+00
  2.054715e+01    1.246444e+00
  2.056302e+01    1.246114e+00
  2.057890e+01    1.213577e+00
  2.059478e+01    1.220491e+00
  2.061065e+01    1.228417e+00
  2.062653e+01    1.245986e+00
  2.064240e+01    1.254414e+00
  2.065828e+01    1.215130e+00
  2.067415e+01    1.215004e+00
  2.069003e+01    1.250080e+00
  2.070590e+01    1.237011e+00
  2.072178e+01    1.223026e+00
  2.073766e+01    1.221822e+00
  2.075353e+01    1.218619e+00
  2.076941e+01    1.204966e+00
  2.078528e+01    1.219717e+00
  2.080116e+01    1.225600e+00
  2.081703e+01    1.227097e+00
  2.083291e+01    1.239262e+00
  2.084878e+01    1.210293e+00
  2.086466e+01    1.218350e+00
  2.088054e+01    1.231578e+00
  2.089641e+01    1.239406e+00
  2.091229e+01    1.218052e+00
  2.092816e+01    1.222922e+00
  2.094404e+01    1.228176e+00
  2.095991e+01    1.238482e+00
  2.097579e+01    1.232009e+00
  2.099166e+01    1.231735e+00
  2.100754e+01    1.195446e+00
  2.102342e+01    1.234076e+00
  2.103929e+01    1.226965e+00
  2.105517e+01    1.228613e+00
  2.107104e+01    1.209157e+00
  2.108692e+01    1.208662e+00
  2.110279e+01    1.217361e+00
  2.111867e+01    1.237654e+00
  2.113455e+01    1.243869e+00
  2.115042e+01    1.250051e+00
  2.116630e+01    1.251930e+00
  2.118217e+01    1.210773e+00
  2.119805e+01    1.207103e+00
  2.121392e+01    1.204352e+00
  2.122980e+01    1.218621e+00
  2.124567e+01    1.236862e+00
  2.126155e+01    1.237615e+00
  2.127743e+01    1.236222e+00
  2.129330e+01    1.258192e+00
  2.130918e+01    1.271388e+00
  2.132505e+01    1.263116e+00
  2.134093e+01    1.258265e+00
  2.135680e+01    1.266674e+00
  2.137268e+01    1.261737e+00
  2.138855e+01    1.255022e+00
  2.140443e+01    1.293849e+00
  2.142031e+01    1.313748e+00
  2.143618e+01    1.322507e+00
  2.145206e+01    1.340053e+00
  2.146793e+01    1.374077e+00
  2.148381e+01    1.378500e+00
  2.149968e+01    1.392151e+00
  2.151556e+01    1.413392e+00
  2.153143e+01    1.426854e+00
  2.154731e+01    1.473422e+00
  2.156319e+01    1.547162e+00
  2.157906e+01    1.613127e+00
  2.159494e+01    1.642838e+00
  2.161081e+01    1.747728e+00
  2.162669e+01    1.835268e+00
  2.164256e+01    1.979993e+00
  2.165844e+01    2.099071e+00
  2.167431e+01    2.264391e+00
  2.169019e+01    2.483943e+00
  2.170607e+01    2.759610e+00
  2.172194e+01    3.055909e+00
  2.173782e+01    3.440920e+00
  2.175369e+01    3.960213e+00
  2.176957e+01    4.505513e+00
  2.178544e+01    5.114985e+00
  2.180132e+01    5.767590e+00
  2.181719e+01    6.408534e+00
  2.183307e+01    7.067126e+00
  2.184895e+01    7.713698e+00
  2.186482e+01    8.267944e+00
  2.188070e+01    8.656448e+00
  2.189657e+01    8.874496e+00
  2.191245e+01    8.703112e+00
  2.192832e+01    8.213723e+00
  2.194420e+01    7.504581e+00
  2.196007e+01    6.575956e+00
  2.197595e+01    5.749190e+00
  2.199183e+01    4.891553e+00
  2.200770e+01    4.148060e+00
  2.202358e+01    3.645054e+00
  2.203945e+01    3.197978e+00
  2.205533e+01    2.845088e+00
  2.207120e+01    2.553864e+00
  2.208708e+01    2.309810e+00
  2.210296e+01    2.133708e+00
  2.211883e+01    1.999000e+00
  2.213471e+01    1.878933e+00
  2.215058e+01    1.759814e+00
  2.216646e+01    1.651166e+00
  2.218233e+01    1.599413e+00
  2.219821e+01    1.532199e+00
  2.221408e+01    1.490016e+00
  2.222996e+01    1.457084e+00
  2.224584e+01    1.414163e+00
  2.226171e+01    1.354306e+00
  2.227759e+01    1.318510e+00
  2.229346e+01    1.331966e+00
  2.230934e+01    1.320810e+00
  2.232521e+01    1.278875e+00
  2.234109e+01    1.270024e+00
  2.235696e+01    1.267312e+00
  2.237284e+01    1.254781e+00
  2.238872e+01    1.221483e+00
  2.240459e+01    1.195274e+00
  2.242047e+01    1.191068e+00
  2.243634e+01    1.170490e+00
  2.245222e+01    1.180557e+00
  2.246809e+01    1.169939e+00
  2.248397e+01    1.135824e+00
  2.249984e+01    1.137907e+00
  2.251572e+01    1.144261e+00
  2.253160e+01    1.128274e+00
  2.254747e+01    1.128500e+00
  2.256335e+01    1.124842e+00
  2.257922e+01    1.123098e+00
  2.259510e+01    1.083106e+00
  2.261097e+01    1.110717e+00
  2.262685e+01    1.092781e+00
  2.264272e+01    1.079647e+00
  2.265860e+01    1.073312e+00
  2.267448e+01    1.089119e+00
  2.269035e+01    1.074886e+00
  2.270623e+01    1.075322e+00
  2.272210e+01    1.068791e+00
  2.273798e+01    1.080406e+00
  2.275385e+01    1.060105e+00
  2.276973e+01    1.055727e+00
  2.278560e+01    1.043586e+00
  2.280148e+01    1.038918e+00
  2.281736e+01    1.027718e+00
  2.283323e+01    1.035245e+00
  2.284911e+01    1.037049e+00
  2.286498e+01    1.055083e+00
  2.288086e+01    1.044551e+00
  2.289673e+01    1.030902e+00
  2.291261e+01    1.009942e+00
  2.292848e+01    1.004298e+00
  2.294436e+01    1.017443e+00
  2.296024e+01    1.013871e+00
  2.297611e+01    1.029318e+00
  2.299199e+01    1.021194e+00
  2.300786e+01    9.964678e-01
  2.302374e+01    9.938999e-01
  2.303961e+01    9.988093e-01
  2.305549e+01    9.899645e-01
  2.307137e+01    9.992350e-01
  2.308724e+01    9.868780e-01
  2.310312e+01    9.885225e-01
  2.311899e+01    9.939580e-01
  2.313487e+01    1.006056e+00
  2.315074e+01    9.962422e-01
  2.316662e+01    9.866256e-01
  2.318249e+01    9.799479e-01
  2.319837e+01    9.833027e-01
  2.321425e+01    9.875776e-01
  2.323012e+01    9.913358e-01
  2.324600e+01    9.880258e-01
  2.326187e+01    9.726581e-01
  2.327775e+01    9.932735e-01
  2.329362e+01    9.807043e-01
  2.330950e+01    9.806850e-01
  2.332537e+01    9.775520e-01
  2.334125e+01    9.860266e-01
  2.335713e+01    9.953590e-01
  2.337300e+01    9.868098e-01
  2.338888e+01    9.882088e-01
  2.340475e+01    9.781745e-01
  2.342063e+01    9.874516e-01
  2.343650e+01    9.764203e-01
  2.345238e+01    9.648200e-01
  2.346825e+01    9.706680e-01
  2.348413e+01    9.540165e-01
  2.350001e+01    9.553044e-01
  2.351588e+01    9.396564e-01
  2.353176e+01    9.475470e-01
  2.354763e+01    9.690652e-01
  2.356351e+01    9.454151e-01
  2.357938e+01    9.477766e-01
  2.359526e+01    9.407496e-01
  2.361113e+01    9.241448e-01
  2.362701e+01    9.428716e-01
  2.364289e+01    9.647153e-01
  2.365876e+01    9.400619e-01
  2.367464e+01    9.466940e-01
  2.369051e+01    9.369869e-01
  2.370639e+01    9.323860e-01
  2.372226e+01    9.289272e-01
  2.373814e+01    9.282303e-01
  2.375401e+01    9.328250e-01
  2.376989e+01    9.154543e-01
  2.378577e+01    9.162727e-01
  2.380164e+01    8.962559e-01
  2.381752e+01    8.858180e-01
  2.383339e+01    9.226716e-01
  2.384927e+01    9.231325e-01
  2.386514e+01    9.177811e-01
  2.388102e+01    9.025545e-01
  2.389689e+01    8.877082e-01
  2.391277e+01    9.011703e-01
  2.392865e+01    9.039060e-01
  2.394452e+01    8.937539e-01
  2.396040e+01    8.891277e-01
  2.397627e+01    9.000474e-01
  2.399215e+01    8.901142e-01
  2.400802e+01    8.852155e-01
  2.402390e+01    8.981137e-01
  2.403978e+01    9.019719e-01
  2.405565e+01    8.776194e-01
  2.407153e+01    8.717459e-01
  2.408740e+01    8.800874e-01
  2.410328e+01    8.715100e-01
  2.411915e+01    8.728220e-01
  2.413503e+01    8.588085e-01
  2.415090e+01    8.806581e-01
  2.416678e+01    8.697109e-01
  2.418266e+01    8.702789e-01
  2.419853e+01    8.716900e-01
  2.421441e+01    8.710981e-01
  2.423028e+01    8.539299e-01
  2.424616e+01    8.598163e-01
  2.426203e+01    8.929331e-01
  2.427791e+01    8.984425e-01
  2.429378e+01    8.852109e-01
  2.430966e+01    9.078218e-01
  2.432554e+01    8.841777e-01
  2.434141e+01    8.929994e-01
  2.435729e+01    8.992434e-01
  2.437316e+01    9.023798e-01
  2.438904e+01    8.864541e-01
  2.440491e+01    8.838651e-01
  2.442079e+01    8.826690e-01
  2.443666e+01    8.938224e-01
  2.445254e+01    8.809450e-01
  2.446842e+01    8.968318e-01
  2.448429e+01    9.075223e-01
  2.450017e+01    8.891020e-01
  2.451604e+01    8.813208e-01
  2.453192e+01    8.894268e-01
  2.454779e+01    8.640638e-01
  2.456367e+01    8.834023e-01
  2.457954e+01    8.993917e-01
  2.459542e+01    8.960111e-01
  2.461130e+01    8.917146e-01
  2.462717e+01    8.735684e-01
  2.464305e+01    8.791247e-01
  2.465892e+01    8.825293e-01
  2.467480e+01    8.852605e-01
  2.469067e+01    8.859728e-01
  2.470655e+01    8.929232e-01
  2.472242e+01    8.994575e-01
  2.473830e+01    8.769006e-01
  2.475418e+01    8.953723e-01
  2.477005e+01    8.820685e-01
  2.478593e+01    8.626028e-01
  2.480180e+01    8.812351e-01
  2.481768e+01    8.769500e-01
  2.483355e+01    8.821736e-01
  2.484943e+01    8.898433e-01
  2.486530e+01    8.850042e-01
  2.488118e+01    8.800806e-01
  2.489706e+01    9.097818e-01
  2.491293e+01    8.982495e-01
  2.492881e+01    8.769623e-01
  2.494468e+01    8.833502e-01
