# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000001.dat
#       q_nm^-1             I 
  1.147198e+00    1.698170e+00
  1.163073e+00    1.656046e+00
  1.178949e+00    1.629962e+00
  1.194824e+00    1.743795e+00
  1.210700e+00    1.973682e+00
  1.226575e+00    2.267860e+00
  1.242451e+00    2.434180e+00
  1.258327e+00    2.455503e+00
  1.274202e+00    2.695321e+00
  1.290078e+00    2.614562e+00
  1.305953e+00    2.638995e+00
  1.321829e+00    2.733870e+00
  1.337705e+00    2.784148e+00
  1.353580e+00    2.715278e+00
  1.369456e+00    2.712637e+00
  1.385331e+00    2.790351e+00
  1.401207e+00    2.747032e+00
  1.417082e+00    2.667809e+00
  1.432958e+00    2.858548e+00
  1.448834e+00    3.008693e+00
  1.464709e+00    3.109368e+00
  1.480585e+00    3.206817e+00
  1.496460e+00    3.231392e+00
  1.512336e+00    3.107216e+00
  1.528211e+00    3.001507e+00
  1.544087e+00    3.211298e+00
  1.559963e+00    3.314751e+00
  1.575838e+00    3.285595e+00
  1.591714e+00    3.229245e+00
  1.607589e+00    3.175126e+00
  1.623465e+00    3.253282e+00
  1.639340e+00    3.234202e+00
  1.655216e+00    3.235801e+00
  1.671092e+00    3.181771e+00
  1.686967e+00    3.109365e+00
  1.702843e+00    3.002906e+00
  1.718718e+00    3.142358e+00
  1.734594e+00    3.064534e+00
  1.750469e+00    3.051198e+00
  1.766345e+00    2.984482e+00
  1.782221e+00    3.084429e+00
  1.798096e+00    3.089666e+00
  1.813972e+00    3.207330e+00
  1.829847e+00    3.168147e+00
  1.845723e+00    3.169672e+00
  1.861598e+00    3.175159e+00
  1.877474e+00    3.026094e+00
  1.893350e+00    2.906492e+00
  1.909225e+00    3.091596e+00
  1.925101e+00    3.183107e+00
  1.940976e+00    3.016489e+00
  1.956852e+00    3.018946e+00
  1.972727e+00    3.032139e+00
  1.988603e+00    3.064880e+00
  2.004479e+00    3.089828e+00
  2.020354e+00    3.125035e+00
  2.036230e+00    3.050630e+00
  2.052105e+00    3.058109e+00
  2.067981e+00    3.119694e+00
  2.083856e+00    3.112368e+00
  2.099732e+00    3.075862e+00
  2.115608e+00    3.176359e+00
  2.131483e+00    3.273177e+00
  2.147359e+00    3.168888e+00
  2.163234e+00    3.091809e+00
  2.179110e+00    3.115573e+00
  2.194985e+00    3.190439e+00
  2.210861e+00    3.198502e+00
  2.226737e+00    3.100256e+00
  2.242612e+00    3.166754e+00
  2.258488e+00    3.123158e+00
  2.274363e+00    3.210861e+00
  2.290239e+00    3.248346e+00
  2.306115e+00    3.181210e+00
  2.321990e+00    3.255740e+00
  2.337866e+00    3.204162e+00
  2.353741e+00    3.140927e+00
  2.369617e+00    3.148561e+00
  2.385492e+00    3.181344e+00
  2.401368e+00    3.205629e+00
  2.417244e+00    3.196526e+00
  2.433119e+00    3.235519e+00
  2.448995e+00    3.198315e+00
  2.464870e+00    3.324341e+00
  2.480746e+00    3.265681e+00
  2.496621e+00    3.177788e+00
  2.512497e+00    3.171019e+00
  2.528373e+00    3.141317e+00
  2.544248e+00    3.098991e+00
  2.560124e+00    3.179187e+00
  2.575999e+00    3.284543e+00
  2.591875e+00    3.282645e+00
  2.607750e+00    3.230669e+00
  2.623626e+00    3.247626e+00
  2.639502e+00    3.289534e+00
  2.655377e+00    3.283921e+00
  2.671253e+00    3.329076e+00
  2.687128e+00    3.354224e+00
  2.703004e+00    3.352684e+00
  2.718879e+00    3.274391e+00
  2.734755e+00    3.256963e+00
  2.750631e+00    3.293592e+00
  2.766506e+00    3.399594e+00
  2.782382e+00    3.399404e+00
  2.798257e+00    3.286469e+00
  2.814133e+00    3.287406e+00
  2.830008e+00    3.324864e+00
  2.845884e+00    3.329844e+00
  2.861760e+00    3.315574e+00
  2.877635e+00    3.356807e+00
  2.893511e+00    3.366028e+00
  2.909386e+00    3.282668e+00
  2.925262e+00    3.276971e+00
  2.941137e+00    3.340796e+00
  2.957013e+00    3.258728e+00
  2.972889e+00    3.281072e+00
  2.988764e+00    3.346655e+00
  3.004640e+00    3.391824e+00
  3.020515e+00    3.477107e+00
  3.036391e+00    3.479381e+00
  3.052266e+00    3.408846e+00
  3.068142e+00    3.395303e+00
  3.084018e+00    3.427112e+00
  3.099893e+00    3.376270e+00
  3.115769e+00    3.278182e+00
  3.131644e+00    3.215722e+00
  3.147520e+00    3.339986e+00
  3.163395e+00    3.441218e+00
  3.179271e+00    3.417424e+00
  3.195147e+00    3.407056e+00
  3.211022e+00    3.424758e+00
  3.226898e+00    3.305536e+00
  3.242773e+00    3.453914e+00
  3.258649e+00    3.432106e+00
  3.274525e+00    3.407417e+00
  3.290400e+00    3.476649e+00
  3.306276e+00    3.455788e+00
  3.322151e+00    3.358052e+00
  3.338027e+00    3.344193e+00
  3.353902e+00    3.396605e+00
  3.369778e+00    3.364781e+00
  3.385654e+00    3.475021e+00
  3.401529e+00    3.553385e+00
  3.417405e+00    3.444901e+00
  3.433280e+00    3.418945e+00
  3.449156e+00    3.483410e+00
  3.465031e+00    3.522763e+00
  3.480907e+00    3.450912e+00
  3.496783e+00    3.451060e+00
  3.512658e+00    3.483315e+00
  3.528534e+00    3.513829e+00
  3.544409e+00    3.501186e+00
  3.560285e+00    3.539867e+00
  3.576160e+00    3.607446e+00
  3.592036e+00    3.533593e+00
  3.607912e+00    3.503944e+00
  3.623787e+00    3.496231e+00
  3.639663e+00    3.524610e+00
  3.655538e+00    3.581044e+00
  3.671414e+00    3.584722e+00
  3.687289e+00    3.635191e+00
  3.703165e+00    3.577827e+00
  3.719041e+00    3.478404e+00
  3.734916e+00    3.555967e+00
  3.750792e+00    3.536241e+00
  3.766667e+00    3.481527e+00
  3.782543e+00    3.519774e+00
  3.798418e+00    3.552375e+00
  3.814294e+00    3.526899e+00
  3.830170e+00    3.520761e+00
  3.846045e+00    3.512868e+00
  3.861921e+00    3.526768e+00
  3.877796e+00    3.589679e+00
  3.893672e+00    3.515040e+00
  3.909547e+00    3.431767e+00
  3.925423e+00    3.521214e+00
  3.941299e+00    3.580749e+00
  3.957174e+00    3.555888e+00
  3.973050e+00    3.551439e+00
  3.988925e+00    3.598019e+00
  4.004801e+00    3.598117e+00
  4.020676e+00    3.610492e+00
  4.036552e+00    3.552359e+00
  4.052428e+00    3.508934e+00
  4.068303e+00    3.519561e+00
  4.084179e+00    3.607205e+00
  4.100054e+00    3.588398e+00
  4.115930e+00    3.550305e+00
  4.131806e+00    3.557005e+00
  4.147681e+00    3.538293e+00
  4.163557e+00    3.564627e+00
  4.179432e+00    3.564244e+00
  4.195308e+00    3.604457e+00
  4.211183e+00    3.481309e+00
  4.227059e+00    3.521390e+00
  4.242935e+00    3.573972e+00
  4.258810e+00    3.585361e+00
  4.274686e+00    3.635138e+00
  4.290561e+00    3.621686e+00
  4.306437e+00    3.627276e+00
  4.322312e+00    3.618831e+00
  4.338188e+00    3.601940e+00
  4.354064e+00    3.603001e+00
  4.369939e+00    3.576600e+00
  4.385815e+00    3.624947e+00
  4.401690e+00    3.668057e+00
  4.417566e+00    3.645317e+00
  4.433441e+00    3.719356e+00
  4.449317e+00    3.738129e+00
  4.465193e+00    3.630741e+00
  4.481068e+00    3.618335e+00
  4.496944e+00    3.675656e+00
  4.512819e+00    3.645474e+00
  4.528695e+00    3.627553e+00
  4.544570e+00    3.614290e+00
  4.560446e+00    3.564160e+00
  4.576322e+00    3.657369e+00
  4.592197e+00    3.601280e+00
  4.608073e+00    3.695992e+00
  4.623948e+00    3.682950e+00
  4.639824e+00    3.655061e+00
  4.655699e+00    3.612658e+00
  4.671575e+00    3.579226e+00
  4.687451e+00    3.598319e+00
  4.703326e+00    3.653784e+00
  4.719202e+00    3.657560e+00
  4.735077e+00    3.645480e+00
  4.750953e+00    3.699379e+00
  4.766828e+00    3.691051e+00
  4.782704e+00    3.636120e+00
  4.798580e+00    3.569643e+00
  4.814455e+00    3.498121e+00
  4.830331e+00    3.603399e+00
  4.846206e+00    3.595019e+00
  4.862082e+00    3.637405e+00
  4.877957e+00    3.647825e+00
  4.893833e+00    3.682671e+00
  4.909709e+00    3.697089e+00
  4.925584e+00    3.669408e+00
  4.941460e+00    3.609233e+00
  4.957335e+00    3.586696e+00
  4.973211e+00    3.581224e+00
  4.989086e+00    3.681485e+00
  5.004962e+00    3.706045e+00
  5.020838e+00    3.629359e+00
  5.036713e+00    3.676271e+00
  5.052589e+00    3.726675e+00
  5.068464e+00    3.675905e+00
  5.084340e+00    3.616754e+00
  5.100216e+00    3.645838e+00
  5.116091e+00    3.613941e+00
  5.131967e+00    3.603288e+00
  5.147842e+00    3.628901e+00
  5.163718e+00    3.634989e+00
  5.179593e+00    3.678146e+00
  5.195469e+00    3.675887e+00
  5.211345e+00    3.658730e+00
  5.227220e+00    3.663721e+00
  5.243096e+00    3.689333e+00
  5.258971e+00    3.640332e+00
  5.274847e+00    3.563303e+00
  5.290722e+00    3.659267e+00
  5.306598e+00    3.692723e+00
  5.322474e+00    3.685006e+00
  5.338349e+00    3.687322e+00
  5.354225e+00    3.630965e+00
  5.370100e+00    3.644543e+00
  5.385976e+00    3.653176e+00
  5.401851e+00    3.639442e+00
  5.417727e+00    3.581382e+00
  5.433603e+00    3.662197e+00
  5.449478e+00    3.635410e+00
  5.465354e+00    3.637037e+00
  5.481229e+00    3.616033e+00
  5.497105e+00    3.618082e+00
  5.512980e+00    3.561716e+00
  5.528856e+00    3.530596e+00
  5.544732e+00    3.586483e+00
  5.560607e+00    3.618046e+00
  5.576483e+00    3.616686e+00
  5.592358e+00    3.634913e+00
  5.608234e+00    3.595916e+00
  5.624109e+00    3.576870e+00
  5.639985e+00    3.591192e+00
  5.655861e+00    3.599252e+00
  5.671736e+00    3.618655e+00
  5.687612e+00    3.654485e+00
  5.703487e+00    3.696193e+00
  5.719363e+00    3.688710e+00
  5.735238e+00    3.736180e+00
  5.751114e+00    3.666368e+00
  5.766990e+00    3.603929e+00
  5.782865e+00    3.624223e+00
  5.798741e+00    3.572712e+00
  5.814616e+00    3.488955e+00
  5.830492e+00    3.475127e+00
  5.846367e+00    3.507241e+00
  5.862243e+00    3.557219e+00
  5.878119e+00    3.486608e+00
  5.893994e+00    3.631686e+00
  5.909870e+00    3.610248e+00
  5.925745e+00    3.495175e+00
  5.941621e+00    3.565833e+00
  5.957497e+00    3.642986e+00
  5.973372e+00    3.634115e+00
  5.989248e+00    3.530524e+00
  6.005123e+00    3.568079e+00
  6.020999e+00    3.610966e+00
  6.036874e+00    3.658090e+00
  6.052750e+00    3.628802e+00
  6.068626e+00    3.533744e+00
  6.084501e+00    3.627672e+00
  6.100377e+00    3.706608e+00
  6.116252e+00    3.667506e+00
  6.132128e+00    3.581899e+00
  6.148003e+00    3.675751e+00
  6.163879e+00    3.568131e+00
  6.179755e+00    3.638216e+00
  6.195630e+00    3.637764e+00
  6.211506e+00    3.469449e+00
  6.227381e+00    3.547808e+00
  6.243257e+00    3.551563e+00
  6.259132e+00    3.556067e+00
  6.275008e+00    3.490139e+00
  6.290884e+00    3.635173e+00
  6.306759e+00    3.521395e+00
  6.322635e+00    3.549960e+00
  6.338510e+00    3.583620e+00
  6.354386e+00    3.553851e+00
  6.370261e+00    3.585258e+00
  6.386137e+00    3.584966e+00
  6.402013e+00    3.550193e+00
  6.417888e+00    3.486822e+00
  6.433764e+00    3.583916e+00
  6.449639e+00    3.649256e+00
  6.465515e+00    3.568525e+00
  6.481390e+00    3.532738e+00
  6.497266e+00    3.630154e+00
  6.513142e+00    3.600690e+00
  6.529017e+00    3.613424e+00
  6.544893e+00    3.495411e+00
  6.560768e+00    3.510204e+00
  6.576644e+00    3.601315e+00
  6.592519e+00    3.567803e+00
  6.608395e+00    3.499254e+00
  6.624271e+00    3.580906e+00
  6.640146e+00    3.564703e+00
  6.656022e+00    3.499987e+00
  6.671897e+00    3.572095e+00
  6.687773e+00    3.574839e+00
  6.703648e+00    3.553818e+00
  6.719524e+00    3.613737e+00
  6.735400e+00    3.572153e+00
  6.751275e+00    3.614542e+00
  6.767151e+00    3.542973e+00
  6.783026e+00    3.522272e+00
  6.798902e+00    3.559717e+00
  6.814777e+00    3.563670e+00
  6.830653e+00    3.549635e+00
  6.846529e+00    3.531363e+00
  6.862404e+00    3.593369e+00
  6.878280e+00    3.606427e+00
  6.894155e+00    3.553185e+00
  6.910031e+00    3.569372e+00
  6.925907e+00    3.548874e+00
  6.941782e+00    3.507737e+00
  6.957658e+00    3.584799e+00
  6.973533e+00    3.586356e+00
  6.989409e+00    3.562917e+00
  7.005284e+00    3.535950e+00
  7.021160e+00    3.562876e+00
  7.037036e+00    3.670377e+00
  7.052911e+00    3.628576e+00
  7.068787e+00    3.590151e+00
  7.084662e+00    3.579346e+00
  7.100538e+00    3.464024e+00
  7.116413e+00    3.491512e+00
  7.132289e+00    3.481151e+00
  7.148165e+00    3.535055e+00
  7.164040e+00    3.552680e+00
  7.179916e+00    3.582039e+00
  7.195791e+00    3.603381e+00
  7.211667e+00    3.526767e+00
  7.227542e+00    3.534094e+00
  7.243418e+00    3.565702e+00
  7.259294e+00    3.531516e+00
  7.275169e+00    3.564627e+00
  7.291045e+00    3.544693e+00
  7.306920e+00    3.522763e+00
  7.322796e+00    3.612162e+00
  7.338671e+00    3.562081e+00
  7.354547e+00    3.529731e+00
  7.370423e+00    3.487710e+00
  7.386298e+00    3.529482e+00
  7.402174e+00    3.512135e+00
  7.418049e+00    3.553743e+00
  7.433925e+00    3.447259e+00
  7.449800e+00    3.471264e+00
  7.465676e+00    3.477361e+00
  7.481552e+00    3.464159e+00
  7.497427e+00    3.415629e+00
  7.513303e+00    3.429167e+00
  7.529178e+00    3.472080e+00
  7.545054e+00    3.551452e+00
  7.560929e+00    3.498856e+00
  7.576805e+00    3.513503e+00
  7.592681e+00    3.481707e+00
  7.608556e+00    3.537049e+00
  7.624432e+00    3.490846e+00
  7.640307e+00    3.496477e+00
  7.656183e+00    3.482014e+00
  7.672058e+00    3.457141e+00
  7.687934e+00    3.476413e+00
  7.703810e+00    3.479443e+00
  7.719685e+00    3.471988e+00
  7.735561e+00    3.492220e+00
  7.751436e+00    3.399803e+00
  7.767312e+00    3.341456e+00
  7.783187e+00    3.414790e+00
  7.799063e+00    3.441459e+00
  7.814939e+00    3.528040e+00
  7.830814e+00    3.506699e+00
  7.846690e+00    3.477945e+00
  7.862565e+00    3.489303e+00
  7.878441e+00    3.467021e+00
  7.894317e+00    3.466673e+00
  7.910192e+00    3.452536e+00
  7.926068e+00    3.488601e+00
  7.941943e+00    3.418509e+00
  7.957819e+00    3.443024e+00
  7.973694e+00    3.413413e+00
  7.989570e+00    3.406053e+00
  8.005446e+00    3.405149e+00
  8.021321e+00    3.454478e+00
  8.037197e+00    3.437432e+00
  8.053072e+00    3.490501e+00
  8.068948e+00    3.431261e+00
  8.084823e+00    3.378354e+00
  8.100699e+00    3.517673e+00
  8.116575e+00    3.499166e+00
  8.132450e+00    3.477138e+00
  8.148326e+00    3.435699e+00
  8.164201e+00    3.469218e+00
  8.180077e+00    3.512990e+00
  8.195952e+00    3.516884e+00
  8.211828e+00    3.525154e+00
  8.227704e+00    3.531225e+00
  8.243579e+00    3.491646e+00
  8.259455e+00    3.405579e+00
  8.275330e+00    3.428006e+00
  8.291206e+00    3.398463e+00
  8.307081e+00    3.430810e+00
  8.322957e+00    3.432450e+00
  8.338833e+00    3.355474e+00
  8.354708e+00    3.362986e+00
  8.370584e+00    3.462157e+00
  8.386459e+00    3.391405e+00
  8.402335e+00    3.351304e+00
  8.418210e+00    3.429153e+00
  8.434086e+00    3.438091e+00
  8.449962e+00    3.398544e+00
  8.465837e+00    3.418571e+00
  8.481713e+00    3.424723e+00
  8.497588e+00    3.432986e+00
  8.513464e+00    3.446954e+00
  8.529339e+00    3.436615e+00
  8.545215e+00    3.369740e+00
  8.561091e+00    3.357790e+00
  8.576966e+00    3.429130e+00
  8.592842e+00    3.376784e+00
  8.608717e+00    3.380231e+00
  8.624593e+00    3.409250e+00
  8.640468e+00    3.379374e+00
  8.656344e+00    3.341329e+00
  8.672220e+00    3.343376e+00
  8.688095e+00    3.379581e+00
  8.703971e+00    3.348471e+00
  8.719846e+00    3.326338e+00
  8.735722e+00    3.316040e+00
  8.751598e+00    3.274990e+00
  8.767473e+00    3.256669e+00
  8.783349e+00    3.247716e+00
  8.799224e+00    3.368845e+00
  8.815100e+00    3.332497e+00
  8.830975e+00    3.315683e+00
  8.846851e+00    3.341604e+00
  8.862727e+00    3.408545e+00
  8.878602e+00    3.352696e+00
  8.894478e+00    3.323070e+00
  8.910353e+00    3.263808e+00
  8.926229e+00    3.251530e+00
  8.942104e+00    3.267568e+00
  8.957980e+00    3.347461e+00
  8.973856e+00    3.302397e+00
  8.989731e+00    3.300786e+00
  9.005607e+00    3.311319e+00
  9.021482e+00    3.281521e+00
  9.037358e+00    3.254009e+00
  9.053233e+00    3.365359e+00
  9.069109e+00    3.343190e+00
  9.084985e+00    3.286083e+00
  9.100860e+00    3.291179e+00
  9.116736e+00    3.339820e+00
  9.132611e+00    3.369722e+00
  9.148487e+00    3.297090e+00
  9.164362e+00    3.272645e+00
  9.180238e+00    3.276470e+00
  9.196114e+00    3.300594e+00
  9.211989e+00    3.326224e+00
  9.227865e+00    3.266865e+00
  9.243740e+00    3.217193e+00
  9.259616e+00    3.291149e+00
  9.275491e+00    3.309460e+00
  9.291367e+00    3.323351e+00
  9.307243e+00    3.225239e+00
  9.323118e+00    3.179390e+00
  9.338994e+00    3.238548e+00
  9.354869e+00    3.278719e+00
  9.370745e+00    3.278319e+00
  9.386620e+00    3.232706e+00
  9.402496e+00    3.255414e+00
  9.418372e+00    3.231192e+00
  9.434247e+00    3.240766e+00
  9.450123e+00    3.244738e+00
  9.465998e+00    3.247616e+00
  9.481874e+00    3.211020e+00
  9.497749e+00    3.215595e+00
  9.513625e+00    3.258543e+00
  9.529501e+00    3.281628e+00
  9.545376e+00    3.239839e+00
  9.561252e+00    3.243881e+00
  9.577127e+00    3.273926e+00
  9.593003e+00    3.251744e+00
  9.608878e+00    3.268220e+00
  9.624754e+00    3.242517e+00
  9.640630e+00    3.202040e+00
  9.656505e+00    3.187142e+00
  9.672381e+00    3.187860e+00
  9.688256e+00    3.196414e+00
  9.704132e+00    3.209725e+00
  9.720008e+00    3.249553e+00
  9.735883e+00    3.192015e+00
  9.751759e+00    3.251913e+00
  9.767634e+00    3.230939e+00
  9.783510e+00    3.218131e+00
  9.799385e+00    3.153185e+00
  9.815261e+00    3.147323e+00
  9.831137e+00    3.123375e+00
  9.847012e+00    3.136106e+00
  9.862888e+00    3.151832e+00
  9.878763e+00    3.125085e+00
  9.894639e+00    3.152103e+00
  9.910514e+00    3.133699e+00
  9.926390e+00    3.108643e+00
  9.942266e+00    3.115966e+00
  9.958141e+00    3.164824e+00
  9.974017e+00    3.118316e+00
  9.989892e+00    3.125036e+00
  1.000577e+01    3.144703e+00
  1.002164e+01    3.148350e+00
  1.003752e+01    3.095887e+00
  1.005339e+01    3.110595e+00
  1.006927e+01    3.129509e+00
  1.008515e+01    3.094762e+00
  1.010102e+01    3.092740e+00
  1.011690e+01    3.126659e+00
  1.013277e+01    3.104466e+00
  1.014865e+01    3.064085e+00
  1.016452e+01    3.065154e+00
  1.018040e+01    3.080087e+00
  1.019627e+01    3.088274e+00
  1.021215e+01    3.114980e+00
  1.022803e+01    3.112402e+00
  1.024390e+01    3.058282e+00
  1.025978e+01    3.068730e+00
  1.027565e+01    3.065630e+00
  1.029153e+01    3.095967e+00
  1.030740e+01    3.099587e+00
  1.032328e+01    3.102756e+00
  1.033915e+01    3.045929e+00
  1.035503e+01    3.068898e+00
  1.037091e+01    3.119607e+00
  1.038678e+01    3.088677e+00
  1.040266e+01    3.080261e+00
  1.041853e+01    3.024508e+00
  1.043441e+01    3.026072e+00
  1.045028e+01    2.995010e+00
  1.046616e+01    3.018254e+00
  1.048204e+01    3.009456e+00
  1.049791e+01    2.973778e+00
  1.051379e+01    3.020941e+00
  1.052966e+01    3.072170e+00
  1.054554e+01    3.027293e+00
  1.056141e+01    3.010090e+00
  1.057729e+01    3.040704e+00
  1.059316e+01    3.010342e+00
  1.060904e+01    2.976562e+00
  1.062492e+01    3.017519e+00
  1.064079e+01    3.049292e+00
  1.065667e+01    3.026165e+00
  1.067254e+01    3.007897e+00
  1.068842e+01    2.969385e+00
  1.070429e+01    3.018047e+00
  1.072017e+01    3.034910e+00
  1.073604e+01    2.921189e+00
  1.075192e+01    2.942661e+00
  1.076780e+01    2.968642e+00
  1.078367e+01    2.953225e+00
  1.079955e+01    2.984359e+00
  1.081542e+01    2.963411e+00
  1.083130e+01    2.971314e+00
  1.084717e+01    2.950020e+00
  1.086305e+01    2.933486e+00
  1.087892e+01    2.891793e+00
  1.089480e+01    2.952569e+00
  1.091068e+01    2.951017e+00
  1.092655e+01    2.886341e+00
  1.094243e+01    2.903180e+00
  1.095830e+01    2.926451e+00
  1.097418e+01    2.903002e+00
  1.099005e+01    2.945200e+00
  1.100593e+01    2.898281e+00
  1.102180e+01    2.896861e+00
  1.103768e+01    2.895268e+00
  1.105356e+01    2.942347e+00
  1.106943e+01    2.943627e+00
  1.108531e+01    2.981009e+00
  1.110118e+01    2.940609e+00
  1.111706e+01    2.881541e+00
  1.113293e+01    2.862480e+00
  1.114881e+01    2.906069e+00
  1.116468e+01    2.862078e+00
  1.118056e+01    2.848405e+00
  1.119644e+01    2.858992e+00
  1.121231e+01    2.859951e+00
  1.122819e+01    2.878364e+00
  1.124406e+01    2.890214e+00
  1.125994e+01    2.890346e+00
  1.127581e+01    2.851094e+00
  1.129169e+01    2.865456e+00
  1.130756e+01    2.867064e+00
  1.132344e+01    2.867148e+00
  1.133932e+01    2.827993e+00
  1.135519e+01    2.860673e+00
  1.137107e+01    2.885140e+00
  1.138694e+01    2.830891e+00
  1.140282e+01    2.856602e+00
  1.141869e+01    2.865376e+00
  1.143457e+01    2.875952e+00
  1.145045e+01    2.830320e+00
  1.146632e+01    2.822725e+00
  1.148220e+01    2.798253e+00
  1.149807e+01    2.761162e+00
  1.151395e+01    2.816909e+00
  1.152982e+01    2.858137e+00
  1.154570e+01    2.835966e+00
  1.156157e+01    2.843734e+00
  1.157745e+01    2.836029e+00
  1.159333e+01    2.814568e+00
  1.160920e+01    2.774180e+00
  1.162508e+01    2.810212e+00
  1.164095e+01    2.748086e+00
  1.165683e+01    2.768859e+00
  1.167270e+01    2.795235e+00
  1.168858e+01    2.800647e+00
  1.170445e+01    2.824388e+00
  1.172033e+01    2.799238e+00
  1.173621e+01    2.769593e+00
  1.175208e+01    2.760493e+00
  1.176796e+01    2.755795e+00
  1.178383e+01    2.757690e+00
  1.179971e+01    2.783291e+00
  1.181558e+01    2.803515e+00
  1.183146e+01    2.785964e+00
  1.184733e+01    2.784507e+00
  1.186321e+01    2.734956e+00
  1.187909e+01    2.744493e+00
  1.189496e+01    2.731002e+00
  1.191084e+01    2.717437e+00
  1.192671e+01    2.732927e+00
  1.194259e+01    2.721105e+00
  1.195846e+01    2.746246e+00
  1.197434e+01    2.724200e+00
  1.199021e+01    2.693519e+00
  1.200609e+01    2.673756e+00
  1.202197e+01    2.687931e+00
  1.203784e+01    2.723215e+00
  1.205372e+01    2.699643e+00
  1.206959e+01    2.687600e+00
  1.208547e+01    2.703014e+00
  1.210134e+01    2.694219e+00
  1.211722e+01    2.711808e+00
  1.213309e+01    2.732510e+00
  1.214897e+01    2.710642e+00
  1.216485e+01    2.695062e+00
  1.218072e+01    2.694151e+00
  1.219660e+01    2.711191e+00
  1.221247e+01    2.702150e+00
  1.222835e+01    2.681369e+00
  1.224422e+01    2.731083e+00
  1.226010e+01    2.665612e+00
  1.227597e+01    2.698166e+00
