# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000022.dat
#       q_nm^-1             I 
  1.229185e+01    2.713757e+00
  1.230773e+01    2.711308e+00
  1.232360e+01    2.746870e+00
  1.233948e+01    2.739688e+00
  1.235535e+01    2.734225e+00
  1.237123e+01    2.703679e+00
  1.238710e+01    2.704739e+00
  1.240298e+01    2.734965e+00
  1.241886e+01    2.736001e+00
  1.243473e+01    2.689390e+00
  1.245061e+01    2.698595e+00
  1.246648e+01    2.704659e+00
  1.248236e+01    2.700835e+00
  1.249823e+01    2.679284e+00
  1.251411e+01    2.723343e+00
  1.252998e+01    2.730714e+00
  1.254586e+01    2.739176e+00
  1.256174e+01    2.713707e+00
  1.257761e+01    2.727670e+00
  1.259349e+01    2.721454e+00
  1.260936e+01    2.761722e+00
  1.262524e+01    2.762171e+00
  1.264111e+01    2.791675e+00
  1.265699e+01    2.794205e+00
  1.267286e+01    2.818287e+00
  1.268874e+01    2.837420e+00
  1.270462e+01    2.820119e+00
  1.272049e+01    2.879346e+00
  1.273637e+01    2.894648e+00
  1.275224e+01    2.938983e+00
  1.276812e+01    2.960911e+00
  1.278399e+01    3.005254e+00
  1.279987e+01    3.049762e+00
  1.281574e+01    3.052297e+00
  1.283162e+01    3.092716e+00
  1.284750e+01    3.220176e+00
  1.286337e+01    3.292462e+00
  1.287925e+01    3.411070e+00
  1.289512e+01    3.511410e+00
  1.291100e+01    3.716567e+00
  1.292687e+01    3.857928e+00
  1.294275e+01    4.109802e+00
  1.295862e+01    4.477091e+00
  1.297450e+01    4.866162e+00
  1.299038e+01    5.329853e+00
  1.300625e+01    6.007986e+00
  1.302213e+01    6.800651e+00
  1.303800e+01    7.864898e+00
  1.305388e+01    9.034892e+00
  1.306975e+01    1.029103e+01
  1.308563e+01    1.155938e+01
  1.310150e+01    1.290223e+01
  1.311738e+01    1.412353e+01
  1.313326e+01    1.508016e+01
  1.314913e+01    1.583552e+01
  1.316501e+01    1.648582e+01
  1.318088e+01    1.651980e+01
  1.319676e+01    1.573962e+01
  1.321263e+01    1.425549e+01
  1.322851e+01    1.253695e+01
  1.324438e+01    1.071722e+01
  1.326026e+01    9.118002e+00
  1.327614e+01    7.745470e+00
  1.329201e+01    6.705891e+00
  1.330789e+01    5.915739e+00
  1.332376e+01    5.296946e+00
  1.333964e+01    4.822328e+00
  1.335551e+01    4.429023e+00
  1.337139e+01    4.113909e+00
  1.338727e+01    3.824784e+00
  1.340314e+01    3.662845e+00
  1.341902e+01    3.485243e+00
  1.343489e+01    3.338254e+00
  1.345077e+01    3.225446e+00
  1.346664e+01    3.138463e+00
  1.348252e+01    3.054463e+00
  1.349839e+01    2.968712e+00
  1.351427e+01    2.919537e+00
  1.353015e+01    2.913666e+00
  1.354602e+01    2.836380e+00
  1.356190e+01    2.768431e+00
  1.357777e+01    2.770824e+00
  1.359365e+01    2.753990e+00
  1.360952e+01    2.730708e+00
  1.362540e+01    2.639076e+00
  1.364127e+01    2.645056e+00
  1.365715e+01    2.643503e+00
  1.367303e+01    2.603899e+00
  1.368890e+01    2.542583e+00
  1.370478e+01    2.577734e+00
  1.372065e+01    2.579839e+00
  1.373653e+01    2.581700e+00
  1.375240e+01    2.531538e+00
  1.376828e+01    2.526544e+00
  1.378415e+01    2.523115e+00
  1.380003e+01    2.496475e+00
  1.381591e+01    2.460601e+00
  1.383178e+01    2.438588e+00
  1.384766e+01    2.431936e+00
  1.386353e+01    2.418546e+00
  1.387941e+01    2.436405e+00
  1.389528e+01    2.424579e+00
  1.391116e+01    2.410270e+00
  1.392703e+01    2.444225e+00
  1.394291e+01    2.416957e+00
  1.395879e+01    2.363268e+00
  1.397466e+01    2.370884e+00
  1.399054e+01    2.402798e+00
  1.400641e+01    2.361994e+00
  1.402229e+01    2.365878e+00
  1.403816e+01    2.320385e+00
  1.405404e+01    2.333574e+00
  1.406991e+01    2.321014e+00
  1.408579e+01    2.377114e+00
  1.410167e+01    2.354756e+00
  1.411754e+01    2.359714e+00
  1.413342e+01    2.350964e+00
  1.414929e+01    2.327959e+00
  1.416517e+01    2.309268e+00
  1.418104e+01    2.291810e+00
  1.419692e+01    2.256757e+00
  1.421279e+01    2.307204e+00
  1.422867e+01    2.320026e+00
  1.424455e+01    2.318310e+00
  1.426042e+01    2.267312e+00
  1.427630e+01    2.298154e+00
  1.429217e+01    2.270357e+00
  1.430805e+01    2.222304e+00
  1.432392e+01    2.268605e+00
  1.433980e+01    2.323692e+00
  1.435568e+01    2.270461e+00
  1.437155e+01    2.258249e+00
  1.438743e+01    2.296974e+00
  1.440330e+01    2.281597e+00
  1.441918e+01    2.262919e+00
  1.443505e+01    2.239182e+00
  1.445093e+01    2.216835e+00
  1.446680e+01    2.236811e+00
  1.448268e+01    2.274507e+00
  1.449856e+01    2.263512e+00
  1.451443e+01    2.255402e+00
  1.453031e+01    2.251257e+00
  1.454618e+01    2.202960e+00
  1.456206e+01    2.198378e+00
  1.457793e+01    2.190035e+00
  1.459381e+01    2.197005e+00
  1.460968e+01    2.203598e+00
  1.462556e+01    2.194747e+00
  1.464144e+01    2.251266e+00
  1.465731e+01    2.233435e+00
  1.467319e+01    2.224868e+00
  1.468906e+01    2.216215e+00
  1.470494e+01    2.185764e+00
  1.472081e+01    2.195455e+00
  1.473669e+01    2.241199e+00
  1.475256e+01    2.220494e+00
  1.476844e+01    2.215499e+00
  1.478432e+01    2.214382e+00
  1.480019e+01    2.196704e+00
  1.481607e+01    2.223606e+00
  1.483194e+01    2.247596e+00
  1.484782e+01    2.239347e+00
  1.486369e+01    2.234711e+00
  1.487957e+01    2.237516e+00
  1.489544e+01    2.262015e+00
  1.491132e+01    2.297407e+00
  1.492720e+01    2.262514e+00
  1.494307e+01    2.296134e+00
  1.495895e+01    2.305756e+00
  1.497482e+01    2.322507e+00
  1.499070e+01    2.422491e+00
  1.500657e+01    2.506211e+00
  1.502245e+01    2.560696e+00
  1.503832e+01    2.639077e+00
  1.505420e+01    2.693725e+00
  1.507008e+01    2.803592e+00
  1.508595e+01    3.003186e+00
  1.510183e+01    3.267232e+00
  1.511770e+01    3.555379e+00
  1.513358e+01    3.927617e+00
  1.514945e+01    4.273822e+00
  1.516533e+01    4.619191e+00
  1.518120e+01    4.957958e+00
  1.519708e+01    5.278005e+00
  1.521296e+01    5.539210e+00
  1.522883e+01    5.664333e+00
  1.524471e+01    5.817661e+00
  1.526058e+01    5.860244e+00
  1.527646e+01    5.709194e+00
  1.529233e+01    5.452224e+00
  1.530821e+01    5.159247e+00
  1.532409e+01    4.710265e+00
  1.533996e+01    4.188482e+00
  1.535584e+01    3.748799e+00
  1.537171e+01    3.387791e+00
  1.538759e+01    3.108052e+00
  1.540346e+01    2.983496e+00
  1.541934e+01    2.769967e+00
  1.543521e+01    2.617635e+00
  1.545109e+01    2.479289e+00
  1.546697e+01    2.395772e+00
  1.548284e+01    2.331325e+00
  1.549872e+01    2.326536e+00
  1.551459e+01    2.307580e+00
  1.553047e+01    2.266735e+00
  1.554634e+01    2.225393e+00
  1.556222e+01    2.162860e+00
  1.557809e+01    2.171814e+00
  1.559397e+01    2.111940e+00
  1.560985e+01    2.082905e+00
  1.562572e+01    2.054838e+00
  1.564160e+01    2.049722e+00
  1.565747e+01    2.048772e+00
  1.567335e+01    2.038062e+00
  1.568922e+01    2.027909e+00
  1.570510e+01    2.029855e+00
  1.572097e+01    1.968581e+00
  1.573685e+01    1.944831e+00
  1.575273e+01    1.965315e+00
  1.576860e+01    1.988150e+00
  1.578448e+01    1.964955e+00
  1.580035e+01    1.933511e+00
  1.581623e+01    1.959863e+00
  1.583210e+01    1.944351e+00
  1.584798e+01    1.924620e+00
  1.586385e+01    1.927330e+00
  1.587973e+01    1.911274e+00
  1.589561e+01    1.922316e+00
  1.591148e+01    1.899196e+00
  1.592736e+01    1.911393e+00
  1.594323e+01    1.874684e+00
  1.595911e+01    1.900488e+00
  1.597498e+01    1.926755e+00
  1.599086e+01    1.899001e+00
  1.600673e+01    1.855450e+00
  1.602261e+01    1.851544e+00
  1.603849e+01    1.867473e+00
  1.605436e+01    1.877942e+00
  1.607024e+01    1.897572e+00
  1.608611e+01    1.902660e+00
  1.610199e+01    1.890940e+00
  1.611786e+01    1.818171e+00
  1.613374e+01    1.817768e+00
  1.614961e+01    1.818677e+00
  1.616549e+01    1.783887e+00
  1.618137e+01    1.817106e+00
  1.619724e+01    1.815989e+00
  1.621312e+01    1.816822e+00
  1.622899e+01    1.841048e+00
  1.624487e+01    1.866640e+00
  1.626074e+01    1.847982e+00
  1.627662e+01    1.799010e+00
  1.629250e+01    1.814792e+00
  1.630837e+01    1.781087e+00
  1.632425e+01    1.784956e+00
  1.634012e+01    1.776955e+00
  1.635600e+01    1.791445e+00
  1.637187e+01    1.806479e+00
  1.638775e+01    1.798369e+00
  1.640362e+01    1.778644e+00
  1.641950e+01    1.761623e+00
  1.643538e+01    1.762526e+00
  1.645125e+01    1.774232e+00
  1.646713e+01    1.753230e+00
  1.648300e+01    1.789976e+00
  1.649888e+01    1.770036e+00
  1.651475e+01    1.732709e+00
  1.653063e+01    1.756391e+00
  1.654650e+01    1.748054e+00
  1.656238e+01    1.740923e+00
  1.657826e+01    1.746448e+00
  1.659413e+01    1.729820e+00
  1.661001e+01    1.746048e+00
  1.662588e+01    1.728889e+00
  1.664176e+01    1.744668e+00
  1.665763e+01    1.741429e+00
  1.667351e+01    1.755107e+00
  1.668938e+01    1.745915e+00
  1.670526e+01    1.727569e+00
  1.672114e+01    1.710276e+00
  1.673701e+01    1.722740e+00
  1.675289e+01    1.678816e+00
  1.676876e+01    1.725200e+00
  1.678464e+01    1.732575e+00
  1.680051e+01    1.681900e+00
  1.681639e+01    1.714571e+00
  1.683226e+01    1.706662e+00
  1.684814e+01    1.679689e+00
  1.686402e+01    1.672665e+00
  1.687989e+01    1.668312e+00
  1.689577e+01    1.657669e+00
  1.691164e+01    1.666062e+00
  1.692752e+01    1.696784e+00
  1.694339e+01    1.719989e+00
  1.695927e+01    1.710632e+00
  1.697514e+01    1.712453e+00
  1.699102e+01    1.720941e+00
  1.700690e+01    1.677455e+00
  1.702277e+01    1.676624e+00
  1.703865e+01    1.665160e+00
  1.705452e+01    1.634673e+00
  1.707040e+01    1.638380e+00
  1.708627e+01    1.667976e+00
  1.710215e+01    1.661115e+00
  1.711802e+01    1.654473e+00
  1.713390e+01    1.670686e+00
  1.714978e+01    1.651456e+00
  1.716565e+01    1.655983e+00
  1.718153e+01    1.665850e+00
  1.719740e+01    1.637341e+00
  1.721328e+01    1.628053e+00
  1.722915e+01    1.658765e+00
  1.724503e+01    1.646551e+00
  1.726091e+01    1.642383e+00
  1.727678e+01    1.641199e+00
  1.729266e+01    1.626806e+00
  1.730853e+01    1.639953e+00
  1.732441e+01    1.625658e+00
  1.734028e+01    1.613661e+00
  1.735616e+01    1.632901e+00
  1.737203e+01    1.619272e+00
  1.738791e+01    1.610767e+00
  1.740379e+01    1.639552e+00
  1.741966e+01    1.608503e+00
  1.743554e+01    1.572415e+00
  1.745141e+01    1.585864e+00
  1.746729e+01    1.570586e+00
  1.748316e+01    1.600282e+00
  1.749904e+01    1.595265e+00
  1.751491e+01    1.584991e+00
  1.753079e+01    1.588243e+00
  1.754667e+01    1.601901e+00
  1.756254e+01    1.565969e+00
  1.757842e+01    1.590840e+00
  1.759429e+01    1.599747e+00
  1.761017e+01    1.588987e+00
  1.762604e+01    1.575821e+00
  1.764192e+01    1.581189e+00
  1.765779e+01    1.567780e+00
  1.767367e+01    1.563914e+00
  1.768955e+01    1.576606e+00
  1.770542e+01    1.541241e+00
  1.772130e+01    1.537902e+00
  1.773717e+01    1.535769e+00
  1.775305e+01    1.554326e+00
  1.776892e+01    1.566447e+00
  1.778480e+01    1.578649e+00
  1.780067e+01    1.566677e+00
  1.781655e+01    1.530502e+00
  1.783243e+01    1.544981e+00
  1.784830e+01    1.533490e+00
  1.786418e+01    1.551185e+00
  1.788005e+01    1.539770e+00
  1.789593e+01    1.531775e+00
  1.791180e+01    1.504061e+00
  1.792768e+01    1.522535e+00
  1.794355e+01    1.515031e+00
  1.795943e+01    1.530687e+00
  1.797531e+01    1.524364e+00
  1.799118e+01    1.537935e+00
  1.800706e+01    1.505269e+00
  1.802293e+01    1.497301e+00
  1.803881e+01    1.523029e+00
  1.805468e+01    1.524993e+00
  1.807056e+01    1.509594e+00
  1.808643e+01    1.507273e+00
  1.810231e+01    1.502621e+00
  1.811819e+01    1.486155e+00
  1.813406e+01    1.494258e+00
  1.814994e+01    1.495015e+00
  1.816581e+01    1.506202e+00
  1.818169e+01    1.504357e+00
  1.819756e+01    1.479604e+00
  1.821344e+01    1.488909e+00
  1.822932e+01    1.476377e+00
  1.824519e+01    1.457486e+00
  1.826107e+01    1.459019e+00
  1.827694e+01    1.476186e+00
  1.829282e+01    1.472167e+00
  1.830869e+01    1.466002e+00
  1.832457e+01    1.476515e+00
  1.834044e+01    1.497601e+00
  1.835632e+01    1.467427e+00
  1.837220e+01    1.471949e+00
  1.838807e+01    1.468016e+00
  1.840395e+01    1.453747e+00
  1.841982e+01    1.445962e+00
  1.843570e+01    1.435853e+00
  1.845157e+01    1.446437e+00
  1.846745e+01    1.458879e+00
  1.848332e+01    1.464866e+00
  1.849920e+01    1.462879e+00
  1.851508e+01    1.452192e+00
  1.853095e+01    1.473210e+00
  1.854683e+01    1.460895e+00
  1.856270e+01    1.437643e+00
  1.857858e+01    1.451189e+00
  1.859445e+01    1.460744e+00
  1.861033e+01    1.447706e+00
  1.862620e+01    1.429057e+00
  1.864208e+01    1.421674e+00
  1.865796e+01    1.424116e+00
  1.867383e+01    1.439111e+00
  1.868971e+01    1.422082e+00
  1.870558e+01    1.410811e+00
  1.872146e+01    1.431606e+00
  1.873733e+01    1.398900e+00
  1.875321e+01    1.403573e+00
  1.876908e+01    1.416818e+00
  1.878496e+01    1.403979e+00
  1.880084e+01    1.430302e+00
  1.881671e+01    1.413850e+00
  1.883259e+01    1.410886e+00
  1.884846e+01    1.407328e+00
  1.886434e+01    1.398441e+00
  1.888021e+01    1.376931e+00
  1.889609e+01    1.392234e+00
  1.891196e+01    1.383793e+00
  1.892784e+01    1.410336e+00
  1.894372e+01    1.430145e+00
  1.895959e+01    1.407086e+00
  1.897547e+01    1.393052e+00
  1.899134e+01    1.395631e+00
  1.900722e+01    1.414176e+00
  1.902309e+01    1.388182e+00
  1.903897e+01    1.396743e+00
  1.905484e+01    1.392788e+00
  1.907072e+01    1.416270e+00
  1.908660e+01    1.390052e+00
  1.910247e+01    1.385268e+00
  1.911835e+01    1.375296e+00
  1.913422e+01    1.390974e+00
  1.915010e+01    1.377501e+00
  1.916597e+01    1.393927e+00
  1.918185e+01    1.378076e+00
  1.919773e+01    1.368414e+00
  1.921360e+01    1.351792e+00
  1.922948e+01    1.343977e+00
  1.924535e+01    1.336121e+00
  1.926123e+01    1.357627e+00
  1.927710e+01    1.361846e+00
  1.929298e+01    1.334633e+00
  1.930885e+01    1.340255e+00
  1.932473e+01    1.377412e+00
  1.934061e+01    1.382168e+00
  1.935648e+01    1.381800e+00
  1.937236e+01    1.370942e+00
  1.938823e+01    1.357159e+00
  1.940411e+01    1.348961e+00
  1.941998e+01    1.360996e+00
  1.943586e+01    1.386956e+00
  1.945173e+01    1.352523e+00
  1.946761e+01    1.340452e+00
  1.948349e+01    1.346698e+00
  1.949936e+01    1.333616e+00
  1.951524e+01    1.334099e+00
  1.953111e+01    1.323539e+00
  1.954699e+01    1.321762e+00
  1.956286e+01    1.306817e+00
  1.957874e+01    1.324391e+00
  1.959461e+01    1.319770e+00
  1.961049e+01    1.326126e+00
  1.962637e+01    1.321458e+00
  1.964224e+01    1.326288e+00
  1.965812e+01    1.295776e+00
  1.967399e+01    1.317914e+00
  1.968987e+01    1.313405e+00
  1.970574e+01    1.291164e+00
  1.972162e+01    1.323549e+00
  1.973749e+01    1.324665e+00
  1.975337e+01    1.319590e+00
  1.976925e+01    1.309809e+00
  1.978512e+01    1.305456e+00
  1.980100e+01    1.314619e+00
  1.981687e+01    1.301456e+00
  1.983275e+01    1.278518e+00
  1.984862e+01    1.293733e+00
  1.986450e+01    1.263185e+00
  1.988037e+01    1.297093e+00
  1.989625e+01    1.301636e+00
  1.991213e+01    1.291768e+00
  1.992800e+01    1.279467e+00
  1.994388e+01    1.272929e+00
  1.995975e+01    1.254589e+00
  1.997563e+01    1.273830e+00
  1.999150e+01    1.289046e+00
  2.000738e+01    1.274264e+00
  2.002325e+01    1.291057e+00
  2.003913e+01    1.310485e+00
  2.005501e+01    1.286311e+00
  2.007088e+01    1.270377e+00
  2.008676e+01    1.266342e+00
  2.010263e+01    1.269485e+00
  2.011851e+01    1.267372e+00
  2.013438e+01    1.278230e+00
  2.015026e+01    1.272619e+00
  2.016614e+01    1.264347e+00
  2.018201e+01    1.295829e+00
  2.019789e+01    1.310665e+00
  2.021376e+01    1.264494e+00
  2.022964e+01    1.265630e+00
  2.024551e+01    1.294091e+00
  2.026139e+01    1.280682e+00
  2.027726e+01    1.271491e+00
  2.029314e+01    1.268744e+00
  2.030902e+01    1.274943e+00
  2.032489e+01    1.267356e+00
  2.034077e+01    1.248750e+00
  2.035664e+01    1.253985e+00
  2.037252e+01    1.256194e+00
  2.038839e+01    1.260903e+00
  2.040427e+01    1.242393e+00
  2.042014e+01    1.237490e+00
  2.043602e+01    1.281768e+00
  2.045190e+01    1.258024e+00
  2.046777e+01    1.245701e+00
  2.048365e+01    1.243635e+00
  2.049952e+01    1.236458e+00
  2.051540e+01    1.221163e+00
  2.053127e+01    1.228151e+00
  2.054715e+01    1.245117e+00
  2.056302e+01    1.228462e+00
  2.057890e+01    1.235066e+00
  2.059478e+01    1.237325e+00
  2.061065e+01    1.237135e+00
  2.062653e+01    1.223593e+00
  2.064240e+01    1.248410e+00
  2.065828e+01    1.242042e+00
  2.067415e+01    1.234218e+00
  2.069003e+01    1.208501e+00
  2.070590e+01    1.236845e+00
  2.072178e+01    1.255846e+00
  2.073766e+01    1.255290e+00
  2.075353e+01    1.246502e+00
  2.076941e+01    1.214401e+00
  2.078528e+01    1.218849e+00
  2.080116e+01    1.221619e+00
  2.081703e+01    1.239260e+00
  2.083291e+01    1.251782e+00
  2.084878e+01    1.249214e+00
  2.086466e+01    1.211191e+00
  2.088054e+01    1.234243e+00
  2.089641e+01    1.199862e+00
  2.091229e+01    1.239989e+00
  2.092816e+01    1.237938e+00
  2.094404e+01    1.212572e+00
  2.095991e+01    1.217266e+00
  2.097579e+01    1.229026e+00
  2.099166e+01    1.230985e+00
  2.100754e+01    1.246413e+00
  2.102342e+01    1.237976e+00
  2.103929e+01    1.215141e+00
  2.105517e+01    1.221119e+00
  2.107104e+01    1.258731e+00
  2.108692e+01    1.266512e+00
  2.110279e+01    1.257677e+00
  2.111867e+01    1.262310e+00
  2.113455e+01    1.215786e+00
  2.115042e+01    1.216539e+00
  2.116630e+01    1.243021e+00
  2.118217e+01    1.237496e+00
  2.119805e+01    1.242945e+00
  2.121392e+01    1.254863e+00
  2.122980e+01    1.243362e+00
  2.124567e+01    1.253013e+00
  2.126155e+01    1.217247e+00
  2.127743e+01    1.241636e+00
  2.129330e+01    1.263036e+00
  2.130918e+01    1.281313e+00
  2.132505e+01    1.277015e+00
  2.134093e+01    1.281208e+00
  2.135680e+01    1.298248e+00
  2.137268e+01    1.302412e+00
  2.138855e+01    1.321648e+00
  2.140443e+01    1.333778e+00
  2.142031e+01    1.352765e+00
  2.143618e+01    1.356689e+00
  2.145206e+01    1.327959e+00
  2.146793e+01    1.401644e+00
  2.148381e+01    1.391671e+00
  2.149968e+01    1.417401e+00
  2.151556e+01    1.478384e+00
  2.153143e+01    1.520257e+00
  2.154731e+01    1.537541e+00
  2.156319e+01    1.585386e+00
  2.157906e+01    1.603088e+00
  2.159494e+01    1.700162e+00
  2.161081e+01    1.769281e+00
  2.162669e+01    1.888687e+00
  2.164256e+01    1.978915e+00
  2.165844e+01    2.145822e+00
  2.167431e+01    2.327789e+00
  2.169019e+01    2.561631e+00
  2.170607e+01    2.862231e+00
  2.172194e+01    3.194995e+00
  2.173782e+01    3.614857e+00
  2.175369e+01    4.132575e+00
  2.176957e+01    4.714764e+00
  2.178544e+01    5.302207e+00
  2.180132e+01    5.963011e+00
  2.181719e+01    6.635481e+00
  2.183307e+01    7.345513e+00
  2.184895e+01    7.973963e+00
  2.186482e+01    8.485304e+00
  2.188070e+01    8.881270e+00
  2.189657e+01    9.063946e+00
  2.191245e+01    8.842015e+00
  2.192832e+01    8.249241e+00
  2.194420e+01    7.431649e+00
  2.196007e+01    6.536830e+00
  2.197595e+01    5.622656e+00
  2.199183e+01    4.748737e+00
  2.200770e+01    4.084445e+00
  2.202358e+01    3.547624e+00
  2.203945e+01    3.168328e+00
  2.205533e+01    2.835684e+00
  2.207120e+01    2.527033e+00
  2.208708e+01    2.317913e+00
  2.210296e+01    2.149136e+00
  2.211883e+01    1.983170e+00
  2.213471e+01    1.881722e+00
  2.215058e+01    1.740730e+00
  2.216646e+01    1.646584e+00
  2.218233e+01    1.618962e+00
  2.219821e+01    1.535154e+00
  2.221408e+01    1.478434e+00
  2.222996e+01    1.469237e+00
  2.224584e+01    1.404556e+00
  2.226171e+01    1.365041e+00
  2.227759e+01    1.317366e+00
  2.229346e+01    1.325983e+00
  2.230934e+01    1.315653e+00
  2.232521e+01    1.278651e+00
  2.234109e+01    1.266881e+00
  2.235696e+01    1.243451e+00
  2.237284e+01    1.232379e+00
  2.238872e+01    1.220494e+00
  2.240459e+01    1.210308e+00
  2.242047e+01    1.204531e+00
  2.243634e+01    1.183311e+00
  2.245222e+01    1.170166e+00
  2.246809e+01    1.178517e+00
  2.248397e+01    1.190020e+00
  2.249984e+01    1.168020e+00
  2.251572e+01    1.156701e+00
  2.253160e+01    1.134075e+00
  2.254747e+01    1.131626e+00
  2.256335e+01    1.111449e+00
  2.257922e+01    1.118272e+00
  2.259510e+01    1.120745e+00
  2.261097e+01    1.114756e+00
  2.262685e+01    1.115639e+00
  2.264272e+01    1.094932e+00
  2.265860e+01    1.084483e+00
  2.267448e+01    1.088741e+00
  2.269035e+01    1.097860e+00
  2.270623e+01    1.071794e+00
  2.272210e+01    1.084960e+00
  2.273798e+01    1.075037e+00
  2.275385e+01    1.082641e+00
  2.276973e+01    1.076269e+00
  2.278560e+01    1.108333e+00
  2.280148e+01    1.095222e+00
  2.281736e+01    1.067332e+00
  2.283323e+01    1.056307e+00
  2.284911e+01    1.055109e+00
  2.286498e+01    1.070717e+00
  2.288086e+01    1.059840e+00
  2.289673e+01    1.046015e+00
  2.291261e+01    1.051315e+00
  2.292848e+01    1.052120e+00
  2.294436e+01    1.029094e+00
  2.296024e+01    1.032920e+00
  2.297611e+01    1.009126e+00
  2.299199e+01    1.016635e+00
  2.300786e+01    1.043957e+00
  2.302374e+01    1.040028e+00
  2.303961e+01    1.032780e+00
  2.305549e+01    1.035090e+00
  2.307137e+01    1.025903e+00
  2.308724e+01    1.013529e+00
  2.310312e+01    1.004226e+00
  2.311899e+01    1.002499e+00
  2.313487e+01    1.013467e+00
  2.315074e+01    1.017586e+00
  2.316662e+01    1.015247e+00
  2.318249e+01    1.004422e+00
  2.319837e+01    1.004345e+00
  2.321425e+01    9.867142e-01
  2.323012e+01    1.004095e+00
  2.324600e+01    1.012505e+00
  2.326187e+01    9.833829e-01
  2.327775e+01    9.909993e-01
  2.329362e+01    9.879470e-01
  2.330950e+01    9.772282e-01
  2.332537e+01    9.723859e-01
  2.334125e+01    9.895391e-01
  2.335713e+01    9.788899e-01
  2.337300e+01    9.931490e-01
  2.338888e+01    9.814366e-01
  2.340475e+01    9.743012e-01
  2.342063e+01    9.765829e-01
  2.343650e+01    9.655578e-01
  2.345238e+01    9.796806e-01
  2.346825e+01    9.752264e-01
  2.348413e+01    9.753500e-01
  2.350001e+01    9.491209e-01
  2.351588e+01    9.477237e-01
  2.353176e+01    9.576402e-01
  2.354763e+01    9.705302e-01
  2.356351e+01    9.595506e-01
  2.357938e+01    9.722832e-01
  2.359526e+01    9.645156e-01
  2.361113e+01    9.637949e-01
  2.362701e+01    9.829651e-01
  2.364289e+01    9.656268e-01
  2.365876e+01    9.373798e-01
  2.367464e+01    9.287930e-01
  2.369051e+01    9.410063e-01
  2.370639e+01    9.466776e-01
  2.372226e+01    9.361661e-01
  2.373814e+01    9.353328e-01
  2.375401e+01    9.311571e-01
  2.376989e+01    9.256485e-01
  2.378577e+01    9.191486e-01
  2.380164e+01    9.282126e-01
  2.381752e+01    9.446391e-01
  2.383339e+01    9.290169e-01
  2.384927e+01    8.972249e-01
  2.386514e+01    9.101259e-01
  2.388102e+01    9.336083e-01
  2.389689e+01    9.295927e-01
  2.391277e+01    9.253690e-01
  2.392865e+01    8.930290e-01
  2.394452e+01    8.916495e-01
  2.396040e+01    9.260310e-01
  2.397627e+01    9.120862e-01
  2.399215e+01    9.070864e-01
  2.400802e+01    9.224215e-01
  2.402390e+01    8.881137e-01
  2.403978e+01    9.040951e-01
  2.405565e+01    9.233943e-01
  2.407153e+01    9.143461e-01
  2.408740e+01    9.023087e-01
  2.410328e+01    8.865002e-01
  2.411915e+01    8.750360e-01
  2.413503e+01    8.751261e-01
  2.415090e+01    8.862392e-01
  2.416678e+01    9.039375e-01
  2.418266e+01    8.896787e-01
  2.419853e+01    8.852918e-01
  2.421441e+01    8.906133e-01
  2.423028e+01    8.847893e-01
  2.424616e+01    8.962969e-01
  2.426203e+01    9.026996e-01
  2.427791e+01    8.887326e-01
  2.429378e+01    8.897124e-01
  2.430966e+01    9.100601e-01
  2.432554e+01    8.929406e-01
  2.434141e+01    9.150658e-01
  2.435729e+01    9.053383e-01
  2.437316e+01    8.998348e-01
  2.438904e+01    8.985242e-01
  2.440491e+01    8.941062e-01
  2.442079e+01    8.922049e-01
  2.443666e+01    8.915286e-01
  2.445254e+01    9.103182e-01
  2.446842e+01    8.825314e-01
  2.448429e+01    8.932071e-01
  2.450017e+01    8.968938e-01
  2.451604e+01    8.870217e-01
  2.453192e+01    8.896940e-01
  2.454779e+01    8.830442e-01
  2.456367e+01    8.769309e-01
  2.457954e+01    8.812714e-01
  2.459542e+01    8.828957e-01
  2.461130e+01    8.998094e-01
  2.462717e+01    8.975664e-01
  2.464305e+01    9.027435e-01
  2.465892e+01    8.932714e-01
  2.467480e+01    8.989199e-01
  2.469067e+01    8.892611e-01
  2.470655e+01    8.869200e-01
  2.472242e+01    9.042215e-01
  2.473830e+01    8.849735e-01
  2.475418e+01    9.014814e-01
  2.477005e+01    8.873573e-01
  2.478593e+01    8.842912e-01
  2.480180e+01    9.011565e-01
  2.481768e+01    8.912222e-01
  2.483355e+01    8.953460e-01
  2.484943e+01    8.814115e-01
  2.486530e+01    8.717881e-01
  2.488118e+01    8.676515e-01
  2.489706e+01    8.801119e-01
  2.491293e+01    8.856222e-01
  2.492881e+01    9.030728e-01
  2.494468e+01    9.043058e-01
