# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000159.dat
#       q_nm^-1             I 
  1.229185e+01    2.676087e+00
  1.230773e+01    2.664223e+00
  1.232360e+01    2.656323e+00
  1.233948e+01    2.689277e+00
  1.235535e+01    2.648494e+00
  1.237123e+01    2.633668e+00
  1.238710e+01    2.683764e+00
  1.240298e+01    2.636498e+00
  1.241886e+01    2.688870e+00
  1.243473e+01    2.719534e+00
  1.245061e+01    2.681327e+00
  1.246648e+01    2.697554e+00
  1.248236e+01    2.703646e+00
  1.249823e+01    2.702604e+00
  1.251411e+01    2.711522e+00
  1.252998e+01    2.675222e+00
  1.254586e+01    2.704805e+00
  1.256174e+01    2.702547e+00
  1.257761e+01    2.698769e+00
  1.259349e+01    2.692977e+00
  1.260936e+01    2.731627e+00
  1.262524e+01    2.761994e+00
  1.264111e+01    2.771689e+00
  1.265699e+01    2.729398e+00
  1.267286e+01    2.771764e+00
  1.268874e+01    2.777906e+00
  1.270462e+01    2.798887e+00
  1.272049e+01    2.824180e+00
  1.273637e+01    2.842180e+00
  1.275224e+01    2.845378e+00
  1.276812e+01    2.882618e+00
  1.278399e+01    2.915548e+00
  1.279987e+01    2.985962e+00
  1.281574e+01    3.052819e+00
  1.283162e+01    3.142411e+00
  1.284750e+01    3.157751e+00
  1.286337e+01    3.206048e+00
  1.287925e+01    3.341453e+00
  1.289512e+01    3.445089e+00
  1.291100e+01    3.614243e+00
  1.292687e+01    3.776230e+00
  1.294275e+01    4.021539e+00
  1.295862e+01    4.323755e+00
  1.297450e+01    4.643345e+00
  1.299038e+01    5.209869e+00
  1.300625e+01    5.867970e+00
  1.302213e+01    6.635085e+00
  1.303800e+01    7.702598e+00
  1.305388e+01    8.836425e+00
  1.306975e+01    1.002211e+01
  1.308563e+01    1.133657e+01
  1.310150e+01    1.249920e+01
  1.311738e+01    1.366083e+01
  1.313326e+01    1.462227e+01
  1.314913e+01    1.542040e+01
  1.316501e+01    1.615106e+01
  1.318088e+01    1.616838e+01
  1.319676e+01    1.554478e+01
  1.321263e+01    1.402500e+01
  1.322851e+01    1.236364e+01
  1.324438e+01    1.064058e+01
  1.326026e+01    8.990413e+00
  1.327614e+01    7.709765e+00
  1.329201e+01    6.676960e+00
  1.330789e+01    5.910271e+00
  1.332376e+01    5.269303e+00
  1.333964e+01    4.810653e+00
  1.335551e+01    4.378585e+00
  1.337139e+01    4.085071e+00
  1.338727e+01    3.847882e+00
  1.340314e+01    3.618633e+00
  1.341902e+01    3.448238e+00
  1.343489e+01    3.365721e+00
  1.345077e+01    3.221270e+00
  1.346664e+01    3.125518e+00
  1.348252e+01    3.020352e+00
  1.349839e+01    2.916185e+00
  1.351427e+01    2.846285e+00
  1.353015e+01    2.838153e+00
  1.354602e+01    2.753223e+00
  1.356190e+01    2.725669e+00
  1.357777e+01    2.726252e+00
  1.359365e+01    2.682645e+00
  1.360952e+01    2.666260e+00
  1.362540e+01    2.595415e+00
  1.364127e+01    2.566947e+00
  1.365715e+01    2.567327e+00
  1.367303e+01    2.559596e+00
  1.368890e+01    2.607899e+00
  1.370478e+01    2.516296e+00
  1.372065e+01    2.504011e+00
  1.373653e+01    2.490056e+00
  1.375240e+01    2.456165e+00
  1.376828e+01    2.469293e+00
  1.378415e+01    2.434480e+00
  1.380003e+01    2.423125e+00
  1.381591e+01    2.409962e+00
  1.383178e+01    2.456856e+00
  1.384766e+01    2.437809e+00
  1.386353e+01    2.372145e+00
  1.387941e+01    2.404344e+00
  1.389528e+01    2.403603e+00
  1.391116e+01    2.415374e+00
  1.392703e+01    2.432030e+00
  1.394291e+01    2.381220e+00
  1.395879e+01    2.372184e+00
  1.397466e+01    2.380895e+00
  1.399054e+01    2.387161e+00
  1.400641e+01    2.368617e+00
  1.402229e+01    2.334444e+00
  1.403816e+01    2.330651e+00
  1.405404e+01    2.386051e+00
  1.406991e+01    2.350309e+00
  1.408579e+01    2.338585e+00
  1.410167e+01    2.284322e+00
  1.411754e+01    2.281543e+00
  1.413342e+01    2.274708e+00
  1.414929e+01    2.294780e+00
  1.416517e+01    2.284014e+00
  1.418104e+01    2.295865e+00
  1.419692e+01    2.290468e+00
  1.421279e+01    2.313693e+00
  1.422867e+01    2.315080e+00
  1.424455e+01    2.272584e+00
  1.426042e+01    2.280868e+00
  1.427630e+01    2.246160e+00
  1.429217e+01    2.269148e+00
  1.430805e+01    2.326154e+00
  1.432392e+01    2.276272e+00
  1.433980e+01    2.249787e+00
  1.435568e+01    2.196527e+00
  1.437155e+01    2.222989e+00
  1.438743e+01    2.216775e+00
  1.440330e+01    2.219818e+00
  1.441918e+01    2.248551e+00
  1.443505e+01    2.227940e+00
  1.445093e+01    2.214386e+00
  1.446680e+01    2.189824e+00
  1.448268e+01    2.214873e+00
  1.449856e+01    2.253571e+00
  1.451443e+01    2.220315e+00
  1.453031e+01    2.201428e+00
  1.454618e+01    2.213804e+00
  1.456206e+01    2.174435e+00
  1.457793e+01    2.216415e+00
  1.459381e+01    2.206919e+00
  1.460968e+01    2.208525e+00
  1.462556e+01    2.202116e+00
  1.464144e+01    2.212267e+00
  1.465731e+01    2.183936e+00
  1.467319e+01    2.172915e+00
  1.468906e+01    2.169975e+00
  1.470494e+01    2.214073e+00
  1.472081e+01    2.209668e+00
  1.473669e+01    2.183748e+00
  1.475256e+01    2.176988e+00
  1.476844e+01    2.178343e+00
  1.478432e+01    2.198090e+00
  1.480019e+01    2.226923e+00
  1.481607e+01    2.178161e+00
  1.483194e+01    2.163612e+00
  1.484782e+01    2.143301e+00
  1.486369e+01    2.204799e+00
  1.487957e+01    2.216960e+00
  1.489544e+01    2.235057e+00
  1.491132e+01    2.280019e+00
  1.492720e+01    2.227588e+00
  1.494307e+01    2.290752e+00
  1.495895e+01    2.300807e+00
  1.497482e+01    2.306358e+00
  1.499070e+01    2.366015e+00
  1.500657e+01    2.453320e+00
  1.502245e+01    2.465892e+00
  1.503832e+01    2.561993e+00
  1.505420e+01    2.592278e+00
  1.507008e+01    2.745548e+00
  1.508595e+01    2.910919e+00
  1.510183e+01    3.147453e+00
  1.511770e+01    3.493880e+00
  1.513358e+01    3.797941e+00
  1.514945e+01    4.101399e+00
  1.516533e+01    4.487808e+00
  1.518120e+01    4.833687e+00
  1.519708e+01    5.122261e+00
  1.521296e+01    5.360073e+00
  1.522883e+01    5.504115e+00
  1.524471e+01    5.618280e+00
  1.526058e+01    5.729083e+00
  1.527646e+01    5.641363e+00
  1.529233e+01    5.396179e+00
  1.530821e+01    5.119802e+00
  1.532409e+01    4.614272e+00
  1.533996e+01    4.123888e+00
  1.535584e+01    3.706741e+00
  1.537171e+01    3.392394e+00
  1.538759e+01    3.178073e+00
  1.540346e+01    2.935288e+00
  1.541934e+01    2.745683e+00
  1.543521e+01    2.579720e+00
  1.545109e+01    2.494465e+00
  1.546697e+01    2.449668e+00
  1.548284e+01    2.367161e+00
  1.549872e+01    2.283233e+00
  1.551459e+01    2.233098e+00
  1.553047e+01    2.163280e+00
  1.554634e+01    2.149834e+00
  1.556222e+01    2.136967e+00
  1.557809e+01    2.099068e+00
  1.559397e+01    2.084125e+00
  1.560985e+01    2.063547e+00
  1.562572e+01    2.047627e+00
  1.564160e+01    2.016909e+00
  1.565747e+01    2.015557e+00
  1.567335e+01    2.031975e+00
  1.568922e+01    2.000056e+00
  1.570510e+01    1.964944e+00
  1.572097e+01    1.961932e+00
  1.573685e+01    1.959703e+00
  1.575273e+01    1.974959e+00
  1.576860e+01    1.945897e+00
  1.578448e+01    1.974388e+00
  1.580035e+01    1.933424e+00
  1.581623e+01    1.888208e+00
  1.583210e+01    1.935957e+00
  1.584798e+01    1.928312e+00
  1.586385e+01    1.899607e+00
  1.587973e+01    1.849288e+00
  1.589561e+01    1.877537e+00
  1.591148e+01    1.909770e+00
  1.592736e+01    1.889047e+00
  1.594323e+01    1.881565e+00
  1.595911e+01    1.870781e+00
  1.597498e+01    1.876311e+00
  1.599086e+01    1.867586e+00
  1.600673e+01    1.873001e+00
  1.602261e+01    1.850740e+00
  1.603849e+01    1.838359e+00
  1.605436e+01    1.826856e+00
  1.607024e+01    1.837518e+00
  1.608611e+01    1.851933e+00
  1.610199e+01    1.830896e+00
  1.611786e+01    1.826403e+00
  1.613374e+01    1.802062e+00
  1.614961e+01    1.815742e+00
  1.616549e+01    1.821531e+00
  1.618137e+01    1.835081e+00
  1.619724e+01    1.845614e+00
  1.621312e+01    1.842328e+00
  1.622899e+01    1.807460e+00
  1.624487e+01    1.786993e+00
  1.626074e+01    1.811209e+00
  1.627662e+01    1.844361e+00
  1.629250e+01    1.820712e+00
  1.630837e+01    1.782923e+00
  1.632425e+01    1.796341e+00
  1.634012e+01    1.813568e+00
  1.635600e+01    1.795668e+00
  1.637187e+01    1.759073e+00
  1.638775e+01    1.767566e+00
  1.640362e+01    1.762832e+00
  1.641950e+01    1.785262e+00
  1.643538e+01    1.778828e+00
  1.645125e+01    1.741466e+00
  1.646713e+01    1.747111e+00
  1.648300e+01    1.760713e+00
  1.649888e+01    1.751325e+00
  1.651475e+01    1.732189e+00
  1.653063e+01    1.708567e+00
  1.654650e+01    1.739950e+00
  1.656238e+01    1.723894e+00
  1.657826e+01    1.742484e+00
  1.659413e+01    1.725714e+00
  1.661001e+01    1.731160e+00
  1.662588e+01    1.728838e+00
  1.664176e+01    1.737936e+00
  1.665763e+01    1.728645e+00
  1.667351e+01    1.727272e+00
  1.668938e+01    1.740180e+00
  1.670526e+01    1.701835e+00
  1.672114e+01    1.698465e+00
  1.673701e+01    1.713488e+00
  1.675289e+01    1.697885e+00
  1.676876e+01    1.701844e+00
  1.678464e+01    1.690464e+00
  1.680051e+01    1.695216e+00
  1.681639e+01    1.669068e+00
  1.683226e+01    1.663088e+00
  1.684814e+01    1.684243e+00
  1.686402e+01    1.707111e+00
  1.687989e+01    1.691386e+00
  1.689577e+01    1.684469e+00
  1.691164e+01    1.662992e+00
  1.692752e+01    1.682977e+00
  1.694339e+01    1.652439e+00
  1.695927e+01    1.650363e+00
  1.697514e+01    1.656026e+00
  1.699102e+01    1.658996e+00
  1.700690e+01    1.654408e+00
  1.702277e+01    1.670737e+00
  1.703865e+01    1.681315e+00
  1.705452e+01    1.664226e+00
  1.707040e+01    1.601616e+00
  1.708627e+01    1.617088e+00
  1.710215e+01    1.605266e+00
  1.711802e+01    1.595950e+00
  1.713390e+01    1.621744e+00
  1.714978e+01    1.655560e+00
  1.716565e+01    1.635870e+00
  1.718153e+01    1.637613e+00
  1.719740e+01    1.626717e+00
  1.721328e+01    1.627978e+00
  1.722915e+01    1.612470e+00
  1.724503e+01    1.610370e+00
  1.726091e+01    1.586750e+00
  1.727678e+01    1.604239e+00
  1.729266e+01    1.627579e+00
  1.730853e+01    1.600021e+00
  1.732441e+01    1.565497e+00
  1.734028e+01    1.578178e+00
  1.735616e+01    1.605280e+00
  1.737203e+01    1.584560e+00
  1.738791e+01    1.569006e+00
  1.740379e+01    1.589042e+00
  1.741966e+01    1.587593e+00
  1.743554e+01    1.605108e+00
  1.745141e+01    1.588460e+00
  1.746729e+01    1.564569e+00
  1.748316e+01    1.554403e+00
  1.749904e+01    1.569286e+00
  1.751491e+01    1.579039e+00
  1.753079e+01    1.568761e+00
  1.754667e+01    1.574236e+00
  1.756254e+01    1.585429e+00
  1.757842e+01    1.548796e+00
  1.759429e+01    1.535544e+00
  1.761017e+01    1.553876e+00
  1.762604e+01    1.563404e+00
  1.764192e+01    1.555302e+00
  1.765779e+01    1.531752e+00
  1.767367e+01    1.539262e+00
  1.768955e+01    1.546136e+00
  1.770542e+01    1.542194e+00
  1.772130e+01    1.524244e+00
  1.773717e+01    1.541914e+00
  1.775305e+01    1.557714e+00
  1.776892e+01    1.539731e+00
  1.778480e+01    1.562898e+00
  1.780067e+01    1.562287e+00
  1.781655e+01    1.561702e+00
  1.783243e+01    1.523358e+00
  1.784830e+01    1.498285e+00
  1.786418e+01    1.508283e+00
  1.788005e+01    1.524293e+00
  1.789593e+01    1.490738e+00
  1.791180e+01    1.499218e+00
  1.792768e+01    1.510366e+00
  1.794355e+01    1.538750e+00
  1.795943e+01    1.518561e+00
  1.797531e+01    1.512099e+00
  1.799118e+01    1.496281e+00
  1.800706e+01    1.508716e+00
  1.802293e+01    1.498215e+00
  1.803881e+01    1.487043e+00
  1.805468e+01    1.492620e+00
  1.807056e+01    1.506149e+00
  1.808643e+01    1.486283e+00
  1.810231e+01    1.505437e+00
  1.811819e+01    1.511286e+00
  1.813406e+01    1.480394e+00
  1.814994e+01    1.474817e+00
  1.816581e+01    1.472296e+00
  1.818169e+01    1.479517e+00
  1.819756e+01    1.444998e+00
  1.821344e+01    1.462752e+00
  1.822932e+01    1.484449e+00
  1.824519e+01    1.456938e+00
  1.826107e+01    1.456778e+00
  1.827694e+01    1.447576e+00
  1.829282e+01    1.441672e+00
  1.830869e+01    1.465191e+00
  1.832457e+01    1.471555e+00
  1.834044e+01    1.456228e+00
  1.835632e+01    1.455072e+00
  1.837220e+01    1.427102e+00
  1.838807e+01    1.426408e+00
  1.840395e+01    1.460972e+00
  1.841982e+01    1.444553e+00
  1.843570e+01    1.452393e+00
  1.845157e+01    1.451244e+00
  1.846745e+01    1.444348e+00
  1.848332e+01    1.426944e+00
  1.849920e+01    1.438965e+00
  1.851508e+01    1.411448e+00
  1.853095e+01    1.433571e+00
  1.854683e+01    1.424824e+00
  1.856270e+01    1.423699e+00
  1.857858e+01    1.444772e+00
  1.859445e+01    1.449276e+00
  1.861033e+01    1.453761e+00
  1.862620e+01    1.452864e+00
  1.864208e+01    1.449211e+00
  1.865796e+01    1.412036e+00
  1.867383e+01    1.414907e+00
  1.868971e+01    1.432968e+00
  1.870558e+01    1.388780e+00
  1.872146e+01    1.392029e+00
  1.873733e+01    1.412348e+00
  1.875321e+01    1.401931e+00
  1.876908e+01    1.412890e+00
  1.878496e+01    1.410395e+00
  1.880084e+01    1.417309e+00
  1.881671e+01    1.396433e+00
  1.883259e+01    1.434424e+00
  1.884846e+01    1.447674e+00
  1.886434e+01    1.435563e+00
  1.888021e+01    1.398866e+00
  1.889609e+01    1.385091e+00
  1.891196e+01    1.378490e+00
  1.892784e+01    1.396160e+00
  1.894372e+01    1.395425e+00
  1.895959e+01    1.401654e+00
  1.897547e+01    1.389080e+00
  1.899134e+01    1.374421e+00
  1.900722e+01    1.353627e+00
  1.902309e+01    1.363822e+00
  1.903897e+01    1.341972e+00
  1.905484e+01    1.349949e+00
  1.907072e+01    1.369564e+00
  1.908660e+01    1.363724e+00
  1.910247e+01    1.383759e+00
  1.911835e+01    1.349094e+00
  1.913422e+01    1.381857e+00
  1.915010e+01    1.384142e+00
  1.916597e+01    1.376822e+00
  1.918185e+01    1.371434e+00
  1.919773e+01    1.371134e+00
  1.921360e+01    1.352175e+00
  1.922948e+01    1.353597e+00
  1.924535e+01    1.371019e+00
  1.926123e+01    1.363758e+00
  1.927710e+01    1.344903e+00
  1.929298e+01    1.360544e+00
  1.930885e+01    1.353777e+00
  1.932473e+01    1.354105e+00
  1.934061e+01    1.334038e+00
  1.935648e+01    1.336033e+00
  1.937236e+01    1.319474e+00
  1.938823e+01    1.319925e+00
  1.940411e+01    1.334101e+00
  1.941998e+01    1.325331e+00
  1.943586e+01    1.311963e+00
  1.945173e+01    1.304864e+00
  1.946761e+01    1.321378e+00
  1.948349e+01    1.323305e+00
  1.949936e+01    1.334734e+00
  1.951524e+01    1.323271e+00
  1.953111e+01    1.335956e+00
  1.954699e+01    1.325585e+00
  1.956286e+01    1.318491e+00
  1.957874e+01    1.313876e+00
  1.959461e+01    1.292804e+00
  1.961049e+01    1.311062e+00
  1.962637e+01    1.308650e+00
  1.964224e+01    1.298989e+00
  1.965812e+01    1.293659e+00
  1.967399e+01    1.290284e+00
  1.968987e+01    1.288768e+00
  1.970574e+01    1.292558e+00
  1.972162e+01    1.300478e+00
  1.973749e+01    1.290034e+00
  1.975337e+01    1.289387e+00
  1.976925e+01    1.293218e+00
  1.978512e+01    1.298502e+00
  1.980100e+01    1.302198e+00
  1.981687e+01    1.308479e+00
  1.983275e+01    1.284679e+00
  1.984862e+01    1.281879e+00
  1.986450e+01    1.273475e+00
  1.988037e+01    1.259904e+00
  1.989625e+01    1.261353e+00
  1.991213e+01    1.285951e+00
  1.992800e+01    1.279235e+00
  1.994388e+01    1.243196e+00
  1.995975e+01    1.263934e+00
  1.997563e+01    1.292334e+00
  1.999150e+01    1.272981e+00
  2.000738e+01    1.296074e+00
  2.002325e+01    1.292701e+00
  2.003913e+01    1.250539e+00
  2.005501e+01    1.254210e+00
  2.007088e+01    1.273994e+00
  2.008676e+01    1.273416e+00
  2.010263e+01    1.252360e+00
  2.011851e+01    1.252452e+00
  2.013438e+01    1.256961e+00
  2.015026e+01    1.242149e+00
  2.016614e+01    1.259267e+00
  2.018201e+01    1.255517e+00
  2.019789e+01    1.247742e+00
  2.021376e+01    1.242318e+00
  2.022964e+01    1.226765e+00
  2.024551e+01    1.248663e+00
  2.026139e+01    1.265566e+00
  2.027726e+01    1.267252e+00
  2.029314e+01    1.251379e+00
  2.030902e+01    1.273456e+00
  2.032489e+01    1.263769e+00
  2.034077e+01    1.225820e+00
  2.035664e+01    1.234953e+00
  2.037252e+01    1.236599e+00
  2.038839e+01    1.228751e+00
  2.040427e+01    1.250896e+00
  2.042014e+01    1.246196e+00
  2.043602e+01    1.262136e+00
  2.045190e+01    1.239468e+00
  2.046777e+01    1.252376e+00
  2.048365e+01    1.245777e+00
  2.049952e+01    1.247393e+00
  2.051540e+01    1.247141e+00
  2.053127e+01    1.251391e+00
  2.054715e+01    1.221681e+00
  2.056302e+01    1.243061e+00
  2.057890e+01    1.225148e+00
  2.059478e+01    1.215465e+00
  2.061065e+01    1.222696e+00
  2.062653e+01    1.215429e+00
  2.064240e+01    1.220812e+00
  2.065828e+01    1.232054e+00
  2.067415e+01    1.219887e+00
  2.069003e+01    1.222898e+00
  2.070590e+01    1.232871e+00
  2.072178e+01    1.229696e+00
  2.073766e+01    1.206170e+00
  2.075353e+01    1.214935e+00
  2.076941e+01    1.203884e+00
  2.078528e+01    1.223651e+00
  2.080116e+01    1.239296e+00
  2.081703e+01    1.206120e+00
  2.083291e+01    1.209266e+00
  2.084878e+01    1.213389e+00
  2.086466e+01    1.213447e+00
  2.088054e+01    1.220325e+00
  2.089641e+01    1.220464e+00
  2.091229e+01    1.206736e+00
  2.092816e+01    1.210902e+00
  2.094404e+01    1.223659e+00
  2.095991e+01    1.205881e+00
  2.097579e+01    1.202874e+00
  2.099166e+01    1.203335e+00
  2.100754e+01    1.202897e+00
  2.102342e+01    1.210505e+00
  2.103929e+01    1.215463e+00
  2.105517e+01    1.227606e+00
  2.107104e+01    1.215145e+00
  2.108692e+01    1.231150e+00
  2.110279e+01    1.231254e+00
  2.111867e+01    1.199915e+00
  2.113455e+01    1.194434e+00
  2.115042e+01    1.223545e+00
  2.116630e+01    1.243529e+00
  2.118217e+01    1.221173e+00
  2.119805e+01    1.218884e+00
  2.121392e+01    1.238465e+00
  2.122980e+01    1.234215e+00
  2.124567e+01    1.246936e+00
  2.126155e+01    1.256377e+00
  2.127743e+01    1.256018e+00
  2.129330e+01    1.274269e+00
  2.130918e+01    1.243538e+00
  2.132505e+01    1.247056e+00
  2.134093e+01    1.269852e+00
  2.135680e+01    1.267314e+00
  2.137268e+01    1.293255e+00
  2.138855e+01    1.296809e+00
  2.140443e+01    1.297546e+00
  2.142031e+01    1.328618e+00
  2.143618e+01    1.332548e+00
  2.145206e+01    1.328022e+00
  2.146793e+01    1.356972e+00
  2.148381e+01    1.379031e+00
  2.149968e+01    1.429700e+00
  2.151556e+01    1.434669e+00
  2.153143e+01    1.465364e+00
  2.154731e+01    1.505290e+00
  2.156319e+01    1.549872e+00
  2.157906e+01    1.616068e+00
  2.159494e+01    1.664487e+00
  2.161081e+01    1.760086e+00
  2.162669e+01    1.861524e+00
  2.164256e+01    1.958353e+00
  2.165844e+01    2.111098e+00
  2.167431e+01    2.243215e+00
  2.169019e+01    2.451112e+00
  2.170607e+01    2.702185e+00
  2.172194e+01    3.074432e+00
  2.173782e+01    3.515682e+00
  2.175369e+01    3.962904e+00
  2.176957e+01    4.524790e+00
  2.178544e+01    5.141185e+00
  2.180132e+01    5.809874e+00
  2.181719e+01    6.417102e+00
  2.183307e+01    7.090323e+00
  2.184895e+01    7.660050e+00
  2.186482e+01    8.200269e+00
  2.188070e+01    8.673897e+00
  2.189657e+01    8.846824e+00
  2.191245e+01    8.665181e+00
  2.192832e+01    8.218530e+00
  2.194420e+01    7.424025e+00
  2.196007e+01    6.523145e+00
  2.197595e+01    5.657912e+00
  2.199183e+01    4.836711e+00
  2.200770e+01    4.124581e+00
  2.202358e+01    3.602608e+00
  2.203945e+01    3.142690e+00
  2.205533e+01    2.841213e+00
  2.207120e+01    2.558784e+00
  2.208708e+01    2.332859e+00
  2.210296e+01    2.125219e+00
  2.211883e+01    2.015970e+00
  2.213471e+01    1.856971e+00
  2.215058e+01    1.740303e+00
  2.216646e+01    1.652586e+00
  2.218233e+01    1.598524e+00
  2.219821e+01    1.529490e+00
  2.221408e+01    1.492090e+00
  2.222996e+01    1.435605e+00
  2.224584e+01    1.398849e+00
  2.226171e+01    1.376305e+00
  2.227759e+01    1.344185e+00
  2.229346e+01    1.305291e+00
  2.230934e+01    1.288616e+00
  2.232521e+01    1.251397e+00
  2.234109e+01    1.247347e+00
  2.235696e+01    1.228894e+00
  2.237284e+01    1.222248e+00
  2.238872e+01    1.180073e+00
  2.240459e+01    1.165056e+00
  2.242047e+01    1.186181e+00
  2.243634e+01    1.170998e+00
  2.245222e+01    1.147540e+00
  2.246809e+01    1.146182e+00
  2.248397e+01    1.137949e+00
  2.249984e+01    1.110848e+00
  2.251572e+01    1.113491e+00
  2.253160e+01    1.109434e+00
  2.254747e+01    1.141592e+00
  2.256335e+01    1.111107e+00
  2.257922e+01    1.109418e+00
  2.259510e+01    1.094430e+00
  2.261097e+01    1.099249e+00
  2.262685e+01    1.096025e+00
  2.264272e+01    1.091007e+00
  2.265860e+01    1.082977e+00
  2.267448e+01    1.084236e+00
  2.269035e+01    1.091899e+00
  2.270623e+01    1.087909e+00
  2.272210e+01    1.067834e+00
  2.273798e+01    1.058195e+00
  2.275385e+01    1.076251e+00
  2.276973e+01    1.050532e+00
  2.278560e+01    1.070887e+00
  2.280148e+01    1.073445e+00
  2.281736e+01    1.044948e+00
  2.283323e+01    1.052464e+00
  2.284911e+01    1.039708e+00
  2.286498e+01    1.040148e+00
  2.288086e+01    1.025147e+00
  2.289673e+01    1.008663e+00
  2.291261e+01    1.006407e+00
  2.292848e+01    1.032094e+00
  2.294436e+01    1.026758e+00
  2.296024e+01    1.033388e+00
  2.297611e+01    1.037090e+00
  2.299199e+01    1.014955e+00
  2.300786e+01    9.819802e-01
  2.302374e+01    9.906256e-01
  2.303961e+01    9.956836e-01
  2.305549e+01    9.949110e-01
  2.307137e+01    1.003716e+00
  2.308724e+01    1.014807e+00
  2.310312e+01    1.001431e+00
  2.311899e+01    9.855216e-01
  2.313487e+01    9.897033e-01
  2.315074e+01    9.910170e-01
  2.316662e+01    9.942430e-01
  2.318249e+01    1.007804e+00
  2.319837e+01    1.001714e+00
  2.321425e+01    1.000886e+00
  2.323012e+01    9.945441e-01
  2.324600e+01    1.011619e+00
  2.326187e+01    9.743061e-01
  2.327775e+01    9.599387e-01
  2.329362e+01    9.738669e-01
  2.330950e+01    9.708580e-01
  2.332537e+01    9.587756e-01
  2.334125e+01    9.696564e-01
  2.335713e+01    9.860747e-01
  2.337300e+01    9.988565e-01
  2.338888e+01    9.544867e-01
  2.340475e+01    9.334641e-01
  2.342063e+01    9.467872e-01
  2.343650e+01    9.592763e-01
  2.345238e+01    9.739474e-01
  2.346825e+01    9.676716e-01
  2.348413e+01    9.727562e-01
  2.350001e+01    9.371133e-01
  2.351588e+01    9.394678e-01
  2.353176e+01    9.407700e-01
  2.354763e+01    9.350024e-01
  2.356351e+01    9.426029e-01
  2.357938e+01    9.546288e-01
  2.359526e+01    9.711115e-01
  2.361113e+01    9.855453e-01
  2.362701e+01    9.666604e-01
  2.364289e+01    9.629787e-01
  2.365876e+01    9.496943e-01
  2.367464e+01    9.518352e-01
  2.369051e+01    9.404014e-01
  2.370639e+01    9.307684e-01
  2.372226e+01    9.435575e-01
  2.373814e+01    9.049773e-01
  2.375401e+01    9.051321e-01
  2.376989e+01    8.999921e-01
  2.378577e+01    9.032909e-01
  2.380164e+01    9.026223e-01
  2.381752e+01    9.033403e-01
  2.383339e+01    9.047140e-01
  2.384927e+01    9.105403e-01
  2.386514e+01    9.122573e-01
  2.388102e+01    9.085569e-01
  2.389689e+01    9.088095e-01
  2.391277e+01    8.918568e-01
  2.392865e+01    8.935544e-01
  2.394452e+01    9.107267e-01
  2.396040e+01    8.786597e-01
  2.397627e+01    8.939116e-01
  2.399215e+01    9.040564e-01
  2.400802e+01    8.694823e-01
  2.402390e+01    8.934461e-01
  2.403978e+01    9.011790e-01
  2.405565e+01    8.868845e-01
  2.407153e+01    8.731959e-01
  2.408740e+01    8.870028e-01
  2.410328e+01    8.901534e-01
  2.411915e+01    8.827376e-01
  2.413503e+01    8.827775e-01
  2.415090e+01    8.908427e-01
  2.416678e+01    8.860863e-01
  2.418266e+01    8.899507e-01
  2.419853e+01    8.683344e-01
  2.421441e+01    8.787354e-01
  2.423028e+01    8.659977e-01
  2.424616e+01    8.609957e-01
  2.426203e+01    8.647400e-01
  2.427791e+01    8.755552e-01
  2.429378e+01    8.556749e-01
  2.430966e+01    8.761747e-01
  2.432554e+01    8.780497e-01
  2.434141e+01    8.765719e-01
  2.435729e+01    8.682604e-01
  2.437316e+01    8.834260e-01
  2.438904e+01    9.004269e-01
  2.440491e+01    8.721695e-01
  2.442079e+01    8.676219e-01
  2.443666e+01    8.804404e-01
  2.445254e+01    8.631187e-01
  2.446842e+01    8.687036e-01
  2.448429e+01    8.946663e-01
  2.450017e+01    8.984910e-01
  2.451604e+01    8.809437e-01
  2.453192e+01    8.828871e-01
  2.454779e+01    8.759288e-01
  2.456367e+01    8.876477e-01
  2.457954e+01    9.006837e-01
  2.459542e+01    8.943982e-01
  2.461130e+01    8.916584e-01
  2.462717e+01    8.939618e-01
  2.464305e+01    8.730164e-01
  2.465892e+01    8.885546e-01
  2.467480e+01    8.935748e-01
  2.469067e+01    8.933672e-01
  2.470655e+01    8.778719e-01
  2.472242e+01    8.639230e-01
  2.473830e+01    8.614342e-01
  2.475418e+01    8.854105e-01
  2.477005e+01    8.917776e-01
  2.478593e+01    8.884669e-01
  2.480180e+01    8.814234e-01
  2.481768e+01    8.928089e-01
  2.483355e+01    8.673048e-01
  2.484943e+01    8.675518e-01
  2.486530e+01    8.860323e-01
  2.488118e+01    9.000323e-01
  2.489706e+01    8.918962e-01
  2.491293e+01    8.757925e-01
  2.492881e+01    9.045473e-01
  2.494468e+01    9.054201e-01
