# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000064.dat
#       q_nm^-1             I 
  3.846045e+00    3.601503e+00
  3.861921e+00    3.661654e+00
  3.877796e+00    3.516916e+00
  3.893672e+00    3.535216e+00
  3.909547e+00    3.404941e+00
  3.925423e+00    3.420993e+00
  3.941299e+00    3.504477e+00
  3.957174e+00    3.601804e+00
  3.973050e+00    3.593369e+00
  3.988925e+00    3.569799e+00
  4.004801e+00    3.567705e+00
  4.020676e+00    3.592564e+00
  4.036552e+00    3.527710e+00
  4.052428e+00    3.511784e+00
  4.068303e+00    3.503609e+00
  4.084179e+00    3.563716e+00
  4.100054e+00    3.485329e+00
  4.115930e+00    3.465430e+00
  4.131806e+00    3.466096e+00
  4.147681e+00    3.633806e+00
  4.163557e+00    3.582189e+00
  4.179432e+00    3.487705e+00
  4.195308e+00    3.487294e+00
  4.211183e+00    3.521354e+00
  4.227059e+00    3.623290e+00
  4.242935e+00    3.533867e+00
  4.258810e+00    3.531696e+00
  4.274686e+00    3.594947e+00
  4.290561e+00    3.584245e+00
  4.306437e+00    3.544747e+00
  4.322312e+00    3.522251e+00
  4.338188e+00    3.563840e+00
  4.354064e+00    3.585084e+00
  4.369939e+00    3.636941e+00
  4.385815e+00    3.620669e+00
  4.401690e+00    3.575024e+00
  4.417566e+00    3.608940e+00
  4.433441e+00    3.654876e+00
  4.449317e+00    3.630690e+00
  4.465193e+00    3.652045e+00
  4.481068e+00    3.574133e+00
  4.496944e+00    3.538892e+00
  4.512819e+00    3.590544e+00
  4.528695e+00    3.587400e+00
  4.544570e+00    3.602149e+00
  4.560446e+00    3.587301e+00
  4.576322e+00    3.650851e+00
  4.592197e+00    3.577796e+00
  4.608073e+00    3.663903e+00
  4.623948e+00    3.584703e+00
  4.639824e+00    3.612839e+00
  4.655699e+00    3.588183e+00
  4.671575e+00    3.597379e+00
  4.687451e+00    3.572968e+00
  4.703326e+00    3.688686e+00
  4.719202e+00    3.672462e+00
  4.735077e+00    3.616985e+00
  4.750953e+00    3.678657e+00
  4.766828e+00    3.679390e+00
  4.782704e+00    3.642753e+00
  4.798580e+00    3.655479e+00
  4.814455e+00    3.684473e+00
  4.830331e+00    3.651553e+00
  4.846206e+00    3.651183e+00
  4.862082e+00    3.637157e+00
  4.877957e+00    3.744525e+00
  4.893833e+00    3.709468e+00
  4.909709e+00    3.677313e+00
  4.925584e+00    3.599623e+00
  4.941460e+00    3.634872e+00
  4.957335e+00    3.656799e+00
  4.973211e+00    3.662147e+00
  4.989086e+00    3.642347e+00
  5.004962e+00    3.603222e+00
  5.020838e+00    3.633828e+00
  5.036713e+00    3.610165e+00
  5.052589e+00    3.633623e+00
  5.068464e+00    3.672655e+00
  5.084340e+00    3.629892e+00
  5.100216e+00    3.621203e+00
  5.116091e+00    3.706842e+00
  5.131967e+00    3.707762e+00
  5.147842e+00    3.671324e+00
  5.163718e+00    3.720121e+00
  5.179593e+00    3.641464e+00
  5.195469e+00    3.677761e+00
  5.211345e+00    3.675079e+00
  5.227220e+00    3.648334e+00
  5.243096e+00    3.587026e+00
  5.258971e+00    3.618713e+00
  5.274847e+00    3.709279e+00
  5.290722e+00    3.721934e+00
  5.306598e+00    3.675704e+00
  5.322474e+00    3.696150e+00
  5.338349e+00    3.725135e+00
  5.354225e+00    3.647224e+00
  5.370100e+00    3.620497e+00
  5.385976e+00    3.550036e+00
  5.401851e+00    3.599383e+00
  5.417727e+00    3.631784e+00
  5.433603e+00    3.731528e+00
  5.449478e+00    3.697546e+00
  5.465354e+00    3.669878e+00
  5.481229e+00    3.615275e+00
  5.497105e+00    3.573807e+00
  5.512980e+00    3.609961e+00
  5.528856e+00    3.693197e+00
  5.544732e+00    3.660915e+00
  5.560607e+00    3.603940e+00
  5.576483e+00    3.647710e+00
  5.592358e+00    3.620513e+00
  5.608234e+00    3.556669e+00
  5.624109e+00    3.580310e+00
  5.639985e+00    3.648264e+00
  5.655861e+00    3.562511e+00
  5.671736e+00    3.541502e+00
  5.687612e+00    3.561234e+00
  5.703487e+00    3.603911e+00
  5.719363e+00    3.564032e+00
  5.735238e+00    3.606061e+00
  5.751114e+00    3.596421e+00
  5.766990e+00    3.587102e+00
  5.782865e+00    3.556869e+00
  5.798741e+00    3.539442e+00
  5.814616e+00    3.517361e+00
  5.830492e+00    3.509082e+00
  5.846367e+00    3.528336e+00
  5.862243e+00    3.647470e+00
  5.878119e+00    3.583939e+00
  5.893994e+00    3.517589e+00
  5.909870e+00    3.508651e+00
  5.925745e+00    3.520023e+00
  5.941621e+00    3.563323e+00
  5.957497e+00    3.582030e+00
  5.973372e+00    3.567778e+00
  5.989248e+00    3.483076e+00
  6.005123e+00    3.509473e+00
  6.020999e+00    3.594430e+00
  6.036874e+00    3.639754e+00
  6.052750e+00    3.599650e+00
  6.068626e+00    3.566396e+00
  6.084501e+00    3.598427e+00
  6.100377e+00    3.552364e+00
  6.116252e+00    3.582271e+00
  6.132128e+00    3.602524e+00
  6.148003e+00    3.621907e+00
  6.163879e+00    3.634774e+00
  6.179755e+00    3.588491e+00
  6.195630e+00    3.588384e+00
  6.211506e+00    3.657700e+00
  6.227381e+00    3.605413e+00
  6.243257e+00    3.564095e+00
  6.259132e+00    3.614028e+00
  6.275008e+00    3.587214e+00
  6.290884e+00    3.523046e+00
  6.306759e+00    3.612270e+00
  6.322635e+00    3.591547e+00
  6.338510e+00    3.605989e+00
  6.354386e+00    3.668113e+00
  6.370261e+00    3.560982e+00
  6.386137e+00    3.612351e+00
  6.402013e+00    3.613600e+00
  6.417888e+00    3.557974e+00
  6.433764e+00    3.542352e+00
  6.449639e+00    3.555843e+00
  6.465515e+00    3.479101e+00
  6.481390e+00    3.530964e+00
  6.497266e+00    3.600016e+00
  6.513142e+00    3.584907e+00
  6.529017e+00    3.595858e+00
  6.544893e+00    3.671640e+00
  6.560768e+00    3.638677e+00
  6.576644e+00    3.628108e+00
  6.592519e+00    3.585119e+00
  6.608395e+00    3.535905e+00
  6.624271e+00    3.541000e+00
  6.640146e+00    3.563131e+00
  6.656022e+00    3.602779e+00
  6.671897e+00    3.521470e+00
  6.687773e+00    3.544581e+00
  6.703648e+00    3.583832e+00
  6.719524e+00    3.530783e+00
  6.735400e+00    3.551537e+00
  6.751275e+00    3.490777e+00
  6.767151e+00    3.502746e+00
  6.783026e+00    3.550898e+00
  6.798902e+00    3.543211e+00
  6.814777e+00    3.533962e+00
  6.830653e+00    3.517972e+00
  6.846529e+00    3.575783e+00
  6.862404e+00    3.594177e+00
  6.878280e+00    3.529595e+00
  6.894155e+00    3.530710e+00
  6.910031e+00    3.670831e+00
  6.925907e+00    3.551411e+00
  6.941782e+00    3.515109e+00
  6.957658e+00    3.497743e+00
  6.973533e+00    3.542111e+00
  6.989409e+00    3.558103e+00
  7.005284e+00    3.590367e+00
  7.021160e+00    3.605779e+00
  7.037036e+00    3.520266e+00
  7.052911e+00    3.532553e+00
  7.068787e+00    3.530731e+00
  7.084662e+00    3.499220e+00
  7.100538e+00    3.536051e+00
  7.116413e+00    3.552124e+00
  7.132289e+00    3.592116e+00
  7.148165e+00    3.601956e+00
  7.164040e+00    3.628324e+00
  7.179916e+00    3.552071e+00
  7.195791e+00    3.485975e+00
  7.211667e+00    3.488894e+00
  7.227542e+00    3.534288e+00
  7.243418e+00    3.497738e+00
  7.259294e+00    3.562389e+00
  7.275169e+00    3.540102e+00
  7.291045e+00    3.525811e+00
  7.306920e+00    3.563296e+00
  7.322796e+00    3.572889e+00
  7.338671e+00    3.578540e+00
  7.354547e+00    3.582473e+00
  7.370423e+00    3.517812e+00
  7.386298e+00    3.466540e+00
  7.402174e+00    3.498243e+00
  7.418049e+00    3.465008e+00
  7.433925e+00    3.492020e+00
  7.449800e+00    3.538291e+00
  7.465676e+00    3.488364e+00
  7.481552e+00    3.545463e+00
  7.497427e+00    3.529838e+00
  7.513303e+00    3.463658e+00
  7.529178e+00    3.498155e+00
  7.545054e+00    3.533507e+00
  7.560929e+00    3.482686e+00
  7.576805e+00    3.440158e+00
  7.592681e+00    3.455048e+00
  7.608556e+00    3.547354e+00
  7.624432e+00    3.449003e+00
  7.640307e+00    3.413833e+00
  7.656183e+00    3.468254e+00
  7.672058e+00    3.534106e+00
  7.687934e+00    3.516158e+00
  7.703810e+00    3.463562e+00
  7.719685e+00    3.454725e+00
  7.735561e+00    3.430769e+00
  7.751436e+00    3.452074e+00
  7.767312e+00    3.481786e+00
  7.783187e+00    3.529687e+00
  7.799063e+00    3.580528e+00
  7.814939e+00    3.477453e+00
  7.830814e+00    3.446008e+00
  7.846690e+00    3.476421e+00
  7.862565e+00    3.531067e+00
  7.878441e+00    3.479913e+00
  7.894317e+00    3.410028e+00
  7.910192e+00    3.377536e+00
  7.926068e+00    3.358254e+00
  7.941943e+00    3.425229e+00
  7.957819e+00    3.457146e+00
  7.973694e+00    3.451842e+00
  7.989570e+00    3.432928e+00
  8.005446e+00    3.413333e+00
  8.021321e+00    3.412348e+00
  8.037197e+00    3.383058e+00
  8.053072e+00    3.408111e+00
  8.068948e+00    3.424496e+00
  8.084823e+00    3.428374e+00
  8.100699e+00    3.465665e+00
  8.116575e+00    3.474059e+00
  8.132450e+00    3.471114e+00
  8.148326e+00    3.460886e+00
  8.164201e+00    3.460652e+00
  8.180077e+00    3.424684e+00
  8.195952e+00    3.435344e+00
  8.211828e+00    3.495677e+00
  8.227704e+00    3.535594e+00
  8.243579e+00    3.484601e+00
  8.259455e+00    3.466111e+00
  8.275330e+00    3.440639e+00
  8.291206e+00    3.418428e+00
  8.307081e+00    3.416078e+00
  8.322957e+00    3.508353e+00
  8.338833e+00    3.487689e+00
  8.354708e+00    3.435695e+00
  8.370584e+00    3.413028e+00
  8.386459e+00    3.448451e+00
  8.402335e+00    3.423118e+00
  8.418210e+00    3.419541e+00
  8.434086e+00    3.394605e+00
  8.449962e+00    3.355917e+00
  8.465837e+00    3.335440e+00
  8.481713e+00    3.390526e+00
  8.497588e+00    3.434286e+00
  8.513464e+00    3.394328e+00
  8.529339e+00    3.335303e+00
  8.545215e+00    3.321329e+00
  8.561091e+00    3.358553e+00
  8.576966e+00    3.341920e+00
  8.592842e+00    3.426488e+00
  8.608717e+00    3.353233e+00
  8.624593e+00    3.434205e+00
  8.640468e+00    3.420137e+00
  8.656344e+00    3.406507e+00
  8.672220e+00    3.438277e+00
  8.688095e+00    3.341200e+00
  8.703971e+00    3.352782e+00
  8.719846e+00    3.370301e+00
  8.735722e+00    3.332039e+00
  8.751598e+00    3.317629e+00
  8.767473e+00    3.317152e+00
  8.783349e+00    3.359367e+00
  8.799224e+00    3.378829e+00
  8.815100e+00    3.312481e+00
  8.830975e+00    3.322689e+00
  8.846851e+00    3.279666e+00
  8.862727e+00    3.280232e+00
  8.878602e+00    3.283794e+00
  8.894478e+00    3.306400e+00
  8.910353e+00    3.288507e+00
  8.926229e+00    3.278696e+00
  8.942104e+00    3.276850e+00
  8.957980e+00    3.268314e+00
  8.973856e+00    3.266137e+00
  8.989731e+00    3.297282e+00
  9.005607e+00    3.320643e+00
  9.021482e+00    3.283030e+00
  9.037358e+00    3.260625e+00
  9.053233e+00    3.312788e+00
  9.069109e+00    3.303371e+00
  9.084985e+00    3.307209e+00
  9.100860e+00    3.316982e+00
  9.116736e+00    3.320957e+00
  9.132611e+00    3.326785e+00
  9.148487e+00    3.330718e+00
  9.164362e+00    3.232168e+00
  9.180238e+00    3.234650e+00
  9.196114e+00    3.204769e+00
  9.211989e+00    3.193001e+00
  9.227865e+00    3.231020e+00
  9.243740e+00    3.305110e+00
  9.259616e+00    3.292509e+00
  9.275491e+00    3.270373e+00
  9.291367e+00    3.309994e+00
  9.307243e+00    3.256603e+00
  9.323118e+00    3.220236e+00
  9.338994e+00    3.285407e+00
  9.354869e+00    3.271225e+00
  9.370745e+00    3.203631e+00
  9.386620e+00    3.235829e+00
  9.402496e+00    3.248278e+00
  9.418372e+00    3.280945e+00
  9.434247e+00    3.273385e+00
  9.450123e+00    3.197151e+00
  9.465998e+00    3.200633e+00
  9.481874e+00    3.249828e+00
  9.497749e+00    3.280485e+00
  9.513625e+00    3.287789e+00
  9.529501e+00    3.244617e+00
  9.545376e+00    3.230177e+00
  9.561252e+00    3.295108e+00
  9.577127e+00    3.291454e+00
  9.593003e+00    3.264855e+00
  9.608878e+00    3.227041e+00
  9.624754e+00    3.206874e+00
  9.640630e+00    3.154039e+00
  9.656505e+00    3.220368e+00
  9.672381e+00    3.198075e+00
  9.688256e+00    3.226144e+00
  9.704132e+00    3.259254e+00
  9.720008e+00    3.256282e+00
  9.735883e+00    3.201450e+00
  9.751759e+00    3.200329e+00
  9.767634e+00    3.205886e+00
  9.783510e+00    3.151349e+00
  9.799385e+00    3.180007e+00
  9.815261e+00    3.279562e+00
  9.831137e+00    3.175767e+00
  9.847012e+00    3.128308e+00
  9.862888e+00    3.180130e+00
  9.878763e+00    3.185048e+00
  9.894639e+00    3.150272e+00
  9.910514e+00    3.112258e+00
  9.926390e+00    3.134828e+00
  9.942266e+00    3.140916e+00
  9.958141e+00    3.083578e+00
  9.974017e+00    3.121653e+00
  9.989892e+00    3.116572e+00
  1.000577e+01    3.114860e+00
  1.002164e+01    3.101322e+00
  1.003752e+01    3.070966e+00
  1.005339e+01    3.053493e+00
  1.006927e+01    3.116793e+00
  1.008515e+01    3.096093e+00
  1.010102e+01    3.066714e+00
  1.011690e+01    3.079078e+00
  1.013277e+01    3.091930e+00
  1.014865e+01    3.090306e+00
  1.016452e+01    3.092502e+00
  1.018040e+01    3.061503e+00
  1.019627e+01    3.081164e+00
  1.021215e+01    3.118993e+00
  1.022803e+01    3.114958e+00
  1.024390e+01    3.106705e+00
  1.025978e+01    3.060115e+00
  1.027565e+01    3.072762e+00
  1.029153e+01    3.009037e+00
  1.030740e+01    3.034779e+00
  1.032328e+01    3.107494e+00
  1.033915e+01    3.077880e+00
  1.035503e+01    3.069729e+00
  1.037091e+01    3.114006e+00
  1.038678e+01    3.092832e+00
  1.040266e+01    3.037550e+00
  1.041853e+01    3.085977e+00
  1.043441e+01    3.082667e+00
  1.045028e+01    3.096960e+00
  1.046616e+01    3.060337e+00
  1.048204e+01    3.061311e+00
  1.049791e+01    3.048951e+00
  1.051379e+01    3.029865e+00
  1.052966e+01    3.010313e+00
  1.054554e+01    3.033179e+00
  1.056141e+01    3.005655e+00
  1.057729e+01    2.965495e+00
  1.059316e+01    2.983404e+00
  1.060904e+01    2.976963e+00
  1.062492e+01    2.953109e+00
  1.064079e+01    3.014339e+00
  1.065667e+01    2.993815e+00
  1.067254e+01    2.957916e+00
  1.068842e+01    2.963786e+00
  1.070429e+01    2.966764e+00
  1.072017e+01    2.989382e+00
  1.073604e+01    3.013833e+00
  1.075192e+01    2.970484e+00
  1.076780e+01    3.004639e+00
  1.078367e+01    2.972099e+00
  1.079955e+01    3.010020e+00
  1.081542e+01    3.001389e+00
  1.083130e+01    2.944901e+00
  1.084717e+01    2.937972e+00
  1.086305e+01    2.981703e+00
  1.087892e+01    2.963111e+00
  1.089480e+01    2.943674e+00
  1.091068e+01    2.922976e+00
  1.092655e+01    2.889986e+00
  1.094243e+01    2.890104e+00
  1.095830e+01    2.909896e+00
  1.097418e+01    2.926721e+00
  1.099005e+01    2.936466e+00
  1.100593e+01    2.908272e+00
  1.102180e+01    2.914608e+00
  1.103768e+01    2.886387e+00
  1.105356e+01    2.869602e+00
  1.106943e+01    2.870438e+00
  1.108531e+01    2.887518e+00
  1.110118e+01    2.855712e+00
  1.111706e+01    2.882531e+00
  1.113293e+01    2.895024e+00
  1.114881e+01    2.831362e+00
  1.116468e+01    2.840355e+00
  1.118056e+01    2.828504e+00
  1.119644e+01    2.845443e+00
  1.121231e+01    2.877835e+00
  1.122819e+01    2.883099e+00
  1.124406e+01    2.906854e+00
  1.125994e+01    2.900028e+00
  1.127581e+01    2.834856e+00
  1.129169e+01    2.848825e+00
  1.130756e+01    2.849332e+00
  1.132344e+01    2.834457e+00
  1.133932e+01    2.829145e+00
  1.135519e+01    2.844396e+00
  1.137107e+01    2.840927e+00
  1.138694e+01    2.808003e+00
  1.140282e+01    2.848228e+00
  1.141869e+01    2.878123e+00
  1.143457e+01    2.842646e+00
  1.145045e+01    2.798145e+00
  1.146632e+01    2.798295e+00
  1.148220e+01    2.794657e+00
  1.149807e+01    2.774614e+00
  1.151395e+01    2.785715e+00
  1.152982e+01    2.791967e+00
  1.154570e+01    2.773471e+00
  1.156157e+01    2.800927e+00
  1.157745e+01    2.821424e+00
  1.159333e+01    2.851037e+00
  1.160920e+01    2.853629e+00
  1.162508e+01    2.829859e+00
  1.164095e+01    2.791445e+00
  1.165683e+01    2.810668e+00
  1.167270e+01    2.815142e+00
  1.168858e+01    2.784126e+00
  1.170445e+01    2.741339e+00
  1.172033e+01    2.807836e+00
  1.173621e+01    2.747282e+00
  1.175208e+01    2.717235e+00
  1.176796e+01    2.738399e+00
  1.178383e+01    2.795025e+00
  1.179971e+01    2.776769e+00
  1.181558e+01    2.729707e+00
  1.183146e+01    2.702740e+00
  1.184733e+01    2.767301e+00
  1.186321e+01    2.770610e+00
  1.187909e+01    2.721687e+00
  1.189496e+01    2.725773e+00
  1.191084e+01    2.692359e+00
  1.192671e+01    2.694347e+00
  1.194259e+01    2.708974e+00
  1.195846e+01    2.724073e+00
  1.197434e+01    2.709141e+00
  1.199021e+01    2.700589e+00
  1.200609e+01    2.712929e+00
  1.202197e+01    2.698960e+00
  1.203784e+01    2.707131e+00
  1.205372e+01    2.709917e+00
  1.206959e+01    2.713529e+00
  1.208547e+01    2.701023e+00
  1.210134e+01    2.672627e+00
  1.211722e+01    2.665183e+00
  1.213309e+01    2.700373e+00
  1.214897e+01    2.700929e+00
  1.216485e+01    2.703662e+00
  1.218072e+01    2.690159e+00
  1.219660e+01    2.776476e+00
  1.221247e+01    2.695789e+00
  1.222835e+01    2.746472e+00
  1.224422e+01    2.741296e+00
  1.226010e+01    2.712623e+00
  1.227597e+01    2.705242e+00
