# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000152.dat
#       q_nm^-1             I 
  1.200609e+01    2.684548e+00
  1.202197e+01    2.685981e+00
  1.203784e+01    2.681334e+00
  1.205372e+01    2.706606e+00
  1.206959e+01    2.703108e+00
  1.208547e+01    2.657034e+00
  1.210134e+01    2.660590e+00
  1.211722e+01    2.696630e+00
  1.213309e+01    2.673913e+00
  1.214897e+01    2.666001e+00
  1.216485e+01    2.645847e+00
  1.218072e+01    2.625368e+00
  1.219660e+01    2.657872e+00
  1.221247e+01    2.711244e+00
  1.222835e+01    2.734394e+00
  1.224422e+01    2.713198e+00
  1.226010e+01    2.652902e+00
  1.227597e+01    2.621943e+00
  1.229185e+01    2.653409e+00
  1.230773e+01    2.642277e+00
  1.232360e+01    2.680772e+00
  1.233948e+01    2.691177e+00
  1.235535e+01    2.678248e+00
  1.237123e+01    2.705005e+00
  1.238710e+01    2.688686e+00
  1.240298e+01    2.663512e+00
  1.241886e+01    2.663912e+00
  1.243473e+01    2.693446e+00
  1.245061e+01    2.661703e+00
  1.246648e+01    2.659234e+00
  1.248236e+01    2.709022e+00
  1.249823e+01    2.690498e+00
  1.251411e+01    2.749297e+00
  1.252998e+01    2.755244e+00
  1.254586e+01    2.741281e+00
  1.256174e+01    2.704432e+00
  1.257761e+01    2.748198e+00
  1.259349e+01    2.698012e+00
  1.260936e+01    2.666260e+00
  1.262524e+01    2.778171e+00
  1.264111e+01    2.771797e+00
  1.265699e+01    2.755655e+00
  1.267286e+01    2.739674e+00
  1.268874e+01    2.779270e+00
  1.270462e+01    2.787643e+00
  1.272049e+01    2.837265e+00
  1.273637e+01    2.841339e+00
  1.275224e+01    2.899959e+00
  1.276812e+01    2.924863e+00
  1.278399e+01    2.978656e+00
  1.279987e+01    3.003211e+00
  1.281574e+01    3.030143e+00
  1.283162e+01    3.078134e+00
  1.284750e+01    3.121130e+00
  1.286337e+01    3.227625e+00
  1.287925e+01    3.345380e+00
  1.289512e+01    3.481025e+00
  1.291100e+01    3.645715e+00
  1.292687e+01    3.911764e+00
  1.294275e+01    4.081723e+00
  1.295862e+01    4.347726e+00
  1.297450e+01    4.760583e+00
  1.299038e+01    5.228698e+00
  1.300625e+01    5.813710e+00
  1.302213e+01    6.683042e+00
  1.303800e+01    7.650851e+00
  1.305388e+01    8.850417e+00
  1.306975e+01    1.019885e+01
  1.308563e+01    1.148254e+01
  1.310150e+01    1.271894e+01
  1.311738e+01    1.374162e+01
  1.313326e+01    1.467290e+01
  1.314913e+01    1.547958e+01
  1.316501e+01    1.614388e+01
  1.318088e+01    1.620744e+01
  1.319676e+01    1.551724e+01
  1.321263e+01    1.423835e+01
  1.322851e+01    1.256463e+01
  1.324438e+01    1.063528e+01
  1.326026e+01    9.020235e+00
  1.327614e+01    7.711383e+00
  1.329201e+01    6.657763e+00
  1.330789e+01    5.868179e+00
  1.332376e+01    5.277881e+00
  1.333964e+01    4.777864e+00
  1.335551e+01    4.415847e+00
  1.337139e+01    4.127546e+00
  1.338727e+01    3.826308e+00
  1.340314e+01    3.638369e+00
  1.341902e+01    3.503740e+00
  1.343489e+01    3.336885e+00
  1.345077e+01    3.207654e+00
  1.346664e+01    3.133022e+00
  1.348252e+01    3.008672e+00
  1.349839e+01    2.967192e+00
  1.351427e+01    2.917461e+00
  1.353015e+01    2.846127e+00
  1.354602e+01    2.792302e+00
  1.356190e+01    2.765760e+00
  1.357777e+01    2.725812e+00
  1.359365e+01    2.650304e+00
  1.360952e+01    2.634544e+00
  1.362540e+01    2.636304e+00
  1.364127e+01    2.596935e+00
  1.365715e+01    2.597379e+00
  1.367303e+01    2.582937e+00
  1.368890e+01    2.549662e+00
  1.370478e+01    2.539587e+00
  1.372065e+01    2.548732e+00
  1.373653e+01    2.515186e+00
  1.375240e+01    2.477898e+00
  1.376828e+01    2.494370e+00
  1.378415e+01    2.471484e+00
  1.380003e+01    2.494152e+00
  1.381591e+01    2.467128e+00
  1.383178e+01    2.428319e+00
  1.384766e+01    2.416783e+00
  1.386353e+01    2.435426e+00
  1.387941e+01    2.446621e+00
  1.389528e+01    2.441020e+00
  1.391116e+01    2.415616e+00
  1.392703e+01    2.437342e+00
  1.394291e+01    2.372107e+00
  1.395879e+01    2.361146e+00
  1.397466e+01    2.385771e+00
  1.399054e+01    2.390983e+00
  1.400641e+01    2.389295e+00
  1.402229e+01    2.356453e+00
  1.403816e+01    2.306769e+00
  1.405404e+01    2.303305e+00
  1.406991e+01    2.330381e+00
  1.408579e+01    2.289536e+00
  1.410167e+01    2.291226e+00
  1.411754e+01    2.325264e+00
  1.413342e+01    2.319936e+00
  1.414929e+01    2.290427e+00
  1.416517e+01    2.322157e+00
  1.418104e+01    2.297533e+00
  1.419692e+01    2.270844e+00
  1.421279e+01    2.264771e+00
  1.422867e+01    2.246641e+00
  1.424455e+01    2.306178e+00
  1.426042e+01    2.305218e+00
  1.427630e+01    2.283334e+00
  1.429217e+01    2.276231e+00
  1.430805e+01    2.288676e+00
  1.432392e+01    2.260671e+00
  1.433980e+01    2.233434e+00
  1.435568e+01    2.202963e+00
  1.437155e+01    2.228347e+00
  1.438743e+01    2.241676e+00
  1.440330e+01    2.284425e+00
  1.441918e+01    2.270960e+00
  1.443505e+01    2.213025e+00
  1.445093e+01    2.248010e+00
  1.446680e+01    2.247729e+00
  1.448268e+01    2.221510e+00
  1.449856e+01    2.210634e+00
  1.451443e+01    2.176861e+00
  1.453031e+01    2.180200e+00
  1.454618e+01    2.222678e+00
  1.456206e+01    2.226459e+00
  1.457793e+01    2.206404e+00
  1.459381e+01    2.201319e+00
  1.460968e+01    2.198969e+00
  1.462556e+01    2.174987e+00
  1.464144e+01    2.190952e+00
  1.465731e+01    2.153649e+00
  1.467319e+01    2.171390e+00
  1.468906e+01    2.159784e+00
  1.470494e+01    2.183440e+00
  1.472081e+01    2.217468e+00
  1.473669e+01    2.189616e+00
  1.475256e+01    2.167052e+00
  1.476844e+01    2.220160e+00
  1.478432e+01    2.212873e+00
  1.480019e+01    2.178732e+00
  1.481607e+01    2.205403e+00
  1.483194e+01    2.210469e+00
  1.484782e+01    2.226884e+00
  1.486369e+01    2.219506e+00
  1.487957e+01    2.181931e+00
  1.489544e+01    2.206690e+00
  1.491132e+01    2.220809e+00
  1.492720e+01    2.251084e+00
  1.494307e+01    2.324178e+00
  1.495895e+01    2.326792e+00
  1.497482e+01    2.321783e+00
  1.499070e+01    2.375171e+00
  1.500657e+01    2.457138e+00
  1.502245e+01    2.482091e+00
  1.503832e+01    2.568371e+00
  1.505420e+01    2.667081e+00
  1.507008e+01    2.795976e+00
  1.508595e+01    2.975742e+00
  1.510183e+01    3.182544e+00
  1.511770e+01    3.440060e+00
  1.513358e+01    3.737045e+00
  1.514945e+01    4.086774e+00
  1.516533e+01    4.460338e+00
  1.518120e+01    4.853186e+00
  1.519708e+01    5.126401e+00
  1.521296e+01    5.414237e+00
  1.522883e+01    5.520482e+00
  1.524471e+01    5.688828e+00
  1.526058e+01    5.853283e+00
  1.527646e+01    5.794970e+00
  1.529233e+01    5.499856e+00
  1.530821e+01    5.088323e+00
  1.532409e+01    4.622424e+00
  1.533996e+01    4.207647e+00
  1.535584e+01    3.717953e+00
  1.537171e+01    3.363845e+00
  1.538759e+01    3.116582e+00
  1.540346e+01    2.886208e+00
  1.541934e+01    2.716994e+00
  1.543521e+01    2.590456e+00
  1.545109e+01    2.527962e+00
  1.546697e+01    2.386845e+00
  1.548284e+01    2.301425e+00
  1.549872e+01    2.296424e+00
  1.551459e+01    2.254406e+00
  1.553047e+01    2.200719e+00
  1.554634e+01    2.155035e+00
  1.556222e+01    2.120903e+00
  1.557809e+01    2.155910e+00
  1.559397e+01    2.121291e+00
  1.560985e+01    2.045129e+00
  1.562572e+01    2.036965e+00
  1.564160e+01    2.034678e+00
  1.565747e+01    2.030125e+00
  1.567335e+01    2.000362e+00
  1.568922e+01    1.979467e+00
  1.570510e+01    1.994160e+00
  1.572097e+01    1.988837e+00
  1.573685e+01    1.989548e+00
  1.575273e+01    1.984688e+00
  1.576860e+01    1.987197e+00
  1.578448e+01    1.917711e+00
  1.580035e+01    1.942439e+00
  1.581623e+01    1.944325e+00
  1.583210e+01    1.930781e+00
  1.584798e+01    1.905790e+00
  1.586385e+01    1.897107e+00
  1.587973e+01    1.905891e+00
  1.589561e+01    1.904285e+00
  1.591148e+01    1.897603e+00
  1.592736e+01    1.857195e+00
  1.594323e+01    1.884946e+00
  1.595911e+01    1.833159e+00
  1.597498e+01    1.841522e+00
  1.599086e+01    1.858639e+00
  1.600673e+01    1.839700e+00
  1.602261e+01    1.859058e+00
  1.603849e+01    1.834480e+00
  1.605436e+01    1.888226e+00
  1.607024e+01    1.866329e+00
  1.608611e+01    1.825580e+00
  1.610199e+01    1.809614e+00
  1.611786e+01    1.820806e+00
  1.613374e+01    1.804373e+00
  1.614961e+01    1.819667e+00
  1.616549e+01    1.801592e+00
  1.618137e+01    1.809051e+00
  1.619724e+01    1.816820e+00
  1.621312e+01    1.830632e+00
  1.622899e+01    1.837040e+00
  1.624487e+01    1.823646e+00
  1.626074e+01    1.804452e+00
  1.627662e+01    1.787016e+00
  1.629250e+01    1.789325e+00
  1.630837e+01    1.784639e+00
  1.632425e+01    1.784480e+00
  1.634012e+01    1.771598e+00
  1.635600e+01    1.832468e+00
  1.637187e+01    1.807506e+00
  1.638775e+01    1.736294e+00
  1.640362e+01    1.760889e+00
  1.641950e+01    1.781360e+00
  1.643538e+01    1.787103e+00
  1.645125e+01    1.755957e+00
  1.646713e+01    1.761237e+00
  1.648300e+01    1.801518e+00
  1.649888e+01    1.796809e+00
  1.651475e+01    1.729519e+00
  1.653063e+01    1.748815e+00
  1.654650e+01    1.730219e+00
  1.656238e+01    1.736682e+00
  1.657826e+01    1.772843e+00
  1.659413e+01    1.745402e+00
  1.661001e+01    1.726298e+00
  1.662588e+01    1.738847e+00
  1.664176e+01    1.718705e+00
  1.665763e+01    1.698053e+00
  1.667351e+01    1.683653e+00
  1.668938e+01    1.718780e+00
  1.670526e+01    1.702213e+00
  1.672114e+01    1.724788e+00
  1.673701e+01    1.714832e+00
  1.675289e+01    1.714368e+00
  1.676876e+01    1.703773e+00
  1.678464e+01    1.706783e+00
  1.680051e+01    1.712388e+00
  1.681639e+01    1.727208e+00
  1.683226e+01    1.714889e+00
  1.684814e+01    1.666888e+00
  1.686402e+01    1.673565e+00
  1.687989e+01    1.690078e+00
  1.689577e+01    1.683020e+00
  1.691164e+01    1.679846e+00
  1.692752e+01    1.666955e+00
  1.694339e+01    1.657884e+00
  1.695927e+01    1.659321e+00
  1.697514e+01    1.662247e+00
  1.699102e+01    1.656004e+00
  1.700690e+01    1.648527e+00
  1.702277e+01    1.645565e+00
  1.703865e+01    1.648288e+00
  1.705452e+01    1.621552e+00
  1.707040e+01    1.638497e+00
  1.708627e+01    1.651818e+00
  1.710215e+01    1.646391e+00
  1.711802e+01    1.665694e+00
  1.713390e+01    1.644163e+00
  1.714978e+01    1.597662e+00
  1.716565e+01    1.620247e+00
  1.718153e+01    1.585322e+00
  1.719740e+01    1.640813e+00
  1.721328e+01    1.668521e+00
  1.722915e+01    1.624699e+00
  1.724503e+01    1.594746e+00
  1.726091e+01    1.593936e+00
  1.727678e+01    1.598988e+00
  1.729266e+01    1.605972e+00
  1.730853e+01    1.615616e+00
  1.732441e+01    1.607097e+00
  1.734028e+01    1.588551e+00
  1.735616e+01    1.598839e+00
  1.737203e+01    1.628757e+00
  1.738791e+01    1.621780e+00
  1.740379e+01    1.609693e+00
  1.741966e+01    1.578613e+00
  1.743554e+01    1.590620e+00
  1.745141e+01    1.618091e+00
  1.746729e+01    1.608121e+00
  1.748316e+01    1.604008e+00
  1.749904e+01    1.561906e+00
  1.751491e+01    1.579175e+00
  1.753079e+01    1.562313e+00
  1.754667e+01    1.567439e+00
  1.756254e+01    1.557326e+00
  1.757842e+01    1.561439e+00
  1.759429e+01    1.573478e+00
  1.761017e+01    1.599136e+00
  1.762604e+01    1.595314e+00
  1.764192e+01    1.552427e+00
  1.765779e+01    1.536980e+00
  1.767367e+01    1.519757e+00
  1.768955e+01    1.541953e+00
  1.770542e+01    1.553242e+00
  1.772130e+01    1.524158e+00
  1.773717e+01    1.523673e+00
  1.775305e+01    1.550762e+00
  1.776892e+01    1.540751e+00
  1.778480e+01    1.543429e+00
  1.780067e+01    1.534300e+00
  1.781655e+01    1.519732e+00
  1.783243e+01    1.518512e+00
  1.784830e+01    1.552457e+00
  1.786418e+01    1.539101e+00
  1.788005e+01    1.516650e+00
  1.789593e+01    1.521793e+00
  1.791180e+01    1.541323e+00
  1.792768e+01    1.476826e+00
  1.794355e+01    1.507124e+00
  1.795943e+01    1.527923e+00
  1.797531e+01    1.529649e+00
  1.799118e+01    1.511472e+00
  1.800706e+01    1.544636e+00
  1.802293e+01    1.497159e+00
  1.803881e+01    1.485509e+00
  1.805468e+01    1.528762e+00
  1.807056e+01    1.521661e+00
  1.808643e+01    1.527882e+00
  1.810231e+01    1.528002e+00
  1.811819e+01    1.512852e+00
  1.813406e+01    1.487455e+00
  1.814994e+01    1.484548e+00
  1.816581e+01    1.499506e+00
  1.818169e+01    1.488923e+00
  1.819756e+01    1.482051e+00
  1.821344e+01    1.489487e+00
  1.822932e+01    1.469286e+00
  1.824519e+01    1.459592e+00
  1.826107e+01    1.460363e+00
  1.827694e+01    1.454530e+00
  1.829282e+01    1.472802e+00
  1.830869e+01    1.484393e+00
  1.832457e+01    1.483264e+00
  1.834044e+01    1.474879e+00
  1.835632e+01    1.456599e+00
  1.837220e+01    1.459367e+00
  1.838807e+01    1.487629e+00
  1.840395e+01    1.475074e+00
  1.841982e+01    1.475908e+00
  1.843570e+01    1.475463e+00
  1.845157e+01    1.462436e+00
  1.846745e+01    1.471634e+00
  1.848332e+01    1.447373e+00
  1.849920e+01    1.441087e+00
  1.851508e+01    1.419960e+00
  1.853095e+01    1.438652e+00
  1.854683e+01    1.435811e+00
  1.856270e+01    1.433614e+00
  1.857858e+01    1.436767e+00
  1.859445e+01    1.419471e+00
  1.861033e+01    1.432374e+00
  1.862620e+01    1.432608e+00
  1.864208e+01    1.437935e+00
  1.865796e+01    1.443338e+00
  1.867383e+01    1.427042e+00
  1.868971e+01    1.416742e+00
  1.870558e+01    1.400061e+00
  1.872146e+01    1.408822e+00
  1.873733e+01    1.435254e+00
  1.875321e+01    1.422685e+00
  1.876908e+01    1.404002e+00
  1.878496e+01    1.414412e+00
  1.880084e+01    1.403767e+00
  1.881671e+01    1.398917e+00
  1.883259e+01    1.400163e+00
  1.884846e+01    1.387375e+00
  1.886434e+01    1.389217e+00
  1.888021e+01    1.388531e+00
  1.889609e+01    1.412997e+00
  1.891196e+01    1.397798e+00
  1.892784e+01    1.374683e+00
  1.894372e+01    1.383515e+00
  1.895959e+01    1.386741e+00
  1.897547e+01    1.368283e+00
  1.899134e+01    1.361502e+00
  1.900722e+01    1.334488e+00
  1.902309e+01    1.339375e+00
  1.903897e+01    1.382203e+00
  1.905484e+01    1.367648e+00
  1.907072e+01    1.386000e+00
  1.908660e+01    1.373753e+00
  1.910247e+01    1.366708e+00
  1.911835e+01    1.375686e+00
  1.913422e+01    1.377779e+00
  1.915010e+01    1.353586e+00
  1.916597e+01    1.377217e+00
  1.918185e+01    1.363143e+00
  1.919773e+01    1.375678e+00
  1.921360e+01    1.356351e+00
  1.922948e+01    1.357666e+00
  1.924535e+01    1.386250e+00
  1.926123e+01    1.358585e+00
  1.927710e+01    1.353262e+00
  1.929298e+01    1.340311e+00
  1.930885e+01    1.361724e+00
  1.932473e+01    1.346737e+00
  1.934061e+01    1.367390e+00
  1.935648e+01    1.346043e+00
  1.937236e+01    1.349047e+00
  1.938823e+01    1.353397e+00
  1.940411e+01    1.349861e+00
  1.941998e+01    1.352277e+00
  1.943586e+01    1.335048e+00
  1.945173e+01    1.334411e+00
  1.946761e+01    1.325890e+00
  1.948349e+01    1.357647e+00
  1.949936e+01    1.366251e+00
  1.951524e+01    1.317991e+00
  1.953111e+01    1.326952e+00
  1.954699e+01    1.321548e+00
  1.956286e+01    1.301498e+00
  1.957874e+01    1.314882e+00
  1.959461e+01    1.309904e+00
  1.961049e+01    1.315871e+00
  1.962637e+01    1.318684e+00
  1.964224e+01    1.320014e+00
  1.965812e+01    1.309422e+00
  1.967399e+01    1.309387e+00
  1.968987e+01    1.297863e+00
  1.970574e+01    1.319028e+00
  1.972162e+01    1.333892e+00
  1.973749e+01    1.294473e+00
  1.975337e+01    1.279085e+00
  1.976925e+01    1.308497e+00
  1.978512e+01    1.295989e+00
  1.980100e+01    1.295588e+00
  1.981687e+01    1.285500e+00
  1.983275e+01    1.293027e+00
  1.984862e+01    1.311864e+00
  1.986450e+01    1.283860e+00
  1.988037e+01    1.286263e+00
  1.989625e+01    1.293920e+00
  1.991213e+01    1.285583e+00
  1.992800e+01    1.296955e+00
  1.994388e+01    1.290280e+00
  1.995975e+01    1.290816e+00
  1.997563e+01    1.266269e+00
  1.999150e+01    1.267125e+00
  2.000738e+01    1.276138e+00
  2.002325e+01    1.269115e+00
  2.003913e+01    1.276021e+00
  2.005501e+01    1.252814e+00
  2.007088e+01    1.262871e+00
  2.008676e+01    1.277338e+00
  2.010263e+01    1.258630e+00
  2.011851e+01    1.246603e+00
  2.013438e+01    1.260152e+00
  2.015026e+01    1.264763e+00
  2.016614e+01    1.259709e+00
  2.018201e+01    1.258684e+00
  2.019789e+01    1.246123e+00
  2.021376e+01    1.281034e+00
  2.022964e+01    1.274796e+00
  2.024551e+01    1.250973e+00
  2.026139e+01    1.236397e+00
  2.027726e+01    1.242833e+00
  2.029314e+01    1.251380e+00
  2.030902e+01    1.250978e+00
  2.032489e+01    1.259496e+00
  2.034077e+01    1.243673e+00
  2.035664e+01    1.277463e+00
  2.037252e+01    1.250739e+00
  2.038839e+01    1.241400e+00
  2.040427e+01    1.250557e+00
  2.042014e+01    1.255100e+00
  2.043602e+01    1.246799e+00
  2.045190e+01    1.248937e+00
  2.046777e+01    1.248388e+00
  2.048365e+01    1.263397e+00
  2.049952e+01    1.254472e+00
  2.051540e+01    1.239209e+00
  2.053127e+01    1.218289e+00
  2.054715e+01    1.196140e+00
  2.056302e+01    1.216559e+00
  2.057890e+01    1.221947e+00
  2.059478e+01    1.232766e+00
  2.061065e+01    1.233320e+00
  2.062653e+01    1.232886e+00
  2.064240e+01    1.215830e+00
  2.065828e+01    1.250757e+00
  2.067415e+01    1.213579e+00
  2.069003e+01    1.209967e+00
  2.070590e+01    1.235279e+00
  2.072178e+01    1.221258e+00
  2.073766e+01    1.223770e+00
  2.075353e+01    1.204395e+00
  2.076941e+01    1.202553e+00
  2.078528e+01    1.208237e+00
  2.080116e+01    1.200240e+00
  2.081703e+01    1.194075e+00
  2.083291e+01    1.216283e+00
  2.084878e+01    1.195904e+00
  2.086466e+01    1.247268e+00
  2.088054e+01    1.245488e+00
  2.089641e+01    1.216946e+00
  2.091229e+01    1.238937e+00
  2.092816e+01    1.232009e+00
  2.094404e+01    1.225859e+00
  2.095991e+01    1.234477e+00
  2.097579e+01    1.210716e+00
  2.099166e+01    1.187428e+00
  2.100754e+01    1.206876e+00
  2.102342e+01    1.208046e+00
  2.103929e+01    1.227886e+00
  2.105517e+01    1.223937e+00
  2.107104e+01    1.232206e+00
  2.108692e+01    1.199667e+00
  2.110279e+01    1.234513e+00
  2.111867e+01    1.231514e+00
  2.113455e+01    1.214531e+00
  2.115042e+01    1.218444e+00
  2.116630e+01    1.220691e+00
  2.118217e+01    1.234801e+00
  2.119805e+01    1.246338e+00
  2.121392e+01    1.244858e+00
  2.122980e+01    1.273166e+00
  2.124567e+01    1.244328e+00
  2.126155e+01    1.244694e+00
  2.127743e+01    1.244503e+00
  2.129330e+01    1.263944e+00
  2.130918e+01    1.274130e+00
  2.132505e+01    1.279825e+00
  2.134093e+01    1.246357e+00
  2.135680e+01    1.279813e+00
  2.137268e+01    1.298829e+00
  2.138855e+01    1.314513e+00
  2.140443e+01    1.313927e+00
  2.142031e+01    1.312022e+00
  2.143618e+01    1.345219e+00
  2.145206e+01    1.367827e+00
  2.146793e+01    1.377700e+00
  2.148381e+01    1.387624e+00
  2.149968e+01    1.433288e+00
  2.151556e+01    1.441251e+00
  2.153143e+01    1.461102e+00
  2.154731e+01    1.504080e+00
  2.156319e+01    1.563090e+00
  2.157906e+01    1.621920e+00
  2.159494e+01    1.685977e+00
  2.161081e+01    1.773997e+00
  2.162669e+01    1.864932e+00
  2.164256e+01    1.987129e+00
  2.165844e+01    2.115282e+00
  2.167431e+01    2.272748e+00
  2.169019e+01    2.485930e+00
  2.170607e+01    2.775154e+00
  2.172194e+01    3.132579e+00
  2.173782e+01    3.540538e+00
  2.175369e+01    4.017700e+00
  2.176957e+01    4.554749e+00
  2.178544e+01    5.173836e+00
  2.180132e+01    5.813584e+00
  2.181719e+01    6.469488e+00
  2.183307e+01    7.127685e+00
  2.184895e+01    7.720079e+00
  2.186482e+01    8.273909e+00
  2.188070e+01    8.724332e+00
  2.189657e+01    8.927848e+00
  2.191245e+01    8.680594e+00
  2.192832e+01    8.214242e+00
  2.194420e+01    7.495515e+00
  2.196007e+01    6.574168e+00
  2.197595e+01    5.707078e+00
  2.199183e+01    4.847435e+00
  2.200770e+01    4.194375e+00
  2.202358e+01    3.645675e+00
  2.203945e+01    3.189300e+00
  2.205533e+01    2.804553e+00
  2.207120e+01    2.527721e+00
  2.208708e+01    2.320200e+00
  2.210296e+01    2.151985e+00
  2.211883e+01    1.963913e+00
  2.213471e+01    1.854947e+00
  2.215058e+01    1.777560e+00
  2.216646e+01    1.674619e+00
  2.218233e+01    1.614206e+00
  2.219821e+01    1.529780e+00
  2.221408e+01    1.469129e+00
  2.222996e+01    1.422185e+00
  2.224584e+01    1.388369e+00
  2.226171e+01    1.362984e+00
  2.227759e+01    1.371366e+00
  2.229346e+01    1.309781e+00
  2.230934e+01    1.298844e+00
  2.232521e+01    1.268326e+00
  2.234109e+01    1.254669e+00
  2.235696e+01    1.245352e+00
  2.237284e+01    1.240637e+00
  2.238872e+01    1.221249e+00
  2.240459e+01    1.210685e+00
  2.242047e+01    1.198695e+00
  2.243634e+01    1.199238e+00
  2.245222e+01    1.187433e+00
  2.246809e+01    1.172012e+00
  2.248397e+01    1.144749e+00
  2.249984e+01    1.118805e+00
  2.251572e+01    1.124487e+00
  2.253160e+01    1.131840e+00
  2.254747e+01    1.134085e+00
  2.256335e+01    1.134178e+00
  2.257922e+01    1.123232e+00
  2.259510e+01    1.138278e+00
  2.261097e+01    1.133290e+00
  2.262685e+01    1.100827e+00
  2.264272e+01    1.083863e+00
  2.265860e+01    1.069765e+00
  2.267448e+01    1.089277e+00
  2.269035e+01    1.081507e+00
  2.270623e+01    1.066828e+00
  2.272210e+01    1.075222e+00
  2.273798e+01    1.051570e+00
  2.275385e+01    1.076026e+00
  2.276973e+01    1.074912e+00
  2.278560e+01    1.056517e+00
  2.280148e+01    1.064262e+00
  2.281736e+01    1.049821e+00
  2.283323e+01    1.050131e+00
  2.284911e+01    1.040906e+00
  2.286498e+01    1.034436e+00
  2.288086e+01    1.023051e+00
  2.289673e+01    1.041208e+00
  2.291261e+01    1.030845e+00
  2.292848e+01    1.043344e+00
  2.294436e+01    1.032372e+00
  2.296024e+01    1.017764e+00
  2.297611e+01    1.014391e+00
  2.299199e+01    1.023022e+00
  2.300786e+01    1.012324e+00
  2.302374e+01    1.013076e+00
  2.303961e+01    1.041142e+00
  2.305549e+01    1.030505e+00
  2.307137e+01    1.016637e+00
  2.308724e+01    1.006180e+00
  2.310312e+01    1.003670e+00
  2.311899e+01    1.011907e+00
  2.313487e+01    1.010673e+00
  2.315074e+01    1.003791e+00
  2.316662e+01    9.982714e-01
  2.318249e+01    9.832668e-01
  2.319837e+01    9.693555e-01
  2.321425e+01    9.759499e-01
  2.323012e+01    9.822940e-01
  2.324600e+01    9.799874e-01
  2.326187e+01    9.628156e-01
  2.327775e+01    9.726051e-01
  2.329362e+01    9.804007e-01
  2.330950e+01    9.750741e-01
  2.332537e+01    9.730728e-01
  2.334125e+01    9.776554e-01
  2.335713e+01    9.782237e-01
  2.337300e+01    9.544075e-01
  2.338888e+01    9.576558e-01
  2.340475e+01    9.521882e-01
  2.342063e+01    9.616854e-01
  2.343650e+01    9.697276e-01
  2.345238e+01    9.549347e-01
  2.346825e+01    9.427662e-01
  2.348413e+01    9.619594e-01
  2.350001e+01    9.583068e-01
  2.351588e+01    9.754501e-01
  2.353176e+01    9.608716e-01
  2.354763e+01    9.721460e-01
  2.356351e+01    9.720877e-01
  2.357938e+01    9.487289e-01
  2.359526e+01    9.466192e-01
  2.361113e+01    9.503481e-01
  2.362701e+01    9.426894e-01
  2.364289e+01    9.534994e-01
  2.365876e+01    9.507318e-01
  2.367464e+01    9.334499e-01
  2.369051e+01    9.189488e-01
  2.370639e+01    9.234502e-01
  2.372226e+01    9.367209e-01
  2.373814e+01    9.208504e-01
  2.375401e+01    9.151114e-01
  2.376989e+01    9.372075e-01
  2.378577e+01    9.324412e-01
  2.380164e+01    9.119903e-01
  2.381752e+01    9.206378e-01
  2.383339e+01    9.043397e-01
  2.384927e+01    8.791952e-01
  2.386514e+01    9.205546e-01
  2.388102e+01    9.207718e-01
  2.389689e+01    9.144490e-01
  2.391277e+01    8.982985e-01
  2.392865e+01    8.937235e-01
  2.394452e+01    8.969654e-01
  2.396040e+01    8.921870e-01
  2.397627e+01    9.059078e-01
  2.399215e+01    8.901308e-01
  2.400802e+01    9.078122e-01
  2.402390e+01    8.897092e-01
  2.403978e+01    9.060548e-01
  2.405565e+01    8.960418e-01
  2.407153e+01    8.903832e-01
  2.408740e+01    8.880023e-01
  2.410328e+01    8.902466e-01
  2.411915e+01    8.970646e-01
  2.413503e+01    8.911026e-01
  2.415090e+01    8.846249e-01
  2.416678e+01    8.750651e-01
  2.418266e+01    8.548420e-01
  2.419853e+01    8.793119e-01
  2.421441e+01    8.700973e-01
  2.423028e+01    8.688053e-01
  2.424616e+01    8.621196e-01
  2.426203e+01    8.837524e-01
  2.427791e+01    8.911191e-01
  2.429378e+01    8.863337e-01
  2.430966e+01    8.752164e-01
  2.432554e+01    8.808867e-01
  2.434141e+01    8.677315e-01
  2.435729e+01    8.803225e-01
  2.437316e+01    8.955325e-01
  2.438904e+01    9.000859e-01
  2.440491e+01    8.817754e-01
  2.442079e+01    8.836732e-01
  2.443666e+01    8.828321e-01
  2.445254e+01    9.061508e-01
  2.446842e+01    9.099801e-01
  2.448429e+01    9.018918e-01
  2.450017e+01    8.785958e-01
  2.451604e+01    8.885834e-01
  2.453192e+01    8.782883e-01
  2.454779e+01    8.837059e-01
  2.456367e+01    8.821400e-01
  2.457954e+01    8.871660e-01
  2.459542e+01    8.748838e-01
  2.461130e+01    8.821628e-01
  2.462717e+01    8.842263e-01
  2.464305e+01    8.895048e-01
  2.465892e+01    8.683881e-01
