# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000038.dat
#       q_nm^-1             I 
  1.575838e+00    3.117195e+00
  1.591714e+00    3.180644e+00
  1.607589e+00    3.272627e+00
  1.623465e+00    3.203406e+00
  1.639340e+00    3.150754e+00
  1.655216e+00    3.228635e+00
  1.671092e+00    3.180056e+00
  1.686967e+00    3.208117e+00
  1.702843e+00    3.133515e+00
  1.718718e+00    3.075352e+00
  1.734594e+00    3.135882e+00
  1.750469e+00    3.116541e+00
  1.766345e+00    3.052829e+00
  1.782221e+00    3.160737e+00
  1.798096e+00    3.090248e+00
  1.813972e+00    3.069257e+00
  1.829847e+00    3.155419e+00
  1.845723e+00    3.055490e+00
  1.861598e+00    3.120120e+00
  1.877474e+00    3.173462e+00
  1.893350e+00    3.185079e+00
  1.909225e+00    3.206975e+00
  1.925101e+00    3.083326e+00
  1.940976e+00    3.024177e+00
  1.956852e+00    3.086420e+00
  1.972727e+00    3.192335e+00
  1.988603e+00    3.154834e+00
  2.004479e+00    3.078954e+00
  2.020354e+00    3.018783e+00
  2.036230e+00    3.067144e+00
  2.052105e+00    3.132538e+00
  2.067981e+00    3.090380e+00
  2.083856e+00    3.090880e+00
  2.099732e+00    3.064473e+00
  2.115608e+00    3.118498e+00
  2.131483e+00    3.163860e+00
  2.147359e+00    3.132907e+00
  2.163234e+00    3.154685e+00
  2.179110e+00    3.139927e+00
  2.194985e+00    3.168881e+00
  2.210861e+00    3.146343e+00
  2.226737e+00    3.201285e+00
  2.242612e+00    3.080214e+00
  2.258488e+00    3.060309e+00
  2.274363e+00    3.113740e+00
  2.290239e+00    3.086762e+00
  2.306115e+00    3.004504e+00
  2.321990e+00    3.128563e+00
  2.337866e+00    3.136151e+00
  2.353741e+00    3.138740e+00
  2.369617e+00    3.163678e+00
  2.385492e+00    3.078595e+00
  2.401368e+00    3.125006e+00
  2.417244e+00    3.057423e+00
  2.433119e+00    3.148024e+00
  2.448995e+00    3.186298e+00
  2.464870e+00    3.157449e+00
  2.480746e+00    3.071564e+00
  2.496621e+00    3.200935e+00
  2.512497e+00    3.182021e+00
  2.528373e+00    3.147469e+00
  2.544248e+00    3.164628e+00
  2.560124e+00    3.250783e+00
  2.575999e+00    3.137980e+00
  2.591875e+00    3.170614e+00
  2.607750e+00    3.123435e+00
  2.623626e+00    3.159774e+00
  2.639502e+00    3.181139e+00
  2.655377e+00    3.261593e+00
  2.671253e+00    3.193408e+00
  2.687128e+00    3.236910e+00
  2.703004e+00    3.277438e+00
  2.718879e+00    3.233448e+00
  2.734755e+00    3.247147e+00
  2.750631e+00    3.256552e+00
  2.766506e+00    3.300210e+00
  2.782382e+00    3.424216e+00
  2.798257e+00    3.301357e+00
  2.814133e+00    3.406558e+00
  2.830008e+00    3.364509e+00
  2.845884e+00    3.313490e+00
  2.861760e+00    3.244873e+00
  2.877635e+00    3.309330e+00
  2.893511e+00    3.292618e+00
  2.909386e+00    3.274346e+00
  2.925262e+00    3.353548e+00
  2.941137e+00    3.388594e+00
  2.957013e+00    3.415589e+00
  2.972889e+00    3.406342e+00
  2.988764e+00    3.355276e+00
  3.004640e+00    3.346511e+00
  3.020515e+00    3.291264e+00
  3.036391e+00    3.317397e+00
  3.052266e+00    3.313077e+00
  3.068142e+00    3.397132e+00
  3.084018e+00    3.342504e+00
  3.099893e+00    3.342999e+00
  3.115769e+00    3.383856e+00
  3.131644e+00    3.350227e+00
  3.147520e+00    3.257872e+00
  3.163395e+00    3.364160e+00
  3.179271e+00    3.490428e+00
  3.195147e+00    3.507616e+00
  3.211022e+00    3.494251e+00
  3.226898e+00    3.459750e+00
  3.242773e+00    3.421350e+00
  3.258649e+00    3.478030e+00
  3.274525e+00    3.410310e+00
  3.290400e+00    3.367156e+00
  3.306276e+00    3.432342e+00
  3.322151e+00    3.423500e+00
  3.338027e+00    3.371098e+00
  3.353902e+00    3.452410e+00
  3.369778e+00    3.450436e+00
  3.385654e+00    3.435864e+00
  3.401529e+00    3.487421e+00
  3.417405e+00    3.427972e+00
  3.433280e+00    3.457566e+00
  3.449156e+00    3.404255e+00
  3.465031e+00    3.413074e+00
  3.480907e+00    3.477822e+00
  3.496783e+00    3.459253e+00
  3.512658e+00    3.451591e+00
  3.528534e+00    3.447615e+00
  3.544409e+00    3.507174e+00
  3.560285e+00    3.399544e+00
  3.576160e+00    3.419985e+00
  3.592036e+00    3.417885e+00
  3.607912e+00    3.444782e+00
  3.623787e+00    3.536343e+00
  3.639663e+00    3.468411e+00
  3.655538e+00    3.637477e+00
  3.671414e+00    3.591785e+00
  3.687289e+00    3.595990e+00
  3.703165e+00    3.463569e+00
  3.719041e+00    3.434566e+00
  3.734916e+00    3.525463e+00
  3.750792e+00    3.586771e+00
  3.766667e+00    3.534348e+00
  3.782543e+00    3.504399e+00
  3.798418e+00    3.562824e+00
  3.814294e+00    3.653718e+00
  3.830170e+00    3.574046e+00
  3.846045e+00    3.548681e+00
  3.861921e+00    3.486159e+00
  3.877796e+00    3.445255e+00
  3.893672e+00    3.458764e+00
  3.909547e+00    3.557737e+00
  3.925423e+00    3.522384e+00
  3.941299e+00    3.532937e+00
  3.957174e+00    3.538555e+00
  3.973050e+00    3.513291e+00
  3.988925e+00    3.540083e+00
  4.004801e+00    3.590890e+00
  4.020676e+00    3.553422e+00
  4.036552e+00    3.597417e+00
  4.052428e+00    3.706903e+00
  4.068303e+00    3.551489e+00
  4.084179e+00    3.421386e+00
  4.100054e+00    3.536971e+00
  4.115930e+00    3.601645e+00
  4.131806e+00    3.513687e+00
  4.147681e+00    3.503776e+00
  4.163557e+00    3.530730e+00
  4.179432e+00    3.586252e+00
  4.195308e+00    3.475844e+00
  4.211183e+00    3.541997e+00
  4.227059e+00    3.481547e+00
  4.242935e+00    3.588062e+00
  4.258810e+00    3.609252e+00
  4.274686e+00    3.574202e+00
  4.290561e+00    3.551225e+00
  4.306437e+00    3.615087e+00
  4.322312e+00    3.629887e+00
  4.338188e+00    3.634056e+00
  4.354064e+00    3.633965e+00
  4.369939e+00    3.629191e+00
  4.385815e+00    3.589630e+00
  4.401690e+00    3.564225e+00
  4.417566e+00    3.593560e+00
  4.433441e+00    3.727153e+00
  4.449317e+00    3.685016e+00
  4.465193e+00    3.691352e+00
  4.481068e+00    3.648594e+00
  4.496944e+00    3.585715e+00
  4.512819e+00    3.589346e+00
  4.528695e+00    3.633552e+00
  4.544570e+00    3.659496e+00
  4.560446e+00    3.654498e+00
  4.576322e+00    3.565891e+00
  4.592197e+00    3.638716e+00
  4.608073e+00    3.680401e+00
  4.623948e+00    3.667634e+00
  4.639824e+00    3.708260e+00
  4.655699e+00    3.659841e+00
  4.671575e+00    3.634263e+00
  4.687451e+00    3.601635e+00
  4.703326e+00    3.537461e+00
  4.719202e+00    3.619285e+00
  4.735077e+00    3.682530e+00
  4.750953e+00    3.718525e+00
  4.766828e+00    3.692371e+00
  4.782704e+00    3.685003e+00
  4.798580e+00    3.698554e+00
  4.814455e+00    3.641938e+00
  4.830331e+00    3.636454e+00
  4.846206e+00    3.681681e+00
  4.862082e+00    3.718925e+00
  4.877957e+00    3.664941e+00
  4.893833e+00    3.718808e+00
  4.909709e+00    3.643622e+00
  4.925584e+00    3.535908e+00
  4.941460e+00    3.605339e+00
  4.957335e+00    3.680250e+00
  4.973211e+00    3.614553e+00
  4.989086e+00    3.718176e+00
  5.004962e+00    3.722964e+00
  5.020838e+00    3.690478e+00
  5.036713e+00    3.658163e+00
  5.052589e+00    3.759584e+00
  5.068464e+00    3.745513e+00
  5.084340e+00    3.601938e+00
  5.100216e+00    3.499444e+00
  5.116091e+00    3.577971e+00
  5.131967e+00    3.640258e+00
  5.147842e+00    3.708764e+00
  5.163718e+00    3.704147e+00
  5.179593e+00    3.693016e+00
  5.195469e+00    3.707850e+00
  5.211345e+00    3.733943e+00
  5.227220e+00    3.773177e+00
  5.243096e+00    3.712611e+00
  5.258971e+00    3.695965e+00
  5.274847e+00    3.719531e+00
  5.290722e+00    3.642419e+00
  5.306598e+00    3.657888e+00
  5.322474e+00    3.637850e+00
  5.338349e+00    3.607666e+00
  5.354225e+00    3.667578e+00
  5.370100e+00    3.691389e+00
  5.385976e+00    3.697360e+00
  5.401851e+00    3.614327e+00
  5.417727e+00    3.598134e+00
  5.433603e+00    3.563349e+00
  5.449478e+00    3.672589e+00
  5.465354e+00    3.662355e+00
  5.481229e+00    3.621186e+00
  5.497105e+00    3.552692e+00
  5.512980e+00    3.573238e+00
  5.528856e+00    3.611241e+00
  5.544732e+00    3.634668e+00
  5.560607e+00    3.570827e+00
  5.576483e+00    3.604243e+00
  5.592358e+00    3.573587e+00
  5.608234e+00    3.490137e+00
  5.624109e+00    3.604818e+00
  5.639985e+00    3.503314e+00
  5.655861e+00    3.601017e+00
  5.671736e+00    3.632115e+00
  5.687612e+00    3.658631e+00
  5.703487e+00    3.604930e+00
  5.719363e+00    3.572428e+00
  5.735238e+00    3.561895e+00
  5.751114e+00    3.500145e+00
  5.766990e+00    3.652251e+00
  5.782865e+00    3.617378e+00
  5.798741e+00    3.574873e+00
  5.814616e+00    3.584419e+00
  5.830492e+00    3.580950e+00
  5.846367e+00    3.508829e+00
  5.862243e+00    3.575254e+00
  5.878119e+00    3.588196e+00
  5.893994e+00    3.519651e+00
  5.909870e+00    3.547449e+00
  5.925745e+00    3.525846e+00
  5.941621e+00    3.541132e+00
  5.957497e+00    3.602473e+00
  5.973372e+00    3.584430e+00
  5.989248e+00    3.582866e+00
  6.005123e+00    3.565879e+00
  6.020999e+00    3.522956e+00
  6.036874e+00    3.520471e+00
  6.052750e+00    3.526450e+00
  6.068626e+00    3.483396e+00
  6.084501e+00    3.587022e+00
  6.100377e+00    3.644124e+00
  6.116252e+00    3.627794e+00
  6.132128e+00    3.667870e+00
  6.148003e+00    3.627272e+00
  6.163879e+00    3.669816e+00
  6.179755e+00    3.647141e+00
  6.195630e+00    3.609715e+00
  6.211506e+00    3.604021e+00
  6.227381e+00    3.565275e+00
  6.243257e+00    3.544649e+00
  6.259132e+00    3.545066e+00
  6.275008e+00    3.535167e+00
  6.290884e+00    3.557851e+00
  6.306759e+00    3.555897e+00
  6.322635e+00    3.639340e+00
  6.338510e+00    3.622645e+00
  6.354386e+00    3.585829e+00
  6.370261e+00    3.576326e+00
  6.386137e+00    3.577869e+00
  6.402013e+00    3.628239e+00
  6.417888e+00    3.604777e+00
  6.433764e+00    3.611242e+00
  6.449639e+00    3.600449e+00
  6.465515e+00    3.575908e+00
  6.481390e+00    3.560413e+00
  6.497266e+00    3.558142e+00
  6.513142e+00    3.571028e+00
  6.529017e+00    3.594730e+00
  6.544893e+00    3.638389e+00
  6.560768e+00    3.611464e+00
  6.576644e+00    3.612221e+00
  6.592519e+00    3.587310e+00
  6.608395e+00    3.586234e+00
  6.624271e+00    3.621688e+00
  6.640146e+00    3.561803e+00
  6.656022e+00    3.565708e+00
  6.671897e+00    3.543610e+00
  6.687773e+00    3.509670e+00
  6.703648e+00    3.632027e+00
  6.719524e+00    3.555415e+00
  6.735400e+00    3.557926e+00
  6.751275e+00    3.635239e+00
  6.767151e+00    3.634497e+00
  6.783026e+00    3.624798e+00
  6.798902e+00    3.545777e+00
  6.814777e+00    3.521056e+00
  6.830653e+00    3.569224e+00
  6.846529e+00    3.608527e+00
  6.862404e+00    3.601597e+00
  6.878280e+00    3.597904e+00
  6.894155e+00    3.567927e+00
  6.910031e+00    3.579209e+00
  6.925907e+00    3.569088e+00
  6.941782e+00    3.495647e+00
  6.957658e+00    3.539006e+00
  6.973533e+00    3.571979e+00
  6.989409e+00    3.519646e+00
  7.005284e+00    3.524835e+00
  7.021160e+00    3.581302e+00
  7.037036e+00    3.509510e+00
  7.052911e+00    3.516848e+00
  7.068787e+00    3.559013e+00
  7.084662e+00    3.561363e+00
  7.100538e+00    3.570228e+00
  7.116413e+00    3.580230e+00
  7.132289e+00    3.533197e+00
  7.148165e+00    3.501031e+00
  7.164040e+00    3.442498e+00
  7.179916e+00    3.493235e+00
  7.195791e+00    3.536876e+00
  7.211667e+00    3.529826e+00
  7.227542e+00    3.474109e+00
  7.243418e+00    3.436102e+00
  7.259294e+00    3.463758e+00
  7.275169e+00    3.542881e+00
  7.291045e+00    3.564979e+00
  7.306920e+00    3.485521e+00
  7.322796e+00    3.432619e+00
  7.338671e+00    3.449158e+00
  7.354547e+00    3.519176e+00
  7.370423e+00    3.508430e+00
  7.386298e+00    3.517272e+00
  7.402174e+00    3.522221e+00
  7.418049e+00    3.494671e+00
  7.433925e+00    3.484104e+00
  7.449800e+00    3.547910e+00
  7.465676e+00    3.517890e+00
  7.481552e+00    3.488315e+00
  7.497427e+00    3.480515e+00
  7.513303e+00    3.441718e+00
  7.529178e+00    3.506518e+00
  7.545054e+00    3.443949e+00
  7.560929e+00    3.465656e+00
  7.576805e+00    3.432217e+00
  7.592681e+00    3.523682e+00
  7.608556e+00    3.566765e+00
  7.624432e+00    3.528384e+00
  7.640307e+00    3.506632e+00
  7.656183e+00    3.525165e+00
  7.672058e+00    3.472768e+00
  7.687934e+00    3.462989e+00
  7.703810e+00    3.357278e+00
  7.719685e+00    3.448558e+00
  7.735561e+00    3.511654e+00
  7.751436e+00    3.511941e+00
  7.767312e+00    3.492638e+00
  7.783187e+00    3.429759e+00
  7.799063e+00    3.495728e+00
  7.814939e+00    3.502252e+00
  7.830814e+00    3.500633e+00
  7.846690e+00    3.489615e+00
  7.862565e+00    3.442096e+00
  7.878441e+00    3.501866e+00
  7.894317e+00    3.493850e+00
  7.910192e+00    3.397937e+00
  7.926068e+00    3.400301e+00
  7.941943e+00    3.452547e+00
  7.957819e+00    3.428228e+00
  7.973694e+00    3.397506e+00
  7.989570e+00    3.450512e+00
  8.005446e+00    3.450387e+00
  8.021321e+00    3.379063e+00
  8.037197e+00    3.370655e+00
  8.053072e+00    3.462239e+00
  8.068948e+00    3.415445e+00
  8.084823e+00    3.429990e+00
  8.100699e+00    3.439984e+00
  8.116575e+00    3.427762e+00
  8.132450e+00    3.456025e+00
  8.148326e+00    3.505941e+00
  8.164201e+00    3.428629e+00
  8.180077e+00    3.388808e+00
  8.195952e+00    3.438086e+00
  8.211828e+00    3.517897e+00
  8.227704e+00    3.484550e+00
  8.243579e+00    3.417124e+00
  8.259455e+00    3.396813e+00
  8.275330e+00    3.419422e+00
  8.291206e+00    3.420012e+00
  8.307081e+00    3.393164e+00
  8.322957e+00    3.376244e+00
  8.338833e+00    3.366649e+00
  8.354708e+00    3.434336e+00
  8.370584e+00    3.442937e+00
  8.386459e+00    3.406931e+00
  8.402335e+00    3.340787e+00
  8.418210e+00    3.418175e+00
  8.434086e+00    3.446350e+00
  8.449962e+00    3.427555e+00
  8.465837e+00    3.411324e+00
  8.481713e+00    3.386343e+00
  8.497588e+00    3.301352e+00
  8.513464e+00    3.301079e+00
  8.529339e+00    3.277999e+00
  8.545215e+00    3.252450e+00
  8.561091e+00    3.373801e+00
  8.576966e+00    3.394172e+00
  8.592842e+00    3.387227e+00
  8.608717e+00    3.414044e+00
  8.624593e+00    3.376929e+00
  8.640468e+00    3.307788e+00
  8.656344e+00    3.350114e+00
  8.672220e+00    3.350856e+00
  8.688095e+00    3.264446e+00
  8.703971e+00    3.320902e+00
  8.719846e+00    3.419761e+00
  8.735722e+00    3.357670e+00
  8.751598e+00    3.363838e+00
  8.767473e+00    3.359591e+00
  8.783349e+00    3.373353e+00
  8.799224e+00    3.359483e+00
  8.815100e+00    3.370783e+00
  8.830975e+00    3.329988e+00
  8.846851e+00    3.316565e+00
  8.862727e+00    3.327943e+00
  8.878602e+00    3.261851e+00
  8.894478e+00    3.278681e+00
  8.910353e+00    3.239609e+00
  8.926229e+00    3.300999e+00
  8.942104e+00    3.300757e+00
  8.957980e+00    3.386223e+00
  8.973856e+00    3.327211e+00
  8.989731e+00    3.308069e+00
  9.005607e+00    3.341918e+00
  9.021482e+00    3.356015e+00
  9.037358e+00    3.341180e+00
  9.053233e+00    3.324517e+00
  9.069109e+00    3.338591e+00
  9.084985e+00    3.294015e+00
  9.100860e+00    3.307690e+00
  9.116736e+00    3.281110e+00
  9.132611e+00    3.248677e+00
  9.148487e+00    3.290059e+00
  9.164362e+00    3.303898e+00
  9.180238e+00    3.254549e+00
  9.196114e+00    3.323334e+00
  9.211989e+00    3.247792e+00
  9.227865e+00    3.242757e+00
  9.243740e+00    3.236481e+00
  9.259616e+00    3.200945e+00
  9.275491e+00    3.221915e+00
  9.291367e+00    3.264577e+00
  9.307243e+00    3.227700e+00
  9.323118e+00    3.249110e+00
  9.338994e+00    3.223260e+00
  9.354869e+00    3.246179e+00
  9.370745e+00    3.244039e+00
  9.386620e+00    3.250791e+00
  9.402496e+00    3.260751e+00
  9.418372e+00    3.258483e+00
  9.434247e+00    3.210617e+00
  9.450123e+00    3.212994e+00
  9.465998e+00    3.191315e+00
  9.481874e+00    3.185799e+00
  9.497749e+00    3.195411e+00
  9.513625e+00    3.267091e+00
  9.529501e+00    3.231740e+00
  9.545376e+00    3.257288e+00
  9.561252e+00    3.198761e+00
  9.577127e+00    3.200388e+00
  9.593003e+00    3.225611e+00
  9.608878e+00    3.305856e+00
  9.624754e+00    3.256927e+00
  9.640630e+00    3.258336e+00
  9.656505e+00    3.268392e+00
  9.672381e+00    3.220625e+00
  9.688256e+00    3.261395e+00
  9.704132e+00    3.245364e+00
  9.720008e+00    3.161628e+00
  9.735883e+00    3.182433e+00
  9.751759e+00    3.191364e+00
  9.767634e+00    3.203397e+00
  9.783510e+00    3.184720e+00
  9.799385e+00    3.197737e+00
  9.815261e+00    3.139547e+00
  9.831137e+00    3.104126e+00
  9.847012e+00    3.112337e+00
  9.862888e+00    3.146095e+00
  9.878763e+00    3.137284e+00
  9.894639e+00    3.143760e+00
  9.910514e+00    3.191798e+00
  9.926390e+00    3.135877e+00
  9.942266e+00    3.139814e+00
  9.958141e+00    3.102008e+00
  9.974017e+00    3.075562e+00
  9.989892e+00    3.120772e+00
  1.000577e+01    3.097433e+00
  1.002164e+01    3.097708e+00
  1.003752e+01    3.100513e+00
  1.005339e+01    3.038749e+00
  1.006927e+01    3.087893e+00
  1.008515e+01    3.103604e+00
  1.010102e+01    3.153872e+00
  1.011690e+01    3.201485e+00
  1.013277e+01    3.121910e+00
  1.014865e+01    3.067499e+00
  1.016452e+01    3.140177e+00
  1.018040e+01    3.105580e+00
  1.019627e+01    3.086814e+00
  1.021215e+01    3.070543e+00
  1.022803e+01    3.135557e+00
  1.024390e+01    3.073940e+00
  1.025978e+01    3.062397e+00
  1.027565e+01    3.107429e+00
  1.029153e+01    3.083295e+00
  1.030740e+01    3.030239e+00
  1.032328e+01    3.086885e+00
  1.033915e+01    3.082073e+00
  1.035503e+01    3.086398e+00
  1.037091e+01    3.043797e+00
  1.038678e+01    3.088173e+00
  1.040266e+01    3.084057e+00
  1.041853e+01    3.066154e+00
  1.043441e+01    3.018338e+00
  1.045028e+01    3.005555e+00
  1.046616e+01    3.019391e+00
  1.048204e+01    3.035413e+00
  1.049791e+01    3.007725e+00
  1.051379e+01    3.014990e+00
  1.052966e+01    3.034229e+00
  1.054554e+01    3.022838e+00
  1.056141e+01    3.029657e+00
  1.057729e+01    3.036820e+00
  1.059316e+01    3.016742e+00
  1.060904e+01    3.044841e+00
  1.062492e+01    3.018844e+00
  1.064079e+01    2.980204e+00
  1.065667e+01    2.969978e+00
  1.067254e+01    2.950306e+00
  1.068842e+01    2.977091e+00
  1.070429e+01    2.977025e+00
  1.072017e+01    2.979694e+00
  1.073604e+01    2.955277e+00
  1.075192e+01    2.964310e+00
  1.076780e+01    2.963435e+00
  1.078367e+01    2.955564e+00
  1.079955e+01    2.987745e+00
  1.081542e+01    2.975608e+00
  1.083130e+01    2.945758e+00
  1.084717e+01    2.933156e+00
  1.086305e+01    2.968640e+00
  1.087892e+01    3.006361e+00
  1.089480e+01    2.963625e+00
  1.091068e+01    2.959451e+00
  1.092655e+01    2.964046e+00
  1.094243e+01    2.937475e+00
  1.095830e+01    2.887100e+00
  1.097418e+01    2.891481e+00
  1.099005e+01    2.927385e+00
  1.100593e+01    2.970728e+00
  1.102180e+01    2.914397e+00
  1.103768e+01    2.905601e+00
  1.105356e+01    2.852962e+00
  1.106943e+01    2.878269e+00
  1.108531e+01    2.894859e+00
  1.110118e+01    2.904534e+00
  1.111706e+01    2.942018e+00
  1.113293e+01    2.930288e+00
  1.114881e+01    2.891764e+00
  1.116468e+01    2.861021e+00
  1.118056e+01    2.885081e+00
  1.119644e+01    2.862416e+00
  1.121231e+01    2.873285e+00
  1.122819e+01    2.887069e+00
  1.124406e+01    2.887253e+00
  1.125994e+01    2.893743e+00
  1.127581e+01    2.915112e+00
  1.129169e+01    2.855538e+00
  1.130756e+01    2.815558e+00
  1.132344e+01    2.840681e+00
  1.133932e+01    2.823275e+00
  1.135519e+01    2.810706e+00
  1.137107e+01    2.866842e+00
  1.138694e+01    2.890420e+00
  1.140282e+01    2.861601e+00
  1.141869e+01    2.843681e+00
  1.143457e+01    2.833181e+00
  1.145045e+01    2.808712e+00
  1.146632e+01    2.790843e+00
  1.148220e+01    2.814583e+00
  1.149807e+01    2.857359e+00
  1.151395e+01    2.811855e+00
  1.152982e+01    2.762489e+00
  1.154570e+01    2.743024e+00
  1.156157e+01    2.773266e+00
  1.157745e+01    2.819726e+00
  1.159333e+01    2.807009e+00
  1.160920e+01    2.846890e+00
  1.162508e+01    2.760050e+00
  1.164095e+01    2.807410e+00
  1.165683e+01    2.746677e+00
  1.167270e+01    2.753123e+00
  1.168858e+01    2.729221e+00
  1.170445e+01    2.759037e+00
  1.172033e+01    2.837234e+00
  1.173621e+01    2.768775e+00
  1.175208e+01    2.732420e+00
  1.176796e+01    2.780078e+00
  1.178383e+01    2.828908e+00
  1.179971e+01    2.790989e+00
  1.181558e+01    2.726319e+00
  1.183146e+01    2.702829e+00
  1.184733e+01    2.794523e+00
  1.186321e+01    2.815673e+00
  1.187909e+01    2.748064e+00
  1.189496e+01    2.739268e+00
  1.191084e+01    2.759100e+00
  1.192671e+01    2.721056e+00
  1.194259e+01    2.748716e+00
  1.195846e+01    2.735088e+00
  1.197434e+01    2.721990e+00
  1.199021e+01    2.707544e+00
  1.200609e+01    2.709550e+00
  1.202197e+01    2.700181e+00
  1.203784e+01    2.715049e+00
  1.205372e+01    2.739880e+00
  1.206959e+01    2.749464e+00
  1.208547e+01    2.744971e+00
  1.210134e+01    2.717731e+00
  1.211722e+01    2.723560e+00
  1.213309e+01    2.703935e+00
  1.214897e+01    2.688957e+00
  1.216485e+01    2.667925e+00
  1.218072e+01    2.686297e+00
  1.219660e+01    2.704451e+00
  1.221247e+01    2.735564e+00
  1.222835e+01    2.744792e+00
  1.224422e+01    2.738492e+00
  1.226010e+01    2.690480e+00
  1.227597e+01    2.731133e+00
