# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000044.dat
#       q_nm^-1             I 
  4.354064e+00    3.600821e+00
  4.369939e+00    3.596568e+00
  4.385815e+00    3.648681e+00
  4.401690e+00    3.671538e+00
  4.417566e+00    3.679050e+00
  4.433441e+00    3.595561e+00
  4.449317e+00    3.635446e+00
  4.465193e+00    3.665647e+00
  4.481068e+00    3.645985e+00
  4.496944e+00    3.617850e+00
  4.512819e+00    3.677994e+00
  4.528695e+00    3.691665e+00
  4.544570e+00    3.592267e+00
  4.560446e+00    3.663736e+00
  4.576322e+00    3.691653e+00
  4.592197e+00    3.631188e+00
  4.608073e+00    3.608929e+00
  4.623948e+00    3.576900e+00
  4.639824e+00    3.509588e+00
  4.655699e+00    3.583913e+00
  4.671575e+00    3.584638e+00
  4.687451e+00    3.581086e+00
  4.703326e+00    3.628864e+00
  4.719202e+00    3.672005e+00
  4.735077e+00    3.668957e+00
  4.750953e+00    3.595640e+00
  4.766828e+00    3.599515e+00
  4.782704e+00    3.582798e+00
  4.798580e+00    3.631644e+00
  4.814455e+00    3.717229e+00
  4.830331e+00    3.806116e+00
  4.846206e+00    3.663708e+00
  4.862082e+00    3.592015e+00
  4.877957e+00    3.682121e+00
  4.893833e+00    3.633993e+00
  4.909709e+00    3.645191e+00
  4.925584e+00    3.643555e+00
  4.941460e+00    3.626406e+00
  4.957335e+00    3.691587e+00
  4.973211e+00    3.675003e+00
  4.989086e+00    3.693778e+00
  5.004962e+00    3.708584e+00
  5.020838e+00    3.600169e+00
  5.036713e+00    3.636655e+00
  5.052589e+00    3.740391e+00
  5.068464e+00    3.706414e+00
  5.084340e+00    3.677177e+00
  5.100216e+00    3.632957e+00
  5.116091e+00    3.744686e+00
  5.131967e+00    3.657240e+00
  5.147842e+00    3.616198e+00
  5.163718e+00    3.591352e+00
  5.179593e+00    3.590303e+00
  5.195469e+00    3.707566e+00
  5.211345e+00    3.739214e+00
  5.227220e+00    3.662468e+00
  5.243096e+00    3.613234e+00
  5.258971e+00    3.640187e+00
  5.274847e+00    3.617902e+00
  5.290722e+00    3.665294e+00
  5.306598e+00    3.641635e+00
  5.322474e+00    3.631117e+00
  5.338349e+00    3.649496e+00
  5.354225e+00    3.603023e+00
  5.370100e+00    3.671354e+00
  5.385976e+00    3.695667e+00
  5.401851e+00    3.628564e+00
  5.417727e+00    3.612790e+00
  5.433603e+00    3.729411e+00
  5.449478e+00    3.741741e+00
  5.465354e+00    3.616345e+00
  5.481229e+00    3.628014e+00
  5.497105e+00    3.622234e+00
  5.512980e+00    3.652473e+00
  5.528856e+00    3.689834e+00
  5.544732e+00    3.605367e+00
  5.560607e+00    3.493777e+00
  5.576483e+00    3.544234e+00
  5.592358e+00    3.577393e+00
  5.608234e+00    3.701959e+00
  5.624109e+00    3.622517e+00
  5.639985e+00    3.561848e+00
  5.655861e+00    3.635407e+00
  5.671736e+00    3.577653e+00
  5.687612e+00    3.567435e+00
  5.703487e+00    3.573805e+00
  5.719363e+00    3.599047e+00
  5.735238e+00    3.637288e+00
  5.751114e+00    3.569321e+00
  5.766990e+00    3.496002e+00
  5.782865e+00    3.572032e+00
  5.798741e+00    3.679141e+00
  5.814616e+00    3.645248e+00
  5.830492e+00    3.614293e+00
  5.846367e+00    3.572747e+00
  5.862243e+00    3.574004e+00
  5.878119e+00    3.571688e+00
  5.893994e+00    3.562676e+00
  5.909870e+00    3.582509e+00
  5.925745e+00    3.558272e+00
  5.941621e+00    3.591259e+00
  5.957497e+00    3.633191e+00
  5.973372e+00    3.604306e+00
  5.989248e+00    3.562066e+00
  6.005123e+00    3.502120e+00
  6.020999e+00    3.533108e+00
  6.036874e+00    3.633565e+00
  6.052750e+00    3.604023e+00
  6.068626e+00    3.585269e+00
  6.084501e+00    3.717425e+00
  6.100377e+00    3.678203e+00
  6.116252e+00    3.623588e+00
  6.132128e+00    3.678624e+00
  6.148003e+00    3.609145e+00
  6.163879e+00    3.657448e+00
  6.179755e+00    3.632415e+00
  6.195630e+00    3.593680e+00
  6.211506e+00    3.498273e+00
  6.227381e+00    3.526433e+00
  6.243257e+00    3.595650e+00
  6.259132e+00    3.626425e+00
  6.275008e+00    3.572135e+00
  6.290884e+00    3.540686e+00
  6.306759e+00    3.498060e+00
  6.322635e+00    3.545636e+00
  6.338510e+00    3.626916e+00
  6.354386e+00    3.599062e+00
  6.370261e+00    3.614227e+00
  6.386137e+00    3.537886e+00
  6.402013e+00    3.515374e+00
  6.417888e+00    3.514476e+00
  6.433764e+00    3.617800e+00
  6.449639e+00    3.605517e+00
  6.465515e+00    3.573299e+00
  6.481390e+00    3.559586e+00
  6.497266e+00    3.517972e+00
  6.513142e+00    3.564869e+00
  6.529017e+00    3.602368e+00
  6.544893e+00    3.567280e+00
  6.560768e+00    3.606699e+00
  6.576644e+00    3.640159e+00
  6.592519e+00    3.652482e+00
  6.608395e+00    3.591917e+00
  6.624271e+00    3.524874e+00
  6.640146e+00    3.564188e+00
  6.656022e+00    3.516785e+00
  6.671897e+00    3.556507e+00
  6.687773e+00    3.569586e+00
  6.703648e+00    3.538586e+00
  6.719524e+00    3.519461e+00
  6.735400e+00    3.548265e+00
  6.751275e+00    3.588422e+00
  6.767151e+00    3.596396e+00
  6.783026e+00    3.525193e+00
  6.798902e+00    3.550108e+00
  6.814777e+00    3.577731e+00
  6.830653e+00    3.592872e+00
  6.846529e+00    3.575527e+00
  6.862404e+00    3.593672e+00
  6.878280e+00    3.552532e+00
  6.894155e+00    3.516419e+00
  6.910031e+00    3.513846e+00
  6.925907e+00    3.539050e+00
  6.941782e+00    3.528521e+00
  6.957658e+00    3.512081e+00
  6.973533e+00    3.483905e+00
  6.989409e+00    3.510711e+00
  7.005284e+00    3.577233e+00
  7.021160e+00    3.561931e+00
  7.037036e+00    3.568278e+00
  7.052911e+00    3.554101e+00
  7.068787e+00    3.592973e+00
  7.084662e+00    3.631392e+00
  7.100538e+00    3.507797e+00
  7.116413e+00    3.494253e+00
  7.132289e+00    3.570023e+00
  7.148165e+00    3.538378e+00
  7.164040e+00    3.519998e+00
  7.179916e+00    3.542804e+00
  7.195791e+00    3.553712e+00
  7.211667e+00    3.589347e+00
  7.227542e+00    3.540340e+00
  7.243418e+00    3.532713e+00
  7.259294e+00    3.612318e+00
  7.275169e+00    3.544845e+00
  7.291045e+00    3.505474e+00
  7.306920e+00    3.490551e+00
  7.322796e+00    3.549741e+00
  7.338671e+00    3.599697e+00
  7.354547e+00    3.539219e+00
  7.370423e+00    3.498077e+00
  7.386298e+00    3.472440e+00
  7.402174e+00    3.556289e+00
  7.418049e+00    3.552420e+00
  7.433925e+00    3.512918e+00
  7.449800e+00    3.555169e+00
  7.465676e+00    3.538363e+00
  7.481552e+00    3.514804e+00
  7.497427e+00    3.506312e+00
  7.513303e+00    3.486752e+00
  7.529178e+00    3.456372e+00
  7.545054e+00    3.474627e+00
  7.560929e+00    3.501093e+00
  7.576805e+00    3.495452e+00
  7.592681e+00    3.522239e+00
  7.608556e+00    3.544853e+00
  7.624432e+00    3.497164e+00
  7.640307e+00    3.485560e+00
  7.656183e+00    3.478011e+00
  7.672058e+00    3.430487e+00
  7.687934e+00    3.448361e+00
  7.703810e+00    3.512075e+00
  7.719685e+00    3.487570e+00
  7.735561e+00    3.432053e+00
  7.751436e+00    3.471543e+00
  7.767312e+00    3.431458e+00
  7.783187e+00    3.457511e+00
  7.799063e+00    3.455580e+00
  7.814939e+00    3.462322e+00
  7.830814e+00    3.517011e+00
  7.846690e+00    3.504027e+00
  7.862565e+00    3.467125e+00
  7.878441e+00    3.468821e+00
  7.894317e+00    3.477864e+00
  7.910192e+00    3.384490e+00
  7.926068e+00    3.471042e+00
  7.941943e+00    3.451192e+00
  7.957819e+00    3.410456e+00
  7.973694e+00    3.473090e+00
  7.989570e+00    3.543751e+00
  8.005446e+00    3.426975e+00
  8.021321e+00    3.404170e+00
  8.037197e+00    3.449048e+00
  8.053072e+00    3.461635e+00
  8.068948e+00    3.412914e+00
  8.084823e+00    3.385091e+00
  8.100699e+00    3.426614e+00
  8.116575e+00    3.541101e+00
  8.132450e+00    3.501479e+00
  8.148326e+00    3.517804e+00
  8.164201e+00    3.549541e+00
  8.180077e+00    3.564795e+00
  8.195952e+00    3.504099e+00
  8.211828e+00    3.474041e+00
  8.227704e+00    3.477012e+00
  8.243579e+00    3.409189e+00
  8.259455e+00    3.405666e+00
  8.275330e+00    3.438650e+00
  8.291206e+00    3.439361e+00
  8.307081e+00    3.409762e+00
  8.322957e+00    3.416913e+00
  8.338833e+00    3.474635e+00
  8.354708e+00    3.407165e+00
  8.370584e+00    3.442896e+00
  8.386459e+00    3.466116e+00
  8.402335e+00    3.397838e+00
  8.418210e+00    3.443065e+00
  8.434086e+00    3.411414e+00
  8.449962e+00    3.402417e+00
  8.465837e+00    3.414645e+00
  8.481713e+00    3.375737e+00
  8.497588e+00    3.398286e+00
  8.513464e+00    3.433102e+00
  8.529339e+00    3.378197e+00
  8.545215e+00    3.393828e+00
  8.561091e+00    3.388042e+00
  8.576966e+00    3.334697e+00
  8.592842e+00    3.396626e+00
  8.608717e+00    3.391009e+00
  8.624593e+00    3.317496e+00
  8.640468e+00    3.339993e+00
  8.656344e+00    3.362863e+00
  8.672220e+00    3.431276e+00
  8.688095e+00    3.364839e+00
  8.703971e+00    3.377292e+00
  8.719846e+00    3.446946e+00
  8.735722e+00    3.427473e+00
  8.751598e+00    3.375046e+00
  8.767473e+00    3.310773e+00
  8.783349e+00    3.333115e+00
  8.799224e+00    3.356216e+00
  8.815100e+00    3.363114e+00
  8.830975e+00    3.356869e+00
  8.846851e+00    3.331590e+00
  8.862727e+00    3.323103e+00
  8.878602e+00    3.353016e+00
  8.894478e+00    3.346742e+00
  8.910353e+00    3.338824e+00
  8.926229e+00    3.349651e+00
  8.942104e+00    3.334461e+00
  8.957980e+00    3.288832e+00
  8.973856e+00    3.346532e+00
  8.989731e+00    3.312995e+00
  9.005607e+00    3.325163e+00
  9.021482e+00    3.297743e+00
  9.037358e+00    3.284495e+00
  9.053233e+00    3.285136e+00
  9.069109e+00    3.261104e+00
  9.084985e+00    3.208615e+00
  9.100860e+00    3.213652e+00
  9.116736e+00    3.319995e+00
  9.132611e+00    3.323704e+00
  9.148487e+00    3.270249e+00
  9.164362e+00    3.281148e+00
  9.180238e+00    3.266128e+00
  9.196114e+00    3.272867e+00
  9.211989e+00    3.262599e+00
  9.227865e+00    3.336053e+00
  9.243740e+00    3.340936e+00
  9.259616e+00    3.305029e+00
  9.275491e+00    3.260417e+00
  9.291367e+00    3.232011e+00
  9.307243e+00    3.274670e+00
  9.323118e+00    3.235478e+00
  9.338994e+00    3.199995e+00
  9.354869e+00    3.184052e+00
  9.370745e+00    3.299605e+00
  9.386620e+00    3.244086e+00
  9.402496e+00    3.244770e+00
  9.418372e+00    3.279505e+00
  9.434247e+00    3.266512e+00
  9.450123e+00    3.251816e+00
  9.465998e+00    3.234748e+00
  9.481874e+00    3.194128e+00
  9.497749e+00    3.220494e+00
  9.513625e+00    3.186316e+00
  9.529501e+00    3.163956e+00
  9.545376e+00    3.183979e+00
  9.561252e+00    3.218498e+00
  9.577127e+00    3.211022e+00
  9.593003e+00    3.212814e+00
  9.608878e+00    3.177224e+00
  9.624754e+00    3.224868e+00
  9.640630e+00    3.192142e+00
  9.656505e+00    3.206847e+00
  9.672381e+00    3.177098e+00
  9.688256e+00    3.228653e+00
  9.704132e+00    3.208632e+00
  9.720008e+00    3.176802e+00
  9.735883e+00    3.174397e+00
  9.751759e+00    3.230390e+00
  9.767634e+00    3.202698e+00
  9.783510e+00    3.155370e+00
  9.799385e+00    3.182802e+00
  9.815261e+00    3.190796e+00
  9.831137e+00    3.187938e+00
  9.847012e+00    3.168706e+00
  9.862888e+00    3.177499e+00
  9.878763e+00    3.147119e+00
  9.894639e+00    3.113281e+00
  9.910514e+00    3.099390e+00
  9.926390e+00    3.093446e+00
  9.942266e+00    3.071577e+00
  9.958141e+00    3.077579e+00
  9.974017e+00    3.169615e+00
  9.989892e+00    3.204459e+00
  1.000577e+01    3.197117e+00
  1.002164e+01    3.083921e+00
  1.003752e+01    3.121672e+00
  1.005339e+01    3.093374e+00
  1.006927e+01    3.040364e+00
  1.008515e+01    3.115602e+00
  1.010102e+01    3.136892e+00
  1.011690e+01    3.140657e+00
  1.013277e+01    3.143900e+00
  1.014865e+01    3.150278e+00
  1.016452e+01    3.051438e+00
  1.018040e+01    3.129490e+00
  1.019627e+01    3.066930e+00
  1.021215e+01    3.093323e+00
  1.022803e+01    3.051417e+00
  1.024390e+01    3.046247e+00
  1.025978e+01    3.094885e+00
  1.027565e+01    3.046016e+00
  1.029153e+01    3.022256e+00
  1.030740e+01    3.041407e+00
  1.032328e+01    3.024993e+00
  1.033915e+01    3.021881e+00
  1.035503e+01    3.126978e+00
  1.037091e+01    3.109520e+00
  1.038678e+01    3.089904e+00
  1.040266e+01    3.057787e+00
  1.041853e+01    3.088160e+00
  1.043441e+01    3.048870e+00
  1.045028e+01    3.002109e+00
  1.046616e+01    3.019776e+00
  1.048204e+01    2.996946e+00
  1.049791e+01    2.997722e+00
  1.051379e+01    3.028725e+00
  1.052966e+01    3.059880e+00
  1.054554e+01    3.061239e+00
  1.056141e+01    3.018933e+00
  1.057729e+01    2.977155e+00
  1.059316e+01    2.991972e+00
  1.060904e+01    2.971200e+00
  1.062492e+01    3.021480e+00
  1.064079e+01    2.988584e+00
  1.065667e+01    2.947208e+00
  1.067254e+01    2.961881e+00
  1.068842e+01    2.971463e+00
  1.070429e+01    2.943471e+00
  1.072017e+01    2.960525e+00
  1.073604e+01    3.016019e+00
  1.075192e+01    3.049124e+00
  1.076780e+01    3.050005e+00
  1.078367e+01    2.962997e+00
  1.079955e+01    2.912359e+00
  1.081542e+01    2.923632e+00
  1.083130e+01    2.990322e+00
  1.084717e+01    2.966718e+00
  1.086305e+01    2.929528e+00
  1.087892e+01    2.951780e+00
  1.089480e+01    2.960219e+00
  1.091068e+01    2.940257e+00
  1.092655e+01    2.903564e+00
  1.094243e+01    2.932863e+00
  1.095830e+01    2.895729e+00
  1.097418e+01    2.921726e+00
  1.099005e+01    2.923076e+00
  1.100593e+01    2.920827e+00
  1.102180e+01    2.919837e+00
  1.103768e+01    2.936500e+00
  1.105356e+01    2.858322e+00
  1.106943e+01    2.804751e+00
  1.108531e+01    2.887161e+00
  1.110118e+01    2.885404e+00
  1.111706e+01    2.900385e+00
  1.113293e+01    2.925631e+00
  1.114881e+01    2.885988e+00
  1.116468e+01    2.872504e+00
  1.118056e+01    2.854593e+00
  1.119644e+01    2.879194e+00
  1.121231e+01    2.909230e+00
  1.122819e+01    2.853267e+00
  1.124406e+01    2.907095e+00
  1.125994e+01    2.856161e+00
  1.127581e+01    2.846159e+00
  1.129169e+01    2.910155e+00
  1.130756e+01    2.902041e+00
  1.132344e+01    2.842602e+00
  1.133932e+01    2.836923e+00
  1.135519e+01    2.871344e+00
  1.137107e+01    2.871101e+00
  1.138694e+01    2.853580e+00
  1.140282e+01    2.830440e+00
  1.141869e+01    2.844702e+00
  1.143457e+01    2.812684e+00
  1.145045e+01    2.801548e+00
  1.146632e+01    2.813480e+00
  1.148220e+01    2.778533e+00
  1.149807e+01    2.757947e+00
  1.151395e+01    2.794118e+00
  1.152982e+01    2.792936e+00
  1.154570e+01    2.831370e+00
  1.156157e+01    2.813949e+00
  1.157745e+01    2.768164e+00
  1.159333e+01    2.776270e+00
  1.160920e+01    2.754727e+00
  1.162508e+01    2.791126e+00
  1.164095e+01    2.822483e+00
  1.165683e+01    2.809572e+00
  1.167270e+01    2.816236e+00
  1.168858e+01    2.805144e+00
  1.170445e+01    2.846587e+00
  1.172033e+01    2.785976e+00
  1.173621e+01    2.793042e+00
  1.175208e+01    2.782925e+00
  1.176796e+01    2.786333e+00
  1.178383e+01    2.764838e+00
  1.179971e+01    2.767517e+00
  1.181558e+01    2.752393e+00
  1.183146e+01    2.730464e+00
  1.184733e+01    2.732679e+00
  1.186321e+01    2.760189e+00
  1.187909e+01    2.772100e+00
  1.189496e+01    2.756721e+00
  1.191084e+01    2.752215e+00
  1.192671e+01    2.765904e+00
  1.194259e+01    2.709531e+00
  1.195846e+01    2.729694e+00
  1.197434e+01    2.760589e+00
  1.199021e+01    2.722519e+00
  1.200609e+01    2.691924e+00
  1.202197e+01    2.699382e+00
  1.203784e+01    2.724679e+00
  1.205372e+01    2.711029e+00
  1.206959e+01    2.694371e+00
  1.208547e+01    2.729541e+00
  1.210134e+01    2.770575e+00
  1.211722e+01    2.786823e+00
  1.213309e+01    2.744742e+00
  1.214897e+01    2.693402e+00
  1.216485e+01    2.747286e+00
  1.218072e+01    2.750432e+00
  1.219660e+01    2.719262e+00
  1.221247e+01    2.686691e+00
  1.222835e+01    2.706669e+00
  1.224422e+01    2.691365e+00
  1.226010e+01    2.733206e+00
  1.227597e+01    2.736208e+00
